,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,130.294206,0.000000,0.000000
C7-24,110.511141,0.000000,0.000000
C8-1,-63.908779,0.000000,0.000000
C8-2,-51.769008,0.000000,0.000000
C8-3,-46.837079,0.000000,0.000000
C8-4,-50.658015,0.000000,0.000000
C8-5,-61.821774,0.000000,0.000000
C8-6,-39.342614,0.000000,0.000000
C8-7,-56.047445,0.000000,0.000000
C8-8,-60.790725,0.000000,0.000000
C8-9,-65.881036,0.000000,0.000000
C8-10,-69.923368,0.000000,0.000000
C8-11,-61.438996,0.000000,0.000000
C8-12,-73.554251,0.000000,0.000000
C8-13,-73.619881,0.000000,0.000000
C8-14,-72.069628,0.000000,0.000000
C8-15,-77.416369,0.000000,0.000000
C8-16,-75.598242,0.000000,0.000000
C8-17,-74.903248,0.000000,0.000000
C8-18,-84.319875,0.000000,0.000000
C8-19,-75.813728,0.000000,0.000000
C8-20,-65.737527,0.000000,0.000000
C8-21,-64.520309,0.000000,0.000000
C8-22,-50.702970,0.000000,0.000000
C8-23,-45.099234,0.000000,0.000000
C8-24,-50.016660,0.000000,0.000000
C9-1,-21.239768,0.000000,0.000000
C9-2,-14.404540,0.000000,0.000000
C9-3,-19.245888,0.000000,0.000000
C9-4,-17.784560,0.000000,0.000000
C9-5,-27.031914,0.000000,0.000000
C9-6,-2.878380,0.000000,0.000000
C9-7,-3.103670,0.000000,0.000000
C9-8,-4.050638,0.000000,0.000000
C9-9,-8.659636,0.000000,0.000000
C9-10,-12.494396,0.000000,0.000000
C9-11,-0.361380,0.000000,0.000000
C9-12,-18.368830,0.000000,0.000000
C9-13,-28.285600,0.000000,0.000000
C9-14,-24.163022,0.000000,0.000000
C9-15,-20.701740,0.000000,0.000000
C9-16,-17.860598,0.000000,0.000000
C9-17,-17.240883,0.000000,0.000000
C9-18,-40.692884,0.000000,0.000000
C9-19,-56.917339,0.000000,0.000000
C9-20,-26.318731,0.000000,0.000000
C9-21,-21.682087,0.000000,0.000000
C9-22,-0.744789,0.000000,0.000000
C9-23,4.922120,0.000000,0.000000
C9-24,-2.572136,0.000000,0.000000
C10-1,-48.187131,0.000000,0.000000
C10-2,-41.737823,0.000000,0.000000
C10-3,-43.631530,0.000000,0.000000
C10-4,-41.964474,0.000000,0.000000
C10-5,-48.424987,0.000000,0.000000
C10-6,-37.318238,0.000000,0.000000
C10-7,-41.613559,0.000000,0.000000
C10-8,-46.440506,0.000000,0.000000
C10-9,-52.885573,0.000000,0.000000
C10-10,-58.176352,0.000000,0.000000
C10-11,-53.099100,0.000000,0.000000
C10-12,-65.330144,0.000000,0.000000
C10-13,-72.430874,0.000000,0.000000
C10-14,-70.505235,0.000000,0.000000
C10-15,-68.083261,0.000000,0.000000
C10-16,-65.586803,0.000000,0.000000
C10-17,-64.716294,0.000000,0.000000
C10-18,-81.237518,0.000000,0.000000
C10-19,-90.983015,0.000000,0.000000
C10-20,-70.284573,0.000000,0.000000
C10-21,-65.250274,0.000000,0.000000
C10-22,-49.491706,0.000000,0.000000
C10-23,-41.810481,0.000000,0.000000
C10-24,-40.978881,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.029737,0.000000,0.000000
C11-4,-45.317937,0.000000,0.000000
C11-5,-46.761310,0.000000,0.000000
C11-6,-51.368238,0.000000,0.000000
C11-7,-58.248972,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.592218,0.000000,0.000000
C11-11,-71.964507,0.000000,0.000000
C11-12,-78.436413,0.000000,0.000000
C11-13,-79.365707,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-80.413635,0.000000,0.000000
C11-16,-79.385479,0.000000,0.000000
C11-17,-78.693451,0.000000,0.000000
C11-18,-81.184752,0.000000,0.000000
C11-19,-79.523885,0.000000,0.000000
C11-20,-77.605979,0.000000,0.000000
C11-21,-74.739007,0.000000,0.000000
C11-22,17.254983,0.000000,0.000000
C11-23,23.147105,0.000000,0.000000
C11-24,-44.078632,0.000000,0.000000
C12-1-1,-89.992052,0.000000,0.000000
C12-1-2,-80.657073,0.000000,0.000000
C12-1-3,-72.485017,0.000000,0.000000
C12-1-4,-75.306564,0.000000,0.000000
C12-1-5,-80.461925,0.000000,0.000000
C12-1-6,-80.562961,0.000000,0.000000
C12-1-7,-99.898043,0.000000,0.000000
C12-1-8,-109.227009,0.000000,0.000000
C12-1-9,-115.955828,0.000000,0.000000
C12-1-10,-121.296348,0.000000,0.000000
C12-1-11,-121.924770,0.000000,0.000000
C12-1-12,-124.976728,0.000000,0.000000
C12-1-13,-104.709766,0.000000,0.000000
C12-1-14,-120.704833,0.000000,0.000000
C12-1-15,-129.786666,0.000000,0.000000
C12-1-16,-91.514828,0.000000,0.000000
C12-1-17,-115.184017,0.000000,0.000000
C12-1-18,-125.759639,0.000000,0.000000
C12-1-19,-76.511025,0.000000,0.000000
C12-1-20,-94.286911,0.000000,0.000000
C12-1-21,-107.746663,0.000000,0.000000
C12-1-22,-65.975562,0.000000,0.000000
C12-1-23,-58.578196,0.000000,0.000000
C12-1-24,-88.173412,0.000000,0.000000
C13-2-1,-32.490707,0.000000,0.000000
C13-2-2,-33.210690,0.000000,0.000000
C13-2-3,-36.513401,0.000000,0.000000
C13-2-4,-32.006312,0.000000,0.000000
C13-2-5,-30.268857,0.000000,0.000000
C13-2-6,-41.077026,0.000000,0.000000
C13-2-7,-38.035522,0.000000,0.000000
C13-2-8,-43.174129,0.000000,0.000000
C13-2-9,-48.525033,0.000000,0.000000
C13-2-10,-52.970023,0.000000,0.000000
C13-2-11,-55.095732,0.000000,0.000000
C13-2-12,-58.610697,0.000000,0.000000
C13-2-13,-48.386561,0.000000,0.000000
C13-2-14,-62.862281,0.000000,0.000000
C13-2-15,-60.632822,0.000000,0.000000
C13-2-16,-21.911654,0.000000,0.000000
C13-2-17,-45.779855,0.000000,0.000000
C13-2-18,-66.485853,0.000000,0.000000
C13-2-19,-45.434867,0.000000,0.000000
C13-2-20,-47.134047,0.000000,0.000000
C13-2-21,-56.901971,0.000000,0.000000
C13-2-22,-13.548639,0.000000,0.000000
C13-2-23,-6.993459,0.000000,0.000000
C13-2-24,-34.453781,0.000000,0.000000
C14-1,12.875497,0.000000,0.000000
C14-2,2.827051,0.000000,0.000000
C14-3,-23.900411,0.000000,0.000000
C14-4,-4.317731,0.000000,0.000000
C14-5,0.591106,0.000000,0.000000
C14-6,-11.755691,0.000000,0.000000
C14-7,26.220021,0.000000,0.000000
C14-8,23.330235,0.000000,0.000000
C14-9,15.804455,0.000000,0.000000
C14-10,8.668081,0.000000,0.000000
C14-11,12.477086,0.000000,0.000000
C14-12,3.232420,0.000000,0.000000
C14-13,-1.512636,0.000000,0.000000
C14-14,4.380435,0.000000,0.000000
C14-15,1.606616,0.000000,0.000000
C14-16,22.217804,0.000000,0.000000
C14-17,13.860567,0.000000,0.000000
C14-18,-45.427274,0.000000,0.000000
C14-19,-64.793343,0.000000,0.000000
C14-20,-13.014298,0.000000,0.000000
C14-21,-16.939871,0.000000,0.000000
C14-22,15.739702,0.000000,0.000000
C14-23,29.064685,0.000000,0.000000
C14-24,20.446949,0.000000,0.000000
C15-1,26.495154,0.000000,0.000000
C15-2,16.166838,0.000000,0.000000
C15-3,-7.602603,0.000000,0.000000
C15-4,9.385726,0.000000,0.000000
C15-5,14.781273,0.000000,0.000000
C15-6,3.303360,0.000000,0.000000
C15-7,38.640044,0.000000,0.000000
C15-8,37.366673,0.000000,0.000000
C15-9,26.139929,0.000000,0.000000
C15-10,16.966431,0.000000,0.000000
C15-11,17.387369,0.000000,0.000000
C15-12,9.767291,0.000000,0.000000
C15-13,8.947297,0.000000,0.000000
C15-14,11.201450,0.000000,0.000000
C15-15,-8.703919,0.000000,0.000000
C15-16,20.287789,0.000000,0.000000
C15-17,4.006336,0.000000,0.000000
C15-18,-38.969946,0.000000,0.000000
C15-19,-63.628909,0.000000,0.000000
C15-20,-8.350178,0.000000,0.000000
C15-21,-16.703377,0.000000,0.000000
C15-22,13.130408,0.000000,0.000000
C15-23,24.747166,0.000000,0.000000
C15-24,19.310358,0.000000,0.000000
C16-1,-98.214097,0.000000,0.000000
C16-2,-88.952109,0.000000,0.000000
C16-3,-93.867936,0.000000,0.000000
C16-4,-88.178650,0.000000,0.000000
C16-5,-96.536637,0.000000,0.000000
C16-6,-88.344847,0.000000,0.000000
C16-7,-93.112359,0.000000,0.000000
C16-8,-104.154272,0.000000,0.000000
C16-9,-114.457891,0.000000,0.000000
C16-10,-123.432808,0.000000,0.000000
C16-11,-116.669878,0.000000,0.000000
C16-12,-125.155126,0.000000,0.000000
C16-13,-110.534859,0.000000,0.000000
C16-14,-107.495024,0.000000,0.000000
C16-15,-132.200092,0.000000,0.000000
C16-16,-112.153875,0.000000,0.000000
C16-17,-120.249478,0.000000,0.000000
C16-18,-160.808612,0.000000,0.000000
C16-19,-125.891228,0.000000,0.000000
C16-20,-104.459530,0.000000,0.000000
C16-21,-115.587753,0.000000,0.000000
C16-22,-85.487253,0.000000,0.000000
C16-23,-70.335505,0.000000,0.000000
C16-24,-83.212164,0.000000,0.000000
C17-1,-84.393164,0.000000,0.000000
C17-2,-75.415181,0.000000,0.000000
C17-3,-77.329274,0.000000,0.000000
C17-4,-74.272678,0.000000,0.000000
C17-5,-82.136763,0.000000,0.000000
C17-6,-73.063248,0.000000,0.000000
C17-7,-80.508788,0.000000,0.000000
C17-8,-89.910399,0.000000,0.000000
C17-9,-103.969675,0.000000,0.000000
C17-10,-115.011822,0.000000,0.000000
C17-11,-111.687029,0.000000,0.000000
C17-12,-118.523681,0.000000,0.000000
C17-13,-99.920346,0.000000,0.000000
C17-14,-100.573206,0.000000,0.000000
C17-15,-142.663000,0.000000,0.000000
C17-16,-114.112413,0.000000,0.000000
C17-17,-130.249338,0.000000,0.000000
C17-18,-154.255856,0.000000,0.000000
C17-19,-124.709586,0.000000,0.000000
C17-20,-99.726483,0.000000,0.000000
C17-21,-115.347763,0.000000,0.000000
C17-22,-88.135108,0.000000,0.000000
C17-23,-74.716830,0.000000,0.000000
C17-24,-84.365553,0.000000,0.000000
C18-1,30.154737,0.000000,0.000000
C18-2,27.273774,0.000000,0.000000
C18-3,22.152821,0.000000,0.000000
C18-4,24.435480,0.000000,0.000000
C18-5,25.157422,0.000000,0.000000
C18-6,28.228974,0.000000,0.000000
C18-7,37.228770,0.000000,0.000000
C18-8,37.810560,0.000000,0.000000
C18-9,-0.726064,0.000000,0.000000
C18-10,-26.760453,0.000000,0.000000
C18-11,-41.017418,0.000000,0.000000
C18-12,-39.175373,0.000000,0.000000
C18-13,7.481797,0.000000,0.000000
C18-14,38.592132,0.000000,0.000000
C18-15,-34.800162,0.000000,0.000000
C18-16,37.814840,0.000000,0.000000
C18-17,-19.380594,0.000000,0.000000
C18-18,-51.672086,0.000000,0.000000
C18-19,-71.274705,0.000000,0.000000
C18-20,-10.792600,0.000000,0.000000
C18-21,-75.027533,0.000000,0.000000
C18-22,-65.324136,0.000000,0.000000
C18-23,-55.083511,0.000000,0.000000
C18-24,-51.255106,0.000000,0.000000
C19-1,-115.493337,0.000000,0.000000
C19-2,-113.398832,0.000000,0.000000
C19-3,-139.921168,0.000000,0.000000
C19-4,-116.931861,0.000000,0.000000
C19-5,-121.102954,0.000000,0.000000
C19-6,-128.329513,0.000000,0.000000
C19-7,-104.121108,0.000000,0.000000
C19-8,-118.634598,0.000000,0.000000
C19-9,-97.927372,0.000000,0.000000
C19-10,-88.004274,0.000000,0.000000
C19-11,-63.175374,0.000000,0.000000
C19-12,-82.747333,0.000000,0.000000
C19-13,-119.529292,0.000000,0.000000
C19-14,-141.706721,0.000000,0.000000
C19-15,-95.793313,0.000000,0.000000
C19-16,-127.750912,0.000000,0.000000
C19-17,-87.008317,0.000000,0.000000
C19-18,-154.563801,0.000000,0.000000
C19-19,-119.409867,0.000000,0.000000
C19-20,-106.681227,0.000000,0.000000
C19-21,-57.500091,0.000000,0.000000
C19-22,-4.423415,0.000000,0.000000
C19-23,13.812692,0.000000,0.000000
C19-24,-11.510109,0.000000,0.000000
C20-1,5.605305,0.000000,0.000000
C20-2,3.228807,0.000000,0.000000
C20-3,-7.223977,0.000000,0.000000
C20-4,-0.265003,0.000000,0.000000
C20-5,-0.420355,0.000000,0.000000
C20-6,1.085034,0.000000,0.000000
C20-7,14.841678,0.000000,0.000000
C20-8,12.509880,0.000000,0.000000
C20-9,-19.355756,0.000000,0.000000
C20-10,-41.718230,0.000000,0.000000
C20-11,-49.868204,0.000000,0.000000
C20-12,-50.954477,0.000000,0.000000
C20-13,-11.372232,0.000000,0.000000
C20-14,26.297252,0.000000,0.000000
C20-15,-16.215422,0.000000,0.000000
C20-16,41.293692,0.000000,0.000000
C20-17,-1.618344,0.000000,0.000000
C20-18,-63.311419,0.000000,0.000000
C20-19,-73.373597,0.000000,0.000000
C20-20,-19.199676,0.000000,0.000000
C20-21,-75.453815,0.000000,0.000000
C20-22,-60.620884,0.000000,0.000000
C20-23,-47.301182,0.000000,0.000000
C20-24,-49.206399,0.000000,0.000000
C21-1,-63.503316,0.000000,0.000000
C21-2,-62.477150,0.000000,0.000000
C21-3,-77.707899,0.000000,0.000000
C21-4,-64.621949,0.000000,0.000000
C21-5,-66.935136,0.000000,0.000000
C21-6,-70.844922,0.000000,0.000000
C21-7,-56.710422,0.000000,0.000000
C21-8,-65.053607,0.000000,0.000000
C21-9,-58.473990,0.000000,0.000000
C21-10,-56.327161,0.000000,0.000000
C21-11,-44.431456,0.000000,0.000000
C21-12,-44.576914,0.000000,0.000000
C21-13,-30.617484,0.000000,0.000000
C21-14,-50.094008,0.000000,0.000000
C21-15,-62.168164,0.000000,0.000000
C21-16,-59.559983,0.000000,0.000000
C21-17,-52.466324,0.000000,0.000000
C21-18,-60.997717,0.000000,0.000000
C21-19,-50.439899,0.000000,0.000000
C21-20,-37.043652,0.000000,0.000000
C21-21,-33.263992,0.000000,0.000000
C21-22,-14.383816,0.000000,0.000000
C21-23,-2.668482,0.000000,0.000000
C21-24,-15.848796,0.000000,0.000000
C22-1,-73.895130,0.000000,0.000000
C22-2,-71.439842,0.000000,0.000000
C22-3,-82.654199,0.000000,0.000000
C22-4,-71.903550,0.000000,0.000000
C22-5,-74.396909,0.000000,0.000000
C22-6,-79.586656,0.000000,0.000000
C22-7,-71.417373,0.000000,0.000000
C22-8,-79.433036,0.000000,0.000000
C22-9,-54.516101,0.000000,0.000000
C22-10,-39.784593,0.000000,0.000000
C22-11,-22.025029,0.000000,0.000000
C22-12,-21.587882,0.000000,0.000000
C22-13,-27.862400,0.000000,0.000000
C22-14,-70.360769,0.000000,0.000000
C22-15,-60.367490,0.000000,0.000000
C22-16,-89.188684,0.000000,0.000000
C22-17,-57.604056,0.000000,0.000000
C22-18,-33.078511,0.000000,0.000000
C22-19,-15.755604,0.000000,0.000000
C22-20,-30.708619,0.000000,0.000000
C22-21,4.542251,0.000000,0.000000
C22-22,17.408877,0.000000,0.000000
C22-23,23.122000,0.000000,0.000000
C22-24,9.477861,0.000000,0.000000
C23-1,-195.769199,0.000000,0.000000
C23-2,-188.028380,0.000000,0.000000
C23-3,-211.359321,0.000000,0.000000
C23-4,-187.265300,0.000000,0.000000
C23-5,-193.676506,0.000000,0.000000
C23-6,-208.053018,0.000000,0.000000
C23-7,-194.523513,0.000000,0.000000
C23-8,-218.519128,0.000000,0.000000
C23-9,-205.729017,0.000000,0.000000
C23-10,-202.219396,0.000000,0.000000
C23-11,-182.361708,0.000000,0.000000
C23-12,-162.788978,0.000000,0.000000
C23-13,-100.346536,0.000000,0.000000
C23-14,-131.960543,0.000000,0.000000
C23-15,-183.645275,0.000000,0.000000
C23-16,-175.673842,0.000000,0.000000
C23-17,-169.023887,0.000000,0.000000
C23-18,-96.245869,0.000000,0.000000
C23-19,-62.497603,0.000000,0.000000
C23-20,-72.025707,0.000000,0.000000
C23-21,-95.528362,0.000000,0.000000
C23-22,-114.219682,0.000000,0.000000
C23-23,-86.839001,0.000000,0.000000
C23-24,-100.623681,0.000000,0.000000
C24-1,48.894674,0.000000,0.000000
C24-2,27.459003,0.000000,0.000000
C24-3,58.988842,0.000000,0.000000
C24-4,17.115186,0.000000,0.000000
C24-5,30.879122,0.000000,0.000000
C24-6,67.641357,0.000000,0.000000
C24-7,63.472673,0.000000,0.000000
C24-8,83.991039,0.000000,0.000000
C24-9,70.809717,0.000000,0.000000
C24-10,64.349834,0.000000,0.000000
C24-11,53.196202,0.000000,0.000000
C24-12,50.985869,0.000000,0.000000
C24-13,18.555365,0.000000,0.000000
C24-14,20.217088,0.000000,0.000000
C24-15,7.274625,0.000000,0.000000
C24-16,24.200875,0.000000,0.000000
C24-17,17.809970,0.000000,0.000000
C24-18,-41.943836,0.000000,0.000000
C24-19,-90.090032,0.000000,0.000000
C24-20,-14.066719,0.000000,0.000000
C24-21,21.331177,0.000000,0.000000
C24-22,26.499690,0.000000,0.000000
C24-23,53.654462,0.000000,0.000000
C24-24,59.122890,0.000000,0.000000
C25-1-1,-97.079607,0.000000,0.000000
C25-1-2,-101.654090,0.000000,0.000000
C25-1-3,-99.875784,0.000000,0.000000
C25-1-4,-105.275222,0.000000,0.000000
C25-1-5,-102.935218,0.000000,0.000000
C25-1-6,-95.338283,0.000000,0.000000
C25-1-7,-91.273568,0.000000,0.000000
C25-1-8,-110.705509,0.000000,0.000000
C25-1-9,-106.221883,0.000000,0.000000
C25-1-10,-107.808473,0.000000,0.000000
C25-1-11,-96.335501,0.000000,0.000000
C25-1-12,-88.970942,0.000000,0.000000
C25-1-13,-75.948721,0.000000,0.000000
C25-1-14,-74.306503,0.000000,0.000000
C25-1-15,-76.154180,0.000000,0.000000
C25-1-16,-77.223080,0.000000,0.000000
C25-1-17,-68.116521,0.000000,0.000000
C25-1-18,-70.019024,0.000000,0.000000
C25-1-19,-66.677374,0.000000,0.000000
C25-1-20,-48.318106,0.000000,0.000000
C25-1-21,-58.652665,0.000000,0.000000
C25-1-22,-49.000135,0.000000,0.000000
C25-1-23,-43.913599,0.000000,0.000000
C25-1-24,-47.112581,0.000000,0.000000
C25-2-1,-97.079607,0.000000,0.000000
C25-2-2,-101.654090,0.000000,0.000000
C25-2-3,-99.875784,0.000000,0.000000
C25-2-4,-105.275222,0.000000,0.000000
C25-2-5,-102.935218,0.000000,0.000000
C25-2-6,-95.338283,0.000000,0.000000
C25-2-7,-91.273568,0.000000,0.000000
C25-2-8,-110.705509,0.000000,0.000000
C25-2-9,-106.221883,0.000000,0.000000
C25-2-10,-107.808473,0.000000,0.000000
C25-2-11,-96.335501,0.000000,0.000000
C25-2-12,-88.970942,0.000000,0.000000
C25-2-13,-75.948721,0.000000,0.000000
C25-2-14,-74.306503,0.000000,0.000000
C25-2-15,-76.154180,0.000000,0.000000
C25-2-16,-77.223080,0.000000,0.000000
C25-2-17,-68.116521,0.000000,0.000000
C25-2-18,-70.019024,0.000000,0.000000
C25-2-19,-66.677374,0.000000,0.000000
C25-2-20,-48.318106,0.000000,0.000000
C25-2-21,-58.652665,0.000000,0.000000
C25-2-22,-49.000135,0.000000,0.000000
C25-2-23,-43.913599,0.000000,0.000000
C25-2-24,-47.112581,0.000000,0.000000
C26-1,14.092125,0.000000,0.000000
C26-2,53.902957,0.000000,0.000000
C26-3,24.031312,0.000000,0.000000
C26-4,78.508969,0.000000,0.000000
C26-5,56.404633,0.000000,0.000000
C26-6,-7.234642,0.000000,0.000000
C26-7,-28.644930,0.000000,0.000000
C26-8,-25.793403,0.000000,0.000000
C26-9,-34.516061,0.000000,0.000000
C26-10,-35.362752,0.000000,0.000000
C26-11,-55.278126,0.000000,0.000000
C26-12,-71.958728,0.000000,0.000000
C26-13,-67.929357,0.000000,0.000000
C26-14,-75.182063,0.000000,0.000000
C26-15,-58.895244,0.000000,0.000000
C26-16,-71.076290,0.000000,0.000000
C26-17,-81.143520,0.000000,0.000000
C26-18,-23.902647,0.000000,0.000000
C26-19,21.772208,0.000000,0.000000
C26-20,-86.105833,0.000000,0.000000
C26-21,-93.563967,0.000000,0.000000
C26-22,-107.908784,0.000000,0.000000
C26-23,-130.294206,0.000000,0.000000
C26-24,-110.511141,0.000000,0.000000
C27-1,-453.514350,0.000000,0.000000
C27-2,-451.823920,0.000000,0.000000
C27-3,-463.341878,0.000000,0.000000
C27-4,-454.955903,0.000000,0.000000
C27-5,-457.132435,0.000000,0.000000
C27-6,-458.920114,0.000000,0.000000
C27-7,-449.769270,0.000000,0.000000
C27-8,-489.596035,0.000000,0.000000
C27-9,-475.181932,0.000000,0.000000
C27-10,-474.775053,0.000000,0.000000
C27-11,-446.896271,0.000000,0.000000
C27-12,-427.228514,0.000000,0.000000
C27-13,-390.188982,0.000000,0.000000
C27-14,-386.358782,0.000000,0.000000
C27-15,-384.869717,0.000000,0.000000
