,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-30.632460,0.000000,0.000000
C4-15,-20.955811,0.000000,0.000000
C4-16,-31.218144,0.000000,0.000000
C4-17,-25.344581,0.000000,0.000000
C4-18,-20.584389,0.000000,0.000000
C4-19,-33.119057,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-19.658465,0.000000,0.000000
C4-24,-17.212841,0.000000,0.000000
C5-1,16.441391,0.000000,0.000000
C5-2,13.523477,0.000000,0.000000
C5-3,22.469280,0.000000,0.000000
C5-4,22.330376,0.000000,0.000000
C5-5,22.785192,0.000000,0.000000
C5-6,13.683774,0.000000,0.000000
C5-7,15.656411,0.000000,0.000000
C5-8,23.541312,0.000000,0.000000
C5-9,22.241492,0.000000,0.000000
C5-10,20.896886,0.000000,0.000000
C5-11,16.368096,0.000000,0.000000
C5-12,15.754299,0.000000,0.000000
C5-13,15.291496,0.000000,0.000000
C5-14,13.793015,0.000000,0.000000
C5-15,18.197515,0.000000,0.000000
C5-16,2.563040,0.000000,0.000000
C5-17,4.791715,0.000000,0.000000
C5-18,8.528433,0.000000,0.000000
C5-19,-3.252283,0.000000,0.000000
C5-20,-4.056017,0.000000,0.000000
C5-21,-5.741941,0.000000,0.000000
C5-22,-5.865286,0.000000,0.000000
C5-23,-9.642333,0.000000,0.000000
C5-24,-10.578346,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,172.780204,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,152.150589,0.000000,0.000000
C6-12,158.245868,0.000000,0.000000
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,149.653756,0.000000,0.000000
C6-16,100.967552,0.000000,0.000000
C6-17,90.345373,0.000000,0.000000
C6-18,85.577349,0.000000,0.000000
C6-19,56.462773,0.000000,0.000000
C6-20,49.825056,0.000000,0.000000
C6-21,38.376248,0.000000,0.000000
C6-22,44.082476,0.000000,0.000000
C6-23,28.856885,0.000000,0.000000
C6-24,19.095114,0.000000,0.000000
C7-1,226.102243,0.000000,0.000000
C7-2,200.303798,0.000000,0.000000
C7-3,231.082949,0.000000,0.000000
C7-4,247.218091,0.000000,0.000000
C7-5,241.412336,0.000000,0.000000
C7-6,205.297324,0.000000,0.000000
C7-7,52.456926,0.000000,0.000000
C7-8,43.324082,0.000000,0.000000
C7-9,49.430865,0.000000,0.000000
C7-10,79.575072,0.000000,0.000000
C7-11,-47.863892,0.000000,0.000000
C7-12,-58.729179,0.000000,0.000000
C7-13,-36.517768,0.000000,0.000000
C7-14,30.772187,0.000000,0.000000
C7-15,-99.386187,0.000000,0.000000
C7-16,-192.818354,0.000000,0.000000
C7-17,-192.833893,0.000000,0.000000
C7-18,-190.646587,0.000000,0.000000
C7-19,-202.370540,0.000000,0.000000
C7-20,-203.105270,0.000000,0.000000
C7-21,-212.556111,0.000000,0.000000
C7-22,-208.899978,0.000000,0.000000
C7-23,-168.383090,0.000000,0.000000
C7-24,-139.189692,0.000000,0.000000
C8-1,-47.553787,0.000000,0.000000
C8-2,-51.585958,0.000000,0.000000
C8-3,-38.830086,0.000000,0.000000
C8-4,-38.133793,0.000000,0.000000
C8-5,-40.469507,0.000000,0.000000
C8-6,-55.575320,0.000000,0.000000
C8-7,-65.619581,0.000000,0.000000
C8-8,-61.052760,0.000000,0.000000
C8-9,-67.192897,0.000000,0.000000
C8-10,-73.328438,0.000000,0.000000
C8-11,-80.863621,0.000000,0.000000
C8-12,-83.820989,0.000000,0.000000
C8-13,-84.296691,0.000000,0.000000
C8-14,-87.496110,0.000000,0.000000
C8-15,-78.908042,0.000000,0.000000
C8-16,-89.369362,0.000000,0.000000
C8-17,-82.114590,0.000000,0.000000
C8-18,-73.456581,0.000000,0.000000
C8-19,-82.713806,0.000000,0.000000
C8-20,-80.358211,0.000000,0.000000
C8-21,-77.092680,0.000000,0.000000
C8-22,-66.696038,0.000000,0.000000
C8-23,-56.670170,0.000000,0.000000
C8-24,-50.525717,0.000000,0.000000
C9-1,-6.315717,0.000000,0.000000
C9-2,-9.737450,0.000000,0.000000
C9-3,5.756203,0.000000,0.000000
C9-4,5.587258,0.000000,0.000000
C9-5,5.270698,0.000000,0.000000
C9-6,-11.559175,0.000000,0.000000
C9-7,-12.885582,0.000000,0.000000
C9-8,-4.275968,0.000000,0.000000
C9-9,-10.293332,0.000000,0.000000
C9-10,-16.401273,0.000000,0.000000
C9-11,-27.242114,0.000000,0.000000
C9-12,-30.818969,0.000000,0.000000
C9-13,-33.972872,0.000000,0.000000
C9-14,-38.814636,0.000000,0.000000
C9-15,-32.336979,0.000000,0.000000
C9-16,-57.498610,0.000000,0.000000
C9-17,-52.184004,0.000000,0.000000
C9-18,-42.081830,0.000000,0.000000
C9-19,-57.956775,0.000000,0.000000
C9-20,-57.587738,0.000000,0.000000
C9-21,-58.004540,0.000000,0.000000
C9-22,-53.304365,0.000000,0.000000
C9-23,-53.978460,0.000000,0.000000
C9-24,-51.476910,0.000000,0.000000
C10-1,-38.436180,0.000000,0.000000
C10-2,-38.579023,0.000000,0.000000
C10-3,-28.342488,0.000000,0.000000
C10-4,-28.502904,0.000000,0.000000
C10-5,-29.683014,0.000000,0.000000
C10-6,-41.860674,0.000000,0.000000
C10-7,-46.901007,0.000000,0.000000
C10-8,-46.760492,0.000000,0.000000
C10-9,-54.987233,0.000000,0.000000
C10-10,-63.301785,0.000000,0.000000
C10-11,-74.219693,0.000000,0.000000
C10-12,-79.544657,0.000000,0.000000
C10-13,-84.740140,0.000000,0.000000
C10-14,-90.713154,0.000000,0.000000
C10-15,-88.309287,0.000000,0.000000
C10-16,-104.309469,0.000000,0.000000
C10-17,-99.542357,0.000000,0.000000
C10-18,-88.642082,0.000000,0.000000
C10-19,-94.399389,0.000000,0.000000
C10-20,-92.406539,0.000000,0.000000
C10-21,-90.306320,0.000000,0.000000
C10-22,-82.448646,0.000000,0.000000
C10-23,-77.663845,0.000000,0.000000
C10-24,-71.802010,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-46.721765,0.000000,0.000000
C11-5,-48.224454,0.000000,0.000000
C11-6,-51.051882,0.000000,0.000000
C11-7,-57.497627,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,10.611515,0.000000,0.000000
C11-11,-83.260835,0.000000,0.000000
C11-12,-87.590952,0.000000,0.000000
C11-13,-40.594458,0.000000,0.000000
C11-14,-8.053464,0.000000,0.000000
C11-15,-97.892281,0.000000,0.000000
C11-16,-98.228409,0.000000,0.000000
C11-17,-95.895286,0.000000,0.000000
C11-18,-89.311136,0.000000,0.000000
C11-19,-83.774913,0.000000,0.000000
C11-20,-81.204524,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.271749,0.000000,0.000000
C12-1-1,-50.668537,0.000000,0.000000
C12-1-2,-45.011468,0.000000,0.000000
C12-1-3,-40.224227,0.000000,0.000000
C12-1-4,-42.795258,0.000000,0.000000
C12-1-5,-53.705229,0.000000,0.000000
C12-1-6,-70.294740,0.000000,0.000000
C12-1-7,-97.213301,0.000000,0.000000
C12-1-8,-109.573595,0.000000,0.000000
C12-1-9,-117.682335,0.000000,0.000000
C12-1-10,-81.783380,0.000000,0.000000
C12-1-11,-132.019880,0.000000,0.000000
C12-1-12,-136.888935,0.000000,0.000000
C12-1-13,-114.478323,0.000000,0.000000
C12-1-14,-100.347527,0.000000,0.000000
C12-1-15,-143.101069,0.000000,0.000000
C12-1-16,-138.691357,0.000000,0.000000
C12-1-17,-133.560033,0.000000,0.000000
C12-1-18,-125.392851,0.000000,0.000000
C12-1-19,-118.660876,0.000000,0.000000
C12-1-20,-114.454980,0.000000,0.000000
C12-1-21,-108.249043,0.000000,0.000000
C12-1-22,-94.171464,0.000000,0.000000
C12-1-23,-63.557502,0.000000,0.000000
C12-1-24,-43.146177,0.000000,0.000000
C13-2-1,-2.154214,0.000000,0.000000
C13-2-2,6.861911,0.000000,0.000000
C13-2-3,8.525574,0.000000,0.000000
C13-2-4,4.749784,0.000000,0.000000
C13-2-5,-3.481945,0.000000,0.000000
C13-2-6,-15.304451,0.000000,0.000000
C13-2-7,-30.666081,0.000000,0.000000
C13-2-8,-43.436212,0.000000,0.000000
C13-2-9,-50.403714,0.000000,0.000000
C13-2-10,-13.472552,0.000000,0.000000
C13-2-11,-65.141777,0.000000,0.000000
C13-2-12,-70.526440,0.000000,0.000000
C13-2-13,-51.891207,0.000000,0.000000
C13-2-14,-39.107076,0.000000,0.000000
C13-2-15,-88.707853,0.000000,0.000000
C13-2-16,-93.913515,0.000000,0.000000
C13-2-17,-93.520005,0.000000,0.000000
C13-2-18,-86.095918,0.000000,0.000000
C13-2-19,-79.718118,0.000000,0.000000
C13-2-20,-77.837333,0.000000,0.000000
C13-2-21,-75.802840,0.000000,0.000000
C13-2-22,-70.176633,0.000000,0.000000
C13-2-23,-52.639319,0.000000,0.000000
C13-2-24,-36.905326,0.000000,0.000000
C14-1,70.652290,0.000000,0.000000
C14-2,88.373364,0.000000,0.000000
C14-3,85.833637,0.000000,0.000000
C14-4,93.278123,0.000000,0.000000
C14-5,84.207003,0.000000,0.000000
C14-6,66.369967,0.000000,0.000000
C14-7,31.642035,0.000000,0.000000
C14-8,24.428717,0.000000,0.000000
C14-9,13.270384,0.000000,0.000000
C14-10,23.859534,0.000000,0.000000
C14-11,-25.104747,0.000000,0.000000
C14-12,-35.049870,0.000000,0.000000
C14-13,-39.334604,0.000000,0.000000
C14-14,-30.151515,0.000000,0.000000
C14-15,-71.170964,0.000000,0.000000
C14-16,-111.485087,0.000000,0.000000
C14-17,-113.161637,0.000000,0.000000
C14-18,-101.027283,0.000000,0.000000
C14-19,-103.656040,0.000000,0.000000
C14-20,-104.249962,0.000000,0.000000
C14-21,-108.287801,0.000000,0.000000
C14-22,-110.048077,0.000000,0.000000
C14-23,-93.357756,0.000000,0.000000
C14-24,-81.444080,0.000000,0.000000
C15-1,65.560865,0.000000,0.000000
C15-2,67.193886,0.000000,0.000000
C15-3,86.909464,0.000000,0.000000
C15-4,72.715688,0.000000,0.000000
C15-5,75.112357,0.000000,0.000000
C15-6,57.220671,0.000000,0.000000
C15-7,44.653405,0.000000,0.000000
C15-8,35.399715,0.000000,0.000000
C15-9,20.220854,0.000000,0.000000
C15-10,25.901436,0.000000,0.000000
C15-11,-11.985000,0.000000,0.000000
C15-12,-24.741520,0.000000,0.000000
C15-13,-31.407587,0.000000,0.000000
C15-14,-50.108638,0.000000,0.000000
C15-15,-78.158584,0.000000,0.000000
C15-16,-120.727852,0.000000,0.000000
C15-17,-123.212680,0.000000,0.000000
C15-18,-100.047057,0.000000,0.000000
C15-19,-105.290747,0.000000,0.000000
C15-20,-105.432840,0.000000,0.000000
C15-21,-108.292131,0.000000,0.000000
C15-22,-93.598380,0.000000,0.000000
C15-23,-82.915711,0.000000,0.000000
C15-24,-69.496482,0.000000,0.000000
C16-1,-22.191264,0.000000,0.000000
C16-2,-10.708938,0.000000,0.000000
C16-3,-7.241273,0.000000,0.000000
C16-4,2.644749,0.000000,0.000000
C16-5,-11.743513,0.000000,0.000000
C16-6,-39.069531,0.000000,0.000000
C16-7,-96.676312,0.000000,0.000000
C16-8,-103.203091,0.000000,0.000000
C16-9,-116.734914,0.000000,0.000000
C16-10,-107.986862,0.000000,0.000000
C16-11,-154.902061,0.000000,0.000000
C16-12,-163.996321,0.000000,0.000000
C16-13,-161.038048,0.000000,0.000000
C16-14,-149.113107,0.000000,0.000000
C16-15,-177.487596,0.000000,0.000000
C16-16,-199.789277,0.000000,0.000000
C16-17,-192.321716,0.000000,0.000000
C16-18,-178.569957,0.000000,0.000000
C16-19,-180.552141,0.000000,0.000000
C16-20,-176.655154,0.000000,0.000000
C16-21,-172.679850,0.000000,0.000000
C16-22,-158.110564,0.000000,0.000000
C16-23,-115.866915,0.000000,0.000000
C16-24,-94.725335,0.000000,0.000000
C17-1,-27.357932,0.000000,0.000000
C17-2,-32.201413,0.000000,0.000000
C17-3,-6.149547,0.000000,0.000000
C17-4,-18.221565,0.000000,0.000000
C17-5,-20.972563,0.000000,0.000000
C17-6,-48.354038,0.000000,0.000000
C17-7,-83.472656,0.000000,0.000000
C17-8,-92.069961,0.000000,0.000000
C17-9,-109.681728,0.000000,0.000000
C17-10,-105.914783,0.000000,0.000000
C17-11,-141.588426,0.000000,0.000000
C17-12,-153.535631,0.000000,0.000000
C17-13,-152.993884,0.000000,0.000000
C17-14,-169.365163,0.000000,0.000000
C17-15,-184.578482,0.000000,0.000000
C17-16,-209.168635,0.000000,0.000000
C17-17,-202.521296,0.000000,0.000000
C17-18,-177.575245,0.000000,0.000000
C17-19,-182.211006,0.000000,0.000000
C17-20,-177.855513,0.000000,0.000000
C17-21,-172.684245,0.000000,0.000000
C17-22,-141.417768,0.000000,0.000000
C17-23,-105.270554,0.000000,0.000000
C17-24,-82.601173,0.000000,0.000000
C18-1,55.643713,0.000000,0.000000
C18-2,32.713482,0.000000,0.000000
C18-3,52.969646,0.000000,0.000000
C18-4,27.093213,0.000000,0.000000
C18-5,49.010979,0.000000,0.000000
C18-6,15.508921,0.000000,0.000000
C18-7,38.496833,0.000000,0.000000
C18-8,18.726527,0.000000,0.000000
C18-9,-27.242572,0.000000,0.000000
C18-10,-44.553176,0.000000,0.000000
C18-11,-44.540998,0.000000,0.000000
C18-12,-53.234679,0.000000,0.000000
C18-13,-72.521800,0.000000,0.000000
C18-14,-117.362155,0.000000,0.000000
C18-15,-95.634251,0.000000,0.000000
C18-16,-118.817715,0.000000,0.000000
C18-17,-119.960547,0.000000,0.000000
C18-18,-94.676822,0.000000,0.000000
C18-19,-104.309801,0.000000,0.000000
C18-20,-103.922458,0.000000,0.000000
C18-21,-103.686495,0.000000,0.000000
C18-22,-80.691238,0.000000,0.000000
C18-23,-50.110398,0.000000,0.000000
C18-24,-36.060053,0.000000,0.000000
C19-1,-7.182686,0.000000,0.000000
C19-2,44.950944,0.000000,0.000000
C19-3,25.622718,0.000000,0.000000
C19-4,68.829658,0.000000,0.000000
C19-5,23.452511,0.000000,0.000000
C19-6,11.791515,0.000000,0.000000
C19-7,-103.531110,0.000000,0.000000
C19-8,-97.500901,0.000000,0.000000
C19-9,-76.221958,0.000000,0.000000
C19-10,-39.574152,0.000000,0.000000
C19-11,-135.465811,0.000000,0.000000
C19-12,-145.811512,0.000000,0.000000
C19-13,-127.850852,0.000000,0.000000
C19-14,-61.902468,0.000000,0.000000
C19-15,-153.024308,0.000000,0.000000
C19-16,-192.456649,0.000000,0.000000
C19-17,-185.522806,0.000000,0.000000
C19-18,-184.920418,0.000000,0.000000
C19-19,-179.898379,0.000000,0.000000
C19-20,-176.982658,0.000000,0.000000
C19-21,-177.281156,0.000000,0.000000
C19-22,-187.467404,0.000000,0.000000
C19-23,-159.114273,0.000000,0.000000
C19-24,-140.109361,0.000000,0.000000
C20-1,64.821007,0.000000,0.000000
C20-2,70.889490,0.000000,0.000000
C20-3,51.030467,0.000000,0.000000
C20-4,64.157002,0.000000,0.000000
C20-5,65.404078,0.000000,0.000000
C20-6,32.000527,0.000000,0.000000
C20-7,15.043839,0.000000,0.000000
C20-8,-1.048695,0.000000,0.000000
C20-9,-39.770794,0.000000,0.000000
C20-10,-48.233705,0.000000,0.000000
C20-11,-68.189341,0.000000,0.000000
C20-12,-71.815480,0.000000,0.000000
C20-13,-86.810247,0.000000,0.000000
C20-14,-81.389441,0.000000,0.000000
C20-15,-83.039066,0.000000,0.000000
C20-16,-102.157631,0.000000,0.000000
C20-17,-101.843541,0.000000,0.000000
C20-18,-96.443680,0.000000,0.000000
C20-19,-101.363243,0.000000,0.000000
C20-20,-101.790319,0.000000,0.000000
C20-21,-103.678689,0.000000,0.000000
C20-22,-110.341817,0.000000,0.000000
C20-23,-68.932183,0.000000,0.000000
C20-24,-57.595597,0.000000,0.000000
C21-1,44.215260,0.000000,0.000000
C21-2,36.944651,0.000000,0.000000
C21-3,29.729450,0.000000,0.000000
C21-4,62.653788,0.000000,0.000000
C21-5,57.860717,0.000000,0.000000
C21-6,30.407773,0.000000,0.000000
C21-7,-53.863090,0.000000,0.000000
C21-8,-55.621551,0.000000,0.000000
C21-9,-49.690080,0.000000,0.000000
C21-10,-31.779642,0.000000,0.000000
C21-11,-85.384085,0.000000,0.000000
C21-12,-106.461671,0.000000,0.000000
C21-13,-97.591224,0.000000,0.000000
C21-14,-138.084360,0.000000,0.000000
C21-15,-179.698000,0.000000,0.000000
C21-16,-227.738856,0.000000,0.000000
C21-17,-223.890435,0.000000,0.000000
C21-18,-181.178621,0.000000,0.000000
C21-19,-186.138509,0.000000,0.000000
C21-20,-181.498034,0.000000,0.000000
C21-21,-177.297687,0.000000,0.000000
C21-22,-112.840998,0.000000,0.000000
C21-23,-73.329083,0.000000,0.000000
C21-24,-36.227058,0.000000,0.000000
C22-1,13.534160,0.000000,0.000000
C22-2,2.079719,0.000000,0.000000
C22-3,4.991888,0.000000,0.000000
C22-4,34.458407,0.000000,0.000000
C22-5,28.426366,0.000000,0.000000
C22-6,16.247456,0.000000,0.000000
C22-7,-68.354299,0.000000,0.000000
C22-8,-61.436242,0.000000,0.000000
C22-9,-33.459077,0.000000,0.000000
C22-10,-8.820774,0.000000,0.000000
C22-11,-57.576643,0.000000,0.000000
C22-12,-79.076311,0.000000,0.000000
C22-13,-60.913297,0.000000,0.000000
C22-14,-109.051606,0.000000,0.000000
C22-15,-154.538286,0.000000,0.000000
C22-16,-197.552905,0.000000,0.000000
C22-17,-193.435428,0.000000,0.000000
C22-18,-148.793444,0.000000,0.000000
C22-19,-151.609193,0.000000,0.000000
C22-20,-146.199701,0.000000,0.000000
C22-21,-140.474696,0.000000,0.000000
C22-22,-64.932984,0.000000,0.000000
C22-23,-43.726164,0.000000,0.000000
C22-24,-8.614206,0.000000,0.000000
C23-1,81.311073,0.000000,0.000000
C23-2,-29.371739,0.000000,0.000000
C23-3,56.349558,0.000000,0.000000
C23-4,51.496509,0.000000,0.000000
C23-5,80.858158,0.000000,0.000000
C23-6,46.817327,0.000000,0.000000
C23-7,-183.000761,0.000000,0.000000
C23-8,-197.784355,0.000000,0.000000
C23-9,-186.386463,0.000000,0.000000
C23-10,-159.681080,0.000000,0.000000
C23-11,-264.686627,0.000000,0.000000
C23-12,-281.752670,0.000000,0.000000
C23-13,-270.543038,0.000000,0.000000
C23-14,-210.977444,0.000000,0.000000
C23-15,-304.953128,0.000000,0.000000
C23-16,-344.907139,0.000000,0.000000
C23-17,-334.352290,0.000000,0.000000
C23-18,-323.531301,0.000000,0.000000
C23-19,-309.917044,0.000000,0.000000
C23-20,-303.012079,0.000000,0.000000
C23-21,-297.909754,0.000000,0.000000
C23-22,-258.294647,0.000000,0.000000
C23-23,-132.635819,0.000000,0.000000
C23-24,-57.101450,0.000000,0.000000
C24-1,23.454284,0.000000,0.000000
C24-2,66.610067,0.000000,0.000000
C24-3,39.382532,0.000000,0.000000
C24-4,52.435751,0.000000,0.000000
C24-5,42.939382,0.000000,0.000000
C24-6,23.954011,0.000000,0.000000
C24-7,71.592921,0.000000,0.000000
C24-8,72.211435,0.000000,0.000000
C24-9,58.244088,0.000000,0.000000
C24-10,51.973787,0.000000,0.000000
C24-11,70.445886,0.000000,0.000000
C24-12,65.436442,0.000000,0.000000
C24-13,64.848463,0.000000,0.000000
C24-14,-62.063078,0.000000,0.000000
C24-15,51.386924,0.000000,0.000000
C24-16,23.705636,0.000000,0.000000
C24-17,-5.294601,0.000000,0.000000
C24-18,44.468838,0.000000,0.000000
C24-19,-18.394577,0.000000,0.000000
C24-20,-30.781176,0.000000,0.000000
C24-21,-38.195256,0.000000,0.000000
C24-22,-6.767593,0.000000,0.000000
C24-23,-48.129034,0.000000,0.000000
C24-24,-30.001459,0.000000,0.000000
C25-1-1,37.367399,0.000000,0.000000
C25-1-2,6.124468,0.000000,0.000000
C25-1-3,36.632081,0.000000,0.000000
C25-1-4,38.147971,0.000000,0.000000
C25-1-5,38.087869,0.000000,0.000000
C25-1-6,37.846203,0.000000,0.000000
C25-1-7,-82.474989,0.000000,0.000000
C25-1-8,-96.376293,0.000000,0.000000
C25-1-9,-94.412148,0.000000,0.000000
C25-1-10,-84.327956,0.000000,0.000000
C25-1-11,-164.729628,0.000000,0.000000
C25-1-12,-173.148138,0.000000,0.000000
C25-1-13,-167.264103,0.000000,0.000000
C25-1-14,-75.378160,0.000000,0.000000
C25-1-15,-150.013968,0.000000,0.000000
C25-1-16,-183.315617,0.000000,0.000000
C25-1-17,-186.483913,0.000000,0.000000
C25-1-18,-181.304232,0.000000,0.000000
C25-1-19,-195.495149,0.000000,0.000000
C25-1-20,-189.129384,0.000000,0.000000
C25-1-21,-185.735236,0.000000,0.000000
C25-1-22,-176.857093,0.000000,0.000000
C25-1-23,-93.452099,0.000000,0.000000
C25-1-24,-72.221695,0.000000,0.000000
C25-2-1,37.367399,0.000000,0.000000
C25-2-2,6.124468,0.000000,0.000000
C25-2-3,36.632081,0.000000,0.000000
C25-2-4,38.147971,0.000000,0.000000
C25-2-5,38.087869,0.000000,0.000000
C25-2-6,37.846203,0.000000,0.000000
C25-2-7,-82.474989,0.000000,0.000000
C25-2-8,-96.376293,0.000000,0.000000
C25-2-9,-94.412148,0.000000,0.000000
C25-2-10,-84.327956,0.000000,0.000000
C25-2-11,-164.729628,0.000000,0.000000
C25-2-12,-173.148138,0.000000,0.000000
C25-2-13,-167.264103,0.000000,0.000000
C25-2-14,-75.378160,0.000000,0.000000
C25-2-15,-150.013968,0.000000,0.000000
C25-2-16,-183.315617,0.000000,0.000000
C25-2-17,-186.483913,0.000000,0.000000
C25-2-18,-181.304232,0.000000,0.000000
C25-2-19,-195.495149,0.000000,0.000000
C25-2-20,-189.129384,0.000000,0.000000
C25-2-21,-185.735236,0.000000,0.000000
C25-2-22,-176.857093,0.000000,0.000000
C25-2-23,-93.452099,0.000000,0.000000
C25-2-24,-72.221695,0.000000,0.000000
C26-1,-226.102243,0.000000,0.000000
C26-2,-200.303798,0.000000,0.000000
C26-3,-231.082949,0.000000,0.000000
C26-4,-247.218091,0.000000,0.000000
C26-5,-241.412336,0.000000,0.000000
C26-6,-229.113990,0.000000,0.000000
C26-7,-52.456926,0.000000,0.000000
C26-8,-43.324082,0.000000,0.000000
C26-9,-49.430865,0.000000,0.000000
C26-10,-79.575072,0.000000,0.000000
C26-11,47.863892,0.000000,0.000000
C26-12,58.729179,0.000000,0.000000
C26-13,36.517768,0.000000,0.000000
C26-14,-30.772187,0.000000,0.000000
C26-15,99.386187,0.000000,0.000000
C26-16,192.818354,0.000000,0.000000
C26-17,192.833893,0.000000,0.000000
C26-18,190.646587,0.000000,0.000000
C26-19,202.370540,0.000000,0.000000
C26-20,203.105270,0.000000,0.000000
C26-21,212.556111,0.000000,0.000000
C26-22,181.974978,0.000000,0.000000
C26-23,76.483090,0.000000,0.000000
C26-24,31.739692,0.000000,0.000000
C27-1,59.634546,0.000000,0.000000
C27-2,-80.427906,0.000000,0.000000
C27-3,51.149947,0.000000,0.000000
C27-4,48.170840,0.000000,0.000000
C27-5,52.294208,0.000000,0.000000
C27-6,60.309809,0.000000,0.000000
C27-7,-421.757465,0.000000,0.000000
C27-8,-454.053048,0.000000,0.000000
C27-9,-443.545566,0.000000,0.000000
C27-10,-401.522831,0.000000,0.000000
C27-11,-485.630921,0.000000,0.000000
C27-12,-500.000000,5.761924,0.000000
C27-13,-483.283060,0.000000,0.000000
C27-14,-324.407251,0.000000,0.000000
C27-15,-427.895361,0.000000,0.000000
C27-16,-480.563285,0.000000,0.000000
