,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-313.550649,0.000000,0.000000
C27-16,-312.981092,0.000000,0.000000
C27-17,-191.871795,0.000000,0.000000
C27-18,47.666703,0.000000,0.000000
C27-19,-133.319916,0.000000,0.000000
C27-20,-136.598984,0.000000,0.000000
C27-21,-74.169246,0.000000,0.000000
C27-22,-183.841420,0.000000,0.000000
C27-23,-261.463197,0.000000,0.000000
C27-24,-392.310320,0.000000,0.000000
C28-1,291.259776,0.000000,0.000000
C28-2,282.718797,0.000000,0.000000
C28-3,282.060909,0.000000,0.000000
C28-4,287.445648,0.000000,0.000000
C28-5,289.127025,0.000000,0.000000
C28-6,273.956754,0.000000,0.000000
C28-7,275.896467,0.000000,0.000000
C28-8,232.271419,0.000000,0.000000
C28-9,250.154636,0.000000,0.000000
C28-10,323.178682,0.000000,0.000000
C28-11,306.744248,0.000000,0.000000
C28-12,205.460812,0.000000,0.000000
C28-13,210.140203,0.000000,0.000000
C28-14,204.299572,0.000000,0.000000
C28-15,141.455760,0.000000,0.000000
C28-16,67.405604,0.000000,0.000000
C28-17,-52.583322,0.000000,0.000000
C28-18,-92.261804,0.000000,0.000000
C28-19,-13.036167,0.000000,0.000000
C28-20,10.349168,0.000000,0.000000
C28-21,-73.189127,0.000000,0.000000
C28-22,77.669654,0.000000,0.000000
C28-23,145.573854,0.000000,0.000000
C28-24,226.172941,0.000000,0.000000
C29-1,259.596837,0.000000,0.000000
C29-2,251.529958,0.000000,0.000000
C29-3,258.736863,0.000000,0.000000
C29-4,278.410840,0.000000,0.000000
C29-5,272.492605,0.000000,0.000000
C29-6,248.344901,0.000000,0.000000
C29-7,274.056302,0.000000,0.000000
C29-8,267.778674,0.000000,0.000000
C29-9,262.624433,0.000000,0.000000
C29-10,199.290481,0.000000,0.000000
C29-11,204.508465,0.000000,0.000000
C29-12,274.918668,0.000000,0.000000
C29-13,256.128034,0.000000,0.000000
C29-14,245.335416,0.000000,0.000000
C29-15,259.500713,0.000000,0.000000
C29-16,263.143169,0.000000,0.000000
C29-17,270.249861,0.000000,0.000000
C29-18,139.642642,0.000000,0.000000
C29-19,196.342582,0.000000,0.000000
C29-20,184.042214,0.000000,0.000000
C29-21,169.500622,0.000000,0.000000
C29-22,170.605890,0.000000,0.000000
C29-23,205.443993,0.000000,0.000000
C29-24,256.872511,0.000000,0.000000
C30-1,-20.477205,0.000000,0.000000
C30-2,-23.424036,0.000000,0.000000
C30-3,-22.540549,0.000000,0.000000
C30-4,-14.819196,0.000000,0.000000
C30-5,-22.686159,0.000000,0.000000
C30-6,-14.981011,0.000000,0.000000
C30-7,-2.998787,0.000000,0.000000
C30-8,-8.845744,0.000000,0.000000
C30-9,-8.489010,0.000000,0.000000
C30-10,-30.584754,0.000000,0.000000
C30-11,-1.311993,0.000000,0.000000
C30-12,4.598427,0.000000,0.000000
C30-13,-25.184004,0.000000,0.000000
C30-14,-45.703651,0.000000,0.000000
C30-15,-8.201362,0.000000,0.000000
C30-16,-28.607594,0.000000,0.000000
C30-17,28.011677,0.000000,0.000000
C30-18,6.286094,0.000000,0.000000
C30-19,-19.979165,0.000000,0.000000
C30-20,-23.749532,0.000000,0.000000
C30-21,-35.878202,0.000000,0.000000
C30-22,-35.580643,0.000000,0.000000
C30-23,-14.315524,0.000000,0.000000
C30-24,-1.982831,0.000000,0.000000
C31-1-1,60.085432,0.000000,0.000000
C31-1-2,58.290604,0.000000,0.000000
C31-1-3,62.947520,0.000000,0.000000
C31-1-4,73.653617,0.000000,0.000000
C31-1-5,70.220440,0.000000,0.000000
C31-1-6,54.143425,0.000000,0.000000
C31-1-7,58.229037,0.000000,0.000000
C31-1-8,47.768647,0.000000,0.000000
C31-1-9,41.715095,0.000000,0.000000
C31-1-10,6.018619,0.000000,0.000000
C31-1-11,5.862268,0.000000,0.000000
C31-1-12,39.487173,0.000000,0.000000
C31-1-13,30.460568,0.000000,0.000000
C31-1-14,25.406635,0.000000,0.000000
C31-1-15,33.411065,0.000000,0.000000
C31-1-16,36.944172,0.000000,0.000000
C31-1-17,40.866231,0.000000,0.000000
C31-1-18,-33.365487,0.000000,0.000000
C31-1-19,-8.202246,0.000000,0.000000
C31-1-20,-11.508077,0.000000,0.000000
C31-1-21,-13.274523,0.000000,0.000000
C31-1-22,-5.874373,0.000000,0.000000
C31-1-23,19.656353,0.000000,0.000000
C31-1-24,52.534168,0.000000,0.000000
C31-2-1,60.085432,0.000000,0.000000
C31-2-2,58.290604,0.000000,0.000000
C31-2-3,62.947520,0.000000,0.000000
C31-2-4,73.653617,0.000000,0.000000
C31-2-5,70.220440,0.000000,0.000000
C31-2-6,54.143425,0.000000,0.000000
C31-2-7,58.229037,0.000000,0.000000
C31-2-8,47.768647,0.000000,0.000000
C31-2-9,41.715095,0.000000,0.000000
C31-2-10,6.018619,0.000000,0.000000
C31-2-11,5.862268,0.000000,0.000000
C31-2-12,39.487173,0.000000,0.000000
C31-2-13,30.460568,0.000000,0.000000
C31-2-14,25.406635,0.000000,0.000000
C31-2-15,33.411065,0.000000,0.000000
C31-2-16,36.944172,0.000000,0.000000
C31-2-17,40.866231,0.000000,0.000000
C31-2-18,-33.365487,0.000000,0.000000
C31-2-19,-8.202246,0.000000,0.000000
C31-2-20,-11.508077,0.000000,0.000000
C31-2-21,-13.274523,0.000000,0.000000
C31-2-22,-5.874373,0.000000,0.000000
C31-2-23,19.656353,0.000000,0.000000
C31-2-24,52.534168,0.000000,0.000000
C32-1-1,107.737844,0.000000,0.000000
C32-1-2,104.684137,0.000000,0.000000
C32-1-3,104.927797,0.000000,0.000000
C32-1-4,108.092565,0.000000,0.000000
C32-1-5,108.675581,0.000000,0.000000
C32-1-6,98.914552,0.000000,0.000000
C32-1-7,95.117484,0.000000,0.000000
C32-1-8,69.325365,0.000000,0.000000
C32-1-9,76.377381,0.000000,0.000000
C32-1-10,110.699195,0.000000,0.000000
C32-1-11,100.978894,0.000000,0.000000
C32-1-12,49.478271,0.000000,0.000000
C32-1-13,52.018377,0.000000,0.000000
C32-1-14,64.463325,0.000000,0.000000
C32-1-15,72.079947,0.000000,0.000000
C32-1-16,46.593683,0.000000,0.000000
C32-1-17,-14.854535,0.000000,0.000000
C32-1-18,-39.667425,0.000000,0.000000
C32-1-19,1.213267,0.000000,0.000000
C32-1-20,18.160298,0.000000,0.000000
C32-1-21,-22.804496,0.000000,0.000000
C32-1-22,42.367651,0.000000,0.000000
C32-1-23,40.053799,0.000000,0.000000
C32-1-24,71.830380,0.000000,0.000000
C32-2-1,107.737844,0.000000,0.000000
C32-2-2,104.684137,0.000000,0.000000
C32-2-3,104.927797,0.000000,0.000000
C32-2-4,108.092565,0.000000,0.000000
C32-2-5,108.675581,0.000000,0.000000
C32-2-6,98.914552,0.000000,0.000000
C32-2-7,95.117484,0.000000,0.000000
C32-2-8,69.325365,0.000000,0.000000
C32-2-9,76.377381,0.000000,0.000000
C32-2-10,110.699195,0.000000,0.000000
C32-2-11,100.978894,0.000000,0.000000
C32-2-12,49.478271,0.000000,0.000000
C32-2-13,52.018377,0.000000,0.000000
C32-2-14,64.463325,0.000000,0.000000
C32-2-15,72.079947,0.000000,0.000000
C32-2-16,46.593683,0.000000,0.000000
C32-2-17,-14.854535,0.000000,0.000000
C32-2-18,-39.667425,0.000000,0.000000
C32-2-19,1.213267,0.000000,0.000000
C32-2-20,18.160298,0.000000,0.000000
C32-2-21,-22.804496,0.000000,0.000000
C32-2-22,42.367651,0.000000,0.000000
C32-2-23,40.053799,0.000000,0.000000
C32-2-24,71.830380,0.000000,0.000000
C33-1-1,80.941261,0.000000,0.000000
C33-1-2,78.748041,0.000000,0.000000
C33-1-3,79.396636,0.000000,0.000000
C33-1-4,82.895475,0.000000,0.000000
C33-1-5,83.296271,0.000000,0.000000
C33-1-6,71.996488,0.000000,0.000000
C33-1-7,64.828335,0.000000,0.000000
C33-1-8,36.221916,0.000000,0.000000
C33-1-9,41.937647,0.000000,0.000000
C33-1-10,74.710584,0.000000,0.000000
C33-1-11,63.927328,0.000000,0.000000
C33-1-12,11.819302,0.000000,0.000000
C33-1-13,14.501136,0.000000,0.000000
C33-1-14,33.436021,0.000000,0.000000
C33-1-15,62.669461,0.000000,0.000000
C33-1-16,34.382883,0.000000,0.000000
C33-1-17,14.230559,0.000000,0.000000
C33-1-18,-42.743323,0.000000,0.000000
C33-1-19,18.237441,0.000000,0.000000
C33-1-20,24.502796,0.000000,0.000000
C33-1-21,-6.846211,0.000000,0.000000
C33-1-22,42.091348,0.000000,0.000000
C33-1-23,14.716329,0.000000,0.000000
C33-1-24,42.654803,0.000000,0.000000
C33-2-1,80.941261,0.000000,0.000000
C33-2-2,78.748041,0.000000,0.000000
C33-2-3,79.396636,0.000000,0.000000
C33-2-4,82.895475,0.000000,0.000000
C33-2-5,83.296271,0.000000,0.000000
C33-2-6,71.996488,0.000000,0.000000
C33-2-7,64.828335,0.000000,0.000000
C33-2-8,36.221916,0.000000,0.000000
C33-2-9,41.937647,0.000000,0.000000
C33-2-10,74.710584,0.000000,0.000000
C33-2-11,63.927328,0.000000,0.000000
C33-2-12,11.819302,0.000000,0.000000
C33-2-13,14.501136,0.000000,0.000000
C33-2-14,33.436021,0.000000,0.000000
C33-2-15,62.669461,0.000000,0.000000
C33-2-16,34.382883,0.000000,0.000000
C33-2-17,14.230559,0.000000,0.000000
C33-2-18,-42.743323,0.000000,0.000000
C33-2-19,18.237441,0.000000,0.000000
C33-2-20,24.502796,0.000000,0.000000
C33-2-21,-6.846211,0.000000,0.000000
C33-2-22,42.091348,0.000000,0.000000
C33-2-23,14.716329,0.000000,0.000000
C33-2-24,42.654803,0.000000,0.000000
C34-1,-108.039462,0.000000,0.000000
C34-2,-110.242631,0.000000,0.000000
C34-3,-112.142784,0.000000,0.000000
C34-4,-108.364137,0.000000,0.000000
C34-5,-117.980508,0.000000,0.000000
C34-6,-94.964174,0.000000,0.000000
C34-7,-83.317880,0.000000,0.000000
C34-8,-87.054256,0.000000,0.000000
C34-9,-83.127656,0.000000,0.000000
C34-10,-90.558088,0.000000,0.000000
C34-11,-46.372011,0.000000,0.000000
C34-12,-64.598427,0.000000,0.000000
C34-13,-103.265996,0.000000,0.000000
C34-14,-130.796349,0.000000,0.000000
C34-15,-78.865305,0.000000,0.000000
C34-16,-112.475739,0.000000,0.000000
C34-17,-28.011677,0.000000,0.000000
C34-18,-6.286094,0.000000,0.000000
C34-19,-68.137502,0.000000,0.000000
C34-20,-70.162968,0.000000,0.000000
C34-21,-85.221798,0.000000,0.000000
C34-22,-87.819357,0.000000,0.000000
C34-23,-71.917810,0.000000,0.000000
C34-24,-76.033835,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
