,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,129.893571,0.000000,0.000000
C7-18,-128.825716,0.000000,0.000000
C7-19,-182.951942,0.000000,0.000000
C7-20,-167.129231,0.000000,0.000000
C7-21,-120.454188,0.000000,0.000000
C7-22,136.458699,0.000000,0.000000
C7-23,-169.206842,0.000000,0.000000
C7-24,128.529542,0.000000,0.000000
C8-1,-52.792960,0.000000,0.000000
C8-2,-52.669178,0.000000,0.000000
C8-3,-44.797599,0.000000,0.000000
C8-4,-55.823973,0.000000,0.000000
C8-5,-44.821446,0.000000,0.000000
C8-6,-40.366083,0.000000,0.000000
C8-7,-54.452374,0.000000,0.000000
C8-8,-60.065615,0.000000,0.000000
C8-9,-64.508666,0.000000,0.000000
C8-10,-68.415088,0.000000,0.000000
C8-11,-59.033239,0.000000,0.000000
C8-12,-58.934077,0.000000,0.000000
C8-13,-59.435749,0.000000,0.000000
C8-14,-70.151779,0.000000,0.000000
C8-15,-69.365481,0.000000,0.000000
C8-16,-68.275462,0.000000,0.000000
C8-17,-66.962177,0.000000,0.000000
C8-18,-82.400735,0.000000,0.000000
C8-19,-82.855282,0.000000,0.000000
C8-20,-90.846329,0.000000,0.000000
C8-21,-73.461801,0.000000,0.000000
C8-22,-64.320348,0.000000,0.000000
C8-23,-55.569602,0.000000,0.000000
C8-24,-49.722304,0.000000,0.000000
C9-1,-15.574803,0.000000,0.000000
C9-2,-12.377084,0.000000,0.000000
C9-3,-6.734791,0.000000,0.000000
C9-4,-5.903644,0.000000,0.000000
C9-5,8.567488,0.000000,0.000000
C9-6,-4.064989,0.000000,0.000000
C9-7,1.635091,0.000000,0.000000
C9-8,-3.341133,0.000000,0.000000
C9-9,-7.440702,0.000000,0.000000
C9-10,-10.977960,0.000000,0.000000
C9-11,1.862103,0.000000,0.000000
C9-12,1.738646,0.000000,0.000000
C9-13,1.005528,0.000000,0.000000
C9-14,-12.719161,0.000000,0.000000
C9-15,-12.297978,0.000000,0.000000
C9-16,-13.315635,0.000000,0.000000
C9-17,-20.802957,0.000000,0.000000
C9-18,-64.988163,0.000000,0.000000
C9-19,-75.125659,0.000000,0.000000
C9-20,-65.552075,0.000000,0.000000
C9-21,-80.810923,0.000000,0.000000
C9-22,-12.087694,0.000000,0.000000
C9-23,-41.287260,0.000000,0.000000
C9-24,-2.174904,0.000000,0.000000
C10-1,-44.796176,0.000000,0.000000
C10-2,-41.589946,0.000000,0.000000
C10-3,-37.826966,0.000000,0.000000
C10-4,-36.363701,0.000000,0.000000
C10-5,-28.040719,0.000000,0.000000
C10-6,-38.870967,0.000000,0.000000
C10-7,-38.467918,0.000000,0.000000
C10-8,-45.470075,0.000000,0.000000
C10-9,-51.171350,0.000000,0.000000
C10-10,-56.117647,0.000000,0.000000
C10-11,-50.008394,0.000000,0.000000
C10-12,-50.093586,0.000000,0.000000
C10-13,-51.004390,0.000000,0.000000
C10-14,-58.483294,0.000000,0.000000
C10-15,-57.775089,0.000000,0.000000
C10-16,-58.376101,0.000000,0.000000
C10-17,-63.743950,0.000000,0.000000
C10-18,-94.654046,0.000000,0.000000
C10-19,-105.227571,0.000000,0.000000
C10-20,-97.089215,0.000000,0.000000
C10-21,-104.104201,0.000000,0.000000
C10-22,-55.693996,0.000000,0.000000
C10-23,-70.061591,0.000000,0.000000
C10-24,-40.477006,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-84.150853,0.000000,0.000000
C12-1-2,-84.039995,0.000000,0.000000
C12-1-3,-80.283656,0.000000,0.000000
C12-1-4,-88.369832,0.000000,0.000000
C12-1-5,-88.085934,0.000000,0.000000
C12-1-6,-81.911428,0.000000,0.000000
C12-1-7,-100.847512,0.000000,0.000000
C12-1-8,-108.269402,0.000000,0.000000
C12-1-9,-114.141304,0.000000,0.000000
C12-1-10,-119.305150,0.000000,0.000000
C12-1-11,-121.160808,0.000000,0.000000
C12-1-12,-121.026081,0.000000,0.000000
C12-1-13,-121.684465,0.000000,0.000000
C12-1-14,-121.597975,0.000000,0.000000
C12-1-15,-120.553605,0.000000,0.000000
C12-1-16,-118.257608,0.000000,0.000000
C12-1-17,-100.042866,0.000000,0.000000
C12-1-18,-83.188877,0.000000,0.000000
C12-1-19,-109.829867,0.000000,0.000000
C12-1-20,-118.363720,0.000000,0.000000
C12-1-21,-92.583888,0.000000,0.000000
C12-1-22,-79.564151,0.000000,0.000000
C12-1-23,-85.765949,0.000000,0.000000
C12-1-24,-77.993994,0.000000,0.000000
C13-2-1,-37.348673,0.000000,0.000000
C13-2-2,-33.760701,0.000000,0.000000
C13-2-3,-35.831497,0.000000,0.000000
C13-2-4,-26.621626,0.000000,0.000000
C13-2-5,-28.450605,0.000000,0.000000
C13-2-6,-42.444156,0.000000,0.000000
C13-2-7,-36.571027,0.000000,0.000000
C13-2-8,-42.352553,0.000000,0.000000
C13-2-9,-47.108933,0.000000,0.000000
C13-2-10,-51.215571,0.000000,0.000000
C13-2-11,-54.931568,0.000000,0.000000
C13-2-12,-55.066295,0.000000,0.000000
C13-2-13,-55.906171,0.000000,0.000000
C13-2-14,-53.230244,0.000000,0.000000
C13-2-15,-52.729533,0.000000,0.000000
C13-2-16,-53.009299,0.000000,0.000000
C13-2-17,-44.367147,0.000000,0.000000
C13-2-18,-49.865750,0.000000,0.000000
C13-2-19,-87.612714,0.000000,0.000000
C13-2-20,-74.162696,0.000000,0.000000
C13-2-21,-87.675524,0.000000,0.000000
C13-2-22,-18.063765,0.000000,0.000000
C13-2-23,-64.106876,0.000000,0.000000
C13-2-24,-24.205333,0.000000,0.000000
C14-1,-3.797547,0.000000,0.000000
C14-2,7.909637,0.000000,0.000000
C14-3,0.845240,0.000000,0.000000
C14-4,42.395749,0.000000,0.000000
C14-5,49.034815,0.000000,0.000000
C14-6,-15.085852,0.000000,0.000000
C14-7,36.398775,0.000000,0.000000
C14-8,25.067583,0.000000,0.000000
C14-9,18.285074,0.000000,0.000000
C14-10,12.399782,0.000000,0.000000
C14-11,14.770646,0.000000,0.000000
C14-12,14.194308,0.000000,0.000000
C14-13,12.238691,0.000000,0.000000
C14-14,9.104034,0.000000,0.000000
C14-15,9.138179,0.000000,0.000000
C14-16,8.338216,0.000000,0.000000
C14-17,22.171850,0.000000,0.000000
C14-18,-78.041760,0.000000,0.000000
C14-19,-152.608878,0.000000,0.000000
C14-20,-97.886686,0.000000,0.000000
C14-21,-144.133675,0.000000,0.000000
C14-22,47.190643,0.000000,0.000000
C14-23,-78.223687,0.000000,0.000000
C14-24,60.980809,0.000000,0.000000
C15-1,7.135134,0.000000,0.000000
C15-2,20.937824,0.000000,0.000000
C15-3,14.098573,0.000000,0.000000
C15-4,50.583964,0.000000,0.000000
C15-5,55.542846,0.000000,0.000000
C15-6,0.752737,0.000000,0.000000
C15-7,47.215604,0.000000,0.000000
C15-8,38.730591,0.000000,0.000000
C15-9,28.522868,0.000000,0.000000
C15-10,20.015364,0.000000,0.000000
C15-11,21.943306,0.000000,0.000000
C15-12,21.153532,0.000000,0.000000
C15-13,18.996632,0.000000,0.000000
C15-14,15.543268,0.000000,0.000000
C15-15,16.044934,0.000000,0.000000
C15-16,20.544028,0.000000,0.000000
C15-17,7.019125,0.000000,0.000000
C15-18,-87.918932,0.000000,0.000000
C15-19,-154.892881,0.000000,0.000000
C15-20,-91.865687,0.000000,0.000000
C15-21,-155.236864,0.000000,0.000000
C15-22,30.253934,0.000000,0.000000
C15-23,-75.742069,0.000000,0.000000
C15-24,48.556865,0.000000,0.000000
C16-1,-94.427908,0.000000,0.000000
C16-2,-89.276820,0.000000,0.000000
C16-3,-85.168615,0.000000,0.000000
C16-4,-76.476351,0.000000,0.000000
C16-5,-65.650213,0.000000,0.000000
C16-6,-91.688105,0.000000,0.000000
C16-7,-87.454821,0.000000,0.000000
C16-8,-102.127994,0.000000,0.000000
C16-9,-111.169559,0.000000,0.000000
C16-10,-119.187796,0.000000,0.000000
C16-11,-113.181660,0.000000,0.000000
C16-12,-113.245053,0.000000,0.000000
C16-13,-114.878338,0.000000,0.000000
C16-14,-123.070545,0.000000,0.000000
C16-15,-121.983774,0.000000,0.000000
C16-16,-117.810796,0.000000,0.000000
C16-17,-85.247306,0.000000,0.000000
C16-18,-143.683897,0.000000,0.000000
C16-19,-197.860079,0.000000,0.000000
C16-20,-184.873622,0.000000,0.000000
C16-21,-155.762674,0.000000,0.000000
C16-22,-71.131002,0.000000,0.000000
C16-23,-121.295570,0.000000,0.000000
C16-24,-42.212872,0.000000,0.000000
C17-1,-83.333661,0.000000,0.000000
C17-2,-76.056098,0.000000,0.000000
C17-3,-71.719420,0.000000,0.000000
C17-4,-68.167129,0.000000,0.000000
C17-5,-59.046005,0.000000,0.000000
C17-6,-75.615448,0.000000,0.000000
C17-7,-76.478137,0.000000,0.000000
C17-8,-88.263069,0.000000,0.000000
C17-9,-100.780467,0.000000,0.000000
C17-10,-111.459668,0.000000,0.000000
C17-11,-105.903000,0.000000,0.000000
C17-12,-106.182984,0.000000,0.000000
C17-13,-108.020526,0.000000,0.000000
C17-14,-116.536150,0.000000,0.000000
C17-15,-114.974948,0.000000,0.000000
C17-16,-105.424603,0.000000,0.000000
C17-17,-100.623963,0.000000,0.000000
C17-18,-153.707037,0.000000,0.000000
C17-19,-200.177836,0.000000,0.000000
C17-20,-178.763643,0.000000,0.000000
C17-21,-167.029951,0.000000,0.000000
C17-22,-88.318007,0.000000,0.000000
C17-23,-118.777278,0.000000,0.000000
C17-24,-54.820421,0.000000,0.000000
C18-1,19.414463,0.000000,0.000000
C18-2,29.081430,0.000000,0.000000
C18-3,28.204054,0.000000,0.000000
C18-4,33.464245,0.000000,0.000000
C18-5,35.920312,0.000000,0.000000
C18-6,28.362288,0.000000,0.000000
C18-7,38.834614,0.000000,0.000000
C18-8,38.172337,0.000000,0.000000
C18-9,3.016162,0.000000,0.000000
C18-10,-25.257842,0.000000,0.000000
C18-11,-21.418678,0.000000,0.000000
C18-12,-23.365188,0.000000,0.000000
C18-13,-27.486775,0.000000,0.000000
C18-14,-38.676375,0.000000,0.000000
C18-15,-34.699691,0.000000,0.000000
C18-16,13.144435,0.000000,0.000000
C18-17,-81.803010,0.000000,0.000000
C18-18,-150.607079,0.000000,0.000000
C18-19,-200.865691,0.000000,0.000000
C18-20,-183.929333,0.000000,0.000000
C18-21,-231.220691,0.000000,0.000000
C18-22,-31.518210,0.000000,0.000000
C18-23,-20.626412,0.000000,0.000000
C18-24,7.867706,0.000000,0.000000
C19-1,-117.639918,0.000000,0.000000
C19-2,-110.448613,0.000000,0.000000
C19-3,-112.527429,0.000000,0.000000
C19-4,-67.544847,0.000000,0.000000
C19-5,-52.535710,0.000000,0.000000
C19-6,-135.136246,0.000000,0.000000
C19-7,-89.890661,0.000000,0.000000
C19-8,-115.232748,0.000000,0.000000
C19-9,-95.900648,0.000000,0.000000
C19-10,-81.530171,0.000000,0.000000
C19-11,-76.992336,0.000000,0.000000
C19-12,-75.685556,0.000000,0.000000
C19-13,-75.152872,0.000000,0.000000
C19-14,-75.290136,0.000000,0.000000
C19-15,-78.145904,0.000000,0.000000
C19-16,-122.617016,0.000000,0.000000
C19-17,18.727554,0.000000,0.000000
C19-18,-71.118577,0.000000,0.000000
C19-19,-149.603266,0.000000,0.000000
C19-20,-98.830976,0.000000,0.000000
C19-21,-68.675659,0.000000,0.000000
C19-22,7.577851,0.000000,0.000000
C19-23,-178.892844,0.000000,0.000000
C19-24,10.900231,0.000000,0.000000
C20-1,-0.291694,0.000000,0.000000
C20-2,5.598121,0.000000,0.000000
C20-3,4.314922,0.000000,0.000000
C20-4,18.704989,0.000000,0.000000
C20-5,24.189587,0.000000,0.000000
C20-6,-0.186769,0.000000,0.000000
C20-7,19.337278,0.000000,0.000000
C20-8,13.544765,0.000000,0.000000
C20-9,-15.437462,0.000000,0.000000
C20-10,-38.984928,0.000000,0.000000
C20-11,-34.347398,0.000000,0.000000
C20-12,-35.909189,0.000000,0.000000
C20-13,-39.667964,0.000000,0.000000
C20-14,-50.283095,0.000000,0.000000
C20-15,-47.149118,0.000000,0.000000
C20-16,-8.856541,0.000000,0.000000
C20-17,-54.490224,0.000000,0.000000
C20-18,-132.803476,0.000000,0.000000
C20-19,-196.748775,0.000000,0.000000
C20-20,-194.782182,0.000000,0.000000
C20-21,-211.207191,0.000000,0.000000
C20-22,-0.989792,0.000000,0.000000
C20-23,-25.099528,0.000000,0.000000
C20-24,30.261865,0.000000,0.000000
C21-1,-61.606833,0.000000,0.000000
C21-2,-60.716395,0.000000,0.000000
C21-3,-61.935769,0.000000,0.000000
C21-4,-36.288154,0.000000,0.000000
C21-5,-27.692746,0.000000,0.000000
C21-6,-74.675942,0.000000,0.000000
C21-7,-48.599811,0.000000,0.000000
C21-8,-63.077243,0.000000,0.000000
C21-9,-56.820138,0.000000,0.000000
C21-10,-52.459376,0.000000,0.000000
C21-11,-49.612296,0.000000,0.000000
C21-12,-49.120263,0.000000,0.000000
C21-13,-49.355929,0.000000,0.000000
C21-14,-50.709788,0.000000,0.000000
C21-15,-51.780896,0.000000,0.000000
C21-16,-65.590700,0.000000,0.000000
C21-17,6.018719,0.000000,0.000000
C21-18,-51.505827,0.000000,0.000000
C21-19,-96.188610,0.000000,0.000000
C21-20,-75.847149,0.000000,0.000000
C21-21,-42.359624,0.000000,0.000000
C21-22,9.917386,0.000000,0.000000
C21-23,-108.728152,0.000000,0.000000
C21-24,6.699579,0.000000,0.000000
C22-1,-68.527144,0.000000,0.000000
C22-2,-70.783910,0.000000,0.000000
C22-3,-71.435469,0.000000,0.000000
C22-4,-50.779200,0.000000,0.000000
C22-5,-44.221800,0.000000,0.000000
C22-6,-83.156338,0.000000,0.000000
C22-7,-64.854840,0.000000,0.000000
C22-8,-77.800474,0.000000,0.000000
C22-9,-54.833968,0.000000,0.000000
C22-10,-36.980264,0.000000,0.000000
C22-11,-36.364570,0.000000,0.000000
C22-12,-34.954304,0.000000,0.000000
C22-13,-33.143251,0.000000,0.000000
C22-14,-28.796102,0.000000,0.000000
C22-15,-31.719417,0.000000,0.000000
C22-16,-68.243493,0.000000,0.000000
C22-17,36.774097,0.000000,0.000000
C22-18,15.844846,0.000000,0.000000
C22-19,1.306277,0.000000,0.000000
C22-20,22.900820,0.000000,0.000000
C22-21,69.299559,0.000000,0.000000
C22-22,11.603407,0.000000,0.000000
C22-23,-107.377625,0.000000,0.000000
C22-24,-9.226556,0.000000,0.000000
C23-1,-187.263031,0.000000,0.000000
C23-2,-187.655826,0.000000,0.000000
C23-3,-188.629928,0.000000,0.000000
C23-4,-142.910870,0.000000,0.000000
C23-5,-128.914388,0.000000,0.000000
C23-6,-216.639567,0.000000,0.000000
C23-7,-179.955513,0.000000,0.000000
C23-8,-213.951191,0.000000,0.000000
C23-9,-201.584925,0.000000,0.000000
C23-10,-193.290374,0.000000,0.000000
C23-11,-192.404231,0.000000,0.000000
C23-12,-191.097451,0.000000,0.000000
C23-13,-191.546735,0.000000,0.000000
C23-14,-189.873495,0.000000,0.000000
C23-15,-191.716609,0.000000,0.000000
C23-16,-198.825563,0.000000,0.000000
C23-17,11.451059,0.000000,0.000000
C23-18,-123.528648,0.000000,0.000000
C23-19,-108.883201,0.000000,0.000000
C23-20,-120.488829,0.000000,0.000000
C23-21,-16.251985,0.000000,0.000000
C23-22,-32.347821,0.000000,0.000000
C23-23,-218.470303,0.000000,0.000000
C23-24,-77.660984,0.000000,0.000000
C24-1,82.913676,0.000000,0.000000
C24-2,80.013516,0.000000,0.000000
C24-3,79.967094,0.000000,0.000000
C24-4,75.027182,0.000000,0.000000
C24-5,83.069467,0.000000,0.000000
C24-6,77.661843,0.000000,0.000000
C24-7,79.762017,0.000000,0.000000
C24-8,81.502442,0.000000,0.000000
C24-9,69.020245,0.000000,0.000000
C24-10,59.558522,0.000000,0.000000
C24-11,59.995019,0.000000,0.000000
C24-12,59.179755,0.000000,0.000000
C24-13,58.598017,0.000000,0.000000
C24-14,55.578094,0.000000,0.000000
C24-15,56.822146,0.000000,0.000000
C24-16,61.441518,0.000000,0.000000
C24-17,5.045936,0.000000,0.000000
C24-18,-78.452952,0.000000,0.000000
C24-19,-146.351343,0.000000,0.000000
C24-20,-105.240140,0.000000,0.000000
C24-21,-174.335498,0.000000,0.000000
C24-22,50.985983,0.000000,0.000000
C24-23,-7.629129,0.000000,0.000000
C24-24,84.388608,0.000000,0.000000
C25-1-1,-86.115122,0.000000,0.000000
C25-1-2,-86.917347,0.000000,0.000000
C25-1-3,-88.742574,0.000000,0.000000
C25-1-4,-55.561550,0.000000,0.000000
C25-1-5,-53.511203,0.000000,0.000000
C25-1-6,-106.359565,0.000000,0.000000
C25-1-7,-83.501769,0.000000,0.000000
C25-1-8,-106.304631,0.000000,0.000000
C25-1-9,-101.503880,0.000000,0.000000
C25-1-10,-99.024769,0.000000,0.000000
C25-1-11,-100.621584,0.000000,0.000000
C25-1-12,-99.864325,0.000000,0.000000
C25-1-13,-100.971121,0.000000,0.000000
C25-1-14,-98.444279,0.000000,0.000000
C25-1-15,-99.138273,0.000000,0.000000
C25-1-16,-102.691847,0.000000,0.000000
C25-1-17,13.979577,0.000000,0.000000
C25-1-18,-106.491689,0.000000,0.000000
C25-1-19,-105.596299,0.000000,0.000000
C25-1-20,-100.337238,0.000000,0.000000
C25-1-21,-69.583388,0.000000,0.000000
C25-1-22,-10.441189,0.000000,0.000000
C25-1-23,-110.800037,0.000000,0.000000
C25-1-24,-22.397459,0.000000,0.000000
C25-2-1,-86.115122,0.000000,0.000000
C25-2-2,-86.917347,0.000000,0.000000
C25-2-3,-88.742574,0.000000,0.000000
C25-2-4,-55.561550,0.000000,0.000000
C25-2-5,-53.511203,0.000000,0.000000
C25-2-6,-106.359565,0.000000,0.000000
C25-2-7,-83.501769,0.000000,0.000000
C25-2-8,-106.304631,0.000000,0.000000
C25-2-9,-101.503880,0.000000,0.000000
C25-2-10,-99.024769,0.000000,0.000000
C25-2-11,-100.621584,0.000000,0.000000
C25-2-12,-99.864325,0.000000,0.000000
C25-2-13,-100.971121,0.000000,0.000000
C25-2-14,-98.444279,0.000000,0.000000
C25-2-15,-99.138273,0.000000,0.000000
C25-2-16,-102.691847,0.000000,0.000000
C25-2-17,13.979577,0.000000,0.000000
C25-2-18,-106.491689,0.000000,0.000000
C25-2-19,-105.596299,0.000000,0.000000
C25-2-20,-100.337238,0.000000,0.000000
C25-2-21,-69.583388,0.000000,0.000000
C25-2-22,-10.441189,0.000000,0.000000
C25-2-23,-110.800037,0.000000,0.000000
C25-2-24,-22.397459,0.000000,0.000000
C26-1,-40.802855,0.000000,0.000000
C26-2,-32.336999,0.000000,0.000000
C26-3,-26.834998,0.000000,0.000000
C26-4,-87.053717,0.000000,0.000000
C26-5,-100.851396,0.000000,0.000000
C26-6,1.879179,0.000000,0.000000
C26-7,-59.926305,0.000000,0.000000
C26-8,-30.201151,0.000000,0.000000
C26-9,-38.702773,0.000000,0.000000
C26-10,-44.127459,0.000000,0.000000
C26-11,-47.337266,0.000000,0.000000
C26-12,-48.036520,0.000000,0.000000
C26-13,-46.845747,0.000000,0.000000
C26-14,-45.921109,0.000000,0.000000
C26-15,-44.122474,0.000000,0.000000
C26-16,-41.233559,0.000000,0.000000
C26-17,-219.735238,0.000000,0.000000
C26-18,93.975716,0.000000,0.000000
C26-19,146.093609,0.000000,0.000000
C26-20,99.729231,0.000000,0.000000
C26-21,120.454188,0.000000,0.000000
C26-22,-208.008699,0.000000,0.000000
C26-23,68.723508,0.000000,0.000000
C26-24,-184.304542,0.000000,0.000000
C27-1,-401.532789,0.000000,0.000000
C27-2,-401.914522,0.000000,0.000000
C27-3,-402.476970,0.000000,0.000000
C27-4,-313.841267,0.000000,0.000000
C27-5,-278.784616,0.000000,0.000000
C27-6,-468.639171,0.000000,0.000000
C27-7,-403.527141,0.000000,0.000000
C27-8,-481.449371,0.000000,0.000000
C27-9,-467.027390,0.000000,0.000000
C27-10,-458.789651,0.000000,0.000000
C27-11,-461.702909,0.000000,0.000000
C27-12,-459.309093,0.000000,0.000000
C27-13,-460.834959,0.000000,0.000000
C27-14,-455.371363,0.000000,0.000000
C27-15,-457.829923,0.000000,0.000000
