,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-59.241806,0.000000,0.000000
C8-7,-63.647346,0.000000,0.000000
C8-8,-69.977325,0.000000,0.000000
C8-9,-64.055567,0.000000,0.000000
C8-10,-58.428269,0.000000,0.000000
C8-11,-60.545192,0.000000,0.000000
C8-12,-61.684282,0.000000,0.000000
C8-13,-71.538757,0.000000,0.000000
C8-14,-72.003554,0.000000,0.000000
C8-15,-71.091030,0.000000,0.000000
C8-16,-68.870823,0.000000,0.000000
C8-17,-67.169739,0.000000,0.000000
C8-18,-66.202089,0.000000,0.000000
C8-19,-73.759516,0.000000,0.000000
C8-20,-75.625215,0.000000,0.000000
C8-21,-72.909858,0.000000,0.000000
C8-22,-58.822475,0.000000,0.000000
C8-23,-49.146958,0.000000,0.000000
C8-24,-40.235604,0.000000,0.000000
C9-1,4.669972,0.000000,0.000000
C9-2,-16.456106,0.000000,0.000000
C9-3,-18.771969,0.000000,0.000000
C9-4,9.625540,0.000000,0.000000
C9-5,9.532769,0.000000,0.000000
C9-6,-7.206509,0.000000,0.000000
C9-7,-11.098210,0.000000,0.000000
C9-8,-16.709505,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,1.648670,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-0.522707,0.000000,0.000000
C9-13,-13.312143,0.000000,0.000000
C9-14,-14.149332,0.000000,0.000000
C9-15,-13.416627,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,-9.982737,0.000000,0.000000
C9-18,-11.187470,0.000000,0.000000
C9-19,-20.743822,0.000000,0.000000
C9-20,-23.936679,0.000000,0.000000
C9-21,-48.902637,0.000000,0.000000
C9-22,-18.462924,0.000000,0.000000
C9-23,-17.134755,0.000000,0.000000
C9-24,-17.789972,0.000000,0.000000
C10-1,-32.299256,0.000000,0.000000
C10-2,-44.581791,0.000000,0.000000
C10-3,-45.238828,0.000000,0.000000
C10-4,-27.361219,0.000000,0.000000
C10-5,-27.501157,0.000000,0.000000
C10-6,-38.920359,0.000000,0.000000
C10-7,-44.402271,0.000000,0.000000
C10-8,-52.298189,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-48.633285,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-53.349613,0.000000,0.000000
C10-13,-60.787559,0.000000,0.000000
C10-14,-60.742460,0.000000,0.000000
C10-15,-59.521338,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-54.671678,0.000000,0.000000
C10-18,-55.503010,0.000000,0.000000
C10-19,-67.753538,0.000000,0.000000
C10-20,-71.601741,0.000000,0.000000
C10-21,-84.628156,0.000000,0.000000
C10-22,-59.824233,0.000000,0.000000
C10-23,-52.857293,0.000000,0.000000
C10-24,-49.113731,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-66.679858,0.000000,0.000000
C12-1-2,-76.944656,0.000000,0.000000
C12-1-3,-84.424343,0.000000,0.000000
C12-1-4,-89.422877,0.000000,0.000000
C12-1-5,-89.595092,0.000000,0.000000
C12-1-6,-92.918464,0.000000,0.000000
C12-1-7,-98.743756,0.000000,0.000000
C12-1-8,-107.113330,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-118.429449,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.665455,0.000000,0.000000
C12-1-13,-125.138462,0.000000,0.000000
C12-1-14,-124.272946,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-114.446133,0.000000,0.000000
C12-1-19,-117.043962,0.000000,0.000000
C12-1-20,-105.459493,0.000000,0.000000
C12-1-21,-76.457660,0.000000,0.000000
C12-1-22,-68.854022,0.000000,0.000000
C12-1-23,-53.222974,0.000000,0.000000
C12-1-24,-41.718699,0.000000,0.000000
C13-2-1,-10.054105,0.000000,0.000000
C13-2-2,-28.922172,0.000000,0.000000
C13-2-3,-32.557377,0.000000,0.000000
C13-2-4,-27.300945,0.000000,0.000000
C13-2-5,-27.409653,0.000000,0.000000
C13-2-6,-28.206497,0.000000,0.000000
C13-2-7,-32.728563,0.000000,0.000000
C13-2-8,-39.247948,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-52.653120,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.700884,0.000000,0.000000
C13-2-13,-56.151004,0.000000,0.000000
C13-2-14,-55.190515,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-49.473684,0.000000,0.000000
C13-2-19,-53.113009,0.000000,0.000000
C13-2-20,-42.734159,0.000000,0.000000
C13-2-21,-41.160889,0.000000,0.000000
C13-2-22,-21.704148,0.000000,0.000000
C13-2-23,-16.274683,0.000000,0.000000
C13-2-24,-16.649537,0.000000,0.000000
C14-1,72.974416,0.000000,0.000000
C14-2,0.187751,0.000000,0.000000
C14-3,6.524045,0.000000,0.000000
C14-4,55.550086,0.000000,0.000000
C14-5,55.382995,0.000000,0.000000
C14-6,43.023537,0.000000,0.000000
C14-7,34.060451,0.000000,0.000000
C14-8,21.095458,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,16.104478,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,10.668527,0.000000,0.000000
C14-13,5.152525,0.000000,0.000000
C14-14,6.137218,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,15.225873,0.000000,0.000000
C14-19,3.860332,0.000000,0.000000
C14-20,8.767953,0.000000,0.000000
C14-21,-44.421717,0.000000,0.000000
C14-22,26.696570,0.000000,0.000000
C14-23,17.918269,0.000000,0.000000
C14-24,-0.501605,0.000000,0.000000
C15-1,62.981624,0.000000,0.000000
C15-2,16.970609,0.000000,0.000000
C15-3,20.123267,0.000000,0.000000
C15-4,61.235425,0.000000,0.000000
C15-5,61.125923,0.000000,0.000000
C15-6,51.913486,0.000000,0.000000
C15-7,45.436546,0.000000,0.000000
C15-8,36.057725,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,25.524347,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,16.405464,0.000000,0.000000
C15-13,11.930652,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,26.205489,0.000000,0.000000
C15-19,14.258984,0.000000,0.000000
C15-20,13.279922,0.000000,0.000000
C15-21,-41.697694,0.000000,0.000000
C15-22,18.148627,0.000000,0.000000
C15-23,14.132081,0.000000,0.000000
C15-24,-1.672631,0.000000,0.000000
C16-1,-35.532521,0.000000,0.000000
C16-2,-92.745316,0.000000,0.000000
C16-3,-93.755444,0.000000,0.000000
C16-4,-63.850872,0.000000,0.000000
C16-5,-64.143334,0.000000,0.000000
C16-6,-81.574926,0.000000,0.000000
C16-7,-93.192546,0.000000,0.000000
C16-8,-109.929731,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-110.951618,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-118.767455,0.000000,0.000000
C16-13,-128.279781,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-110.287490,0.000000,0.000000
C16-19,-119.805434,0.000000,0.000000
C16-20,-112.492104,0.000000,0.000000
C16-21,-113.386512,0.000000,0.000000
C16-22,-64.156016,0.000000,0.000000
C16-23,-53.321362,0.000000,0.000000
C16-24,-49.024286,0.000000,0.000000
C17-1,-45.672989,0.000000,0.000000
C17-2,-75.714436,0.000000,0.000000
C17-3,-79.955248,0.000000,0.000000
C17-4,-58.081513,0.000000,0.000000
C17-5,-58.315535,0.000000,0.000000
C17-6,-72.553599,0.000000,0.000000
C17-7,-81.648331,0.000000,0.000000
C17-8,-94.746347,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-101.392539,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-112.945736,0.000000,0.000000
C17-13,-121.401484,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-99.145614,0.000000,0.000000
C17-19,-109.253107,0.000000,0.000000
C17-20,-107.913455,0.000000,0.000000
C17-21,-110.622233,0.000000,0.000000
C17-22,-72.830283,0.000000,0.000000
C17-23,-57.163504,0.000000,0.000000
C17-24,-50.212617,0.000000,0.000000
C18-1,32.766468,0.000000,0.000000
C18-2,33.232547,0.000000,0.000000
C18-3,28.225202,0.000000,0.000000
C18-4,36.911817,0.000000,0.000000
C18-5,36.951445,0.000000,0.000000
C18-6,34.952197,0.000000,0.000000
C18-7,36.002808,0.000000,0.000000
C18-8,37.504661,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-3.636236,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-38.481670,0.000000,0.000000
C18-13,-43.319206,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,18.757846,0.000000,0.000000
C18-19,-7.139445,0.000000,0.000000
C18-20,-1.440333,0.000000,0.000000
C18-21,-39.712978,0.000000,0.000000
C18-22,34.334107,0.000000,0.000000
C18-23,38.584047,0.000000,0.000000
C18-24,25.761131,0.000000,0.000000
C19-1,4.675426,0.000000,0.000000
C19-2,-125.790112,0.000000,0.000000
C19-3,-115.456601,0.000000,0.000000
C19-4,-45.212602,0.000000,0.000000
C19-5,-45.711784,0.000000,0.000000
C19-6,-73.503585,0.000000,0.000000
C19-7,-95.134902,0.000000,0.000000
C19-8,-126.338934,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.210903,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.617258,0.000000,0.000000
C19-13,-79.808051,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.819462,0.000000,0.000000
C19-19,-108.805657,0.000000,0.000000
C19-20,-102.283819,0.000000,0.000000
C19-21,-118.095250,0.000000,0.000000
C19-22,-71.793552,0.000000,0.000000
C19-23,-73.987141,0.000000,0.000000
C19-24,-75.287022,0.000000,0.000000
C20-1,50.778475,0.000000,0.000000
C20-2,2.981445,0.000000,0.000000
C20-3,3.712605,0.000000,0.000000
C20-4,26.663993,0.000000,0.000000
C20-5,26.599817,0.000000,0.000000
C20-6,18.928065,0.000000,0.000000
C20-7,15.497397,0.000000,0.000000
C20-8,10.535175,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-20.615550,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-48.822498,0.000000,0.000000
C20-13,-55.536780,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,-1.032912,0.000000,0.000000
C20-19,-25.883016,0.000000,0.000000
C20-20,-9.573158,0.000000,0.000000
C20-21,-44.623030,0.000000,0.000000
C20-22,49.741775,0.000000,0.000000
C20-23,45.408651,0.000000,0.000000
C20-24,27.871904,0.000000,0.000000
C21-1,1.821827,0.000000,0.000000
C21-2,-61.725271,0.000000,0.000000
C21-3,-63.544587,0.000000,0.000000
C21-4,-23.510081,0.000000,0.000000
C21-5,-23.789429,0.000000,0.000000
C21-6,-39.568178,0.000000,0.000000
C21-7,-51.709181,0.000000,0.000000
C21-8,-69.223796,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-55.252641,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-47.717774,0.000000,0.000000
C21-13,-53.934053,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-63.965546,0.000000,0.000000
C21-19,-53.086107,0.000000,0.000000
C21-20,-45.843709,0.000000,0.000000
C21-21,-40.613563,0.000000,0.000000
C21-22,-32.615098,0.000000,0.000000
C21-23,-17.615074,0.000000,0.000000
C21-24,-9.923818,0.000000,0.000000
C22-1,-25.984478,0.000000,0.000000
C22-2,-70.465065,0.000000,0.000000
C22-3,-72.896897,0.000000,0.000000
C22-4,-40.923557,0.000000,0.000000
C22-5,-41.199608,0.000000,0.000000
C22-6,-54.559315,0.000000,0.000000
C22-7,-66.203053,0.000000,0.000000
C22-8,-82.993065,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-50.229423,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-26.266024,0.000000,0.000000
C22-13,-29.492387,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-70.748025,0.000000,0.000000
C22-19,-44.907673,0.000000,0.000000
C22-20,-45.831359,0.000000,0.000000
C22-21,-20.662186,0.000000,0.000000
C22-22,-63.807698,0.000000,0.000000
C22-23,-44.692844,0.000000,0.000000
C22-24,-26.442089,0.000000,0.000000
C23-1,-44.050043,0.000000,0.000000
C23-2,-174.270567,0.000000,0.000000
C23-3,-192.036850,0.000000,0.000000
C23-4,-121.714026,0.000000,0.000000
C23-5,-122.397327,0.000000,0.000000
C23-6,-152.889539,0.000000,0.000000
C23-7,-181.302571,0.000000,0.000000
C23-8,-222.264907,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.339344,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.141143,0.000000,0.000000
C23-13,-198.626146,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.646809,0.000000,0.000000
C23-19,-143.091532,0.000000,0.000000
C23-20,-136.233938,0.000000,0.000000
C23-21,-69.340515,0.000000,0.000000
C23-22,-146.705495,0.000000,0.000000
C23-23,-65.511337,0.000000,0.000000
C23-24,-22.877521,0.000000,0.000000
C24-1,34.324872,0.000000,0.000000
C24-2,21.918410,0.000000,0.000000
C24-3,36.581588,0.000000,0.000000
C24-4,74.718107,0.000000,0.000000
C24-5,74.694018,0.000000,0.000000
C24-6,74.943243,0.000000,0.000000
C24-7,73.765635,0.000000,0.000000
C24-8,85.543988,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,68.994740,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.890924,0.000000,0.000000
C24-13,59.950919,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,63.912346,0.000000,0.000000
C24-19,6.272325,0.000000,0.000000
C24-20,20.033458,0.000000,0.000000
C24-21,-38.327708,0.000000,0.000000
C24-22,58.212734,0.000000,0.000000
C24-23,26.747101,0.000000,0.000000
C24-24,22.172738,0.000000,0.000000
C25-1-1,5.307916,0.000000,0.000000
C25-1-2,-101.169739,0.000000,0.000000
C25-1-3,-100.083041,0.000000,0.000000
C25-1-4,-44.197332,0.000000,0.000000
C25-1-5,-44.610112,0.000000,0.000000
C25-1-6,-61.657123,0.000000,0.000000
C25-1-7,-78.777020,0.000000,0.000000
C25-1-8,-111.032064,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.101306,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.138131,0.000000,0.000000
C25-1-13,-108.179037,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.311702,0.000000,0.000000
C25-1-19,-74.859995,0.000000,0.000000
C25-1-20,-62.466467,0.000000,0.000000
C25-1-21,-58.714446,0.000000,0.000000
C25-1-22,-48.469905,0.000000,0.000000
C25-1-23,-21.017459,0.000000,0.000000
C25-1-24,-4.004946,0.000000,0.000000
C25-2-1,5.307916,0.000000,0.000000
C25-2-2,-101.169739,0.000000,0.000000
C25-2-3,-100.083041,0.000000,0.000000
C25-2-4,-44.197332,0.000000,0.000000
C25-2-5,-44.610112,0.000000,0.000000
C25-2-6,-61.657123,0.000000,0.000000
C25-2-7,-78.777020,0.000000,0.000000
C25-2-8,-111.032064,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.101306,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.138131,0.000000,0.000000
C25-2-13,-108.179037,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.311702,0.000000,0.000000
C25-2-19,-74.859995,0.000000,0.000000
C25-2-20,-62.466467,0.000000,0.000000
C25-2-21,-58.714446,0.000000,0.000000
C25-2-22,-48.469905,0.000000,0.000000
C25-2-23,-21.017459,0.000000,0.000000
C25-2-24,-4.004946,0.000000,0.000000
C26-1,-175.962691,0.000000,0.000000
C26-2,52.808763,0.000000,0.000000
C26-3,38.178452,0.000000,0.000000
C26-4,-111.328346,0.000000,0.000000
C26-5,-110.779552,0.000000,0.000000
C26-6,-81.347282,0.000000,0.000000
C26-7,-57.011343,0.000000,0.000000
C26-8,-20.224876,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-38.012310,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.919154,0.000000,0.000000
C26-13,-37.744063,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-46.898875,0.000000,0.000000
C26-19,-58.575903,0.000000,0.000000
C26-20,-103.642600,0.000000,0.000000
C26-21,-41.353018,0.000000,0.000000
C26-22,-138.175170,0.000000,0.000000
C26-23,-138.649230,0.000000,0.000000
C26-24,-152.004193,0.000000,0.000000
C27-1,-67.010117,0.000000,0.000000
C27-2,-449.190548,0.000000,0.000000
C27-3,-453.698232,0.000000,0.000000
C27-4,-272.713486,0.000000,0.000000
C27-5,-274.364443,0.000000,0.000000
C27-6,-339.439021,0.000000,0.000000
C27-7,-407.111936,0.000000,0.000000
C27-8,-491.173466,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-476.221164,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.219939,0.000000,0.000000
C27-13,-472.599611,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
C27-16,-463.450396,0.000000,0.000000
