,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-8,-4.766926,0.000000,0.000000
C15-9,-60.254746,0.000000,0.000000
C15-10,-98.321602,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-97.168794,0.000000,0.000000
C15-16,-74.956685,0.000000,0.000000
C15-17,-50.986418,0.000000,0.000000
C15-18,-72.016361,0.000000,0.000000
C15-19,-77.537930,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-79.082402,0.000000,0.000000
C15-23,-83.965780,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-98.944764,0.000000,0.000000
C16-2,-78.022530,0.000000,0.000000
C16-3,-88.832053,0.000000,0.000000
C16-4,-86.959174,0.000000,0.000000
C16-5,-99.530504,0.000000,0.000000
C16-6,-94.366833,0.000000,0.000000
C16-7,-61.805006,0.000000,0.000000
C16-8,-94.341853,0.000000,0.000000
C16-9,-141.888078,0.000000,0.000000
C16-10,-140.249025,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-137.391752,0.000000,0.000000
C16-16,-139.495445,0.000000,0.000000
C16-17,-130.512665,0.000000,0.000000
C16-18,-156.512887,0.000000,0.000000
C16-19,-158.759945,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-151.225351,0.000000,0.000000
C16-23,-132.483666,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-84.113490,0.000000,0.000000
C17-2,-69.505036,0.000000,0.000000
C17-3,-73.080029,0.000000,0.000000
C17-4,-71.615091,0.000000,0.000000
C17-5,-84.980566,0.000000,0.000000
C17-6,-77.635375,0.000000,0.000000
C17-7,-76.821435,0.000000,0.000000
C17-8,-96.492491,0.000000,0.000000
C17-9,-119.483090,0.000000,0.000000
C17-10,-155.121948,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-158.123991,0.000000,0.000000
C17-16,-157.042040,0.000000,0.000000
C17-17,-137.176149,0.000000,0.000000
C17-18,-165.664015,0.000000,0.000000
C17-19,-162.301817,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-138.269245,0.000000,0.000000
C17-23,-125.118935,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,31.226488,0.000000,0.000000
C18-2,36.342042,0.000000,0.000000
C18-3,27.032286,0.000000,0.000000
C18-4,26.857802,0.000000,0.000000
C18-5,28.030059,0.000000,0.000000
C18-6,27.368211,0.000000,0.000000
C18-7,-75.644191,0.000000,0.000000
C18-8,-125.622986,0.000000,0.000000
C18-9,-28.237100,0.000000,0.000000
C18-10,-161.768871,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-125.663891,0.000000,0.000000
C18-16,-112.129422,0.000000,0.000000
C18-17,-85.003867,0.000000,0.000000
C18-18,-99.364867,0.000000,0.000000
C18-19,-93.495550,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-72.387163,0.000000,0.000000
C18-23,-80.766087,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-124.075786,0.000000,0.000000
C19-2,-68.986516,0.000000,0.000000
C19-3,-132.534620,0.000000,0.000000
C19-4,-129.037488,0.000000,0.000000
C19-5,-122.043187,0.000000,0.000000
C19-6,-141.189697,0.000000,0.000000
C19-7,56.805818,0.000000,0.000000
C19-8,28.633526,0.000000,0.000000
C19-9,-195.984427,0.000000,0.000000
C19-10,-62.145428,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-88.466341,0.000000,0.000000
C19-16,-85.031647,0.000000,0.000000
C19-17,-89.928773,0.000000,0.000000
C19-18,-120.146521,0.000000,0.000000
C19-19,-139.312035,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-170.688015,0.000000,0.000000
C19-23,-142.940838,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,4.882437,0.000000,0.000000
C20-2,21.212842,0.000000,0.000000
C20-3,-0.947247,0.000000,0.000000
C20-4,-0.397125,0.000000,0.000000
C20-5,2.185732,0.000000,0.000000
C20-6,-2.351041,0.000000,0.000000
C20-7,-48.971259,0.000000,0.000000
C20-8,-121.802916,0.000000,0.000000
C20-9,-68.033961,0.000000,0.000000
C20-10,-135.350842,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-88.838252,0.000000,0.000000
C20-16,-80.962283,0.000000,0.000000
C20-17,-73.167853,0.000000,0.000000
C20-18,-83.110174,0.000000,0.000000
C20-19,-87.204300,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-95.400447,0.000000,0.000000
C20-23,-93.847690,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-68.285176,0.000000,0.000000
C21-2,-36.946368,0.000000,0.000000
C21-3,-73.280438,0.000000,0.000000
C21-4,-71.317852,0.000000,0.000000
C21-5,-67.310877,0.000000,0.000000
C21-6,-78.251189,0.000000,0.000000
C21-7,44.002046,0.000000,0.000000
C21-8,20.543499,0.000000,0.000000
C21-9,-111.703874,0.000000,0.000000
C21-10,-73.459374,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-159.012866,0.000000,0.000000
C21-16,-151.036442,0.000000,0.000000
C21-17,-114.994715,0.000000,0.000000
C21-18,-154.570202,0.000000,0.000000
C21-19,-152.635447,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-121.951200,0.000000,0.000000
C21-23,-115.237025,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-78.827805,0.000000,0.000000
C22-2,-52.896714,0.000000,0.000000
C22-3,-81.180858,0.000000,0.000000
C22-4,-79.296203,0.000000,0.000000
C22-5,-76.253681,0.000000,0.000000
C22-6,-85.948453,0.000000,0.000000
C22-7,76.078378,0.000000,0.000000
C22-8,90.106430,0.000000,0.000000
C22-9,-87.007421,0.000000,0.000000
C22-10,-7.226654,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-128.275999,0.000000,0.000000
C22-16,-123.728107,0.000000,0.000000
C22-17,-87.844028,0.000000,0.000000
C22-18,-126.483003,0.000000,0.000000
C22-19,-122.067033,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-83.333850,0.000000,0.000000
C22-23,-76.704624,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-208.218146,0.000000,0.000000
C23-2,-149.845421,0.000000,0.000000
C23-3,-211.061352,0.000000,0.000000
C23-4,-206.459506,0.000000,0.000000
C23-5,-199.986876,0.000000,0.000000
C23-6,-219.883713,0.000000,0.000000
C23-7,64.809287,0.000000,0.000000
C23-8,87.069113,0.000000,0.000000
C23-9,-143.152617,0.000000,0.000000
C23-10,-110.448560,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-197.914749,0.000000,0.000000
C23-16,-203.849743,0.000000,0.000000
C23-17,-208.041079,0.000000,0.000000
C23-18,-248.753607,0.000000,0.000000
C23-19,-265.985872,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-278.458974,0.000000,0.000000
C23-23,-240.861433,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,80.208773,0.000000,0.000000
C24-2,76.116163,0.000000,0.000000
C24-3,68.546845,0.000000,0.000000
C24-4,67.874239,0.000000,0.000000
C24-5,44.690079,0.000000,0.000000
C24-6,74.235385,0.000000,0.000000
C24-7,33.078203,0.000000,0.000000
C24-8,-26.538170,0.000000,0.000000
C24-9,-43.348522,0.000000,0.000000
C24-10,-74.376594,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,27.809223,0.000000,0.000000
C24-16,63.449171,0.000000,0.000000
C24-17,98.128918,0.000000,0.000000
C24-18,82.557874,0.000000,0.000000
C24-19,94.040363,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,95.809899,0.000000,0.000000
C24-23,63.608939,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-99.769069,0.000000,0.000000
C25-1-2,-61.432235,0.000000,0.000000
C25-1-3,-99.910676,0.000000,0.000000
C25-1-4,-96.711539,0.000000,0.000000
C25-1-5,-105.245396,0.000000,0.000000
C25-1-6,-103.650659,0.000000,0.000000
C25-1-7,36.388016,0.000000,0.000000
C25-1-8,15.252633,0.000000,0.000000
C25-1-9,-99.857879,0.000000,0.000000
C25-1-10,-70.136358,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-102.090502,0.000000,0.000000
C25-1-16,-95.913261,0.000000,0.000000
C25-1-17,-111.287484,0.000000,0.000000
C25-1-18,-132.813172,0.000000,0.000000
C25-1-19,-146.856158,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-170.670618,0.000000,0.000000
C25-1-23,-149.137844,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-99.769069,0.000000,0.000000
C25-2-2,-61.432235,0.000000,0.000000
C25-2-3,-99.910676,0.000000,0.000000
C25-2-4,-96.711539,0.000000,0.000000
C25-2-5,-105.245396,0.000000,0.000000
C25-2-6,-103.650659,0.000000,0.000000
C25-2-7,36.388016,0.000000,0.000000
C25-2-8,15.252633,0.000000,0.000000
C25-2-9,-99.857879,0.000000,0.000000
C25-2-10,-70.136358,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-102.090502,0.000000,0.000000
C25-2-16,-95.913261,0.000000,0.000000
C25-2-17,-111.287484,0.000000,0.000000
C25-2-18,-132.813172,0.000000,0.000000
C25-2-19,-146.856158,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-170.670618,0.000000,0.000000
C25-2-23,-149.137844,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-18.160986,0.000000,0.000000
C26-2,-85.376812,0.000000,0.000000
C26-3,2.960208,0.000000,0.000000
C26-4,-0.960336,0.000000,0.000000
C26-5,38.439118,0.000000,0.000000
C26-6,-1.867158,0.000000,0.000000
C26-7,-255.579323,0.000000,0.000000
C26-8,-162.667666,0.000000,0.000000
C26-9,72.279402,0.000000,0.000000
C26-10,34.738521,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,77.058748,0.000000,0.000000
C26-16,33.226133,0.000000,0.000000
C26-17,30.448106,0.000000,0.000000
C26-18,71.921839,0.000000,0.000000
C26-19,91.684291,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,168.431369,0.000000,0.000000
C26-23,173.662478,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-452.515267,0.000000,0.000000
C27-2,-334.042919,0.000000,0.000000
C27-3,-462.529584,0.000000,0.000000
C27-4,-452.424093,0.000000,0.000000
C27-5,-463.185936,0.000000,0.000000
C27-6,-473.405088,0.000000,0.000000
C27-7,55.097823,0.000000,0.000000
C27-8,45.372093,0.000000,0.000000
C27-9,-348.545973,0.000000,0.000000
C27-10,-220.460827,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-135.092995,0.000000,0.000000
