,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,-12.113621,0.000000,0.000000
C3-24,5.637355,0.000000,0.000000
C4-1,-18.288063,0.000000,0.000000
C4-2,-22.277250,0.000000,0.000000
C4-3,-33.941176,0.000000,0.000000
C4-4,-15.926530,0.000000,0.000000
C4-5,-18.207286,0.000000,0.000000
C4-6,-39.225798,0.000000,0.000000
C4-7,-30.941602,0.000000,0.000000
C4-8,-32.354135,0.000000,0.000000
C4-9,-23.080848,0.000000,0.000000
C4-10,-26.650814,0.000000,0.000000
C4-11,-26.022283,0.000000,0.000000
C4-12,-23.826421,0.000000,0.000000
C4-13,-13.474443,0.000000,0.000000
C4-14,-12.092822,0.000000,0.000000
C4-15,-24.269285,0.000000,0.000000
C4-16,-23.872522,0.000000,0.000000
C4-17,-21.398522,0.000000,0.000000
C4-18,-22.811611,0.000000,0.000000
C4-19,-24.605678,0.000000,0.000000
C4-20,-24.733305,0.000000,0.000000
C4-21,-26.049894,0.000000,0.000000
C4-22,-26.148790,0.000000,0.000000
C4-23,-24.085267,0.000000,0.000000
C4-24,-10.695595,0.000000,0.000000
C5-1,25.488707,0.000000,0.000000
C5-2,10.855126,0.000000,0.000000
C5-3,5.523338,0.000000,0.000000
C5-4,25.480630,0.000000,0.000000
C5-5,17.451314,0.000000,0.000000
C5-6,-10.968618,0.000000,0.000000
C5-7,-7.490324,0.000000,0.000000
C5-8,-18.059943,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,8.274215,0.000000,0.000000
C5-14,15.071059,0.000000,0.000000
C5-15,9.848504,0.000000,0.000000
C5-16,10.294221,0.000000,0.000000
C5-17,9.467216,0.000000,0.000000
C5-18,8.279356,0.000000,0.000000
C5-19,2.294425,0.000000,0.000000
C5-20,-0.665724,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,5.398522,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,101.417781,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,128.731116,0.000000,0.000000
C6-6,8.699565,0.000000,0.000000
C6-7,-17.405090,0.000000,0.000000
C6-8,-15.739132,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,86.388132,0.000000,0.000000
C6-14,126.256714,0.000000,0.000000
C6-15,142.339337,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,144.842593,0.000000,0.000000
C6-18,145.812397,0.000000,0.000000
C6-19,104.608551,0.000000,0.000000
C6-20,81.436624,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,32.819514,0.000000,0.000000
C7-1,86.670760,0.000000,0.000000
C7-2,5.841843,0.000000,0.000000
C7-3,-37.282861,0.000000,0.000000
C7-4,141.897754,0.000000,0.000000
C7-5,162.084653,0.000000,0.000000
C7-6,-147.689543,0.000000,0.000000
C7-7,-156.381461,0.000000,0.000000
C7-8,-117.740538,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-93.526007,0.000000,0.000000
C7-14,-47.560234,0.000000,0.000000
C7-15,-45.207579,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-102.817450,0.000000,0.000000
C7-19,-138.350796,0.000000,0.000000
C7-20,-178.475510,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-141.212736,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-52.710658,0.000000,0.000000
C8-3,-63.754210,0.000000,0.000000
C8-4,-45.318179,0.000000,0.000000
C8-5,-47.587229,0.000000,0.000000
C8-6,-70.162527,0.000000,0.000000
C8-7,-65.179185,0.000000,0.000000
C8-8,-68.850814,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-59.932209,0.000000,0.000000
C8-14,-59.264604,0.000000,0.000000
C8-15,-71.441066,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-71.189024,0.000000,0.000000
C8-19,-71.426304,0.000000,0.000000
C8-20,-69.365067,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-44.628844,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,-15.889412,0.000000,0.000000
C9-3,-24.433482,0.000000,0.000000
C9-4,8.252504,0.000000,0.000000
C9-5,-4.312270,0.000000,0.000000
C9-6,-51.452746,0.000000,0.000000
C9-7,-48.759061,0.000000,0.000000
C9-8,-67.475289,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-35.398703,0.000000,0.000000
C9-14,-25.520520,0.000000,0.000000
C9-15,-34.566142,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-38.091664,0.000000,0.000000
C9-19,-45.896128,0.000000,0.000000
C9-20,-48.256907,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-26.920221,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-45.076541,0.000000,0.000000
C10-3,-49.268184,0.000000,0.000000
C10-4,-28.536453,0.000000,0.000000
C10-5,-36.544257,0.000000,0.000000
C10-6,-67.825309,0.000000,0.000000
C10-7,-70.413450,0.000000,0.000000
C10-8,-85.134920,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-77.107627,0.000000,0.000000
C10-14,-71.623025,0.000000,0.000000
C10-15,-76.845580,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-80.630482,0.000000,0.000000
C10-19,-83.754294,0.000000,0.000000
C10-20,-82.691665,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-56.965287,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-84.035403,0.000000,0.000000
C12-1-3,-86.886943,0.000000,0.000000
C12-1-4,-88.036530,0.000000,0.000000
C12-1-5,-69.841628,0.000000,0.000000
C12-1-6,-61.403793,0.000000,0.000000
C12-1-7,-83.550487,0.000000,0.000000
C12-1-8,-56.106904,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-105.583073,0.000000,0.000000
C12-1-14,-113.204005,0.000000,0.000000
C12-1-15,-117.723570,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-117.881825,0.000000,0.000000
C12-1-19,-111.473902,0.000000,0.000000
C12-1-20,-104.969846,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-78.658541,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-37.698225,0.000000,0.000000
C13-2-3,-32.365193,0.000000,0.000000
C13-2-4,-28.113396,0.000000,0.000000
C13-2-5,-19.036477,0.000000,0.000000
C13-2-6,-24.826456,0.000000,0.000000
C13-2-7,-53.399845,0.000000,0.000000
C13-2-8,-40.296476,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-76.314660,0.000000,0.000000
C13-2-14,-75.483120,0.000000,0.000000
C13-2-15,-70.963555,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-75.627824,0.000000,0.000000
C13-2-19,-75.808603,0.000000,0.000000
C13-2-20,-73.557203,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-57.074455,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,-7.527579,0.000000,0.000000
C14-3,5.845210,0.000000,0.000000
C14-4,58.907986,0.000000,0.000000
C14-5,47.028594,0.000000,0.000000
C14-6,-40.996243,0.000000,0.000000
C14-7,-62.060274,0.000000,0.000000
C14-8,-96.514653,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-81.805604,0.000000,0.000000
C14-14,-63.301447,0.000000,0.000000
C14-15,-55.145927,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-78.484623,0.000000,0.000000
C14-19,-91.543740,0.000000,0.000000
C14-20,-100.884171,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-73.184022,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,8.008831,0.000000,0.000000
C15-3,20.169289,0.000000,0.000000
C15-4,59.305029,0.000000,0.000000
C15-5,39.669069,0.000000,0.000000
C15-6,-12.073362,0.000000,0.000000
C15-7,-57.541746,0.000000,0.000000
C15-8,-107.341909,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-104.246220,0.000000,0.000000
C15-14,-85.432001,0.000000,0.000000
C15-15,-68.717592,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-77.496537,0.000000,0.000000
C15-19,-96.472370,0.000000,0.000000
C15-20,-96.728871,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-71.514731,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-97.313166,0.000000,0.000000
C16-3,-99.581999,0.000000,0.000000
C16-4,-56.188111,0.000000,0.000000
C16-5,-50.597419,0.000000,0.000000
C16-6,-112.388642,0.000000,0.000000
C16-7,-121.326659,0.000000,0.000000
C16-8,-128.538216,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-139.656449,0.000000,0.000000
C16-14,-137.236538,0.000000,0.000000
C16-15,-146.453532,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-161.416838,0.000000,0.000000
C16-19,-161.918118,0.000000,0.000000
C16-20,-163.166604,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-116.036310,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-81.547153,0.000000,0.000000
C17-3,-85.046233,0.000000,0.000000
C17-4,-55.785200,0.000000,0.000000
C17-5,-58.065705,0.000000,0.000000
C17-6,-83.038330,0.000000,0.000000
C17-7,-116.741354,0.000000,0.000000
C17-8,-139.525481,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-162.428700,0.000000,0.000000
C17-14,-159.694145,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-160.414151,0.000000,0.000000
C17-19,-166.919584,0.000000,0.000000
C17-20,-158.949895,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-114.342349,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,27.728684,0.000000,0.000000
C18-3,28.167246,0.000000,0.000000
C18-4,22.499152,0.000000,0.000000
C18-5,-1.016712,0.000000,0.000000
C18-6,14.542866,0.000000,0.000000
C18-7,-105.235642,0.000000,0.000000
C18-8,-160.122672,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-131.600194,0.000000,0.000000
C18-14,-120.659034,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-86.981067,0.000000,0.000000
C18-19,-104.006012,0.000000,0.000000
C18-20,-91.890189,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-84.366869,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-132.569429,0.000000,0.000000
C19-3,-121.904036,0.000000,0.000000
C19-4,-19.779277,0.000000,0.000000
C19-5,-2.552113,0.000000,0.000000
C19-6,-167.927751,0.000000,0.000000
C19-7,-78.151291,0.000000,0.000000
C19-8,-64.930197,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-89.861859,0.000000,0.000000
C19-14,-79.878951,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-152.920394,0.000000,0.000000
C19-19,-149.455846,0.000000,0.000000
C19-20,-172.160587,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-104.853463,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,-0.275696,0.000000,0.000000
C20-3,2.348093,0.000000,0.000000
C20-4,21.783482,0.000000,0.000000
C20-5,12.248832,0.000000,0.000000
C20-6,-37.590626,0.000000,0.000000
C20-7,-113.380289,0.000000,0.000000
C20-8,-140.606543,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-91.150983,0.000000,0.000000
C20-14,-80.768710,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-88.762091,0.000000,0.000000
C20-19,-95.122157,0.000000,0.000000
C20-20,-99.380118,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-87.375767,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-73.262626,0.000000,0.000000
C21-3,-67.225037,0.000000,0.000000
C21-4,-8.605319,0.000000,0.000000
C21-5,13.037865,0.000000,0.000000
C21-6,-57.521066,0.000000,0.000000
C21-7,-60.902811,0.000000,0.000000
C21-8,-61.627514,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-168.082269,0.000000,0.000000
C21-14,-164.357437,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-149.148597,0.000000,0.000000
C21-19,-168.269797,0.000000,0.000000
C21-20,-156.298647,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-98.481313,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-81.531510,0.000000,0.000000
C22-3,-76.247552,0.000000,0.000000
C22-4,-21.612909,0.000000,0.000000
C22-5,7.778494,0.000000,0.000000
C22-6,-43.393027,0.000000,0.000000
C22-7,-5.348492,0.000000,0.000000
C22-8,8.864888,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-137.111873,0.000000,0.000000
C22-14,-138.687049,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-117.319926,0.000000,0.000000
C22-19,-135.129962,0.000000,0.000000
C22-20,-119.433599,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-61.593685,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-212.354307,0.000000,0.000000
C23-3,-200.062530,0.000000,0.000000
C23-4,-70.233057,0.000000,0.000000
C23-5,46.541460,0.000000,0.000000
C23-6,-93.473815,0.000000,0.000000
C23-7,-141.425946,0.000000,0.000000
C23-8,-45.660678,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-199.739877,0.000000,0.000000
C23-14,-203.545512,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-279.747664,0.000000,0.000000
C23-19,-272.201813,0.000000,0.000000
C23-20,-289.168179,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-193.813603,0.000000,0.000000
C24-1,75.240537,0.000000,0.000000
C24-2,75.002489,0.000000,0.000000
C24-3,45.190006,0.000000,0.000000
C24-4,63.652151,0.000000,0.000000
C24-5,-13.003842,0.000000,0.000000
C24-6,-1.631406,0.000000,0.000000
C24-7,-34.760372,0.000000,0.000000
C24-8,-131.761955,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,16.638963,0.000000,0.000000
C24-14,41.866142,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,102.714127,0.000000,0.000000
C24-19,69.472412,0.000000,0.000000
C24-20,68.725944,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,65.744279,0.000000,0.000000
C25-1-1,-62.127502,0.000000,0.000000
C25-1-2,-99.765391,0.000000,0.000000
C25-1-3,-105.092729,0.000000,0.000000
C25-1-4,-20.097598,0.000000,0.000000
C25-1-5,24.615586,0.000000,0.000000
C25-1-6,-89.100531,0.000000,0.000000
C25-1-7,-105.406246,0.000000,0.000000
C25-1-8,-44.655781,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-103.185832,0.000000,0.000000
C25-1-14,-96.250043,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-156.884975,0.000000,0.000000
C25-1-19,-154.696324,0.000000,0.000000
C25-1-20,-169.697137,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-126.659858,0.000000,0.000000
C25-2-1,-62.127502,0.000000,0.000000
C25-2-2,-99.765391,0.000000,0.000000
C25-2-3,-105.092729,0.000000,0.000000
C25-2-4,-20.097598,0.000000,0.000000
C25-2-5,24.615586,0.000000,0.000000
C25-2-6,-89.100531,0.000000,0.000000
C25-2-7,-105.406246,0.000000,0.000000
C25-2-8,-44.655781,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-103.185832,0.000000,0.000000
C25-2-14,-96.250043,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-156.884975,0.000000,0.000000
C25-2-19,-154.696324,0.000000,0.000000
C25-2-20,-169.697137,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-126.659858,0.000000,0.000000
C26-1,-86.670760,0.000000,0.000000
C26-2,-5.841843,0.000000,0.000000
C26-3,37.282861,0.000000,0.000000
C26-4,-149.364421,0.000000,0.000000
C26-5,-162.084653,0.000000,0.000000
C26-6,47.306210,0.000000,0.000000
C26-7,98.906461,0.000000,0.000000
C26-8,64.729638,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,89.717673,0.000000,0.000000
C26-14,47.560234,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,102.817450,0.000000,0.000000
C26-19,138.350796,0.000000,0.000000
C26-20,178.475510,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,141.212736,0.000000,0.000000
C27-1,-337.855709,0.000000,0.000000
C27-2,-460.352219,0.000000,0.000000
C27-3,-463.122557,0.000000,0.000000
C27-4,-154.497568,0.000000,0.000000
C27-5,53.570238,0.000000,0.000000
C27-6,-367.007451,0.000000,0.000000
C27-7,-362.785051,0.000000,0.000000
C27-8,-154.728386,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
C27-13,-151.393387,0.000000,0.000000
