,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-8.128920,0.000000,0.000000
C4-8,-9.324069,0.000000,0.000000
C4-9,-37.225949,0.000000,0.000000
C4-10,-16.029958,0.000000,0.000000
C4-11,-24.876425,0.000000,0.000000
C4-12,-28.046443,0.000000,0.000000
C4-13,-17.045588,0.000000,0.000000
C4-14,-28.943778,0.000000,0.000000
C4-15,-11.684172,0.000000,0.000000
C4-16,-13.693026,0.000000,0.000000
C4-17,-12.948414,0.000000,0.000000
C4-18,-4.688543,0.000000,0.000000
C4-19,-17.861905,0.000000,0.000000
C4-20,-7.819923,0.000000,0.000000
C4-21,-6.384277,0.000000,0.000000
C4-22,-18.811529,0.000000,0.000000
C4-23,-15.100153,0.000000,0.000000
C4-24,-10.462462,0.000000,0.000000
C5-1,12.833528,0.000000,0.000000
C5-2,18.141110,0.000000,0.000000
C5-3,14.689440,0.000000,0.000000
C5-4,17.611750,0.000000,0.000000
C5-5,18.511095,0.000000,0.000000
C5-6,18.682367,0.000000,0.000000
C5-7,18.512069,0.000000,0.000000
C5-8,18.440378,0.000000,0.000000
C5-9,-17.432430,0.000000,0.000000
C5-10,10.723020,0.000000,0.000000
C5-11,4.314813,0.000000,0.000000
C5-12,-4.516187,0.000000,0.000000
C5-13,3.080816,0.000000,0.000000
C5-14,-2.062330,0.000000,0.000000
C5-15,15.403382,0.000000,0.000000
C5-16,19.296015,0.000000,0.000000
C5-17,20.175872,0.000000,0.000000
C5-18,32.187059,0.000000,0.000000
C5-19,22.117327,0.000000,0.000000
C5-20,30.410874,0.000000,0.000000
C5-21,30.110139,0.000000,0.000000
C5-22,23.668943,0.000000,0.000000
C5-23,23.091870,0.000000,0.000000
C5-24,20.392518,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,172.601239,0.000000,0.000000
C6-3,155.304144,0.000000,0.000000
C6-4,163.887240,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-5.012310,0.000000,0.000000
C6-10,127.639914,0.000000,0.000000
C6-11,153.823982,0.000000,0.000000
C6-12,11.463010,0.000000,0.000000
C6-13,84.787099,0.000000,0.000000
C6-14,12.728906,0.000000,0.000000
C6-15,160.483681,0.000000,0.000000
C6-16,168.543930,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,34.775422,0.000000,0.000000
C7-2,8.809028,0.000000,0.000000
C7-3,23.096956,0.000000,0.000000
C7-4,5.755427,0.000000,0.000000
C7-5,13.200675,0.000000,0.000000
C7-6,15.926028,0.000000,0.000000
C7-7,8.942211,0.000000,0.000000
C7-8,39.447130,0.000000,0.000000
C7-9,-130.065622,0.000000,0.000000
C7-10,152.138915,0.000000,0.000000
C7-11,20.012433,0.000000,0.000000
C7-12,44.631762,0.000000,0.000000
C7-13,-36.996753,0.000000,0.000000
C7-14,-0.662269,0.000000,0.000000
C7-15,40.131184,0.000000,0.000000
C7-16,70.487988,0.000000,0.000000
C7-17,51.057133,0.000000,0.000000
C7-18,81.757096,0.000000,0.000000
C7-19,76.944611,0.000000,0.000000
C7-20,105.119996,0.000000,0.000000
C7-21,93.418929,0.000000,0.000000
C7-22,47.863827,0.000000,0.000000
C7-23,56.996314,0.000000,0.000000
C7-24,39.660036,0.000000,0.000000
C8-1,-53.302217,0.000000,0.000000
C8-2,-36.808146,0.000000,0.000000
C8-3,-48.591345,0.000000,0.000000
C8-4,-38.003674,0.000000,0.000000
C8-5,-36.659168,0.000000,0.000000
C8-6,-36.858524,0.000000,0.000000
C8-7,-37.824902,0.000000,0.000000
C8-8,-40.260797,0.000000,0.000000
C8-9,-70.175964,0.000000,0.000000
C8-10,-50.630401,0.000000,0.000000
C8-11,-60.050420,0.000000,0.000000
C8-12,-63.161913,0.000000,0.000000
C8-13,-50.803259,0.000000,0.000000
C8-14,-62.467347,0.000000,0.000000
C8-15,-44.798060,0.000000,0.000000
C8-16,-46.327002,0.000000,0.000000
C8-17,-45.441928,0.000000,0.000000
C8-18,-37.240584,0.000000,0.000000
C8-19,-52.930554,0.000000,0.000000
C8-20,-45.416886,0.000000,0.000000
C8-21,-42.927775,0.000000,0.000000
C8-22,-53.049112,0.000000,0.000000
C8-23,-46.388037,0.000000,0.000000
C8-24,-40.298906,0.000000,0.000000
C9-1,-12.098084,0.000000,0.000000
C9-2,-2.124348,0.000000,0.000000
C9-3,-8.241332,0.000000,0.000000
C9-4,-2.863457,0.000000,0.000000
C9-5,-1.552189,0.000000,0.000000
C9-6,-1.303989,0.000000,0.000000
C9-7,-2.179823,0.000000,0.000000
C9-8,-3.644504,0.000000,0.000000
C9-9,-63.307029,0.000000,0.000000
C9-10,-19.810432,0.000000,0.000000
C9-11,-30.997668,0.000000,0.000000
C9-12,-44.824241,0.000000,0.000000
C9-13,-30.833209,0.000000,0.000000
C9-14,-39.496526,0.000000,0.000000
C9-15,-10.728890,0.000000,0.000000
C9-16,-4.397429,0.000000,0.000000
C9-17,-2.836904,0.000000,0.000000
C9-18,16.309714,0.000000,0.000000
C9-19,-2.847709,0.000000,0.000000
C9-20,8.202718,0.000000,0.000000
C9-21,8.922294,0.000000,0.000000
C9-22,0.312300,0.000000,0.000000
C9-23,2.711115,0.000000,0.000000
C9-24,0.391195,0.000000,0.000000
C10-1,-41.549262,0.000000,0.000000
C10-2,-35.359680,0.000000,0.000000
C10-3,-38.488669,0.000000,0.000000
C10-4,-35.544846,0.000000,0.000000
C10-5,-35.011208,0.000000,0.000000
C10-6,-34.839936,0.000000,0.000000
C10-7,-36.064331,0.000000,0.000000
C10-8,-38.416313,0.000000,0.000000
C10-9,-77.989216,0.000000,0.000000
C10-10,-52.866983,0.000000,0.000000
C10-11,-60.329287,0.000000,0.000000
C10-12,-69.052726,0.000000,0.000000
C10-13,-58.960310,0.000000,0.000000
C10-14,-63.673213,0.000000,0.000000
C10-15,-45.454574,0.000000,0.000000
C10-16,-40.679942,0.000000,0.000000
C10-17,-39.541939,0.000000,0.000000
C10-18,-27.638313,0.000000,0.000000
C10-19,-42.333163,0.000000,0.000000
C10-20,-38.686248,0.000000,0.000000
C10-21,-37.050886,0.000000,0.000000
C10-22,-39.254183,0.000000,0.000000
C10-23,-34.410186,0.000000,0.000000
C10-24,-34.442028,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-49.692823,0.000000,0.000000
C11-21,-61.728883,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-84.891374,0.000000,0.000000
C12-1-2,-76.802577,0.000000,0.000000
C12-1-3,-82.180599,0.000000,0.000000
C12-1-4,-76.994738,0.000000,0.000000
C12-1-5,-76.996877,0.000000,0.000000
C12-1-6,-77.267735,0.000000,0.000000
C12-1-7,-78.545164,0.000000,0.000000
C12-1-8,-80.848646,0.000000,0.000000
C12-1-9,-62.904583,0.000000,0.000000
C12-1-10,-61.084372,0.000000,0.000000
C12-1-11,-90.205286,0.000000,0.000000
C12-1-12,-47.925751,0.000000,0.000000
C12-1-13,-72.131155,0.000000,0.000000
C12-1-14,-47.594653,0.000000,0.000000
C12-1-15,-85.402347,0.000000,0.000000
C12-1-16,-70.753198,0.000000,0.000000
C12-1-17,-86.304054,0.000000,0.000000
C12-1-18,-92.263002,0.000000,0.000000
C12-1-19,-98.735612,0.000000,0.000000
C12-1-20,-96.151336,0.000000,0.000000
C12-1-21,-99.742557,0.000000,0.000000
C12-1-22,-98.948207,0.000000,0.000000
C12-1-23,-90.080897,0.000000,0.000000
C12-1-24,-81.897794,0.000000,0.000000
C13-2-1,-33.471169,0.000000,0.000000
C13-2-2,-39.640320,0.000000,0.000000
C13-2-3,-33.559989,0.000000,0.000000
C13-2-4,-38.699029,0.000000,0.000000
C13-2-5,-39.492841,0.000000,0.000000
C13-2-6,-39.221984,0.000000,0.000000
C13-2-7,-40.238766,0.000000,0.000000
C13-2-8,-41.039936,0.000000,0.000000
C13-2-9,-39.137147,0.000000,0.000000
C13-2-10,-23.900733,0.000000,0.000000
C13-2-11,-50.490697,0.000000,0.000000
C13-2-12,-17.311128,0.000000,0.000000
C13-2-13,-45.202268,0.000000,0.000000
C13-2-14,-11.882954,0.000000,0.000000
C13-2-15,-47.053205,0.000000,0.000000
C13-2-16,-23.599375,0.000000,0.000000
C13-2-17,-38.836671,0.000000,0.000000
C13-2-18,-37.945160,0.000000,0.000000
C13-2-19,-41.538985,0.000000,0.000000
C13-2-20,-40.420955,0.000000,0.000000
C13-2-21,-46.431439,0.000000,0.000000
C13-2-22,-38.002125,0.000000,0.000000
C13-2-23,-35.070637,0.000000,0.000000
C13-2-24,-37.447983,0.000000,0.000000
C14-1,10.324239,0.000000,0.000000
C14-2,-12.164138,0.000000,0.000000
C14-3,9.436628,0.000000,0.000000
C14-4,-9.585515,0.000000,0.000000
C14-5,-10.908971,0.000000,0.000000
C14-6,-9.440324,0.000000,0.000000
C14-7,-11.504347,0.000000,0.000000
C14-8,-2.377642,0.000000,0.000000
C14-9,-71.540449,0.000000,0.000000
C14-10,27.431322,0.000000,0.000000
C14-11,-40.354719,0.000000,0.000000
C14-12,-23.319663,0.000000,0.000000
C14-13,-58.115419,0.000000,0.000000
C14-14,-31.554655,0.000000,0.000000
C14-15,-20.627442,0.000000,0.000000
C14-16,20.911548,0.000000,0.000000
C14-17,9.488254,0.000000,0.000000
C14-18,33.548897,0.000000,0.000000
C14-19,18.565446,0.000000,0.000000
C14-20,22.846247,0.000000,0.000000
C14-21,16.994741,0.000000,0.000000
C14-22,27.935135,0.000000,0.000000
C14-23,26.091619,0.000000,0.000000
C14-24,5.205089,0.000000,0.000000
C15-1,23.110421,0.000000,0.000000
C15-2,2.311725,0.000000,0.000000
C15-3,21.751193,0.000000,0.000000
C15-4,4.559350,0.000000,0.000000
C15-5,3.382314,0.000000,0.000000
C15-6,4.660122,0.000000,0.000000
C15-7,3.157296,0.000000,0.000000
C15-8,8.190349,0.000000,0.000000
C15-9,-71.941411,0.000000,0.000000
C15-10,-2.731552,0.000000,0.000000
C15-11,-39.258750,0.000000,0.000000
C15-12,-47.264999,0.000000,0.000000
C15-13,-59.864228,0.000000,0.000000
C15-14,-32.665481,0.000000,0.000000
C15-15,-20.825315,0.000000,0.000000
C15-16,20.127237,0.000000,0.000000
C15-17,19.039659,0.000000,0.000000
C15-18,40.541341,0.000000,0.000000
C15-19,23.069106,0.000000,0.000000
C15-20,22.215461,0.000000,0.000000
C15-21,17.972824,0.000000,0.000000
C15-22,39.791955,0.000000,0.000000
C15-23,36.681164,0.000000,0.000000
C15-24,16.397386,0.000000,0.000000
C16-1,-89.034490,0.000000,0.000000
C16-2,-84.262417,0.000000,0.000000
C16-3,-84.517283,0.000000,0.000000
C16-4,-83.839207,0.000000,0.000000
C16-5,-83.650131,0.000000,0.000000
C16-6,-83.208137,0.000000,0.000000
C16-7,-85.807082,0.000000,0.000000
C16-8,-79.452857,0.000000,0.000000
C16-9,-118.593791,0.000000,0.000000
C16-10,-44.123180,0.000000,0.000000
C16-11,-117.809025,0.000000,0.000000
C16-12,-82.911448,0.000000,0.000000
C16-13,-111.088581,0.000000,0.000000
C16-14,-101.132292,0.000000,0.000000
C16-15,-95.147721,0.000000,0.000000
C16-16,-70.034175,0.000000,0.000000
C16-17,-82.233104,0.000000,0.000000
C16-18,-71.074283,0.000000,0.000000
C16-19,-91.850352,0.000000,0.000000
C16-20,-84.668727,0.000000,0.000000
C16-21,-85.924813,0.000000,0.000000
C16-22,-89.598355,0.000000,0.000000
C16-23,-79.981775,0.000000,0.000000
C16-24,-80.739790,0.000000,0.000000
C17-1,-76.059349,0.000000,0.000000
C17-2,-69.572625,0.000000,0.000000
C17-3,-72.020730,0.000000,0.000000
C17-4,-69.485304,0.000000,0.000000
C17-5,-69.147644,0.000000,0.000000
C17-6,-68.899310,0.000000,0.000000
C17-7,-70.928764,0.000000,0.000000
C17-8,-68.728690,0.000000,0.000000
C17-9,-119.000679,0.000000,0.000000
C17-10,-74.731810,0.000000,0.000000
C17-11,-116.696859,0.000000,0.000000
C17-12,-107.210656,0.000000,0.000000
C17-13,-112.863234,0.000000,0.000000
C17-14,-102.259534,0.000000,0.000000
C17-15,-95.348518,0.000000,0.000000
C17-16,-70.830078,0.000000,0.000000
C17-17,-72.540546,0.000000,0.000000
C17-18,-63.978502,0.000000,0.000000
C17-19,-87.280135,0.000000,0.000000
C17-20,-85.308835,0.000000,0.000000
C17-21,-84.932275,0.000000,0.000000
C17-22,-77.566311,0.000000,0.000000
C17-23,-69.235734,0.000000,0.000000
C17-24,-69.382089,0.000000,0.000000
C18-1,29.561010,0.000000,0.000000
C18-2,26.955402,0.000000,0.000000
C18-3,29.117310,0.000000,0.000000
C18-4,27.048583,0.000000,0.000000
C18-5,27.179635,0.000000,0.000000
C18-6,27.393524,0.000000,0.000000
C18-7,27.615290,0.000000,0.000000
C18-8,17.823562,0.000000,0.000000
C18-9,-89.855551,0.000000,0.000000
C18-10,-77.646154,0.000000,0.000000
C18-11,-68.515266,0.000000,0.000000
C18-12,-149.726485,0.000000,0.000000
C18-13,-133.356320,0.000000,0.000000
C18-14,-129.955536,0.000000,0.000000
C18-15,-67.973565,0.000000,0.000000
C18-16,22.281757,0.000000,0.000000
C18-17,18.908008,0.000000,0.000000
C18-18,23.321886,0.000000,0.000000
C18-19,-21.220783,0.000000,0.000000
C18-20,-46.474461,0.000000,0.000000
C18-21,-41.373784,0.000000,0.000000
C18-22,37.495392,0.000000,0.000000
C18-23,34.540468,0.000000,0.000000
C18-24,21.327674,0.000000,0.000000
C19-1,-108.271261,0.000000,0.000000
C19-2,-123.381957,0.000000,0.000000
C19-3,-104.197964,0.000000,0.000000
C19-4,-120.473305,0.000000,0.000000
C19-5,-121.738736,0.000000,0.000000
C19-6,-120.041985,0.000000,0.000000
C19-7,-124.926719,0.000000,0.000000
C19-8,-99.654061,0.000000,0.000000
C19-9,-100.278689,0.000000,0.000000
C19-10,60.954295,0.000000,0.000000
C19-11,-89.648478,0.000000,0.000000
C19-12,43.495374,0.000000,0.000000
C19-13,-35.847680,0.000000,0.000000
C19-14,-2.731411,0.000000,0.000000
C19-15,-47.801597,0.000000,0.000000
C19-16,-71.404384,0.000000,0.000000
C19-17,-91.652859,0.000000,0.000000
C19-18,-60.847272,0.000000,0.000000
C19-19,-52.064123,0.000000,0.000000
C19-20,-15.348019,0.000000,0.000000
C19-21,-27.556288,0.000000,0.000000
C19-22,-99.158612,0.000000,0.000000
C19-23,-88.430624,0.000000,0.000000
C19-24,-96.862376,0.000000,0.000000
C20-1,6.513917,0.000000,0.000000
C20-2,0.862659,0.000000,0.000000
C20-3,6.920307,0.000000,0.000000
C20-4,1.552463,0.000000,0.000000
C20-5,1.419594,0.000000,0.000000
C20-6,1.977470,0.000000,0.000000
C20-7,1.187677,0.000000,0.000000
C20-8,-1.225240,0.000000,0.000000
C20-9,-89.132818,0.000000,0.000000
C20-10,-23.277575,0.000000,0.000000
C20-11,-70.490750,0.000000,0.000000
C20-12,-106.565017,0.000000,0.000000
C20-13,-130.204092,0.000000,0.000000
C20-14,-127.953272,0.000000,0.000000
C20-15,-67.616899,0.000000,0.000000
C20-16,23.695478,0.000000,0.000000
C20-17,1.691600,0.000000,0.000000
C20-18,10.718006,0.000000,0.000000
C20-19,-29.338630,0.000000,0.000000
C20-20,-45.337470,0.000000,0.000000
C20-21,-43.136779,0.000000,0.000000
C20-22,16.123475,0.000000,0.000000
C20-23,15.452814,0.000000,0.000000
C20-24,1.153557,0.000000,0.000000
C21-1,-59.462845,0.000000,0.000000
C21-2,-68.123559,0.000000,0.000000
C21-3,-57.189845,0.000000,0.000000
C21-4,-66.478417,0.000000,0.000000
C21-5,-67.184924,0.000000,0.000000
C21-6,-66.216659,0.000000,0.000000
C21-7,-68.959145,0.000000,0.000000
C21-8,-48.588101,0.000000,0.000000
C21-9,-55.484271,0.000000,0.000000
C21-10,6.414213,0.000000,0.000000
C21-11,-85.464860,0.000000,0.000000
C21-12,17.022696,0.000000,0.000000
C21-13,-42.523369,0.000000,0.000000
C21-14,-6.971743,0.000000,0.000000
C21-15,-48.556934,0.000000,0.000000
C21-16,-35.881653,0.000000,0.000000
C21-17,-45.675820,0.000000,0.000000
C21-18,-34.155167,0.000000,0.000000
C21-19,-34.872399,0.000000,0.000000
C21-20,-17.755905,0.000000,0.000000
C21-21,-23.822673,0.000000,0.000000
C21-22,-53.897831,0.000000,0.000000
C21-23,-48.007385,0.000000,0.000000
C21-24,-54.138259,0.000000,0.000000
C22-1,-69.891540,0.000000,0.000000
C22-2,-76.429803,0.000000,0.000000
C22-3,-67.581491,0.000000,0.000000
C22-4,-74.976145,0.000000,0.000000
C22-5,-75.690553,0.000000,0.000000
C22-6,-74.918787,0.000000,0.000000
C22-7,-77.540753,0.000000,0.000000
C22-8,-53.496946,0.000000,0.000000
C22-9,-12.685047,0.000000,0.000000
C22-10,19.994279,0.000000,0.000000
C22-11,-56.396959,0.000000,0.000000
C22-12,77.773820,0.000000,0.000000
C22-13,24.425628,0.000000,0.000000
C22-14,62.821816,0.000000,0.000000
C22-15,-16.832315,0.000000,0.000000
C22-16,-53.079348,0.000000,0.000000
C22-17,-51.859211,0.000000,0.000000
C22-18,-43.994430,0.000000,0.000000
C22-19,-22.693890,0.000000,0.000000
C22-20,5.216963,0.000000,0.000000
C22-21,-2.761309,0.000000,0.000000
C22-22,-68.988694,0.000000,0.000000
C22-23,-62.051166,0.000000,0.000000
C22-24,-60.997493,0.000000,0.000000
C23-1,-185.846712,0.000000,0.000000
C23-2,-199.699261,0.000000,0.000000
C23-3,-180.054972,0.000000,0.000000
C23-4,-196.299626,0.000000,0.000000
C23-5,-198.086728,0.000000,0.000000
C23-6,-196.389976,0.000000,0.000000
C23-7,-202.778348,0.000000,0.000000
C23-8,-154.800125,0.000000,0.000000
C23-9,-82.577829,0.000000,0.000000
C23-10,3.603360,0.000000,0.000000
C23-11,-146.578051,0.000000,0.000000
C23-12,84.319233,0.000000,0.000000
C23-13,-55.047521,0.000000,0.000000
C23-14,3.624144,0.000000,0.000000
C23-15,-99.638681,0.000000,0.000000
C23-16,-112.708323,0.000000,0.000000
C23-17,-128.380226,0.000000,0.000000
C23-18,-146.186406,0.000000,0.000000
C23-19,-144.000852,0.000000,0.000000
C23-20,-113.913030,0.000000,0.000000
C23-21,-123.359515,0.000000,0.000000
C23-22,-188.916600,0.000000,0.000000
C23-23,-170.455616,0.000000,0.000000
C23-24,-175.082243,0.000000,0.000000
C24-1,84.272339,0.000000,0.000000
C24-2,77.275325,0.000000,0.000000
C24-3,66.341428,0.000000,0.000000
C24-4,73.040951,0.000000,0.000000
C24-5,74.652194,0.000000,0.000000
C24-6,70.202622,0.000000,0.000000
C24-7,81.846546,0.000000,0.000000
C24-8,86.399734,0.000000,0.000000
C24-9,-60.568673,0.000000,0.000000
C24-10,-32.200063,0.000000,0.000000
C24-11,-20.393181,0.000000,0.000000
C24-12,-111.884368,0.000000,0.000000
C24-13,-10.938032,0.000000,0.000000
C24-14,-60.315334,0.000000,0.000000
C24-15,31.551936,0.000000,0.000000
C24-16,58.761079,0.000000,0.000000
C24-17,68.182444,0.000000,0.000000
C24-18,77.946367,0.000000,0.000000
C24-19,69.830681,0.000000,0.000000
C24-20,59.258884,0.000000,0.000000
C24-21,61.007493,0.000000,0.000000
C24-22,80.083402,0.000000,0.000000
C24-23,87.539135,0.000000,0.000000
C24-24,84.325622,0.000000,0.000000
C25-1-1,-88.128402,0.000000,0.000000
C25-1-2,-96.585174,0.000000,0.000000
C25-1-3,-83.598193,0.000000,0.000000
C25-1-4,-95.593648,0.000000,0.000000
C25-1-5,-93.102855,0.000000,0.000000
C25-1-6,-89.515393,0.000000,0.000000
C25-1-7,-100.057751,0.000000,0.000000
C25-1-8,-85.726931,0.000000,0.000000
C25-1-9,-76.357180,0.000000,0.000000
C25-1-10,18.059081,0.000000,0.000000
C25-1-11,-55.136089,0.000000,0.000000
C25-1-12,21.544525,0.000000,0.000000
C25-1-13,-31.755477,0.000000,0.000000
C25-1-14,-41.977327,0.000000,0.000000
C25-1-15,-34.120078,0.000000,0.000000
C25-1-16,-49.197495,0.000000,0.000000
C25-1-17,-58.401918,0.000000,0.000000
C25-1-18,-67.817587,0.000000,0.000000
C25-1-19,-71.556290,0.000000,0.000000
C25-1-20,-57.598074,0.000000,0.000000
C25-1-21,-62.066506,0.000000,0.000000
C25-1-22,-89.442989,0.000000,0.000000
C25-1-23,-82.286675,0.000000,0.000000
C25-1-24,-86.239231,0.000000,0.000000
C25-2-1,-88.128402,0.000000,0.000000
C25-2-2,-96.585174,0.000000,0.000000
C25-2-3,-83.598193,0.000000,0.000000
C25-2-4,-95.593648,0.000000,0.000000
C25-2-5,-93.102855,0.000000,0.000000
C25-2-6,-89.515393,0.000000,0.000000
C25-2-7,-100.057751,0.000000,0.000000
C25-2-8,-85.726931,0.000000,0.000000
C25-2-9,-76.357180,0.000000,0.000000
C25-2-10,18.059081,0.000000,0.000000
C25-2-11,-55.136089,0.000000,0.000000
C25-2-12,21.544525,0.000000,0.000000
C25-2-13,-31.755477,0.000000,0.000000
C25-2-14,-41.977327,0.000000,0.000000
C25-2-15,-34.120078,0.000000,0.000000
C25-2-16,-49.197495,0.000000,0.000000
C25-2-17,-58.401918,0.000000,0.000000
C25-2-18,-67.817587,0.000000,0.000000
C25-2-19,-71.556290,0.000000,0.000000
C25-2-20,-57.598074,0.000000,0.000000
C25-2-21,-62.066506,0.000000,0.000000
C25-2-22,-89.442989,0.000000,0.000000
C25-2-23,-82.286675,0.000000,0.000000
C25-2-24,-86.239231,0.000000,0.000000
C26-1,-34.775422,0.000000,0.000000
C26-2,-8.809028,0.000000,0.000000
C26-3,-23.096956,0.000000,0.000000
C26-4,-5.755427,0.000000,0.000000
C26-5,-13.200675,0.000000,0.000000
C26-6,-15.926028,0.000000,0.000000
C26-7,-8.942211,0.000000,0.000000
C26-8,-47.472130,0.000000,0.000000
C26-9,72.132289,0.000000,0.000000
C26-10,-152.138915,0.000000,0.000000
C26-11,-20.012433,0.000000,0.000000
C26-12,-81.631762,0.000000,0.000000
C26-13,-70.161580,0.000000,0.000000
C26-14,0.662269,0.000000,0.000000
C26-15,-105.164517,0.000000,0.000000
C26-16,-100.162988,0.000000,0.000000
C26-17,-90.573800,0.000000,0.000000
C26-18,-81.757096,0.000000,0.000000
C26-19,-76.944611,0.000000,0.000000
C26-20,-105.119996,0.000000,0.000000
C26-21,-93.418929,0.000000,0.000000
C26-22,-47.863827,0.000000,0.000000
C26-23,-56.996314,0.000000,0.000000
C26-24,-39.660036,0.000000,0.000000
C27-1,-394.477002,0.000000,0.000000
C27-2,-427.873059,0.000000,0.000000
C27-3,-398.410219,0.000000,0.000000
C27-4,-424.573882,0.000000,0.000000
C27-5,-427.270466,0.000000,0.000000
C27-6,-428.283255,0.000000,0.000000
C27-7,-431.562197,0.000000,0.000000
C27-8,-340.681908,0.000000,0.000000
C27-9,-239.339782,0.000000,0.000000
C27-10,51.907539,0.000000,0.000000
C27-11,-252.765676,0.000000,0.000000
C27-12,91.588897,0.000000,0.000000
C27-13,-156.479524,0.000000,0.000000
C27-14,-134.151788,0.000000,0.000000
C27-15,-149.614015,0.000000,0.000000
C27-16,-254.285448,0.000000,0.000000
