,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,35.255021,0.000000,0.000000
C3-13,35.301893,0.000000,0.000000
C3-14,35.033884,0.000000,0.000000
C3-15,33.725794,0.000000,0.000000
C3-16,34.152439,0.000000,0.000000
C3-17,31.020888,0.000000,0.000000
C3-18,29.705373,0.000000,0.000000
C3-19,12.218499,0.000000,0.000000
C3-20,14.571140,0.000000,0.000000
C3-21,39.411044,0.000000,0.000000
C3-22,31.008606,0.000000,0.000000
C3-23,45.434314,0.000000,0.000000
C3-24,35.621373,0.000000,0.000000
C4-1,-17.865371,0.000000,0.000000
C4-2,-16.974589,0.000000,0.000000
C4-3,-16.655968,0.000000,0.000000
C4-4,-28.423318,0.000000,0.000000
C4-5,-6.682836,0.000000,0.000000
C4-6,-16.831566,0.000000,0.000000
C4-7,-17.557976,0.000000,0.000000
C4-8,-12.532090,0.000000,0.000000
C4-9,-15.477251,0.000000,0.000000
C4-10,-17.324483,0.000000,0.000000
C4-11,-19.135385,0.000000,0.000000
C4-12,-19.451229,0.000000,0.000000
C4-13,-19.395406,0.000000,0.000000
C4-14,-19.033256,0.000000,0.000000
C4-15,-17.688823,0.000000,0.000000
C4-16,-17.911331,0.000000,0.000000
C4-17,-15.756576,0.000000,0.000000
C4-18,-16.315655,0.000000,0.000000
C4-19,-30.961115,0.000000,0.000000
C4-20,-34.239483,0.000000,0.000000
C4-21,-13.174381,0.000000,0.000000
C4-22,-21.047845,0.000000,0.000000
C4-23,-5.893169,0.000000,0.000000
C4-24,-19.011072,0.000000,0.000000
C5-1,25.488265,0.000000,0.000000
C5-2,25.728178,0.000000,0.000000
C5-3,25.993316,0.000000,0.000000
C5-4,17.192390,0.000000,0.000000
C5-5,33.959232,0.000000,0.000000
C5-6,26.144177,0.000000,0.000000
C5-7,19.696745,0.000000,0.000000
C5-8,22.046233,0.000000,0.000000
C5-9,23.529837,0.000000,0.000000
C5-10,24.184175,0.000000,0.000000
C5-11,25.097463,0.000000,0.000000
C5-12,25.026836,0.000000,0.000000
C5-13,25.051417,0.000000,0.000000
C5-14,24.854277,0.000000,0.000000
C5-15,23.927226,0.000000,0.000000
C5-16,24.211655,0.000000,0.000000
C5-17,22.080651,0.000000,0.000000
C5-18,21.307052,0.000000,0.000000
C5-19,10.895779,0.000000,0.000000
C5-20,12.634562,0.000000,0.000000
C5-21,27.605172,0.000000,0.000000
C5-22,22.512421,0.000000,0.000000
C5-23,30.973223,0.000000,0.000000
C5-24,25.218648,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,141.271083,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,89.282784,0.000000,0.000000
C7-2,98.572591,0.000000,0.000000
C7-3,105.871693,0.000000,0.000000
C7-4,93.257933,0.000000,0.000000
C7-5,125.748000,0.000000,0.000000
C7-6,107.770284,0.000000,0.000000
C7-7,37.332817,0.000000,0.000000
C7-8,53.519109,0.000000,0.000000
C7-9,65.253977,0.000000,0.000000
C7-10,67.307949,0.000000,0.000000
C7-11,73.742525,0.000000,0.000000
C7-12,71.388582,0.000000,0.000000
C7-13,72.178683,0.000000,0.000000
C7-14,81.355169,0.000000,0.000000
C7-15,133.724009,0.000000,0.000000
C7-16,118.800041,0.000000,0.000000
C7-17,232.494044,0.000000,0.000000
C7-18,232.851967,0.000000,0.000000
C7-19,111.330977,0.000000,0.000000
C7-20,62.152242,0.000000,0.000000
C7-21,110.873535,0.000000,0.000000
C7-22,55.805616,0.000000,0.000000
C7-23,39.804758,0.000000,0.000000
C7-24,77.579763,0.000000,0.000000
C8-1,-49.129845,0.000000,0.000000
C8-2,-47.103662,0.000000,0.000000
C8-3,-46.176373,0.000000,0.000000
C8-4,-57.662799,0.000000,0.000000
C8-5,-35.922317,0.000000,0.000000
C8-6,-46.351971,0.000000,0.000000
C8-7,-46.832573,0.000000,0.000000
C8-8,-42.508996,0.000000,0.000000
C8-9,-46.636378,0.000000,0.000000
C8-10,-49.537074,0.000000,0.000000
C8-11,-52.073695,0.000000,0.000000
C8-12,-52.775810,0.000000,0.000000
C8-13,-52.638051,0.000000,0.000000
C8-14,-52.147144,0.000000,0.000000
C8-15,-50.545197,0.000000,0.000000
C8-16,-50.662359,0.000000,0.000000
C8-17,-48.823644,0.000000,0.000000
C8-18,-50.799047,0.000000,0.000000
C8-19,-69.775414,0.000000,0.000000
C8-20,-74.271119,0.000000,0.000000
C8-21,-52.644169,0.000000,0.000000
C8-22,-58.761859,0.000000,0.000000
C8-23,-40.985229,0.000000,0.000000
C8-24,-51.691869,0.000000,0.000000
C9-1,6.209546,0.000000,0.000000
C9-2,7.802468,0.000000,0.000000
C9-3,8.854252,0.000000,0.000000
C9-4,-5.396275,0.000000,0.000000
C9-5,22.240221,0.000000,0.000000
C9-6,9.072874,0.000000,0.000000
C9-7,-0.687480,0.000000,0.000000
C9-8,2.633637,0.000000,0.000000
C9-9,3.487012,0.000000,0.000000
C9-10,3.279864,0.000000,0.000000
C9-11,3.807430,0.000000,0.000000
C9-12,3.281437,0.000000,0.000000
C9-13,3.406924,0.000000,0.000000
C9-14,3.262450,0.000000,0.000000
C9-15,2.201434,0.000000,0.000000
C9-16,2.729155,0.000000,0.000000
C9-17,-0.705623,0.000000,0.000000
C9-18,-3.380043,0.000000,0.000000
C9-19,-25.022248,0.000000,0.000000
C9-20,-23.837591,0.000000,0.000000
C9-21,1.541382,0.000000,0.000000
C9-22,-5.176462,0.000000,0.000000
C9-23,11.764906,0.000000,0.000000
C9-24,4.265473,0.000000,0.000000
C10-1,-31.970767,0.000000,0.000000
C10-2,-29.644173,0.000000,0.000000
C10-3,-28.260401,0.000000,0.000000
C10-4,-36.545035,0.000000,0.000000
C10-5,-19.778193,0.000000,0.000000
C10-6,-28.109540,0.000000,0.000000
C10-7,-34.105217,0.000000,0.000000
C10-8,-33.046459,0.000000,0.000000
C10-9,-33.735586,0.000000,0.000000
C10-10,-35.017344,0.000000,0.000000
C10-11,-35.437810,0.000000,0.000000
C10-12,-36.218340,0.000000,0.000000
C10-13,-36.043173,0.000000,0.000000
C10-14,-36.003679,0.000000,0.000000
C10-15,-36.457463,0.000000,0.000000
C10-16,-35.979424,0.000000,0.000000
C10-17,-38.691257,0.000000,0.000000
C10-18,-42.067829,0.000000,0.000000
C10-19,-60.438609,0.000000,0.000000
C10-20,-60.937093,0.000000,0.000000
C10-21,-44.933897,0.000000,0.000000
C10-22,-46.799822,0.000000,0.000000
C10-23,-33.520292,0.000000,0.000000
C10-24,-34.843358,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-93.807541,0.000000,0.000000
C12-1-2,-91.125023,0.000000,0.000000
C12-1-3,-89.902879,0.000000,0.000000
C12-1-4,-90.837703,0.000000,0.000000
C12-1-5,-88.473944,0.000000,0.000000
C12-1-6,-90.141458,0.000000,0.000000
C12-1-7,-85.221337,0.000000,0.000000
C12-1-8,-84.891854,0.000000,0.000000
C12-1-9,-90.426290,0.000000,0.000000
C12-1-10,-94.302057,0.000000,0.000000
C12-1-11,-97.703484,0.000000,0.000000
C12-1-12,-98.633477,0.000000,0.000000
C12-1-13,-98.451388,0.000000,0.000000
C12-1-14,-97.217392,0.000000,0.000000
C12-1-15,-80.931849,0.000000,0.000000
C12-1-16,-70.514229,0.000000,0.000000
C12-1-17,-60.413112,0.000000,0.000000
C12-1-18,-60.413390,0.000000,0.000000
C12-1-19,-75.859475,0.000000,0.000000
C12-1-20,-82.462995,0.000000,0.000000
C12-1-21,-85.551668,0.000000,0.000000
C12-1-22,-99.848576,0.000000,0.000000
C12-1-23,-97.134929,0.000000,0.000000
C12-1-24,-97.200673,0.000000,0.000000
C13-2-1,-31.250352,0.000000,0.000000
C13-2-2,-29.391269,0.000000,0.000000
C13-2-3,-28.178740,0.000000,0.000000
C13-2-4,-26.120222,0.000000,0.000000
C13-2-5,-28.483981,0.000000,0.000000
C13-2-6,-27.940162,0.000000,0.000000
C13-2-7,-31.877050,0.000000,0.000000
C13-2-8,-35.015771,0.000000,0.000000
C13-2-9,-34.210217,0.000000,0.000000
C13-2-10,-34.548307,0.000000,0.000000
C13-2-11,-34.049759,0.000000,0.000000
C13-2-12,-34.664847,0.000000,0.000000
C13-2-13,-34.519191,0.000000,0.000000
C13-2-14,-34.088160,0.000000,0.000000
C13-2-15,-21.093649,0.000000,0.000000
C13-2-16,-9.923217,0.000000,0.000000
C13-2-17,-6.121825,0.000000,0.000000
C13-2-18,-6.595175,0.000000,0.000000
C13-2-19,-17.714389,0.000000,0.000000
C13-2-20,-17.121881,0.000000,0.000000
C13-2-21,-26.719151,0.000000,0.000000
C13-2-22,-37.715816,0.000000,0.000000
C13-2-23,-43.116643,0.000000,0.000000
C13-2-24,-33.522516,0.000000,0.000000
C14-1,46.665246,0.000000,0.000000
C14-2,49.917611,0.000000,0.000000
C14-3,52.831844,0.000000,0.000000
C14-4,48.070918,0.000000,0.000000
C14-5,61.585638,0.000000,0.000000
C14-6,54.125470,0.000000,0.000000
C14-7,25.885552,0.000000,0.000000
C14-8,18.505259,0.000000,0.000000
C14-9,29.982693,0.000000,0.000000
C14-10,34.484738,0.000000,0.000000
C14-11,41.552254,0.000000,0.000000
C14-12,40.540036,0.000000,0.000000
C14-13,40.837071,0.000000,0.000000
C14-14,41.139725,0.000000,0.000000
C14-15,54.143719,0.000000,0.000000
C14-16,59.513855,0.000000,0.000000
C14-17,72.682457,0.000000,0.000000
C14-18,69.910616,0.000000,0.000000
C14-19,40.256928,0.000000,0.000000
C14-20,34.360842,0.000000,0.000000
C14-21,42.631883,0.000000,0.000000
C14-22,30.189513,0.000000,0.000000
C14-23,19.460753,0.000000,0.000000
C14-24,42.862465,0.000000,0.000000
C15-1,54.569447,0.000000,0.000000
C15-2,56.819184,0.000000,0.000000
C15-3,59.043802,0.000000,0.000000
C15-4,55.772825,0.000000,0.000000
C15-5,65.654012,0.000000,0.000000
C15-6,60.169332,0.000000,0.000000
C15-7,35.859489,0.000000,0.000000
C15-8,29.410892,0.000000,0.000000
C15-9,40.000848,0.000000,0.000000
C15-10,44.456040,0.000000,0.000000
C15-11,50.975913,0.000000,0.000000
C15-12,50.292547,0.000000,0.000000
C15-13,50.509128,0.000000,0.000000
C15-14,52.669203,0.000000,0.000000
C15-15,56.503348,0.000000,0.000000
C15-16,62.499468,0.000000,0.000000
C15-17,61.489976,0.000000,0.000000
C15-18,57.778387,0.000000,0.000000
C15-19,43.467611,0.000000,0.000000
C15-20,34.860636,0.000000,0.000000
C15-21,46.714898,0.000000,0.000000
C15-22,42.736505,0.000000,0.000000
C15-23,31.840274,0.000000,0.000000
C15-24,51.984324,0.000000,0.000000
C16-1,-73.709349,0.000000,0.000000
C16-2,-68.815360,0.000000,0.000000
C16-3,-65.839453,0.000000,0.000000
C16-4,-76.463622,0.000000,0.000000
C16-5,-53.600217,0.000000,0.000000
C16-6,-65.450132,0.000000,0.000000
C16-7,-76.966800,0.000000,0.000000
C16-8,-77.744296,0.000000,0.000000
C16-9,-78.366754,0.000000,0.000000
C16-10,-80.644489,0.000000,0.000000
C16-11,-81.019982,0.000000,0.000000
C16-12,-82.656580,0.000000,0.000000
C16-13,-82.284648,0.000000,0.000000
C16-14,-80.423578,0.000000,0.000000
C16-15,-60.858416,0.000000,0.000000
C16-16,-56.865803,0.000000,0.000000
C16-17,-31.311004,0.000000,0.000000
C16-18,-33.208293,0.000000,0.000000
C16-19,-71.673817,0.000000,0.000000
C16-20,-91.583201,0.000000,0.000000
C16-21,-70.594123,0.000000,0.000000
C16-22,-89.607186,0.000000,0.000000
C16-23,-84.790909,0.000000,0.000000
C16-24,-79.737691,0.000000,0.000000
C17-1,-65.688337,0.000000,0.000000
C17-2,-61.811793,0.000000,0.000000
C17-3,-59.535692,0.000000,0.000000
C17-4,-68.647894,0.000000,0.000000
C17-5,-49.471720,0.000000,0.000000
C17-6,-59.316952,0.000000,0.000000
C17-7,-66.845465,0.000000,0.000000
C17-8,-66.677496,0.000000,0.000000
C17-9,-68.200547,0.000000,0.000000
C17-10,-70.525828,0.000000,0.000000
C17-11,-71.457057,0.000000,0.000000
C17-12,-72.759943,0.000000,0.000000
C17-13,-72.469654,0.000000,0.000000
C17-14,-68.723714,0.000000,0.000000
C17-15,-58.463915,0.000000,0.000000
C17-16,-53.836068,0.000000,0.000000
C17-17,-42.668891,0.000000,0.000000
C17-18,-45.519816,0.000000,0.000000
C17-19,-68.415686,0.000000,0.000000
C17-20,-91.076022,0.000000,0.000000
C17-21,-66.450768,0.000000,0.000000
C17-22,-76.874771,0.000000,0.000000
C17-23,-72.228439,0.000000,0.000000
C17-24,-70.481026,0.000000,0.000000
C18-1,37.515423,0.000000,0.000000
C18-2,36.955020,0.000000,0.000000
C18-3,36.825095,0.000000,0.000000
C18-4,34.738498,0.000000,0.000000
C18-5,38.810890,0.000000,0.000000
C18-6,37.013494,0.000000,0.000000
C18-7,32.244140,0.000000,0.000000
C18-8,32.241642,0.000000,0.000000
C18-9,34.989886,0.000000,0.000000
C18-10,36.604992,0.000000,0.000000
C18-11,38.295232,0.000000,0.000000
C18-12,38.499612,0.000000,0.000000
C18-13,38.468247,0.000000,0.000000
C18-14,43.097808,0.000000,0.000000
C18-15,40.774487,0.000000,0.000000
C18-16,38.534761,0.000000,0.000000
C18-17,18.726470,0.000000,0.000000
C18-18,5.327321,0.000000,0.000000
C18-19,49.861596,0.000000,0.000000
C18-20,40.411639,0.000000,0.000000
C18-21,48.631096,0.000000,0.000000
C18-22,45.665627,0.000000,0.000000
C18-23,38.220343,0.000000,0.000000
C18-24,38.251516,0.000000,0.000000
C19-1,-64.559525,0.000000,0.000000
C19-2,-55.852769,0.000000,0.000000
C19-3,-49.832704,0.000000,0.000000
C19-4,-63.131203,0.000000,0.000000
C19-5,-30.825468,0.000000,0.000000
C19-6,-48.338156,0.000000,0.000000
C19-7,-83.325387,0.000000,0.000000
C19-8,-91.480679,0.000000,0.000000
C19-9,-83.373947,0.000000,0.000000
C19-10,-82.764743,0.000000,0.000000
C19-11,-77.762960,0.000000,0.000000
C19-12,-80.616156,0.000000,0.000000
C19-13,-79.915825,0.000000,0.000000
C19-14,-82.381661,0.000000,0.000000
C19-15,-47.489183,0.000000,0.000000
C19-16,-35.886708,0.000000,0.000000
C19-17,22.644982,0.000000,0.000000
C19-18,31.375001,0.000000,0.000000
C19-19,-81.278485,0.000000,0.000000
C19-20,-97.633998,0.000000,0.000000
C19-21,-76.593336,0.000000,0.000000
C19-22,-105.083301,0.000000,0.000000
C19-23,-103.550499,0.000000,0.000000
C19-24,-75.126742,0.000000,0.000000
C20-1,23.268101,0.000000,0.000000
C20-2,24.514935,0.000000,0.000000
C20-3,25.628040,0.000000,0.000000
C20-4,20.855810,0.000000,0.000000
C20-5,31.477646,0.000000,0.000000
C20-6,26.119434,0.000000,0.000000
C20-7,14.266118,0.000000,0.000000
C20-8,12.584238,0.000000,0.000000
C20-9,16.932161,0.000000,0.000000
C20-10,18.631722,0.000000,0.000000
C20-11,21.309087,0.000000,0.000000
C20-12,20.920710,0.000000,0.000000
C20-13,21.034363,0.000000,0.000000
C20-14,22.315923,0.000000,0.000000
C20-15,36.521256,0.000000,0.000000
C20-16,33.153195,0.000000,0.000000
C20-17,38.900918,0.000000,0.000000
C20-18,27.195663,0.000000,0.000000
C20-19,44.074340,0.000000,0.000000
C20-20,39.510761,0.000000,0.000000
C20-21,41.271463,0.000000,0.000000
C20-22,23.049674,0.000000,0.000000
C20-23,15.906256,0.000000,0.000000
C20-24,21.809366,0.000000,0.000000
C21-1,-34.386990,0.000000,0.000000
C21-2,-29.507545,0.000000,0.000000
C21-3,-26.119930,0.000000,0.000000
C21-4,-33.730878,0.000000,0.000000
C21-5,-15.295354,0.000000,0.000000
C21-6,-25.267054,0.000000,0.000000
C21-7,-45.252094,0.000000,0.000000
C21-8,-49.850841,0.000000,0.000000
C21-9,-45.131860,0.000000,0.000000
C21-10,-44.701510,0.000000,0.000000
C21-11,-41.790231,0.000000,0.000000
C21-12,-43.388105,0.000000,0.000000
C21-13,-42.994888,0.000000,0.000000
C21-14,-36.645434,0.000000,0.000000
C21-15,-18.131823,0.000000,0.000000
C21-16,-24.489795,0.000000,0.000000
C21-17,42.970167,0.000000,0.000000
C21-18,41.087907,0.000000,0.000000
C21-19,-18.605748,0.000000,0.000000
C21-20,-37.342814,0.000000,0.000000
C21-21,-25.715666,0.000000,0.000000
C21-22,-48.096274,0.000000,0.000000
C21-23,-56.294422,0.000000,0.000000
C21-24,-40.306068,0.000000,0.000000
C22-1,-51.177090,0.000000,0.000000
C22-2,-46.424698,0.000000,0.000000
C22-3,-43.261829,0.000000,0.000000
C22-4,-49.114645,0.000000,0.000000
C22-5,-34.420417,0.000000,0.000000
C22-6,-42.582036,0.000000,0.000000
C22-7,-58.324446,0.000000,0.000000
C22-8,-62.523851,0.000000,0.000000
C22-9,-59.661312,0.000000,0.000000
C22-10,-60.119186,0.000000,0.000000
C22-11,-58.350443,0.000000,0.000000
C22-12,-59.917705,0.000000,0.000000
C22-13,-59.541995,0.000000,0.000000
C22-14,-53.169787,0.000000,0.000000
C22-15,-40.365599,0.000000,0.000000
C22-16,-45.596132,0.000000,0.000000
C22-17,26.446691,0.000000,0.000000
C22-18,30.806152,0.000000,0.000000
C22-19,-45.061217,0.000000,0.000000
C22-20,-63.434132,0.000000,0.000000
C22-21,-51.441952,0.000000,0.000000
C22-22,-66.341643,0.000000,0.000000
C22-23,-71.540911,0.000000,0.000000
C22-24,-56.971703,0.000000,0.000000
C23-1,-146.523145,0.000000,0.000000
C23-2,-134.839798,0.000000,0.000000
C23-3,-127.224036,0.000000,0.000000
C23-4,-139.786059,0.000000,0.000000
C23-5,-107.480324,0.000000,0.000000
C23-6,-125.729488,0.000000,0.000000
C23-7,-160.072303,0.000000,0.000000
C23-8,-170.068784,0.000000,0.000000
C23-9,-165.061388,0.000000,0.000000
C23-10,-167.213968,0.000000,0.000000
C23-11,-164.114747,0.000000,0.000000
C23-12,-167.980598,0.000000,0.000000
C23-13,-167.065461,0.000000,0.000000
C23-14,-140.218746,0.000000,0.000000
C23-15,-76.926165,0.000000,0.000000
C23-16,-97.089178,0.000000,0.000000
C23-17,68.505643,0.000000,0.000000
C23-18,65.080930,0.000000,0.000000
C23-19,-62.043225,0.000000,0.000000
C23-20,-172.031799,0.000000,0.000000
C23-21,-95.743186,0.000000,0.000000
C23-22,-174.113510,0.000000,0.000000
C23-23,-195.381934,0.000000,0.000000
C23-24,-160.803427,0.000000,0.000000
C24-1,73.597441,0.000000,0.000000
C24-2,77.201972,0.000000,0.000000
C24-3,74.404172,0.000000,0.000000
C24-4,75.566111,0.000000,0.000000
C24-5,73.953536,0.000000,0.000000
C24-6,74.537895,0.000000,0.000000
C24-7,57.802490,0.000000,0.000000
C24-8,70.811494,0.000000,0.000000
C24-9,71.883177,0.000000,0.000000
C24-10,72.246305,0.000000,0.000000
C24-11,79.375744,0.000000,0.000000
C24-12,72.764313,0.000000,0.000000
C24-13,72.802971,0.000000,0.000000
C24-14,69.540944,0.000000,0.000000
C24-15,36.551043,0.000000,0.000000
C24-16,48.345601,0.000000,0.000000
C24-17,11.427991,0.000000,0.000000
C24-18,4.113555,0.000000,0.000000
C24-19,23.954484,0.000000,0.000000
C24-20,59.787012,0.000000,0.000000
C24-21,25.249476,0.000000,0.000000
C24-22,63.942477,0.000000,0.000000
C24-23,68.734601,0.000000,0.000000
C24-24,73.066872,0.000000,0.000000
C25-1-1,-59.122450,0.000000,0.000000
C25-1-2,-53.847908,0.000000,0.000000
C25-1-3,-47.495756,0.000000,0.000000
C25-1-4,-53.781896,0.000000,0.000000
C25-1-5,-36.730575,0.000000,0.000000
C25-1-6,-46.613322,0.000000,0.000000
C25-1-7,-72.937858,0.000000,0.000000
C25-1-8,-72.853485,0.000000,0.000000
C25-1-9,-70.054081,0.000000,0.000000
C25-1-10,-71.465065,0.000000,0.000000
C25-1-11,-73.366910,0.000000,0.000000
C25-1-12,-72.065515,0.000000,0.000000
C25-1-13,-71.514295,0.000000,0.000000
C25-1-14,-62.110923,0.000000,0.000000
C25-1-15,-21.788320,0.000000,0.000000
C25-1-16,-19.438608,0.000000,0.000000
C25-1-17,39.706943,0.000000,0.000000
C25-1-18,40.509509,0.000000,0.000000
C25-1-19,-24.589453,0.000000,0.000000
C25-1-20,-84.560820,0.000000,0.000000
C25-1-21,-41.727990,0.000000,0.000000
C25-1-22,-84.810273,0.000000,0.000000
C25-1-23,-89.628319,0.000000,0.000000
C25-1-24,-67.742289,0.000000,0.000000
C25-2-1,-59.122450,0.000000,0.000000
C25-2-2,-53.847908,0.000000,0.000000
C25-2-3,-47.495756,0.000000,0.000000
C25-2-4,-53.781896,0.000000,0.000000
C25-2-5,-36.730575,0.000000,0.000000
C25-2-6,-46.613322,0.000000,0.000000
C25-2-7,-72.937858,0.000000,0.000000
C25-2-8,-72.853485,0.000000,0.000000
C25-2-9,-70.054081,0.000000,0.000000
C25-2-10,-71.465065,0.000000,0.000000
C25-2-11,-73.366910,0.000000,0.000000
C25-2-12,-72.065515,0.000000,0.000000
C25-2-13,-71.514295,0.000000,0.000000
C25-2-14,-62.110923,0.000000,0.000000
C25-2-15,-21.788320,0.000000,0.000000
C25-2-16,-19.438608,0.000000,0.000000
C25-2-17,39.706943,0.000000,0.000000
C25-2-18,40.509509,0.000000,0.000000
C25-2-19,-24.589453,0.000000,0.000000
C25-2-20,-84.560820,0.000000,0.000000
C25-2-21,-41.727990,0.000000,0.000000
C25-2-22,-84.810273,0.000000,0.000000
C25-2-23,-89.628319,0.000000,0.000000
C25-2-24,-67.742289,0.000000,0.000000
C26-1,-89.282784,0.000000,0.000000
C26-2,-98.572591,0.000000,0.000000
C26-3,-105.871693,0.000000,0.000000
C26-4,-93.257933,0.000000,0.000000
C26-5,-125.748000,0.000000,0.000000
C26-6,-107.770284,0.000000,0.000000
C26-7,-37.332817,0.000000,0.000000
C26-8,-53.519109,0.000000,0.000000
C26-9,-65.253977,0.000000,0.000000
C26-10,-67.307949,0.000000,0.000000
C26-11,-73.742525,0.000000,0.000000
C26-12,-71.388582,0.000000,0.000000
C26-13,-72.178683,0.000000,0.000000
C26-14,-87.171835,0.000000,0.000000
C26-15,-133.724009,0.000000,0.000000
C26-16,-149.766707,0.000000,0.000000
C26-17,-232.494044,0.000000,0.000000
C26-18,-232.851967,0.000000,0.000000
C26-19,-141.047644,0.000000,0.000000
C26-20,-62.152242,0.000000,0.000000
C26-21,-110.873535,0.000000,0.000000
C26-22,-55.880616,0.000000,0.000000
C26-23,-39.804758,0.000000,0.000000
C26-24,-77.579763,0.000000,0.000000
C27-1,-331.289372,0.000000,0.000000
C27-2,-300.094270,0.000000,0.000000
C27-3,-285.361699,0.000000,0.000000
C27-4,-308.672874,0.000000,0.000000
C27-5,-244.849962,0.000000,0.000000
C27-6,-282.200758,0.000000,0.000000
C27-7,-367.647840,0.000000,0.000000
C27-8,-377.315151,0.000000,0.000000
C27-9,-370.188719,0.000000,0.000000
C27-10,-377.828220,0.000000,0.000000
C27-11,-366.930609,0.000000,0.000000
C27-12,-382.707953,0.000000,0.000000
C27-13,-380.532370,0.000000,0.000000
C27-14,-343.514376,0.000000,0.000000
C27-15,-172.970614,0.000000,0.000000
C27-16,-171.811988,0.000000,0.000000
C27-17,69.387917,0.000000,0.000000
C27-18,74.156242,0.000000,0.000000
C27-19,-187.533386,0.000000,0.000000
