,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,32.980639,0.000000,0.000000
C3-16,30.431043,0.000000,0.000000
C3-17,28.037709,0.000000,0.000000
C3-18,26.746027,0.000000,0.000000
C3-19,22.830719,0.000000,0.000000
C3-20,21.091701,0.000000,0.000000
C3-21,19.611987,0.000000,0.000000
C3-22,4.895726,0.000000,0.000000
C3-23,1.325215,0.000000,0.000000
C3-24,-5.428144,0.000000,0.000000
C4-1,-13.268134,0.000000,0.000000
C4-2,-19.661532,0.000000,0.000000
C4-3,-18.003639,0.000000,0.000000
C4-4,-28.992070,0.000000,0.000000
C4-5,-17.966477,0.000000,0.000000
C4-6,-31.786871,0.000000,0.000000
C4-7,-21.363388,0.000000,0.000000
C4-8,-23.163574,0.000000,0.000000
C4-9,-25.302644,0.000000,0.000000
C4-10,-26.984698,0.000000,0.000000
C4-11,-28.564022,0.000000,0.000000
C4-12,-20.617964,0.000000,0.000000
C4-13,-18.600826,0.000000,0.000000
C4-14,-24.704403,0.000000,0.000000
C4-15,-25.089313,0.000000,0.000000
C4-16,-26.818453,0.000000,0.000000
C4-17,-28.075448,0.000000,0.000000
C4-18,-26.891078,0.000000,0.000000
C4-19,-24.440628,0.000000,0.000000
C4-20,-23.313840,0.000000,0.000000
C4-21,-21.869692,0.000000,0.000000
C4-22,-23.259991,0.000000,0.000000
C4-23,-21.583759,0.000000,0.000000
C4-24,-22.822894,0.000000,0.000000
C5-1,21.932454,0.000000,0.000000
C5-2,17.706924,0.000000,0.000000
C5-3,7.401180,0.000000,0.000000
C5-4,16.758716,0.000000,0.000000
C5-5,25.533675,0.000000,0.000000
C5-6,15.460226,0.000000,0.000000
C5-7,23.933800,0.000000,0.000000
C5-8,23.304165,0.000000,0.000000
C5-9,22.468253,0.000000,0.000000
C5-10,21.612772,0.000000,0.000000
C5-11,21.031737,0.000000,0.000000
C5-12,27.571083,0.000000,0.000000
C5-13,29.341156,0.000000,0.000000
C5-14,24.865248,0.000000,0.000000
C5-15,24.417407,0.000000,0.000000
C5-16,22.808670,0.000000,0.000000
C5-17,21.244132,0.000000,0.000000
C5-18,20.340601,0.000000,0.000000
C5-19,17.696484,0.000000,0.000000
C5-20,16.436634,0.000000,0.000000
C5-21,15.289732,0.000000,0.000000
C5-22,5.688393,0.000000,0.000000
C5-23,3.178290,0.000000,0.000000
C5-24,-1.204044,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,164.970388,0.000000,0.000000
C6-21,152.217530,0.000000,0.000000
C6-22,85.958528,0.000000,0.000000
C6-23,68.251948,0.000000,0.000000
C6-24,34.655873,0.000000,0.000000
C7-1,171.430337,0.000000,0.000000
C7-2,222.372372,0.000000,0.000000
C7-3,12.985202,0.000000,0.000000
C7-4,81.701673,0.000000,0.000000
C7-5,89.579567,0.000000,0.000000
C7-6,40.338611,0.000000,0.000000
C7-7,38.265423,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,72.880719,0.000000,0.000000
C7-13,69.925836,0.000000,0.000000
C7-14,68.389390,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,73.133436,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,45.684331,0.000000,0.000000
C7-20,140.617687,0.000000,0.000000
C7-21,35.250087,0.000000,0.000000
C7-22,-13.052540,0.000000,0.000000
C7-23,-20.200923,0.000000,0.000000
C7-24,-69.689458,0.000000,0.000000
C8-1,-44.087812,0.000000,0.000000
C8-2,-50.001297,0.000000,0.000000
C8-3,-48.191238,0.000000,0.000000
C8-4,-59.273310,0.000000,0.000000
C8-5,-49.277771,0.000000,0.000000
C8-6,-66.246852,0.000000,0.000000
C8-7,-57.778130,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-68.538875,0.000000,0.000000
C8-13,-67.867830,0.000000,0.000000
C8-14,-74.860999,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-75.067109,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-70.886689,0.000000,0.000000
C8-20,-67.641268,0.000000,0.000000
C8-21,-62.978202,0.000000,0.000000
C8-22,-60.388747,0.000000,0.000000
C8-23,-55.598944,0.000000,0.000000
C8-24,-54.789677,0.000000,0.000000
C9-1,1.544444,0.000000,0.000000
C9-2,-5.008102,0.000000,0.000000
C9-3,-20.625135,0.000000,0.000000
C9-4,-7.167286,0.000000,0.000000
C9-5,6.224002,0.000000,0.000000
C9-6,-13.632041,0.000000,0.000000
C9-7,-1.691680,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-7.677607,0.000000,0.000000
C9-13,-6.146597,0.000000,0.000000
C9-14,-14.449908,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-15.861586,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-21.732394,0.000000,0.000000
C9-20,-21.438669,0.000000,0.000000
C9-21,-19.829962,0.000000,0.000000
C9-22,-30.727811,0.000000,0.000000
C9-23,-31.310976,0.000000,0.000000
C9-24,-36.098976,0.000000,0.000000
C10-1,-34.709115,0.000000,0.000000
C10-2,-38.052646,0.000000,0.000000
C10-3,-48.078732,0.000000,0.000000
C10-4,-38.893293,0.000000,0.000000
C10-5,-32.011405,0.000000,0.000000
C10-6,-47.871631,0.000000,0.000000
C10-7,-42.990591,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-60.499780,0.000000,0.000000
C10-13,-61.203608,0.000000,0.000000
C10-14,-67.314442,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-65.864534,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-67.663845,0.000000,0.000000
C10-20,-65.029990,0.000000,0.000000
C10-21,-60.261043,0.000000,0.000000
C10-22,-62.548241,0.000000,0.000000
C10-23,-59.336104,0.000000,0.000000
C10-24,-59.953806,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-55.301357,0.000000,0.000000
C12-1-2,-66.784964,0.000000,0.000000
C12-1-3,-72.006106,0.000000,0.000000
C12-1-4,-92.961268,0.000000,0.000000
C12-1-5,-94.005620,0.000000,0.000000
C12-1-6,-102.176929,0.000000,0.000000
C12-1-7,-105.238392,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-86.234809,0.000000,0.000000
C12-1-13,-88.838981,0.000000,0.000000
C12-1-14,-91.437282,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-87.571405,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-108.243353,0.000000,0.000000
C12-1-20,-97.866004,0.000000,0.000000
C12-1-21,-82.550395,0.000000,0.000000
C12-1-22,-62.284187,0.000000,0.000000
C12-1-23,-47.110770,0.000000,0.000000
C12-1-24,-41.721900,0.000000,0.000000
C13-2-1,-4.610686,0.000000,0.000000
C13-2-2,-13.599100,0.000000,0.000000
C13-2-3,-36.935956,0.000000,0.000000
C13-2-4,-28.163693,0.000000,0.000000
C13-2-5,-31.239556,0.000000,0.000000
C13-2-6,-35.662995,0.000000,0.000000
C13-2-7,-40.420577,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-17.448835,0.000000,0.000000
C13-2-13,-20.229035,0.000000,0.000000
C13-2-14,-21.189102,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-17.423217,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-49.174226,0.000000,0.000000
C13-2-20,-42.202041,0.000000,0.000000
C13-2-21,-30.508645,0.000000,0.000000
C13-2-22,-22.822506,0.000000,0.000000
C13-2-23,-13.691637,0.000000,0.000000
C13-2-24,-13.186898,0.000000,0.000000
C14-1,78.498189,0.000000,0.000000
C14-2,74.709421,0.000000,0.000000
C14-3,-13.902625,0.000000,0.000000
C14-4,43.241905,0.000000,0.000000
C14-5,47.005353,0.000000,0.000000
C14-6,27.722581,0.000000,0.000000
C14-7,27.914599,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,25.202362,0.000000,0.000000
C14-13,22.302496,0.000000,0.000000
C14-14,17.151830,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,21.150396,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,9.377220,0.000000,0.000000
C14-20,23.525357,0.000000,0.000000
C14-21,28.696448,0.000000,0.000000
C14-22,7.637682,0.000000,0.000000
C14-23,0.568357,0.000000,0.000000
C14-24,-2.644827,0.000000,0.000000
C15-1,68.661604,0.000000,0.000000
C15-2,56.096539,0.000000,0.000000
C15-3,-2.684311,0.000000,0.000000
C15-4,52.129143,0.000000,0.000000
C15-5,54.889278,0.000000,0.000000
C15-6,40.735441,0.000000,0.000000
C15-7,40.886268,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,28.339141,0.000000,0.000000
C15-13,25.147553,0.000000,0.000000
C15-14,19.086317,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,23.409541,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,21.712413,0.000000,0.000000
C15-20,16.551049,0.000000,0.000000
C15-21,22.909747,0.000000,0.000000
C15-22,3.168420,0.000000,0.000000
C15-23,5.632560,0.000000,0.000000
C15-24,-8.307998,0.000000,0.000000
C16-1,-18.441209,0.000000,0.000000
C16-2,-27.114807,0.000000,0.000000
C16-3,-81.977830,0.000000,0.000000
C16-4,-81.519004,0.000000,0.000000
C16-5,-73.768443,0.000000,0.000000
C16-6,-100.589272,0.000000,0.000000
C16-7,-97.111992,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-107.543717,0.000000,0.000000
C16-13,-110.145778,0.000000,0.000000
C16-14,-118.542968,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-114.291798,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-104.798133,0.000000,0.000000
C16-20,-83.851043,0.000000,0.000000
C16-21,-71.593622,0.000000,0.000000
C16-22,-68.617936,0.000000,0.000000
C16-23,-64.097851,0.000000,0.000000
C16-24,-57.906471,0.000000,0.000000
C17-1,-28.423162,0.000000,0.000000
C17-2,-46.002756,0.000000,0.000000
C17-3,-70.593729,0.000000,0.000000
C17-4,-72.500427,0.000000,0.000000
C17-5,-65.768007,0.000000,0.000000
C17-6,-87.384103,0.000000,0.000000
C17-7,-83.948623,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-104.360582,0.000000,0.000000
C17-13,-107.258676,0.000000,0.000000
C17-14,-116.579892,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-111.999267,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-92.280647,0.000000,0.000000
C17-20,-90.928420,0.000000,0.000000
C17-21,-77.465840,0.000000,0.000000
C17-22,-73.153246,0.000000,0.000000
C17-23,-58.958808,0.000000,0.000000
C17-24,-63.653334,0.000000,0.000000
C18-1,47.926185,0.000000,0.000000
C18-2,1.146282,0.000000,0.000000
C18-3,29.035157,0.000000,0.000000
C18-4,35.030388,0.000000,0.000000
C18-5,37.607597,0.000000,0.000000
C18-6,36.529606,0.000000,0.000000
C18-7,39.475251,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-35.383660,0.000000,0.000000
C18-13,-41.455744,0.000000,0.000000
C18-14,-58.123581,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-49.762261,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,49.261090,0.000000,0.000000
C18-20,-20.183380,0.000000,0.000000
C18-21,35.890907,0.000000,0.000000
C18-22,30.803230,0.000000,0.000000
C18-23,45.231544,0.000000,0.000000
C18-24,9.585941,0.000000,0.000000
C19-1,12.130795,0.000000,0.000000
C19-2,46.448331,0.000000,0.000000
C19-3,-124.915612,0.000000,0.000000
C19-4,-73.307487,0.000000,0.000000
C19-5,-64.370687,0.000000,0.000000
C19-6,-109.396298,0.000000,0.000000
C19-7,-108.672644,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-46.957695,0.000000,0.000000
C19-13,-46.387538,0.000000,0.000000
C19-14,-43.267556,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.379141,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-144.682003,0.000000,0.000000
C19-20,-40.142307,0.000000,0.000000
C19-21,-78.788081,0.000000,0.000000
C19-22,-91.783485,0.000000,0.000000
C19-23,-108.761038,0.000000,0.000000
C19-24,-70.137239,0.000000,0.000000
C20-1,65.656629,0.000000,0.000000
C20-2,34.696002,0.000000,0.000000
C20-3,8.814146,0.000000,0.000000
C20-4,19.011141,0.000000,0.000000
C20-5,23.396823,0.000000,0.000000
C20-6,13.073926,0.000000,0.000000
C20-7,16.093816,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-41.037704,0.000000,0.000000
C20-13,-46.583960,0.000000,0.000000
C20-14,-61.610493,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-53.834369,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,27.026905,0.000000,0.000000
C20-20,-7.612189,0.000000,0.000000
C20-21,46.321435,0.000000,0.000000
C20-22,38.859075,0.000000,0.000000
C20-23,36.103319,0.000000,0.000000
C20-24,19.793806,0.000000,0.000000
C21-1,35.373480,0.000000,0.000000
C21-2,28.097780,0.000000,0.000000
C21-3,-58.650519,0.000000,0.000000
C21-4,-39.382426,0.000000,0.000000
C21-5,-34.275552,0.000000,0.000000
C21-6,-59.722588,0.000000,0.000000
C21-7,-59.156171,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-34.983737,0.000000,0.000000
C21-13,-35.527163,0.000000,0.000000
C21-14,-35.883082,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-34.755357,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-49.728472,0.000000,0.000000
C21-20,-7.281850,0.000000,0.000000
C21-21,-35.377528,0.000000,0.000000
C21-22,-37.543902,0.000000,0.000000
C21-23,-18.437901,0.000000,0.000000
C21-24,-25.621804,0.000000,0.000000
C22-1,3.215050,0.000000,0.000000
C22-2,12.184789,0.000000,0.000000
C22-3,-70.254935,0.000000,0.000000
C22-4,-54.398047,0.000000,0.000000
C22-5,-51.123863,0.000000,0.000000
C22-6,-73.800454,0.000000,0.000000
C22-7,-74.835077,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-16.363364,0.000000,0.000000
C22-13,-13.909250,0.000000,0.000000
C22-14,-6.015578,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-9.048505,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-70.355784,0.000000,0.000000
C22-20,-3.919016,0.000000,0.000000
C22-21,-65.000565,0.000000,0.000000
C22-22,-63.298783,0.000000,0.000000
C22-23,-40.476272,0.000000,0.000000
C22-24,-39.487560,0.000000,0.000000
C23-1,2.174929,0.000000,0.000000
C23-2,26.890043,0.000000,0.000000
C23-3,-175.872741,0.000000,0.000000
C23-4,-152.410108,0.000000,0.000000
C23-5,-146.457052,0.000000,0.000000
C23-6,-199.737329,0.000000,0.000000
C23-7,-204.138319,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.588192,0.000000,0.000000
C23-13,-175.546981,0.000000,0.000000
C23-14,-174.759173,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.868860,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-124.529335,0.000000,0.000000
C23-20,13.272950,0.000000,0.000000
C23-21,-135.584219,0.000000,0.000000
C23-22,-120.229369,0.000000,0.000000
C23-23,-74.700026,0.000000,0.000000
C23-24,-83.717048,0.000000,0.000000
C24-1,74.391139,0.000000,0.000000
C24-2,17.845282,0.000000,0.000000
C24-3,66.575407,0.000000,0.000000
C24-4,74.959241,0.000000,0.000000
C24-5,73.628054,0.000000,0.000000
C24-6,76.913703,0.000000,0.000000
C24-7,81.143958,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,49.822018,0.000000,0.000000
C24-13,50.061362,0.000000,0.000000
C24-14,46.695303,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,45.438249,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,15.908481,0.000000,0.000000
C24-20,-27.841168,0.000000,0.000000
C24-21,30.959270,0.000000,0.000000
C24-22,-13.119827,0.000000,0.000000
C24-23,3.570758,0.000000,0.000000
C24-24,-11.086848,0.000000,0.000000
C25-1-1,15.769682,0.000000,0.000000
C25-1-2,37.279046,0.000000,0.000000
C25-1-3,-81.020342,0.000000,0.000000
C25-1-4,-61.425427,0.000000,0.000000
C25-1-5,-59.089650,0.000000,0.000000
C25-1-6,-92.097100,0.000000,0.000000
C25-1-7,-99.435708,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.112060,0.000000,0.000000
C25-1-13,-95.592359,0.000000,0.000000
C25-1-14,-96.582963,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.495811,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-68.523684,0.000000,0.000000
C25-1-20,7.901535,0.000000,0.000000
C25-1-21,-48.179576,0.000000,0.000000
C25-1-22,-60.683806,0.000000,0.000000
C25-1-23,-66.396856,0.000000,0.000000
C25-1-24,-42.345698,0.000000,0.000000
C25-2-1,15.769682,0.000000,0.000000
C25-2-2,37.279046,0.000000,0.000000
C25-2-3,-81.020342,0.000000,0.000000
C25-2-4,-61.425427,0.000000,0.000000
C25-2-5,-59.089650,0.000000,0.000000
C25-2-6,-92.097100,0.000000,0.000000
C25-2-7,-99.435708,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.112060,0.000000,0.000000
C25-2-13,-95.592359,0.000000,0.000000
C25-2-14,-96.582963,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.495811,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-68.523684,0.000000,0.000000
C25-2-20,7.901535,0.000000,0.000000
C25-2-21,-48.179576,0.000000,0.000000
C25-2-22,-60.683806,0.000000,0.000000
C25-2-23,-66.396856,0.000000,0.000000
C25-2-24,-42.345698,0.000000,0.000000
C26-1,-237.955337,0.000000,0.000000
C26-2,-222.372372,0.000000,0.000000
C26-3,-33.851869,0.000000,0.000000
C26-4,-81.826673,0.000000,0.000000
C26-5,-89.579567,0.000000,0.000000
C26-6,-40.338611,0.000000,0.000000
C26-7,-38.265423,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-72.880719,0.000000,0.000000
C26-13,-69.925836,0.000000,0.000000
C26-14,-68.389390,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-73.133436,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,-77.825998,0.000000,0.000000
C26-20,-177.851020,0.000000,0.000000
C26-21,-110.700087,0.000000,0.000000
C26-22,-24.564127,0.000000,0.000000
C26-23,-16.490744,0.000000,0.000000
C26-24,-41.160542,0.000000,0.000000
C27-1,-55.186592,0.000000,0.000000
C27-2,61.970854,0.000000,0.000000
C27-3,-405.050464,0.000000,0.000000
C27-4,-338.596571,0.000000,0.000000
C27-5,-331.286781,0.000000,0.000000
C27-6,-446.807914,0.000000,0.000000
C27-7,-458.250874,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.973447,0.000000,0.000000
C27-13,-447.222096,0.000000,0.000000
C27-14,-447.179393,0.000000,0.000000
C27-15,-438.448894,0.000000,0.000000
C27-16,-434.906096,0.000000,0.000000
C27-17,-444.382435,0.000000,0.000000
