,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,33.173667,0.000000,0.000000
C3-8,25.817694,0.000000,0.000000
C3-9,24.084698,0.000000,0.000000
C3-10,17.060946,0.000000,0.000000
C3-11,39.293656,0.000000,0.000000
C3-12,38.111811,0.000000,0.000000
C3-13,21.432661,0.000000,0.000000
C3-14,21.711268,0.000000,0.000000
C3-15,22.809192,0.000000,0.000000
C3-16,23.071269,0.000000,0.000000
C3-17,27.269095,0.000000,0.000000
C3-18,25.177569,0.000000,0.000000
C3-19,21.402587,0.000000,0.000000
C3-20,21.235699,0.000000,0.000000
C3-21,22.813590,0.000000,0.000000
C3-22,25.461494,0.000000,0.000000
C3-23,17.366737,0.000000,0.000000
C3-24,29.988893,0.000000,0.000000
C4-1,-23.102581,0.000000,0.000000
C4-2,-23.116856,0.000000,0.000000
C4-3,-13.186094,0.000000,0.000000
C4-4,-17.562488,0.000000,0.000000
C4-5,-29.164720,0.000000,0.000000
C4-6,-20.122302,0.000000,0.000000
C4-7,-21.812070,0.000000,0.000000
C4-8,-25.199882,0.000000,0.000000
C4-9,-20.099592,0.000000,0.000000
C4-10,-29.685693,0.000000,0.000000
C4-11,-16.490463,0.000000,0.000000
C4-12,-19.327136,0.000000,0.000000
C4-13,-29.700423,0.000000,0.000000
C4-14,-31.206088,0.000000,0.000000
C4-15,-32.782303,0.000000,0.000000
C4-16,-32.618922,0.000000,0.000000
C4-17,-29.703218,0.000000,0.000000
C4-18,-28.195053,0.000000,0.000000
C4-19,-25.777196,0.000000,0.000000
C4-20,-23.933969,0.000000,0.000000
C4-21,-21.462509,0.000000,0.000000
C4-22,-18.648722,0.000000,0.000000
C4-23,-7.393292,0.000000,0.000000
C4-24,-13.659137,0.000000,0.000000
C5-1,13.035728,0.000000,0.000000
C5-2,13.804487,0.000000,0.000000
C5-3,12.914045,0.000000,0.000000
C5-4,21.480342,0.000000,0.000000
C5-5,16.782688,0.000000,0.000000
C5-6,24.701795,0.000000,0.000000
C5-7,23.925482,0.000000,0.000000
C5-8,19.460749,0.000000,0.000000
C5-9,18.187350,0.000000,0.000000
C5-10,14.232222,0.000000,0.000000
C5-11,28.025512,0.000000,0.000000
C5-12,27.466533,0.000000,0.000000
C5-13,17.261815,0.000000,0.000000
C5-14,17.560527,0.000000,0.000000
C5-15,18.375820,0.000000,0.000000
C5-16,18.525617,0.000000,0.000000
C5-17,21.016233,0.000000,0.000000
C5-18,19.471192,0.000000,0.000000
C5-19,16.917254,0.000000,0.000000
C5-20,16.660150,0.000000,0.000000
C5-21,17.438482,0.000000,0.000000
C5-22,18.855379,0.000000,0.000000
C5-23,12.874766,0.000000,0.000000
C5-24,21.263168,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,166.672364,0.000000,0.000000
C6-4,145.286555,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,155.401981,0.000000,0.000000
C6-9,101.938874,0.000000,0.000000
C6-10,138.022608,0.000000,0.000000
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,246.520406,0.000000,0.000000
C7-2,225.144887,0.000000,0.000000
C7-3,5.301254,0.000000,0.000000
C7-4,64.836034,0.000000,0.000000
C7-5,80.032758,0.000000,0.000000
C7-6,100.352359,0.000000,0.000000
C7-7,113.453776,0.000000,0.000000
C7-8,49.306342,0.000000,0.000000
C7-9,-67.009267,0.000000,0.000000
C7-10,-54.403935,0.000000,0.000000
C7-11,85.323447,0.000000,0.000000
C7-12,104.249022,0.000000,0.000000
C7-13,92.812071,0.000000,0.000000
C7-14,89.207753,0.000000,0.000000
C7-15,93.786869,0.000000,0.000000
C7-16,106.774090,0.000000,0.000000
C7-17,73.581984,0.000000,0.000000
C7-18,25.236413,0.000000,0.000000
C7-19,48.285319,0.000000,0.000000
C7-20,170.341806,0.000000,0.000000
C7-21,181.443258,0.000000,0.000000
C7-22,72.957012,0.000000,0.000000
C7-23,35.748038,0.000000,0.000000
C7-24,182.043451,0.000000,0.000000
C8-1,-51.873856,0.000000,0.000000
C8-2,-51.033654,0.000000,0.000000
C8-3,-40.622981,0.000000,0.000000
C8-4,-45.807031,0.000000,0.000000
C8-5,-59.586422,0.000000,0.000000
C8-6,-54.465232,0.000000,0.000000
C8-7,-58.671608,0.000000,0.000000
C8-8,-65.606082,0.000000,0.000000
C8-9,-63.853467,0.000000,0.000000
C8-10,-76.108344,0.000000,0.000000
C8-11,-65.195620,0.000000,0.000000
C8-12,-69.694425,0.000000,0.000000
C8-13,-81.741549,0.000000,0.000000
C8-14,-84.370909,0.000000,0.000000
C8-15,-86.555792,0.000000,0.000000
C8-16,-86.064667,0.000000,0.000000
C8-17,-80.960099,0.000000,0.000000
C8-18,-76.279836,0.000000,0.000000
C8-19,-74.400417,0.000000,0.000000
C8-20,-71.058930,0.000000,0.000000
C8-21,-65.310025,0.000000,0.000000
C8-22,-58.165330,0.000000,0.000000
C8-23,-42.742865,0.000000,0.000000
C8-24,-45.614215,0.000000,0.000000
C9-1,-10.906429,0.000000,0.000000
C9-2,-8.855229,0.000000,0.000000
C9-3,-8.939528,0.000000,0.000000
C9-4,3.108686,0.000000,0.000000
C9-5,-7.286598,0.000000,0.000000
C9-6,1.693527,0.000000,0.000000
C9-7,-2.191566,0.000000,0.000000
C9-8,-12.950417,0.000000,0.000000
C9-9,-17.895371,0.000000,0.000000
C9-10,-27.479706,0.000000,0.000000
C9-11,-7.436967,0.000000,0.000000
C9-12,-10.213560,0.000000,0.000000
C9-13,-28.498689,0.000000,0.000000
C9-14,-29.298222,0.000000,0.000000
C9-15,-28.784291,0.000000,0.000000
C9-16,-28.207757,0.000000,0.000000
C9-17,-21.909805,0.000000,0.000000
C9-18,-20.957831,0.000000,0.000000
C9-19,-25.249422,0.000000,0.000000
C9-20,-23.978790,0.000000,0.000000
C9-21,-19.256324,0.000000,0.000000
C9-22,-12.453090,0.000000,0.000000
C9-23,-16.549745,0.000000,0.000000
C9-24,-0.670708,0.000000,0.000000
C10-1,-39.841210,0.000000,0.000000
C10-2,-37.502062,0.000000,0.000000
C10-3,-37.510505,0.000000,0.000000
C10-4,-30.428548,0.000000,0.000000
C10-5,-39.127467,0.000000,0.000000
C10-6,-38.414941,0.000000,0.000000
C10-7,-43.816372,0.000000,0.000000
C10-8,-54.799295,0.000000,0.000000
C10-9,-62.225178,0.000000,0.000000
C10-10,-71.085083,0.000000,0.000000
C10-11,-61.486668,0.000000,0.000000
C10-12,-65.100377,0.000000,0.000000
C10-13,-78.381336,0.000000,0.000000
C10-14,-80.147793,0.000000,0.000000
C10-15,-80.451134,0.000000,0.000000
C10-16,-79.698995,0.000000,0.000000
C10-17,-73.185602,0.000000,0.000000
C10-18,-68.900842,0.000000,0.000000
C10-19,-72.444340,0.000000,0.000000
C10-20,-69.947886,0.000000,0.000000
C10-21,-63.146143,0.000000,0.000000
C10-22,-53.769740,0.000000,0.000000
C10-23,-52.092017,0.000000,0.000000
C10-24,-37.465082,0.000000,0.000000
C11-1,-48.600127,0.000000,0.000000
C11-2,-47.156754,0.000000,0.000000
C11-3,-46.346093,0.000000,0.000000
C11-4,-47.710376,0.000000,0.000000
C11-5,-51.388010,0.000000,0.000000
C11-6,-58.011705,0.000000,0.000000
C11-7,-62.262733,0.000000,0.000000
C11-8,-68.253717,0.000000,0.000000
C11-9,-73.908573,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,5.727776,0.000000,0.000000
C11-12,2.920120,0.000000,0.000000
C11-13,0.092692,0.000000,0.000000
C11-14,-1.805441,0.000000,0.000000
C11-15,-2.833597,0.000000,0.000000
C11-16,-2.279975,0.000000,0.000000
C11-17,1.417431,0.000000,0.000000
C11-18,-81.224296,0.000000,0.000000
C11-19,-82.133818,0.000000,0.000000
C11-20,-79.602974,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-59.712116,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-61.651504,0.000000,0.000000
C12-1-2,-72.125419,0.000000,0.000000
C12-1-3,-69.659849,0.000000,0.000000
C12-1-4,-84.557120,0.000000,0.000000
C12-1-5,-93.377974,0.000000,0.000000
C12-1-6,-100.865706,0.000000,0.000000
C12-1-7,-106.424755,0.000000,0.000000
C12-1-8,-112.379445,0.000000,0.000000
C12-1-9,-114.446066,0.000000,0.000000
C12-1-10,-123.396052,0.000000,0.000000
C12-1-11,-85.243176,0.000000,0.000000
C12-1-12,-90.083723,0.000000,0.000000
C12-1-13,-92.827955,0.000000,0.000000
C12-1-14,-96.330714,0.000000,0.000000
C12-1-15,-99.261503,0.000000,0.000000
C12-1-16,-98.614545,0.000000,0.000000
C12-1-17,-94.159077,0.000000,0.000000
C12-1-18,-128.919240,0.000000,0.000000
C12-1-19,-110.090699,0.000000,0.000000
C12-1-20,-93.251953,0.000000,0.000000
C12-1-21,-79.606791,0.000000,0.000000
C12-1-22,-67.355522,0.000000,0.000000
C12-1-23,-44.693231,0.000000,0.000000
C12-1-24,-50.434010,0.000000,0.000000
C13-2-1,-10.733596,0.000000,0.000000
C13-2-2,-19.966775,0.000000,0.000000
C13-2-3,-32.746033,0.000000,0.000000
C13-2-4,-28.421051,0.000000,0.000000
C13-2-5,-28.308834,0.000000,0.000000
C13-2-6,-36.506011,0.000000,0.000000
C13-2-7,-41.013398,0.000000,0.000000
C13-2-8,-49.245358,0.000000,0.000000
C13-2-9,-60.569435,0.000000,0.000000
C13-2-10,-62.294553,0.000000,0.000000
C13-2-11,-21.577450,0.000000,0.000000
C13-2-12,-23.385433,0.000000,0.000000
C13-2-13,-27.336550,0.000000,0.000000
C13-2-14,-28.328571,0.000000,0.000000
C13-2-15,-27.832454,0.000000,0.000000
C13-2-16,-27.168435,0.000000,0.000000
C13-2-17,-22.868446,0.000000,0.000000
C13-2-18,-61.953226,0.000000,0.000000
C13-2-19,-50.452183,0.000000,0.000000
C13-2-20,-36.514556,0.000000,0.000000
C13-2-21,-24.974942,0.000000,0.000000
C13-2-22,-14.277579,0.000000,0.000000
C13-2-23,-16.338394,0.000000,0.000000
C13-2-24,-0.277967,0.000000,0.000000
C14-1,80.801407,0.000000,0.000000
C14-2,56.488000,0.000000,0.000000
C14-3,-14.359466,0.000000,0.000000
C14-4,39.134283,0.000000,0.000000
C14-5,43.313339,0.000000,0.000000
C14-6,40.288598,0.000000,0.000000
C14-7,34.301037,0.000000,0.000000
C14-8,8.183869,0.000000,0.000000
C14-9,-28.574755,0.000000,0.000000
C14-10,-29.180603,0.000000,0.000000
C14-11,15.086447,0.000000,0.000000
C14-12,19.549565,0.000000,0.000000
C14-13,2.806897,0.000000,0.000000
C14-14,4.102286,0.000000,0.000000
C14-15,10.040806,0.000000,0.000000
C14-16,13.460036,0.000000,0.000000
C14-17,13.323480,0.000000,0.000000
C14-18,-2.654703,0.000000,0.000000
C14-19,4.441588,0.000000,0.000000
C14-20,25.090210,0.000000,0.000000
C14-21,36.872096,0.000000,0.000000
C14-22,57.185914,0.000000,0.000000
C14-23,0.507695,0.000000,0.000000
C14-24,76.517706,0.000000,0.000000
C15-1,52.608055,0.000000,0.000000
C15-2,46.975137,0.000000,0.000000
C15-3,5.864469,0.000000,0.000000
C15-4,46.810261,0.000000,0.000000
C15-5,52.237384,0.000000,0.000000
C15-6,43.847410,0.000000,0.000000
C15-7,33.718108,0.000000,0.000000
C15-8,12.402382,0.000000,0.000000
C15-9,-18.191240,0.000000,0.000000
C15-10,-16.834481,0.000000,0.000000
C15-11,12.085310,0.000000,0.000000
C15-12,6.793789,0.000000,0.000000
C15-13,-20.413299,0.000000,0.000000
C15-14,-18.556526,0.000000,0.000000
C15-15,-12.308471,0.000000,0.000000
C15-16,-12.847879,0.000000,0.000000
C15-17,9.241748,0.000000,0.000000
C15-18,3.274946,0.000000,0.000000
C15-19,17.129950,0.000000,0.000000
C15-20,20.204744,0.000000,0.000000
C15-21,34.767636,0.000000,0.000000
C15-22,44.033461,0.000000,0.000000
C15-23,11.769267,0.000000,0.000000
C15-24,73.089629,0.000000,0.000000
C16-1,-16.543715,0.000000,0.000000
C16-2,-43.617577,0.000000,0.000000
C16-3,-86.009391,0.000000,0.000000
C16-4,-68.925091,0.000000,0.000000
C16-5,-81.972061,0.000000,0.000000
C16-6,-83.668545,0.000000,0.000000
C16-7,-91.779828,0.000000,0.000000
C16-8,-113.875862,0.000000,0.000000
C16-9,-133.262162,0.000000,0.000000
C16-10,-147.858939,0.000000,0.000000
C16-11,-107.900133,0.000000,0.000000
C16-12,-109.239849,0.000000,0.000000
C16-13,-123.894312,0.000000,0.000000
C16-14,-127.438702,0.000000,0.000000
C16-15,-128.044365,0.000000,0.000000
C16-16,-124.607623,0.000000,0.000000
C16-17,-124.445303,0.000000,0.000000
C16-18,-132.290373,0.000000,0.000000
C16-19,-110.908621,0.000000,0.000000
C16-20,-84.340436,0.000000,0.000000
C16-21,-68.309657,0.000000,0.000000
C16-22,-44.688428,0.000000,0.000000
C16-23,-54.358695,0.000000,0.000000
C16-24,-19.416317,0.000000,0.000000
C17-1,-45.153717,0.000000,0.000000
C17-2,-53.271024,0.000000,0.000000
C17-3,-65.486580,0.000000,0.000000
C17-4,-61.135675,0.000000,0.000000
C17-5,-72.916134,0.000000,0.000000
C17-6,-80.057140,0.000000,0.000000
C17-7,-92.371372,0.000000,0.000000
C17-8,-109.595007,0.000000,0.000000
C17-9,-122.725196,0.000000,0.000000
C17-10,-135.330362,0.000000,0.000000
C17-11,-110.945622,0.000000,0.000000
C17-12,-122.184133,0.000000,0.000000
C17-13,-147.457663,0.000000,0.000000
C17-14,-150.432373,0.000000,0.000000
C17-15,-150.723926,0.000000,0.000000
C17-16,-151.304325,0.000000,0.000000
C17-17,-128.587357,0.000000,0.000000
C17-18,-126.273094,0.000000,0.000000
C17-19,-98.032747,0.000000,0.000000
C17-20,-89.298101,0.000000,0.000000
C17-21,-70.445217,0.000000,0.000000
C17-22,-58.035252,0.000000,0.000000
C17-23,-42.930696,0.000000,0.000000
C17-24,-22.895054,0.000000,0.000000
C18-1,-47.147515,0.000000,0.000000
C18-2,-26.234529,0.000000,0.000000
C18-3,35.178602,0.000000,0.000000
C18-4,33.291777,0.000000,0.000000
C18-5,35.122328,0.000000,0.000000
C18-6,-4.192017,0.000000,0.000000
C18-7,-42.858241,0.000000,0.000000
C18-8,-47.742543,0.000000,0.000000
C18-9,-49.686579,0.000000,0.000000
C18-10,-47.927660,0.000000,0.000000
C18-11,-66.426887,0.000000,0.000000
C18-12,-82.617369,0.000000,0.000000
C18-13,-110.658561,0.000000,0.000000
C18-14,-109.165108,0.000000,0.000000
C18-15,-106.353650,0.000000,0.000000
C18-16,-112.203665,0.000000,0.000000
C18-17,-71.580358,0.000000,0.000000
C18-18,-40.453170,0.000000,0.000000
C18-19,45.537483,0.000000,0.000000
C18-20,-39.665973,0.000000,0.000000
C18-21,-1.350721,0.000000,0.000000
C18-22,39.659880,0.000000,0.000000
C18-23,39.811938,0.000000,0.000000
C18-24,64.368786,0.000000,0.000000
C19-1,111.405208,0.000000,0.000000
C19-2,39.104952,0.000000,0.000000
C19-3,-135.547459,0.000000,0.000000
C19-4,-63.082585,0.000000,0.000000
C19-5,-73.781050,0.000000,0.000000
C19-6,-39.187929,0.000000,0.000000
C19-7,-14.620550,0.000000,0.000000
C19-8,-57.949451,0.000000,0.000000
C19-9,-112.150338,0.000000,0.000000
C19-10,-129.111882,0.000000,0.000000
C19-11,-26.386799,0.000000,0.000000
C19-12,-7.072915,0.000000,0.000000
C19-13,-10.428853,0.000000,0.000000
C19-14,-14.171309,0.000000,0.000000
C19-15,-11.649908,0.000000,0.000000
C19-16,1.056079,0.000000,0.000000
C19-17,-39.541465,0.000000,0.000000
C19-18,-94.491907,0.000000,0.000000
C19-19,-152.004516,0.000000,0.000000
C19-20,-19.584254,0.000000,0.000000
C19-21,-30.086840,0.000000,0.000000
C19-22,-27.162394,0.000000,0.000000
C19-23,-93.662939,0.000000,0.000000
C19-24,-7.267397,0.000000,0.000000
C20-1,3.671003,0.000000,0.000000
C20-2,-9.087594,0.000000,0.000000
C20-3,-1.275042,0.000000,0.000000
C20-4,19.455828,0.000000,0.000000
C20-5,19.036738,0.000000,0.000000
C20-6,-10.606776,0.000000,0.000000
C20-7,-41.807511,0.000000,0.000000
C20-8,-55.346413,0.000000,0.000000
C20-9,-68.402865,0.000000,0.000000
C20-10,-70.181544,0.000000,0.000000
C20-11,-61.017337,0.000000,0.000000
C20-12,-59.625083,0.000000,0.000000
C20-13,-68.804158,0.000000,0.000000
C20-14,-68.322600,0.000000,0.000000
C20-15,-66.069079,0.000000,0.000000
C20-16,-64.783648,0.000000,0.000000
C20-17,-64.223035,0.000000,0.000000
C20-18,-51.141363,0.000000,0.000000
C20-19,22.666711,0.000000,0.000000
C20-20,-30.859921,0.000000,0.000000
C20-21,2.442567,0.000000,0.000000
C20-22,63.367176,0.000000,0.000000
C20-23,19.512955,0.000000,0.000000
C20-24,70.547894,0.000000,0.000000
C21-1,62.066668,0.000000,0.000000
C21-2,47.125041,0.000000,0.000000
C21-3,-58.347069,0.000000,0.000000
C21-4,-33.781242,0.000000,0.000000
C21-5,-39.715488,0.000000,0.000000
C21-6,-25.602955,0.000000,0.000000
C21-7,-16.845753,0.000000,0.000000
C21-8,-41.846212,0.000000,0.000000
C21-9,-72.513571,0.000000,0.000000
C21-10,-81.983299,0.000000,0.000000
C21-11,-37.842975,0.000000,0.000000
C21-12,-55.765261,0.000000,0.000000
C21-13,-99.066804,0.000000,0.000000
C21-14,-100.666299,0.000000,0.000000
C21-15,-96.963318,0.000000,0.000000
C21-16,-99.368556,0.000000,0.000000
C21-17,-55.122575,0.000000,0.000000
C21-18,-59.706786,0.000000,0.000000
C21-19,-52.902841,0.000000,0.000000
C21-20,28.983232,0.000000,0.000000
C21-21,33.246519,0.000000,0.000000
C21-22,-3.160633,0.000000,0.000000
C21-23,-50.674384,0.000000,0.000000
C21-24,53.555015,0.000000,0.000000
C22-1,67.175387,0.000000,0.000000
C22-2,57.555557,0.000000,0.000000
C22-3,-64.350157,0.000000,0.000000
C22-4,-48.398393,0.000000,0.000000
C22-5,-54.783515,0.000000,0.000000
C22-6,-22.693809,0.000000,0.000000
C22-7,4.284166,0.000000,0.000000
C22-8,-16.120170,0.000000,0.000000
C22-9,-43.108953,0.000000,0.000000
C22-10,-52.685815,0.000000,0.000000
C22-11,-8.528005,0.000000,0.000000
C22-12,-29.278464,0.000000,0.000000
C22-13,-72.492878,0.000000,0.000000
C22-14,-74.541910,0.000000,0.000000
C22-15,-71.656621,0.000000,0.000000
C22-16,-75.047526,0.000000,0.000000
C22-17,-26.025105,0.000000,0.000000
C22-18,-38.353710,0.000000,0.000000
C22-19,-71.489399,0.000000,0.000000
C22-20,49.340801,0.000000,0.000000
C22-21,35.720334,0.000000,0.000000
C22-22,-38.485124,0.000000,0.000000
C22-23,-67.264794,0.000000,0.000000
C22-24,20.787788,0.000000,0.000000
C23-1,35.977811,0.000000,0.000000
C23-2,69.686537,0.000000,0.000000
C23-3,-142.826595,0.000000,0.000000
C23-4,-137.129090,0.000000,0.000000
C23-5,-153.535242,0.000000,0.000000
C23-6,-129.222096,0.000000,0.000000
C23-7,-111.252312,0.000000,0.000000
C23-8,-163.879220,0.000000,0.000000
C23-9,-226.856444,0.000000,0.000000
C23-10,-250.814508,0.000000,0.000000
C23-11,-154.073290,0.000000,0.000000
C23-12,-139.116888,0.000000,0.000000
C23-13,-146.860995,0.000000,0.000000
C23-14,-153.549354,0.000000,0.000000
C23-15,-152.623650,0.000000,0.000000
C23-16,-139.058442,0.000000,0.000000
C23-17,-173.917612,0.000000,0.000000
C23-18,-184.352014,0.000000,0.000000
C23-19,-136.484535,0.000000,0.000000
C23-20,21.771931,0.000000,0.000000
C23-21,39.028229,0.000000,0.000000
C23-22,-130.759990,0.000000,0.000000
C23-23,-186.336143,0.000000,0.000000
C23-24,85.483481,0.000000,0.000000
C24-1,45.897439,0.000000,0.000000
C24-2,33.109896,0.000000,0.000000
C24-3,69.728496,0.000000,0.000000
C24-4,60.912899,0.000000,0.000000
C24-5,84.105323,0.000000,0.000000
C24-6,74.494588,0.000000,0.000000
C24-7,61.300644,0.000000,0.000000
C24-8,19.433217,0.000000,0.000000
C24-9,44.781517,0.000000,0.000000
C24-10,67.453747,0.000000,0.000000
C24-11,12.953733,0.000000,0.000000
C24-12,-17.514776,0.000000,0.000000
C24-13,-45.549566,0.000000,0.000000
C24-14,-42.313719,0.000000,0.000000
C24-15,-39.620386,0.000000,0.000000
C24-16,-48.608353,0.000000,0.000000
C24-17,-2.588014,0.000000,0.000000
C24-18,40.408002,0.000000,0.000000
C24-19,8.521535,0.000000,0.000000
C24-20,4.511410,0.000000,0.000000
C24-21,8.781790,0.000000,0.000000
C24-22,103.820730,0.000000,0.000000
C24-23,60.851420,0.000000,0.000000
C24-24,70.222896,0.000000,0.000000
C25-1-1,38.686523,0.000000,0.000000
C25-1-2,36.222731,0.000000,0.000000
C25-1-3,-66.376300,0.000000,0.000000
C25-1-4,-58.535190,0.000000,0.000000
C25-1-5,-67.196280,0.000000,0.000000
C25-1-6,-60.629957,0.000000,0.000000
C25-1-7,-52.872580,0.000000,0.000000
C25-1-8,-71.609151,0.000000,0.000000
C25-1-9,-149.611463,0.000000,0.000000
C25-1-10,-160.361141,0.000000,0.000000
C25-1-11,-68.136323,0.000000,0.000000
C25-1-12,-46.999388,0.000000,0.000000
C25-1-13,-42.285648,0.000000,0.000000
C25-1-14,-48.112564,0.000000,0.000000
C25-1-15,-48.473374,0.000000,0.000000
C25-1-16,-36.783787,0.000000,0.000000
C25-1-17,-71.701699,0.000000,0.000000
C25-1-18,-95.203202,0.000000,0.000000
C25-1-19,-84.263790,0.000000,0.000000
C25-1-20,-18.021373,0.000000,0.000000
C25-1-21,-7.585907,0.000000,0.000000
C25-1-22,-50.667996,0.000000,0.000000
C25-1-23,-88.266654,0.000000,0.000000
C25-1-24,45.182623,0.000000,0.000000
C25-2-1,38.686523,0.000000,0.000000
C25-2-2,36.222731,0.000000,0.000000
C25-2-3,-66.376300,0.000000,0.000000
C25-2-4,-58.535190,0.000000,0.000000
C25-2-5,-67.196280,0.000000,0.000000
C25-2-6,-60.629957,0.000000,0.000000
C25-2-7,-52.872580,0.000000,0.000000
C25-2-8,-71.609151,0.000000,0.000000
C25-2-9,-149.611463,0.000000,0.000000
C25-2-10,-160.361141,0.000000,0.000000
C25-2-11,-68.136323,0.000000,0.000000
C25-2-12,-46.999388,0.000000,0.000000
C25-2-13,-42.285648,0.000000,0.000000
C25-2-14,-48.112564,0.000000,0.000000
C25-2-15,-48.473374,0.000000,0.000000
C25-2-16,-36.783787,0.000000,0.000000
C25-2-17,-71.701699,0.000000,0.000000
C25-2-18,-95.203202,0.000000,0.000000
C25-2-19,-84.263790,0.000000,0.000000
C25-2-20,-18.021373,0.000000,0.000000
C25-2-21,-7.585907,0.000000,0.000000
C25-2-22,-50.667996,0.000000,0.000000
C25-2-23,-88.266654,0.000000,0.000000
C25-2-24,45.182623,0.000000,0.000000
C26-1,-246.520406,0.000000,0.000000
C26-2,-225.144887,0.000000,0.000000
C26-3,-54.509587,0.000000,0.000000
C26-4,-64.836034,0.000000,0.000000
C26-5,-80.032758,0.000000,0.000000
C26-6,-100.352359,0.000000,0.000000
C26-7,-113.453776,0.000000,0.000000
C26-8,-49.306342,0.000000,0.000000
C26-9,67.009267,0.000000,0.000000
C26-10,54.403935,0.000000,0.000000
C26-11,-85.323447,0.000000,0.000000
C26-12,-104.249022,0.000000,0.000000
C26-13,-92.812071,0.000000,0.000000
C26-14,-89.207753,0.000000,0.000000
C26-15,-93.786869,0.000000,0.000000
C26-16,-106.774090,0.000000,0.000000
C26-17,-73.581984,0.000000,0.000000
C26-18,-55.986413,0.000000,0.000000
C26-19,-48.285319,0.000000,0.000000
C26-20,-170.341806,0.000000,0.000000
C26-21,-181.443258,0.000000,0.000000
C26-22,-171.765346,0.000000,0.000000
C26-23,-35.748038,0.000000,0.000000
C26-24,-297.476784,0.000000,0.000000
C27-1,52.097692,0.000000,0.000000
C27-2,53.180131,0.000000,0.000000
C27-3,-347.439741,0.000000,0.000000
C27-4,-314.504178,0.000000,0.000000
C27-5,-332.070491,0.000000,0.000000
C27-6,-292.838571,0.000000,0.000000
C27-7,-266.236918,0.000000,0.000000
C27-8,-311.578795,0.000000,0.000000
C27-9,-415.526302,0.000000,0.000000
C27-10,-450.609121,0.000000,0.000000
C27-11,-284.564978,0.000000,0.000000
C27-12,-226.056757,0.000000,0.000000
C27-13,-183.560303,0.000000,0.000000
C27-14,-198.749844,0.000000,0.000000
C27-15,-201.197551,0.000000,0.000000
C27-16,-160.234907,0.000000,0.000000
C27-17,-327.023973,0.000000,0.000000
