,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-447.560457,0.000000,0.000000
C27-16,-480.322896,0.000000,0.000000
C27-17,-488.661949,0.000000,0.000000
C27-18,-276.581718,0.000000,0.000000
C27-19,-355.170498,0.000000,0.000000
C27-20,-385.359686,0.000000,0.000000
C27-21,-432.668320,-0.000000,0.000000
C27-22,-489.054495,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-482.325254,0.000000,0.000000
C28-1,252.779698,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,222.185298,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.838247,0.000000,0.000000
C28-7,246.006223,0.000000,0.000000
C28-8,114.749513,0.000000,0.000000
C28-9,203.758377,0.000000,0.000000
C28-10,62.132909,0.000000,0.000000
C28-11,126.197088,0.000000,0.000000
C28-12,215.927681,0.000000,0.000000
C28-13,51.809540,0.000000,0.000000
C28-14,193.076270,0.000000,0.000000
C28-15,151.957331,0.000000,0.000000
C28-16,239.896431,0.000000,0.000000
C28-17,279.996307,0.000000,0.000000
C28-18,182.855008,0.000000,0.000000
C28-19,220.255887,0.000000,0.000000
C28-20,223.344897,0.000000,0.000000
C28-21,263.234686,0.000000,0.000000
C28-22,303.769575,0.000000,0.000000
C28-23,300.451722,0.000000,0.000000
C28-24,283.461294,0.000000,0.000000
C29-1,241.221116,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,200.737114,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.224726,0.000000,0.000000
C29-7,252.411870,0.000000,0.000000
C29-8,262.963635,0.000000,0.000000
C29-9,316.351516,0.000000,0.000000
C29-10,245.869033,0.000000,0.000000
C29-11,331.079788,0.000000,0.000000
C29-12,325.298169,0.000000,0.000000
C29-13,277.894540,0.000000,0.000000
C29-14,307.162659,0.000000,0.000000
C29-15,322.912388,0.000000,0.000000
C29-16,304.994029,0.000000,0.000000
C29-17,300.150290,0.000000,0.000000
C29-18,209.571775,0.000000,0.000000
C29-19,255.659673,0.000000,0.000000
C29-20,267.270914,0.000000,0.000000
C29-21,279.328423,0.000000,0.000000
C29-22,294.865897,0.000000,0.000000
C29-23,299.790137,0.000000,0.000000
C29-24,301.924053,0.000000,0.000000
C30-1,-11.057638,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-18.058731,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.591505,0.000000,0.000000
C30-7,13.786301,0.000000,0.000000
C30-8,2.735232,0.000000,0.000000
C30-9,37.640965,0.000000,0.000000
C30-10,26.058968,0.000000,0.000000
C30-11,38.997569,0.000000,0.000000
C30-12,-4.387296,0.000000,0.000000
C30-13,30.835515,0.000000,0.000000
C30-14,35.692313,0.000000,0.000000
C30-15,18.027156,0.000000,0.000000
C30-16,-4.416924,0.000000,0.000000
C30-17,-7.712239,0.000000,0.000000
C30-18,-19.553493,0.000000,0.000000
C30-19,-12.630171,0.000000,0.000000
C30-20,-10.930600,0.000000,0.000000
C30-21,-9.277926,0.000000,0.000000
C30-22,-9.620392,0.000000,0.000000
C30-23,-5.611930,0.000000,0.000000
C30-24,14.650693,0.000000,0.000000
C31-1-1,48.658960,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,33.289231,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.953236,0.000000,0.000000
C31-1-7,55.202455,0.000000,0.000000
C31-1-8,58.634775,0.000000,0.000000
C31-1-9,80.114069,0.000000,0.000000
C31-1-10,41.001346,0.000000,0.000000
C31-1-11,81.210093,0.000000,0.000000
C31-1-12,78.108591,0.000000,0.000000
C31-1-13,55.539250,0.000000,0.000000
C31-1-14,72.095882,0.000000,0.000000
C31-1-15,81.550942,0.000000,0.000000
C31-1-16,74.198296,0.000000,0.000000
C31-1-17,71.618407,0.000000,0.000000
C31-1-18,18.586188,0.000000,0.000000
C31-1-19,35.651728,0.000000,0.000000
C31-1-20,42.800515,0.000000,0.000000
C31-1-21,51.489267,0.000000,0.000000
C31-1-22,62.813445,0.000000,0.000000
C31-1-23,70.095164,0.000000,0.000000
C31-1-24,76.139739,0.000000,0.000000
C31-2-1,48.658960,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,33.289231,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.953236,0.000000,0.000000
C31-2-7,55.202455,0.000000,0.000000
C31-2-8,58.634775,0.000000,0.000000
C31-2-9,80.114069,0.000000,0.000000
C31-2-10,41.001346,0.000000,0.000000
C31-2-11,81.210093,0.000000,0.000000
C31-2-12,78.108591,0.000000,0.000000
C31-2-13,55.539250,0.000000,0.000000
C31-2-14,72.095882,0.000000,0.000000
C31-2-15,81.550942,0.000000,0.000000
C31-2-16,74.198296,0.000000,0.000000
C31-2-17,71.618407,0.000000,0.000000
C31-2-18,18.586188,0.000000,0.000000
C31-2-19,35.651728,0.000000,0.000000
C31-2-20,42.800515,0.000000,0.000000
C31-2-21,51.489267,0.000000,0.000000
C31-2-22,62.813445,0.000000,0.000000
C31-2-23,70.095164,0.000000,0.000000
C31-2-24,76.139739,0.000000,0.000000
C32-1-1,87.281023,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,74.632114,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.871670,0.000000,0.000000
C32-1-7,84.409629,0.000000,0.000000
C32-1-8,70.029217,0.000000,0.000000
C32-1-9,59.449261,0.000000,0.000000
C32-1-10,-13.467791,0.000000,0.000000
C32-1-11,91.111625,0.000000,0.000000
C32-1-12,130.912401,0.000000,0.000000
C32-1-13,-19.431121,0.000000,0.000000
C32-1-14,52.247246,0.000000,0.000000
C32-1-15,101.246682,0.000000,0.000000
C32-1-16,77.389452,0.000000,0.000000
C32-1-17,102.303500,0.000000,0.000000
C32-1-18,44.574214,0.000000,0.000000
C32-1-19,60.025128,0.000000,0.000000
C32-1-20,62.299703,0.000000,0.000000
C32-1-21,83.690421,0.000000,0.000000
C32-1-22,105.890403,0.000000,0.000000
C32-1-23,106.851138,0.000000,0.000000
C32-1-24,101.061476,0.000000,0.000000
C32-2-1,87.281023,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,74.632114,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.871670,0.000000,0.000000
C32-2-7,84.409629,0.000000,0.000000
C32-2-8,70.029217,0.000000,0.000000
C32-2-9,59.449261,0.000000,0.000000
C32-2-10,-13.467791,0.000000,0.000000
C32-2-11,91.111625,0.000000,0.000000
C32-2-12,130.912401,0.000000,0.000000
C32-2-13,-19.431121,0.000000,0.000000
C32-2-14,52.247246,0.000000,0.000000
C32-2-15,101.246682,0.000000,0.000000
C32-2-16,77.389452,0.000000,0.000000
C32-2-17,102.303500,0.000000,0.000000
C32-2-18,44.574214,0.000000,0.000000
C32-2-19,60.025128,0.000000,0.000000
C32-2-20,62.299703,0.000000,0.000000
C32-2-21,83.690421,0.000000,0.000000
C32-2-22,105.890403,0.000000,0.000000
C32-2-23,106.851138,0.000000,0.000000
C32-2-24,101.061476,0.000000,0.000000
C33-1-1,59.623952,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,48.847869,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.672366,0.000000,0.000000
C33-1-7,57.117000,0.000000,0.000000
C33-1-8,62.177952,0.000000,0.000000
C33-1-9,31.393567,0.000000,0.000000
C33-1-10,-34.511622,0.000000,0.000000
C33-1-11,61.996567,0.000000,0.000000
C33-1-12,108.216356,0.000000,0.000000
C33-1-13,-23.941861,0.000000,0.000000
C33-1-14,20.925512,0.000000,0.000000
C33-1-15,87.982351,0.000000,0.000000
C33-1-16,65.892648,0.000000,0.000000
C33-1-17,76.995955,0.000000,0.000000
C33-1-18,11.440395,0.000000,0.000000
C33-1-19,24.593302,0.000000,0.000000
C33-1-20,27.384169,0.000000,0.000000
C33-1-21,49.797349,0.000000,0.000000
C33-1-22,73.363987,0.000000,0.000000
C33-1-23,76.177301,0.000000,0.000000
C33-1-24,72.300957,0.000000,0.000000
C33-2-1,59.623952,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,48.847869,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.672366,0.000000,0.000000
C33-2-7,57.117000,0.000000,0.000000
C33-2-8,62.177952,0.000000,0.000000
C33-2-9,31.393567,0.000000,0.000000
C33-2-10,-34.511622,0.000000,0.000000
C33-2-11,61.996567,0.000000,0.000000
C33-2-12,108.216356,0.000000,0.000000
C33-2-13,-23.941861,0.000000,0.000000
C33-2-14,20.925512,0.000000,0.000000
C33-2-15,87.982351,0.000000,0.000000
C33-2-16,65.892648,0.000000,0.000000
C33-2-17,76.995955,0.000000,0.000000
C33-2-18,11.440395,0.000000,0.000000
C33-2-19,24.593302,0.000000,0.000000
C33-2-20,27.384169,0.000000,0.000000
C33-2-21,49.797349,0.000000,0.000000
C33-2-22,73.363987,0.000000,0.000000
C33-2-23,76.177301,0.000000,0.000000
C33-2-24,72.300957,0.000000,0.000000
C34-1,-85.342362,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-81.941269,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.791505,0.000000,0.000000
C34-7,-51.786301,0.000000,0.000000
C34-8,-72.335232,0.000000,0.000000
C34-9,-37.640965,0.000000,0.000000
C34-10,-26.058968,0.000000,0.000000
C34-11,-38.997569,0.000000,0.000000
C34-12,-103.612704,0.000000,0.000000
C34-13,-30.835515,0.000000,0.000000
C34-14,-35.692313,0.000000,0.000000
C34-15,-69.827156,0.000000,0.000000
C34-16,-97.983076,0.000000,0.000000
C34-17,-101.087761,0.000000,0.000000
C34-18,-80.446507,0.000000,0.000000
C34-19,-85.769829,0.000000,0.000000
C34-20,-88.269400,0.000000,0.000000
C34-21,-91.522074,0.000000,0.000000
C34-22,-99.579608,0.000000,0.000000
C34-23,-97.188070,0.000000,0.000000
C34-24,-68.650693,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
