,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-6,2.300613,0.000000,0.000000
C15-7,-2.977044,0.000000,0.000000
C15-8,1.784631,0.000000,0.000000
C15-9,9.085176,0.000000,0.000000
C15-10,16.788745,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-5.285844,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,9.061302,0.000000,0.000000
C15-22,8.475389,0.000000,0.000000
C15-23,22.143862,0.000000,0.000000
C15-24,25.237906,0.000000,0.000000
C16-1,-82.772236,0.000000,0.000000
C16-2,-87.460684,0.000000,0.000000
C16-3,-61.617228,0.000000,0.000000
C16-4,-60.856594,0.000000,0.000000
C16-5,-75.788103,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-99.056135,0.000000,0.000000
C16-8,-96.859807,0.000000,0.000000
C16-9,-101.707113,0.000000,0.000000
C16-10,-103.950451,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-97.134331,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-85.427619,0.000000,0.000000
C16-22,-81.983778,0.000000,0.000000
C16-23,-59.020699,0.000000,0.000000
C16-24,-46.075787,0.000000,0.000000
C17-1,-91.543694,0.000000,0.000000
C17-2,-80.332364,0.000000,0.000000
C17-3,-86.582082,0.000000,0.000000
C17-4,-72.082438,0.000000,0.000000
C17-5,-63.015353,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-81.885330,0.000000,0.000000
C17-8,-80.430787,0.000000,0.000000
C17-9,-85.290812,0.000000,0.000000
C17-10,-87.925003,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-92.932463,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-79.425013,0.000000,0.000000
C17-22,-80.127526,0.000000,0.000000
C17-23,-68.073235,0.000000,0.000000
C17-24,-59.550751,0.000000,0.000000
C18-1,-72.131948,0.000000,0.000000
C18-2,19.633372,0.000000,0.000000
C18-3,-166.118639,0.000000,0.000000
C18-4,-85.116956,0.000000,0.000000
C18-5,30.567873,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,25.951442,0.000000,0.000000
C18-8,27.100594,0.000000,0.000000
C18-9,29.198099,0.000000,0.000000
C18-10,31.400718,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-49.973786,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,22.381627,0.000000,0.000000
C18-22,36.060887,0.000000,0.000000
C18-23,28.822720,0.000000,0.000000
C18-24,-46.971845,0.000000,0.000000
C19-1,-63.331701,0.000000,0.000000
C19-2,-166.013327,0.000000,0.000000
C19-3,57.119791,0.000000,0.000000
C19-4,-0.289614,0.000000,0.000000
C19-5,-114.187742,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-144.905366,0.000000,0.000000
C19-8,-138.365531,0.000000,0.000000
C19-9,-137.997264,0.000000,0.000000
C19-10,-134.354491,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.587065,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-104.663135,0.000000,0.000000
C19-22,-111.398494,0.000000,0.000000
C19-23,-56.778853,0.000000,0.000000
C19-24,39.412692,0.000000,0.000000
C20-1,-56.551646,0.000000,0.000000
C20-2,6.971694,0.000000,0.000000
C20-3,-121.774817,0.000000,0.000000
C20-4,-65.177050,0.000000,0.000000
C20-5,7.880274,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-4.548201,0.000000,0.000000
C20-8,-2.081451,0.000000,0.000000
C20-9,0.038644,0.000000,0.000000
C20-10,2.935516,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-57.437354,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,11.719497,0.000000,0.000000
C20-22,32.763719,0.000000,0.000000
C20-23,44.902288,0.000000,0.000000
C20-24,-23.036940,0.000000,0.000000
C21-1,-24.743846,0.000000,0.000000
C21-2,-70.248819,0.000000,0.000000
C21-3,25.168160,0.000000,0.000000
C21-4,2.723942,0.000000,0.000000
C21-5,-53.840653,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-80.314173,0.000000,0.000000
C21-8,-76.564705,0.000000,0.000000
C21-9,-76.244281,0.000000,0.000000
C21-10,-74.071774,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-40.780953,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-37.824875,0.000000,0.000000
C21-22,-44.657522,0.000000,0.000000
C21-23,-24.856661,0.000000,0.000000
C21-24,55.799096,0.000000,0.000000
C22-1,3.612942,0.000000,0.000000
C22-2,-82.169848,0.000000,0.000000
C22-3,95.247158,0.000000,0.000000
C22-4,38.996790,0.000000,0.000000
C22-5,-64.376972,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-87.036335,0.000000,0.000000
C22-8,-84.216858,0.000000,0.000000
C22-9,-85.029312,0.000000,0.000000
C22-10,-84.205366,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-13.778844,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-48.638491,0.000000,0.000000
C22-22,-67.867106,0.000000,0.000000
C22-23,-52.487425,0.000000,0.000000
C22-24,74.922821,0.000000,0.000000
C23-1,-44.811407,0.000000,0.000000
C23-2,-85.078106,0.000000,0.000000
C23-3,61.609296,0.000000,0.000000
C23-4,46.433177,0.000000,0.000000
C23-5,-152.806225,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-224.291320,0.000000,0.000000
C23-8,-218.334528,0.000000,0.000000
C23-9,-221.648640,0.000000,0.000000
C23-10,-221.135890,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.928096,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-104.871917,0.000000,0.000000
C23-22,-119.158810,0.000000,0.000000
C23-23,-113.492546,0.000000,0.000000
C23-24,91.569733,0.000000,0.000000
C24-1,-40.748072,0.000000,0.000000
C24-2,-28.200259,0.000000,0.000000
C24-3,-71.543825,0.000000,0.000000
C24-4,-31.704409,0.000000,0.000000
C24-5,73.954349,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,87.028979,0.000000,0.000000
C24-8,88.049052,0.000000,0.000000
C24-9,89.241212,0.000000,0.000000
C24-10,82.982138,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,32.038008,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,39.050154,0.000000,0.000000
C24-22,23.699105,0.000000,0.000000
C24-23,27.416915,0.000000,0.000000
C24-24,23.770961,0.000000,0.000000
C25-1-1,-28.835143,0.000000,0.000000
C25-1-2,-62.007671,0.000000,0.000000
C25-1-3,26.189411,0.000000,0.000000
C25-1-4,24.430988,0.000000,0.000000
C25-1-5,-74.894672,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-114.549003,0.000000,0.000000
C25-1-8,-111.586654,0.000000,0.000000
C25-1-9,-113.616179,0.000000,0.000000
C25-1-10,-109.439466,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.334477,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-42.549160,0.000000,0.000000
C25-1-22,-49.329741,0.000000,0.000000
C25-1-23,-38.324086,0.000000,0.000000
C25-1-24,40.638261,0.000000,0.000000
C25-2-1,-28.835143,0.000000,0.000000
C25-2-2,-62.007671,0.000000,0.000000
C25-2-3,26.189411,0.000000,0.000000
C25-2-4,24.430988,0.000000,0.000000
C25-2-5,-74.894672,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-114.549003,0.000000,0.000000
C25-2-8,-111.586654,0.000000,0.000000
C25-2-9,-113.616179,0.000000,0.000000
C25-2-10,-109.439466,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.334477,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-42.549160,0.000000,0.000000
C25-2-22,-49.329741,0.000000,0.000000
C25-2-23,-38.324086,0.000000,0.000000
C25-2-24,40.638261,0.000000,0.000000
C26-1,-37.417295,0.000000,0.000000
C26-2,22.096176,0.000000,0.000000
C26-3,-107.845596,0.000000,0.000000
C26-4,-142.463325,0.000000,0.000000
C26-5,-49.320335,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,12.350740,0.000000,0.000000
C26-8,4.453266,0.000000,0.000000
C26-9,1.303073,0.000000,0.000000
C26-10,-5.905800,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-20.988161,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-125.388563,0.000000,0.000000
C26-22,-88.553860,0.000000,0.000000
C26-23,-101.747389,0.000000,0.000000
C26-24,-244.894525,0.000000,0.000000
C27-1,-145.965037,0.000000,0.000000
C27-2,-221.188155,0.000000,0.000000
C27-3,81.042405,0.000000,0.000000
C27-4,61.144069,0.000000,0.000000
C27-5,-335.830848,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-471.978081,0.000000,0.000000
C27-8,-459.661471,0.000000,0.000000
C27-9,-470.038819,0.000000,0.000000
C27-10,-479.387551,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
