,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-13.551862,0.000000,0.000000
C4-8,-13.444599,0.000000,0.000000
C4-9,-20.567466,0.000000,0.000000
C4-10,-11.973325,0.000000,0.000000
C4-11,-13.415341,0.000000,0.000000
C4-12,-15.110464,0.000000,0.000000
C4-13,-25.662456,0.000000,0.000000
C4-14,-13.583308,0.000000,0.000000
C4-15,-23.791134,0.000000,0.000000
C4-16,-23.840973,0.000000,0.000000
C4-17,-17.238994,0.000000,0.000000
C4-18,-23.655603,0.000000,0.000000
C4-19,-22.571315,0.000000,0.000000
C4-20,-14.722774,0.000000,0.000000
C4-21,-12.474453,0.000000,0.000000
C4-22,-14.124367,0.000000,0.000000
C4-23,-8.398240,0.000000,0.000000
C4-24,-19.497872,0.000000,0.000000
C5-1,22.290790,0.000000,0.000000
C5-2,20.523294,0.000000,0.000000
C5-3,21.161833,0.000000,0.000000
C5-4,7.911329,0.000000,0.000000
C5-5,13.371436,0.000000,0.000000
C5-6,22.581927,0.000000,0.000000
C5-7,21.523346,0.000000,0.000000
C5-8,20.705787,0.000000,0.000000
C5-9,14.630217,0.000000,0.000000
C5-10,15.866559,0.000000,0.000000
C5-11,16.162403,0.000000,0.000000
C5-12,17.535822,0.000000,0.000000
C5-13,7.887647,0.000000,0.000000
C5-14,17.425906,0.000000,0.000000
C5-15,7.658219,0.000000,0.000000
C5-16,8.333178,0.000000,0.000000
C5-17,14.795366,0.000000,0.000000
C5-18,11.299629,0.000000,0.000000
C5-19,12.081951,0.000000,0.000000
C5-20,12.271575,0.000000,0.000000
C5-21,11.960557,0.000000,0.000000
C5-22,9.200248,0.000000,0.000000
C5-23,12.436368,0.000000,0.000000
C5-24,3.290779,0.000000,0.000000
C6-1,173.502577,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,88.056451,0.000000,0.000000
C6-5,116.417610,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,142.780313,0.000000,0.000000
C6-18,115.193800,0.000000,0.000000
C6-19,134.009523,0.000000,0.000000
C6-20,108.692820,0.000000,0.000000
C6-21,93.554995,0.000000,0.000000
C6-22,90.875126,0.000000,0.000000
C6-23,80.800375,0.000000,0.000000
C6-24,73.947840,0.000000,0.000000
C7-1,45.264332,0.000000,0.000000
C7-2,29.282269,0.000000,0.000000
C7-3,42.067784,0.000000,0.000000
C7-4,-35.351071,0.000000,0.000000
C7-5,-0.749279,0.000000,0.000000
C7-6,57.965072,0.000000,0.000000
C7-7,39.572835,0.000000,0.000000
C7-8,58.495679,0.000000,0.000000
C7-9,184.072292,0.000000,0.000000
C7-10,85.435590,0.000000,0.000000
C7-11,87.767656,0.000000,0.000000
C7-12,108.554876,0.000000,0.000000
C7-13,208.789962,0.000000,0.000000
C7-14,159.366277,0.000000,0.000000
C7-15,73.943871,0.000000,0.000000
C7-16,106.158946,0.000000,0.000000
C7-17,44.628494,0.000000,0.000000
C7-18,-30.043559,0.000000,0.000000
C7-19,-49.201774,0.000000,0.000000
C7-20,-103.820058,0.000000,0.000000
C7-21,-115.990923,0.000000,0.000000
C7-22,-83.496766,0.000000,0.000000
C7-23,-70.713305,0.000000,0.000000
C7-24,-73.195209,0.000000,0.000000
C8-1,-47.234545,0.000000,0.000000
C8-2,-42.043540,0.000000,0.000000
C8-3,-41.146835,0.000000,0.000000
C8-4,-47.237348,0.000000,0.000000
C8-5,-46.529948,0.000000,0.000000
C8-6,-43.774250,0.000000,0.000000
C8-7,-45.108964,0.000000,0.000000
C8-8,-45.821062,0.000000,0.000000
C8-9,-55.261550,0.000000,0.000000
C8-10,-48.388067,0.000000,0.000000
C8-11,-50.895252,0.000000,0.000000
C8-12,-52.684017,0.000000,0.000000
C8-13,-62.732687,0.000000,0.000000
C8-14,-49.799063,0.000000,0.000000
C8-15,-59.304579,0.000000,0.000000
C8-16,-58.640404,0.000000,0.000000
C8-17,-52.108656,0.000000,0.000000
C8-18,-61.966581,0.000000,0.000000
C8-19,-63.539363,0.000000,0.000000
C8-20,-55.093859,0.000000,0.000000
C8-21,-51.663318,0.000000,0.000000
C8-22,-51.733035,0.000000,0.000000
C8-23,-43.864865,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,0.762321,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.940598,0.000000,0.000000
C9-9,-14.242339,0.000000,0.000000
C9-10,-13.382388,0.000000,0.000000
C9-11,-14.121890,0.000000,0.000000
C9-12,-12.234288,0.000000,0.000000
C9-13,-27.468698,0.000000,0.000000
C9-14,-10.904408,0.000000,0.000000
C9-15,-26.093770,0.000000,0.000000
C9-16,-24.332552,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-23.162405,0.000000,0.000000
C9-21,-22.262458,0.000000,0.000000
C9-22,-25.054804,0.000000,0.000000
C9-23,-17.426288,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-36.480485,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.796902,0.000000,0.000000
C10-9,-49.131884,0.000000,0.000000
C10-10,-51.057832,0.000000,0.000000
C10-11,-52.719597,0.000000,0.000000
C10-12,-51.518274,0.000000,0.000000
C10-13,-60.241426,0.000000,0.000000
C10-14,-49.132777,0.000000,0.000000
C10-15,-57.609734,0.000000,0.000000
C10-16,-55.622532,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-61.923933,0.000000,0.000000
C10-21,-60.062221,0.000000,0.000000
C10-22,-59.918386,0.000000,0.000000
C10-23,-52.745537,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-90.940109,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-88.534758,0.000000,0.000000
C12-1-9,-79.607793,0.000000,0.000000
C12-1-10,-66.388796,0.000000,0.000000
C12-1-11,-62.516688,0.000000,0.000000
C12-1-12,-62.137044,0.000000,0.000000
C12-1-13,-61.448895,0.000000,0.000000
C12-1-14,-62.139031,0.000000,0.000000
C12-1-15,-66.650252,0.000000,0.000000
C12-1-16,-76.496289,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-99.464401,0.000000,0.000000
C12-1-21,-95.316735,0.000000,0.000000
C12-1-22,-91.233871,0.000000,0.000000
C12-1-23,-85.475150,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-36.973842,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-39.554428,0.000000,0.000000
C13-2-9,-30.085210,0.000000,0.000000
C13-2-10,-27.086839,0.000000,0.000000
C13-2-11,-20.794624,0.000000,0.000000
C13-2-12,-15.940500,0.000000,0.000000
C13-2-13,-15.248696,0.000000,0.000000
C13-2-14,-18.182320,0.000000,0.000000
C13-2-15,-23.345195,0.000000,0.000000
C13-2-16,-32.051433,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-62.019940,0.000000,0.000000
C13-2-21,-61.438723,0.000000,0.000000
C13-2-22,-59.200802,0.000000,0.000000
C13-2-23,-56.391348,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,19.684727,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,15.153167,0.000000,0.000000
C14-9,24.716315,0.000000,0.000000
C14-10,13.160405,0.000000,0.000000
C14-11,19.797476,0.000000,0.000000
C14-12,18.971854,0.000000,0.000000
C14-13,37.230769,0.000000,0.000000
C14-14,34.172766,0.000000,0.000000
C14-15,13.748379,0.000000,0.000000
C14-16,16.909924,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-59.970847,0.000000,0.000000
C14-21,-63.502557,0.000000,0.000000
C14-22,-58.542332,0.000000,0.000000
C14-23,-51.546446,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,31.476727,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,23.250053,0.000000,0.000000
C15-9,9.859188,0.000000,0.000000
C15-10,17.971787,0.000000,0.000000
C15-11,24.655659,0.000000,0.000000
C15-12,13.892376,0.000000,0.000000
C15-13,6.004896,0.000000,0.000000
C15-14,25.527109,0.000000,0.000000
C15-15,16.412292,0.000000,0.000000
C15-16,4.474099,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-47.008420,0.000000,0.000000
C15-21,-50.715535,0.000000,0.000000
C15-22,-59.013866,0.000000,0.000000
C15-23,-54.341968,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-84.462955,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-79.412414,0.000000,0.000000
C16-9,-70.757338,0.000000,0.000000
C16-10,-62.704489,0.000000,0.000000
C16-11,-60.652861,0.000000,0.000000
C16-12,-70.149954,0.000000,0.000000
C16-13,-51.628274,0.000000,0.000000
C16-14,-50.389744,0.000000,0.000000
C16-15,-69.854853,0.000000,0.000000
C16-16,-68.852390,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-133.321766,0.000000,0.000000
C16-21,-130.003674,0.000000,0.000000
C16-22,-121.399706,0.000000,0.000000
C16-23,-108.592843,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-72.496689,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-71.195870,0.000000,0.000000
C17-9,-85.834028,0.000000,0.000000
C17-10,-57.822003,0.000000,0.000000
C17-11,-55.722882,0.000000,0.000000
C17-12,-75.304498,0.000000,0.000000
C17-13,-83.315614,0.000000,0.000000
C17-14,-59.163169,0.000000,0.000000
C17-15,-67.151572,0.000000,0.000000
C17-16,-81.471996,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-120.167776,0.000000,0.000000
C17-21,-117.027682,0.000000,0.000000
C17-22,-121.878208,0.000000,0.000000
C17-23,-111.429679,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,34.217147,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,20.815899,0.000000,0.000000
C18-9,-77.854458,0.000000,0.000000
C18-10,47.925616,0.000000,0.000000
C18-11,53.588300,0.000000,0.000000
C18-12,8.619711,0.000000,0.000000
C18-13,-111.853546,0.000000,0.000000
C18-14,-11.587350,0.000000,0.000000
C18-15,40.452878,0.000000,0.000000
C18-16,-47.816771,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-57.594633,0.000000,0.000000
C18-21,-59.151617,0.000000,0.000000
C18-22,-82.073932,0.000000,0.000000
C18-23,-82.614767,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-98.995375,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-85.075146,0.000000,0.000000
C19-9,31.813435,0.000000,0.000000
C19-10,-97.469700,0.000000,0.000000
C19-11,-94.443685,0.000000,0.000000
C19-12,-59.797810,0.000000,0.000000
C19-13,97.456042,0.000000,0.000000
C19-14,-4.629628,0.000000,0.000000
C19-15,-96.559352,0.000000,0.000000
C19-16,-4.125695,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-135.697981,0.000000,0.000000
C19-21,-134.354613,0.000000,0.000000
C19-22,-97.868106,0.000000,0.000000
C19-23,-77.524521,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,12.962067,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,6.221261,0.000000,0.000000
C20-9,-51.074486,0.000000,0.000000
C20-10,39.253100,0.000000,0.000000
C20-11,44.831425,0.000000,0.000000
C20-12,17.775470,0.000000,0.000000
C20-13,-55.568909,0.000000,0.000000
C20-14,3.996447,0.000000,0.000000
C20-15,35.651174,0.000000,0.000000
C20-16,-25.401195,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-80.959408,0.000000,0.000000
C20-21,-82.200223,0.000000,0.000000
C20-22,-81.223992,0.000000,0.000000
C20-23,-77.575838,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-53.982028,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-44.350411,0.000000,0.000000
C21-9,19.357979,0.000000,0.000000
C21-10,-19.344984,0.000000,0.000000
C21-11,-9.923648,0.000000,0.000000
C21-12,-12.112591,0.000000,0.000000
C21-13,43.149858,0.000000,0.000000
C21-14,24.250826,0.000000,0.000000
C21-15,-28.165454,0.000000,0.000000
C21-16,-7.271701,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-86.216787,0.000000,0.000000
C21-21,-85.542994,0.000000,0.000000
C21-22,-99.668082,0.000000,0.000000
C21-23,-88.195809,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-67.338344,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-52.880579,0.000000,0.000000
C22-9,49.762061,0.000000,0.000000
C22-10,-43.225428,0.000000,0.000000
C22-11,-35.798877,0.000000,0.000000
C22-12,-23.311999,0.000000,0.000000
C22-13,78.768320,0.000000,0.000000
C22-14,24.833341,0.000000,0.000000
C22-15,-51.072475,0.000000,0.000000
C22-16,5.906924,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-51.459503,0.000000,0.000000
C22-21,-50.023674,0.000000,0.000000
C22-22,-66.310947,0.000000,0.000000
C22-23,-55.532796,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-182.830870,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-141.645649,0.000000,0.000000
C23-9,15.717007,0.000000,0.000000
C23-10,-90.810375,0.000000,0.000000
C23-11,-66.793877,0.000000,0.000000
C23-12,-51.643115,0.000000,0.000000
C23-13,36.388589,0.000000,0.000000
C23-14,59.984700,0.000000,0.000000
C23-15,-37.128835,0.000000,0.000000
C23-16,-43.548301,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-241.535691,0.000000,0.000000
C23-21,-237.092987,0.000000,0.000000
C23-22,-196.463804,0.000000,0.000000
C23-23,-170.504591,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,70.124696,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.785995,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,60.516810,0.000000,0.000000
C24-9,-2.284678,0.000000,0.000000
C24-10,46.188807,0.000000,0.000000
C24-11,53.649936,0.000000,0.000000
C24-12,17.544167,0.000000,0.000000
C24-13,-3.073928,0.000000,0.000000
C24-14,13.566590,0.000000,0.000000
C24-15,35.447841,0.000000,0.000000
C24-16,30.984750,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,120.364004,0.000000,0.000000
C24-21,113.431603,0.000000,0.000000
C24-22,88.705801,0.000000,0.000000
C24-23,90.926689,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-80.924646,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.294675,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-59.319949,0.000000,0.000000
C25-1-9,18.867508,0.000000,0.000000
C25-1-10,-58.373049,0.000000,0.000000
C25-1-11,-47.148225,0.000000,0.000000
C25-1-12,-18.535634,0.000000,0.000000
C25-1-13,42.685685,0.000000,0.000000
C25-1-14,43.608780,0.000000,0.000000
C25-1-15,-8.584612,0.000000,0.000000
C25-1-16,5.812980,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-149.062531,0.000000,0.000000
C25-1-21,-149.149573,0.000000,0.000000
C25-1-22,-117.154985,0.000000,0.000000
C25-1-23,-107.285673,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-80.924646,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.294675,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-59.319949,0.000000,0.000000
C25-2-9,18.867508,0.000000,0.000000
C25-2-10,-58.373049,0.000000,0.000000
C25-2-11,-47.148225,0.000000,0.000000
C25-2-12,-18.535634,0.000000,0.000000
C25-2-13,42.685685,0.000000,0.000000
C25-2-14,43.608780,0.000000,0.000000
C25-2-15,-8.584612,0.000000,0.000000
C25-2-16,5.812980,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-149.062531,0.000000,0.000000
C25-2-21,-149.149573,0.000000,0.000000
C25-2-22,-117.154985,0.000000,0.000000
C25-2-23,-107.285673,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,-45.264332,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.965072,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-80.570679,0.000000,0.000000
C26-9,-184.072292,0.000000,0.000000
C26-10,-85.435590,0.000000,0.000000
C26-11,-119.909323,0.000000,0.000000
C26-12,-141.429876,0.000000,0.000000
C26-13,-241.098295,0.000000,0.000000
C26-14,-255.924611,0.000000,0.000000
C26-15,-170.410537,0.000000,0.000000
C26-16,-191.683946,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,103.820058,0.000000,0.000000
C26-21,115.990923,0.000000,0.000000
C26-22,83.496766,0.000000,0.000000
C26-23,70.713305,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-410.772514,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.931090,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-316.413750,0.000000,0.000000
C27-9,-1.769439,0.000000,0.000000
C27-10,-302.175061,0.000000,0.000000
C27-11,-266.018949,0.000000,0.000000
C27-12,-152.093579,0.000000,0.000000
C27-13,81.444670,0.000000,0.000000
C27-14,75.753336,0.000000,0.000000
C27-15,-94.494360,0.000000,0.000000
C27-16,-71.799055,0.000000,0.000000
