,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.342117,0.000000,0.000000
C4-4,-24.694231,0.000000,0.000000
C4-5,-18.368365,0.000000,0.000000
C4-6,-16.990713,0.000000,0.000000
C4-7,-19.761750,0.000000,0.000000
C4-8,-19.527622,0.000000,0.000000
C4-9,-30.286366,0.000000,0.000000
C4-10,-30.237314,0.000000,0.000000
C4-11,-32.463558,0.000000,0.000000
C4-12,-23.533901,0.000000,0.000000
C4-13,-7.909692,0.000000,0.000000
C4-14,-7.949376,0.000000,0.000000
C4-15,-8.345232,0.000000,0.000000
C4-16,-22.165989,0.000000,0.000000
C4-17,-24.320675,0.000000,0.000000
C4-18,-26.357247,0.000000,0.000000
C4-19,-25.743673,0.000000,0.000000
C4-20,-27.808966,0.000000,0.000000
C4-21,-23.295263,0.000000,0.000000
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,26.197486,0.000000,0.000000
C5-2,11.674253,0.000000,0.000000
C5-3,26.304004,0.000000,0.000000
C5-4,4.961116,0.000000,0.000000
C5-5,21.368811,0.000000,0.000000
C5-6,20.878374,0.000000,0.000000
C5-7,4.616488,0.000000,0.000000
C5-8,13.268261,0.000000,0.000000
C5-9,0.439714,0.000000,0.000000
C5-10,-6.570937,0.000000,0.000000
C5-11,-4.699133,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,19.029714,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,19.822121,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,80.938592,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,43.468687,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,164.003027,0.000000,0.000000
C6-7,93.610779,0.000000,0.000000
C6-8,165.676328,0.000000,0.000000
C6-9,145.219366,0.000000,0.000000
C6-10,122.852248,0.000000,0.000000
C6-11,127.074988,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,158.581007,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,172.367023,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,109.127947,0.000000,0.000000
C7-2,-45.484504,0.000000,0.000000
C7-3,113.627609,0.000000,0.000000
C7-4,-93.542910,0.000000,0.000000
C7-5,136.966970,0.000000,0.000000
C7-6,111.435323,0.000000,0.000000
C7-7,-39.949335,0.000000,0.000000
C7-8,52.570391,0.000000,0.000000
C7-9,40.343486,0.000000,0.000000
C7-10,30.406355,0.000000,0.000000
C7-11,64.901410,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,17.301133,0.000000,0.000000
C7-14,-15.448012,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,39.033373,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-46.176348,0.000000,0.000000
C8-2,-52.124324,0.000000,0.000000
C8-3,-45.207033,0.000000,0.000000
C8-4,-53.664494,0.000000,0.000000
C8-5,-48.286746,0.000000,0.000000
C8-6,-49.929024,0.000000,0.000000
C8-7,-56.574467,0.000000,0.000000
C8-8,-58.962295,0.000000,0.000000
C8-9,-72.986777,0.000000,0.000000
C8-10,-75.348987,0.000000,0.000000
C8-11,-78.652106,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.136556,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,9.278503,0.000000,0.000000
C9-2,-13.246220,0.000000,0.000000
C9-3,10.023397,0.000000,0.000000
C9-4,-23.698852,0.000000,0.000000
C9-5,1.175144,0.000000,0.000000
C9-6,-2.530555,0.000000,0.000000
C9-7,-31.778784,0.000000,0.000000
C9-8,-21.064077,0.000000,0.000000
C9-9,-45.043059,0.000000,0.000000
C9-10,-58.302467,0.000000,0.000000
C9-11,-56.685030,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-13.959659,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-27.841109,0.000000,0.000000
C10-2,-41.632928,0.000000,0.000000
C10-3,-26.745031,0.000000,0.000000
C10-4,-48.281529,0.000000,0.000000
C10-5,-33.616320,0.000000,0.000000
C10-6,-39.656900,0.000000,0.000000
C10-7,-63.039317,0.000000,0.000000
C10-8,-59.206272,0.000000,0.000000
C10-9,-78.036717,0.000000,0.000000
C10-10,-89.478878,0.000000,0.000000
C10-11,-89.586194,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-55.983257,0.000000,0.000000
C10-18,-62.279008,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.910101,0.000000,0.000000
C12-1-2,-82.431616,0.000000,0.000000
C12-1-3,-88.626506,0.000000,0.000000
C12-1-4,-76.422376,0.000000,0.000000
C12-1-5,-79.100610,0.000000,0.000000
C12-1-6,-69.700912,0.000000,0.000000
C12-1-7,-56.876811,0.000000,0.000000
C12-1-8,-64.429604,0.000000,0.000000
C12-1-9,-68.768409,0.000000,0.000000
C12-1-10,-70.072520,0.000000,0.000000
C12-1-11,-82.055731,0.000000,0.000000
C12-1-12,-91.387935,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-112.242835,0.000000,0.000000
C12-1-18,-107.098616,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-27.703312,0.000000,0.000000
C13-2-2,-33.589896,0.000000,0.000000
C13-2-3,-26.833159,0.000000,0.000000
C13-2-4,-35.667008,0.000000,0.000000
C13-2-5,-22.089578,0.000000,0.000000
C13-2-6,-15.518997,0.000000,0.000000
C13-2-7,-23.940726,0.000000,0.000000
C13-2-8,-18.684087,0.000000,0.000000
C13-2-9,-27.791569,0.000000,0.000000
C13-2-10,-40.032508,0.000000,0.000000
C13-2-11,-46.081795,0.000000,0.000000
C13-2-12,-55.859863,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.020690,0.000000,0.000000
C13-2-18,-54.104801,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,54.705802,0.000000,0.000000
C14-2,5.292996,0.000000,0.000000
C14-3,56.185950,0.000000,0.000000
C14-4,-11.240547,0.000000,0.000000
C14-5,61.438367,0.000000,0.000000
C14-6,55.518907,0.000000,0.000000
C14-7,-7.371588,0.000000,0.000000
C14-8,27.296657,0.000000,0.000000
C14-9,-12.120925,0.000000,0.000000
C14-10,-54.994309,0.000000,0.000000
C14-11,-44.782021,0.000000,0.000000
C14-12,-41.869194,0.000000,0.000000
C14-13,-30.453869,0.000000,0.000000
C14-14,-35.230233,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,1.531720,0.000000,0.000000
C14-18,-25.307017,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,60.614459,0.000000,0.000000
C15-2,18.495857,0.000000,0.000000
C15-3,61.627218,0.000000,0.000000
C15-4,2.344942,0.000000,0.000000
C15-5,60.871351,0.000000,0.000000
C15-6,54.217863,0.000000,0.000000
C15-7,-8.742679,0.000000,0.000000
C15-8,18.046768,0.000000,0.000000
C15-9,-21.695598,0.000000,0.000000
C15-10,-64.549628,0.000000,0.000000
C15-11,-59.488834,0.000000,0.000000
C15-12,-59.341343,0.000000,0.000000
C15-13,-25.375910,0.000000,0.000000
C15-14,-24.779817,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,6.787520,0.000000,0.000000
C15-18,-16.326396,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-64.871853,0.000000,0.000000
C16-2,-89.150055,0.000000,0.000000
C16-3,-62.569714,0.000000,0.000000
C16-4,-90.278769,0.000000,0.000000
C16-5,-47.984666,0.000000,0.000000
C16-6,-48.516540,0.000000,0.000000
C16-7,-71.220313,0.000000,0.000000
C16-8,-60.829270,0.000000,0.000000
C16-9,-91.600764,0.000000,0.000000
C16-10,-113.942172,0.000000,0.000000
C16-11,-115.062631,0.000000,0.000000
C16-12,-111.243896,0.000000,0.000000
C16-13,-119.759630,0.000000,0.000000
C16-14,-126.886435,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-116.926220,0.000000,0.000000
C16-18,-128.237655,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-58.875875,0.000000,0.000000
C17-2,-75.752079,0.000000,0.000000
C17-3,-57.048034,0.000000,0.000000
C17-4,-76.492510,0.000000,0.000000
C17-5,-48.560062,0.000000,0.000000
C17-6,-49.836811,0.000000,0.000000
C17-7,-72.611666,0.000000,0.000000
C17-8,-70.215857,0.000000,0.000000
C17-9,-101.316934,0.000000,0.000000
C17-10,-123.638702,0.000000,0.000000
C17-11,-129.986786,0.000000,0.000000
C17-12,-128.974254,0.000000,0.000000
C17-13,-114.606627,0.000000,0.000000
C17-14,-116.281579,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-111.592748,0.000000,0.000000
C17-18,-119.124316,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,36.991407,0.000000,0.000000
C18-2,28.225898,0.000000,0.000000
C18-3,36.716589,0.000000,0.000000
C18-4,23.985454,0.000000,0.000000
C18-5,32.997642,0.000000,0.000000
C18-6,43.720917,0.000000,0.000000
C18-7,28.783772,0.000000,0.000000
C18-8,32.360252,0.000000,0.000000
C18-9,-55.965933,0.000000,0.000000
C18-10,-126.451928,0.000000,0.000000
C18-11,-157.327328,0.000000,0.000000
C18-12,-175.278735,0.000000,0.000000
C18-13,-68.819037,0.000000,0.000000
C18-14,-49.414318,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-48.297439,0.000000,0.000000
C18-18,-53.236077,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-47.157458,0.000000,0.000000
C19-2,-112.082957,0.000000,0.000000
C19-3,-43.100353,0.000000,0.000000
C19-4,-125.504769,0.000000,0.000000
C19-5,-19.543941,0.000000,0.000000
C19-6,-36.718550,0.000000,0.000000
C19-7,-107.375674,0.000000,0.000000
C19-8,-65.892866,0.000000,0.000000
C19-9,-47.755756,0.000000,0.000000
C19-10,-42.484553,0.000000,0.000000
C19-11,-2.517324,0.000000,0.000000
C19-12,22.165645,0.000000,0.000000
C19-13,-81.394462,0.000000,0.000000
C19-14,-112.702350,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-67.097062,0.000000,0.000000
C19-18,-100.308595,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,26.341052,0.000000,0.000000
C20-2,4.427743,0.000000,0.000000
C20-3,26.908704,0.000000,0.000000
C20-4,-0.502389,0.000000,0.000000
C20-5,34.019689,0.000000,0.000000
C20-6,46.066048,0.000000,0.000000
C20-7,31.255163,0.000000,0.000000
C20-8,49.033176,0.000000,0.000000
C20-9,-38.707586,0.000000,0.000000
C20-10,-109.228467,0.000000,0.000000
C20-11,-130.818297,0.000000,0.000000
C20-12,-143.785186,0.000000,0.000000
C20-13,-77.972057,0.000000,0.000000
C20-14,-68.251193,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-57.771020,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-24.602469,0.000000,0.000000
C21-2,-61.683966,0.000000,0.000000
C21-3,-22.329520,0.000000,0.000000
C21-4,-65.703513,0.000000,0.000000
C21-5,-5.683400,0.000000,0.000000
C21-6,-2.468330,0.000000,0.000000
C21-7,-45.526176,0.000000,0.000000
C21-8,-29.393932,0.000000,0.000000
C21-9,-13.479946,0.000000,0.000000
C21-10,-9.126530,0.000000,0.000000
C21-11,6.651010,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-53.277147,0.000000,0.000000
C21-14,-72.810203,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-47.034207,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-41.963333,0.000000,0.000000
C22-2,-71.216969,0.000000,0.000000
C22-3,-39.742312,0.000000,0.000000
C22-4,-72.978461,0.000000,0.000000
C22-5,-25.106148,0.000000,0.000000
C22-6,-28.167796,0.000000,0.000000
C22-7,-68.003297,0.000000,0.000000
C22-8,-59.825331,0.000000,0.000000
C22-9,6.326545,0.000000,0.000000
C22-10,50.088425,0.000000,0.000000
C22-11,79.591106,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-16.381891,0.000000,0.000000
C22-14,-43.523361,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-20.566772,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-124.241925,0.000000,0.000000
C23-2,-188.124084,0.000000,0.000000
C23-3,-118.773241,0.000000,0.000000
C23-4,-177.362170,0.000000,0.000000
C23-5,-90.686947,0.000000,0.000000
C23-6,-29.395338,0.000000,0.000000
C23-7,-136.051357,0.000000,0.000000
C23-8,-135.925656,0.000000,0.000000
C23-9,-55.616744,0.000000,0.000000
C23-10,9.824708,0.000000,0.000000
C23-11,39.785446,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-160.967253,0.000000,0.000000
C23-14,-228.022186,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-174.100858,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,74.609246,0.000000,0.000000
C24-2,30.943553,0.000000,0.000000
C24-3,74.814513,0.000000,0.000000
C24-4,7.088624,0.000000,0.000000
C24-5,68.775643,0.000000,0.000000
C24-6,46.392520,0.000000,0.000000
C24-7,9.409622,0.000000,0.000000
C24-8,40.839054,0.000000,0.000000
C24-9,8.701504,0.000000,0.000000
C24-10,-37.738812,0.000000,0.000000
C24-11,-41.021803,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,75.826028,0.000000,0.000000
C24-14,100.615691,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,32.700952,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-45.719454,0.000000,0.000000
C25-1-2,-100.340412,0.000000,0.000000
C25-1-3,-42.418982,0.000000,0.000000
C25-1-4,-100.983604,0.000000,0.000000
C25-1-5,-29.986273,0.000000,0.000000
C25-1-6,9.654435,0.000000,0.000000
C25-1-7,-71.907506,0.000000,0.000000
C25-1-8,-46.099137,0.000000,0.000000
C25-1-9,-25.063674,0.000000,0.000000
C25-1-10,-13.276744,0.000000,0.000000
C25-1-11,4.780730,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-109.622069,0.000000,0.000000
C25-1-14,-152.249346,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-84.256994,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-45.719454,0.000000,0.000000
C25-2-2,-100.340412,0.000000,0.000000
C25-2-3,-42.418982,0.000000,0.000000
C25-2-4,-100.983604,0.000000,0.000000
C25-2-5,-29.986273,0.000000,0.000000
C25-2-6,9.654435,0.000000,0.000000
C25-2-7,-71.907506,0.000000,0.000000
C25-2-8,-46.099137,0.000000,0.000000
C25-2-9,-25.063674,0.000000,0.000000
C25-2-10,-13.276744,0.000000,0.000000
C25-2-11,4.780730,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-109.622069,0.000000,0.000000
C25-2-14,-152.249346,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-84.256994,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,-109.127947,0.000000,0.000000
C26-2,45.484504,0.000000,0.000000
C26-3,-113.627609,0.000000,0.000000
C26-4,70.776244,0.000000,0.000000
C26-5,-136.966970,0.000000,0.000000
C26-6,-206.801990,0.000000,0.000000
C26-7,-23.292332,0.000000,0.000000
C26-8,-117.570391,0.000000,0.000000
C26-9,-141.493486,0.000000,0.000000
C26-10,-128.956355,0.000000,0.000000
C26-11,-166.401410,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-48.276133,0.000000,0.000000
C26-14,15.448012,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-39.033373,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-278.711609,0.000000,0.000000
C27-2,-450.394974,0.000000,0.000000
C27-3,-265.567733,0.000000,0.000000
C27-4,-437.091610,0.000000,0.000000
C27-5,-218.060548,0.000000,0.000000
C27-6,-63.831544,0.000000,0.000000
C27-7,-315.919425,0.000000,0.000000
C27-8,-279.054032,0.000000,0.000000
C27-9,-167.758302,0.000000,0.000000
C27-10,-83.885647,0.000000,0.000000
C27-11,-19.554661,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-232.486498,0.000000,0.000000
C27-14,-362.862805,0.000000,0.000000
C27-15,-349.202481,0.000000,0.000000
