,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,114.574156,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,18.406006,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,31.892612,0.000000,0.000000
C6-24,0.159627,0.000000,0.000000
C7-1,-140.104248,0.000000,0.000000
C7-2,-86.447817,0.000000,0.000000
C7-3,-121.413828,0.000000,0.000000
C7-4,-60.833278,0.000000,0.000000
C7-5,-74.217495,0.000000,0.000000
C7-6,-4.092015,0.000000,0.000000
C7-7,-38.589371,0.000000,0.000000
C7-8,31.993360,0.000000,0.000000
C7-9,43.987840,0.000000,0.000000
C7-10,42.114865,0.000000,0.000000
C7-11,34.047872,0.000000,0.000000
C7-12,38.816689,0.000000,0.000000
C7-13,42.745746,0.000000,0.000000
C7-14,42.643306,0.000000,0.000000
C7-15,54.183055,0.000000,0.000000
C7-16,39.741071,0.000000,0.000000
C7-17,39.526165,0.000000,0.000000
C7-18,13.756943,0.000000,0.000000
C7-19,-3.764779,0.000000,0.000000
C7-20,-148.708873,0.000000,0.000000
C7-21,171.648098,0.000000,0.000000
C7-22,-26.913980,0.000000,0.000000
C7-23,-129.458075,0.000000,0.000000
C7-24,-131.234087,0.000000,0.000000
C8-1,-66.709390,0.000000,0.000000
C8-2,-61.330519,0.000000,0.000000
C8-3,-50.047799,0.000000,0.000000
C8-4,-40.284528,0.000000,0.000000
C8-5,-60.968657,0.000000,0.000000
C8-6,-37.685355,0.000000,0.000000
C8-7,-57.992398,0.000000,0.000000
C8-8,-59.304461,0.000000,0.000000
C8-9,-64.092861,0.000000,0.000000
C8-10,-67.748556,0.000000,0.000000
C8-11,-70.137564,0.000000,0.000000
C8-12,-71.791758,0.000000,0.000000
C8-13,-70.342518,0.000000,0.000000
C8-14,-61.127782,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-60.572451,0.000000,0.000000
C8-17,-71.323057,0.000000,0.000000
C8-18,-75.585319,0.000000,0.000000
C8-19,-65.481760,0.000000,0.000000
C8-20,-74.315830,0.000000,0.000000
C8-21,-67.799902,0.000000,0.000000
C8-22,-56.929408,0.000000,0.000000
C8-23,-60.890564,0.000000,0.000000
C8-24,-60.675783,0.000000,0.000000
C9-1,-43.747852,0.000000,0.000000
C9-2,-31.178434,0.000000,0.000000
C9-3,-23.726604,0.000000,0.000000
C9-4,-18.516840,0.000000,0.000000
C9-5,-29.490778,0.000000,0.000000
C9-6,-4.225835,0.000000,0.000000
C9-7,-12.541705,0.000000,0.000000
C9-8,-2.761360,0.000000,0.000000
C9-9,-7.109818,0.000000,0.000000
C9-10,-10.365240,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-14.071631,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-0.197277,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-2.900433,0.000000,0.000000
C9-17,-13.636891,0.000000,0.000000
C9-18,-17.537260,0.000000,0.000000
C9-19,-27.740297,0.000000,0.000000
C9-20,-64.346360,0.000000,0.000000
C9-21,-15.562412,0.000000,0.000000
C9-22,-20.016631,0.000000,0.000000
C9-23,-49.663217,0.000000,0.000000
C9-24,-45.579879,0.000000,0.000000
C10-1,-59.071836,0.000000,0.000000
C10-2,-49.375715,0.000000,0.000000
C10-3,-43.593858,0.000000,0.000000
C10-4,-40.686854,0.000000,0.000000
C10-5,-48.431153,0.000000,0.000000
C10-6,-36.949690,0.000000,0.000000
C10-7,-46.933719,0.000000,0.000000
C10-8,-44.614474,0.000000,0.000000
C10-9,-50.689952,0.000000,0.000000
C10-10,-55.264616,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-60.428853,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-52.821365,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-53.778864,0.000000,0.000000
C10-17,-59.825174,0.000000,0.000000
C10-18,-65.262455,0.000000,0.000000
C10-19,-71.594524,0.000000,0.000000
C10-20,-93.275847,0.000000,0.000000
C10-21,-60.419989,0.000000,0.000000
C10-22,-60.785801,0.000000,0.000000
C10-23,-75.310790,0.000000,0.000000
C10-24,-67.593277,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-75.877781,0.000000,0.000000
C12-1-2,-75.555698,0.000000,0.000000
C12-1-3,-68.728421,0.000000,0.000000
C12-1-4,-64.028569,0.000000,0.000000
C12-1-5,-76.309355,0.000000,0.000000
C12-1-6,-76.794630,0.000000,0.000000
C12-1-7,-95.672476,0.000000,0.000000
C12-1-8,-107.261371,0.000000,0.000000
C12-1-9,-113.590877,0.000000,0.000000
C12-1-10,-118.424227,0.000000,0.000000
C12-1-11,-121.582289,0.000000,0.000000
C12-1-12,-123.768107,0.000000,0.000000
C12-1-13,-124.228442,0.000000,0.000000
C12-1-14,-123.926773,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-119.937917,0.000000,0.000000
C12-1-17,-123.148714,0.000000,0.000000
C12-1-18,-128.782242,0.000000,0.000000
C12-1-19,-80.770545,0.000000,0.000000
C12-1-20,-101.232072,0.000000,0.000000
C12-1-21,-79.979018,0.000000,0.000000
C12-1-22,-103.789955,0.000000,0.000000
C12-1-23,-85.686188,0.000000,0.000000
C12-1-24,-80.392136,0.000000,0.000000
C13-2-1,-35.087103,0.000000,0.000000
C13-2-2,-29.462967,0.000000,0.000000
C13-2-3,-31.280437,0.000000,0.000000
C13-2-4,-35.839827,0.000000,0.000000
C13-2-5,-29.130696,0.000000,0.000000
C13-2-6,-40.537859,0.000000,0.000000
C13-2-7,-40.013700,0.000000,0.000000
C13-2-8,-41.675041,0.000000,0.000000
C13-2-9,-46.722948,0.000000,0.000000
C13-2-10,-50.504593,0.000000,0.000000
C13-2-11,-53.011827,0.000000,0.000000
C13-2-12,-54.805762,0.000000,0.000000
C13-2-13,-55.515942,0.000000,0.000000
C13-2-14,-57.315872,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-56.485952,0.000000,0.000000
C13-2-17,-54.301460,0.000000,0.000000
C13-2-18,-58.828008,0.000000,0.000000
C13-2-19,-35.567750,0.000000,0.000000
C13-2-20,-78.652774,0.000000,0.000000
C13-2-21,-17.905560,0.000000,0.000000
C13-2-22,-60.925008,0.000000,0.000000
C13-2-23,-64.514382,0.000000,0.000000
C13-2-24,-53.327573,0.000000,0.000000
C14-1,-32.478486,0.000000,0.000000
C14-2,-7.820062,0.000000,0.000000
C14-3,-17.043431,0.000000,0.000000
C14-4,-33.679182,0.000000,0.000000
C14-5,-4.171875,0.000000,0.000000
C14-6,-16.842562,0.000000,0.000000
C14-7,5.426255,0.000000,0.000000
C14-8,26.040030,0.000000,0.000000
C14-9,19.221517,0.000000,0.000000
C14-10,13.347762,0.000000,0.000000
C14-11,8.820380,0.000000,0.000000
C14-12,6.352561,0.000000,0.000000
C14-13,6.942926,0.000000,0.000000
C14-14,10.381814,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,13.183594,0.000000,0.000000
C14-17,7.416196,0.000000,0.000000
C14-18,0.527105,0.000000,0.000000
C14-19,-37.721007,0.000000,0.000000
C14-20,-131.373770,0.000000,0.000000
C14-21,39.375102,0.000000,0.000000
C14-22,-38.634388,0.000000,0.000000
C14-23,-104.761173,0.000000,0.000000
C14-24,-76.378490,0.000000,0.000000
C15-1,-19.875588,0.000000,0.000000
C15-2,7.032539,0.000000,0.000000
C15-3,-2.214155,0.000000,0.000000
C15-4,-17.297750,0.000000,0.000000
C15-5,10.174001,0.000000,0.000000
C15-6,-1.563227,0.000000,0.000000
C15-7,20.738160,0.000000,0.000000
C15-8,39.673848,0.000000,0.000000
C15-9,28.747945,0.000000,0.000000
C15-10,21.597664,0.000000,0.000000
C15-11,17.353561,0.000000,0.000000
C15-12,13.328473,0.000000,0.000000
C15-13,13.243320,0.000000,0.000000
C15-14,17.293373,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,22.071938,0.000000,0.000000
C15-17,14.075612,0.000000,0.000000
C15-18,4.928778,0.000000,0.000000
C15-19,-42.899379,0.000000,0.000000
C15-20,-132.118965,0.000000,0.000000
C15-21,27.665063,0.000000,0.000000
C15-22,-44.467132,0.000000,0.000000
C15-23,-98.723978,0.000000,0.000000
C15-24,-71.278729,0.000000,0.000000
C16-1,-111.898903,0.000000,0.000000
C16-2,-97.136903,0.000000,0.000000
C16-3,-89.766771,0.000000,0.000000
C16-4,-88.729361,0.000000,0.000000
C16-5,-95.536353,0.000000,0.000000
C16-6,-87.257632,0.000000,0.000000
C16-7,-102.207583,0.000000,0.000000
C16-8,-100.501536,0.000000,0.000000
C16-9,-109.901039,0.000000,0.000000
C16-10,-117.896919,0.000000,0.000000
C16-11,-123.750727,0.000000,0.000000
C16-12,-127.013410,0.000000,0.000000
C16-13,-125.930806,0.000000,0.000000
C16-14,-118.373964,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-109.417425,0.000000,0.000000
C16-17,-125.711326,0.000000,0.000000
C16-18,-134.844518,0.000000,0.000000
C16-19,-125.757480,0.000000,0.000000
C16-20,-177.011997,0.000000,0.000000
C16-21,-80.171086,0.000000,0.000000
C16-22,-122.160023,0.000000,0.000000
C16-23,-147.282252,0.000000,0.000000
C16-24,-129.884116,0.000000,0.000000
C17-1,-99.109755,0.000000,0.000000
C17-2,-82.064806,0.000000,0.000000
C17-3,-74.718343,0.000000,0.000000
C17-4,-72.105839,0.000000,0.000000
C17-5,-80.978469,0.000000,0.000000
C17-6,-71.752494,0.000000,0.000000
C17-7,-86.669393,0.000000,0.000000
C17-8,-86.666233,0.000000,0.000000
C17-9,-100.233827,0.000000,0.000000
C17-10,-109.525097,0.000000,0.000000
C17-11,-115.091440,0.000000,0.000000
C17-12,-119.934406,0.000000,0.000000
C17-13,-119.537303,0.000000,0.000000
C17-14,-111.360264,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-100.397727,0.000000,0.000000
C17-17,-118.953495,0.000000,0.000000
C17-18,-130.377795,0.000000,0.000000
C17-19,-131.012379,0.000000,0.000000
C17-20,-177.768204,0.000000,0.000000
C17-21,-92.054180,0.000000,0.000000
C17-22,-128.078965,0.000000,0.000000
C17-23,-141.155837,0.000000,0.000000
C17-24,-124.708989,0.000000,0.000000
C18-1,14.294248,0.000000,0.000000
C18-2,22.296798,0.000000,0.000000
C18-3,20.465190,0.000000,0.000000
C18-4,18.673479,0.000000,0.000000
C18-5,23.020984,0.000000,0.000000
C18-6,26.384767,0.000000,0.000000
C18-7,33.154224,0.000000,0.000000
C18-8,39.948478,0.000000,0.000000
C18-9,-0.097437,0.000000,0.000000
C18-10,-19.275506,0.000000,0.000000
C18-11,-25.289203,0.000000,0.000000
C18-12,-40.157143,0.000000,0.000000
C18-13,-43.356723,0.000000,0.000000
C18-14,-30.504926,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-3.350375,0.000000,0.000000
C18-17,11.866663,0.000000,0.000000
C18-18,2.720637,0.000000,0.000000
C18-19,-29.709247,0.000000,0.000000
C18-20,-136.579418,0.000000,0.000000
C18-21,-32.351642,0.000000,0.000000
C18-22,-29.235229,0.000000,0.000000
C18-23,-81.226359,0.000000,0.000000
C18-24,-61.935109,0.000000,0.000000
C19-1,-158.671638,0.000000,0.000000
C19-2,-127.253763,0.000000,0.000000
C19-3,-127.275392,0.000000,0.000000
C19-4,-141.082022,0.000000,0.000000
C19-5,-122.729212,0.000000,0.000000
C19-6,-130.484961,0.000000,0.000000
C19-7,-129.935552,0.000000,0.000000
C19-8,-114.409984,0.000000,0.000000
C19-9,-90.582085,0.000000,0.000000
C19-10,-85.273651,0.000000,0.000000
C19-11,-89.641144,0.000000,0.000000
C19-12,-80.503706,0.000000,0.000000
C19-13,-75.631158,0.000000,0.000000
C19-14,-77.487224,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-92.883456,0.000000,0.000000
C19-17,-130.161792,0.000000,0.000000
C19-18,-137.038050,0.000000,0.000000
C19-19,-133.769239,0.000000,0.000000
C19-20,-171.806349,0.000000,0.000000
C19-21,-8.444342,0.000000,0.000000
C19-22,-131.559182,0.000000,0.000000
C19-23,-170.817066,0.000000,0.000000
C19-24,-144.327496,0.000000,0.000000
C20-1,-8.422476,0.000000,0.000000
C20-2,-4.475015,0.000000,0.000000
C20-3,-6.264580,0.000000,0.000000
C20-4,-10.854051,0.000000,0.000000
C20-5,-2.837458,0.000000,0.000000
C20-6,-1.156235,0.000000,0.000000
C20-7,5.554515,0.000000,0.000000
C20-8,15.373521,0.000000,0.000000
C20-9,-17.268823,0.000000,0.000000
C20-10,-34.145954,0.000000,0.000000
C20-11,-40.670263,0.000000,0.000000
C20-12,-52.731224,0.000000,0.000000
C20-13,-54.713183,0.000000,0.000000
C20-14,-42.963011,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-19.371614,0.000000,0.000000
C20-17,-0.136934,0.000000,0.000000
C20-18,-5.213380,0.000000,0.000000
C20-19,-20.375232,0.000000,0.000000
C20-20,-135.236204,0.000000,0.000000
C20-21,-11.244296,0.000000,0.000000
C20-22,-18.721708,0.000000,0.000000
C20-23,-92.108404,0.000000,0.000000
C20-24,-71.127428,0.000000,0.000000
C21-1,-85.279533,0.000000,0.000000
C21-2,-70.557251,0.000000,0.000000
C21-3,-70.667918,0.000000,0.000000
C21-4,-78.549538,0.000000,0.000000
C21-5,-67.967010,0.000000,0.000000
C21-6,-72.159486,0.000000,0.000000
C21-7,-71.485747,0.000000,0.000000
C21-8,-62.365906,0.000000,0.000000
C21-9,-54.217059,0.000000,0.000000
C21-10,-53.781479,0.000000,0.000000
C21-11,-57.067616,0.000000,0.000000
C21-12,-53.874709,0.000000,0.000000
C21-13,-51.580800,0.000000,0.000000
C21-14,-51.103880,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-45.729175,0.000000,0.000000
C21-17,-55.757615,0.000000,0.000000
C21-18,-54.660636,0.000000,0.000000
C21-19,-80.553192,0.000000,0.000000
C21-20,-99.092631,0.000000,0.000000
C21-21,19.013512,0.000000,0.000000
C21-22,-84.907723,0.000000,0.000000
C21-23,-83.246411,0.000000,0.000000
C21-24,-73.026958,0.000000,0.000000
C22-1,-90.434895,0.000000,0.000000
C22-2,-76.198306,0.000000,0.000000
C22-3,-75.334347,0.000000,0.000000
C22-4,-81.589778,0.000000,0.000000
C22-5,-74.213816,0.000000,0.000000
C22-6,-79.815757,0.000000,0.000000
C22-7,-82.767060,0.000000,0.000000
C22-8,-78.016343,0.000000,0.000000
C22-9,-50.921278,0.000000,0.000000
C22-10,-41.124111,0.000000,0.000000
C22-11,-41.188346,0.000000,0.000000
C22-12,-30.974115,0.000000,0.000000
C22-13,-27.323043,0.000000,0.000000
C22-14,-33.274159,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-40.297615,0.000000,0.000000
C22-17,-62.090987,0.000000,0.000000
C22-18,-58.067120,0.000000,0.000000
C22-19,-78.570673,0.000000,0.000000
C22-20,-35.869511,0.000000,0.000000
C22-21,27.402722,0.000000,0.000000
C22-22,-84.338013,0.000000,0.000000
C22-23,-41.996534,0.000000,0.000000
C22-24,-42.178142,0.000000,0.000000
C23-1,-191.181956,0.000000,0.000000
C23-2,-196.083564,0.000000,0.000000
C23-3,-192.821738,0.000000,0.000000
C23-4,-206.536309,0.000000,0.000000
C23-5,-191.835191,0.000000,0.000000
C23-6,-207.385309,0.000000,0.000000
C23-7,-218.865005,0.000000,0.000000
C23-8,-212.023714,0.000000,0.000000
C23-9,-195.652633,0.000000,0.000000
C23-10,-195.990513,0.000000,0.000000
C23-11,-204.071071,0.000000,0.000000
C23-12,-197.541985,0.000000,0.000000
C23-13,-193.436599,0.000000,0.000000
C23-14,-196.274633,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.230068,0.000000,0.000000
C23-17,-165.688596,0.000000,0.000000
C23-18,-148.115489,0.000000,0.000000
C23-19,-180.628234,0.000000,0.000000
C23-20,-109.520516,0.000000,0.000000
C23-21,59.625338,0.000000,0.000000
C23-22,-198.430926,0.000000,0.000000
C23-23,-88.925998,0.000000,0.000000
C23-24,-111.826450,0.000000,0.000000
C24-1,-19.867986,0.000000,0.000000
C24-2,22.764801,0.000000,0.000000
C24-3,6.253659,0.000000,0.000000
C24-4,41.069618,0.000000,0.000000
C24-5,22.898458,0.000000,0.000000
C24-6,63.298525,0.000000,0.000000
C24-7,60.603101,0.000000,0.000000
C24-8,80.703320,0.000000,0.000000
C24-9,64.842459,0.000000,0.000000
C24-10,62.013431,0.000000,0.000000
C24-11,65.271005,0.000000,0.000000
C24-12,59.441890,0.000000,0.000000
C24-13,57.008988,0.000000,0.000000
C24-14,60.902803,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,60.337605,0.000000,0.000000
C24-17,46.992088,0.000000,0.000000
C24-18,34.583240,0.000000,0.000000
C24-19,-6.469128,0.000000,0.000000
C24-20,-143.643592,0.000000,0.000000
C24-21,-1.785383,0.000000,0.000000
C24-22,21.354238,0.000000,0.000000
C24-23,-98.926537,0.000000,0.000000
C24-24,-72.682113,0.000000,0.000000
C25-1-1,-119.536828,0.000000,0.000000
C25-1-2,-110.595132,0.000000,0.000000
C25-1-3,-117.385784,0.000000,0.000000
C25-1-4,-104.428275,0.000000,0.000000
C25-1-5,-105.018274,0.000000,0.000000
C25-1-6,-96.523647,0.000000,0.000000
C25-1-7,-122.252516,0.000000,0.000000
C25-1-8,-104.106404,0.000000,0.000000
C25-1-9,-96.271030,0.000000,0.000000
C25-1-10,-100.406100,0.000000,0.000000
C25-1-11,-109.101997,0.000000,0.000000
C25-1-12,-105.934081,0.000000,0.000000
C25-1-13,-103.379881,0.000000,0.000000
C25-1-14,-106.180286,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-89.973914,0.000000,0.000000
C25-1-17,-98.752734,0.000000,0.000000
C25-1-18,-73.373367,0.000000,0.000000
C25-1-19,-79.312391,0.000000,0.000000
C25-1-20,-98.856114,0.000000,0.000000
C25-1-21,30.313597,0.000000,0.000000
C25-1-22,-77.905354,0.000000,0.000000
C25-1-23,-78.756614,0.000000,0.000000
C25-1-24,-100.879277,0.000000,0.000000
C25-2-1,-119.536828,0.000000,0.000000
C25-2-2,-110.595132,0.000000,0.000000
C25-2-3,-117.385784,0.000000,0.000000
C25-2-4,-104.428275,0.000000,0.000000
C25-2-5,-105.018274,0.000000,0.000000
C25-2-6,-96.523647,0.000000,0.000000
C25-2-7,-122.252516,0.000000,0.000000
C25-2-8,-104.106404,0.000000,0.000000
C25-2-9,-96.271030,0.000000,0.000000
C25-2-10,-100.406100,0.000000,0.000000
C25-2-11,-109.101997,0.000000,0.000000
C25-2-12,-105.934081,0.000000,0.000000
C25-2-13,-103.379881,0.000000,0.000000
C25-2-14,-106.180286,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-89.973914,0.000000,0.000000
C25-2-17,-98.752734,0.000000,0.000000
C25-2-18,-73.373367,0.000000,0.000000
C25-2-19,-79.312391,0.000000,0.000000
C25-2-20,-98.856114,0.000000,0.000000
C25-2-21,30.313597,0.000000,0.000000
C25-2-22,-77.905354,0.000000,0.000000
C25-2-23,-78.756614,0.000000,0.000000
C25-2-24,-100.879277,0.000000,0.000000
C26-1,140.104248,0.000000,0.000000
C26-2,85.956150,0.000000,0.000000
C26-3,121.413828,0.000000,0.000000
C26-4,60.833278,0.000000,0.000000
C26-5,74.217495,0.000000,0.000000
C26-6,4.092015,0.000000,0.000000
C26-7,38.589371,0.000000,0.000000
C26-8,-31.993360,0.000000,0.000000
C26-9,-43.987840,0.000000,0.000000
C26-10,-42.114865,0.000000,0.000000
C26-11,-34.047872,0.000000,0.000000
C26-12,-38.816689,0.000000,0.000000
C26-13,-42.745746,0.000000,0.000000
C26-14,-42.643306,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-71.632738,0.000000,0.000000
C26-17,-39.526165,0.000000,0.000000
C26-18,-88.756943,0.000000,0.000000
C26-19,-33.018555,0.000000,0.000000
C26-20,148.708873,0.000000,0.000000
C26-21,-245.973098,0.000000,0.000000
C26-22,-41.944353,0.000000,0.000000
C26-23,95.583075,0.000000,0.000000
C26-24,131.234087,0.000000,0.000000
C27-1,-460.649183,0.000000,0.000000
C27-2,-465.184571,0.000000,0.000000
C27-3,-470.758259,0.000000,0.000000
C27-4,-463.599838,0.000000,0.000000
C27-5,-456.810063,0.000000,0.000000
C27-6,-458.186988,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-477.496537,0.000000,0.000000
C27-9,-457.463221,0.000000,0.000000
C27-10,-462.301210,0.000000,0.000000
C27-11,-478.302626,0.000000,0.000000
C27-12,-469.694568,0.000000,0.000000
C27-13,-463.694472,0.000000,0.000000
C27-14,-470.183119,0.000000,0.000000
