,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-214.841812,0.000000,0.000000
C27-17,-286.789172,0.000000,0.000000
C27-18,-340.592106,0.000000,0.000000
C27-19,-437.369043,0.000000,0.000000
C27-20,-443.304840,0.000000,0.000000
C27-21,-459.690083,0.000000,0.000000
C27-22,-479.169571,0.000000,0.000000
C27-23,-450.634844,0.000000,0.000000
C27-24,-356.118811,0.000000,0.000000
C28-1,215.710808,0.000000,0.000000
C28-2,210.261062,0.000000,0.000000
C28-3,205.443364,0.000000,0.000000
C28-4,120.740852,0.000000,0.000000
C28-5,-56.226875,0.000000,0.000000
C28-6,-13.849564,0.000000,0.000000
C28-7,160.425354,0.000000,0.000000
C28-8,102.391366,0.000000,0.000000
C28-9,88.698247,0.000000,0.000000
C28-10,-10.690673,0.000000,0.000000
C28-11,2.655630,0.000000,0.000000
C28-12,108.526363,0.000000,0.000000
C28-13,182.256427,0.000000,0.000000
C28-14,217.148569,0.000000,0.000000
C28-15,8.224093,0.000000,0.000000
C28-16,121.677997,0.000000,0.000000
C28-17,199.689955,0.000000,0.000000
C28-18,244.160882,0.000000,0.000000
C28-19,256.217552,0.000000,0.000000
C28-20,257.974600,0.000000,0.000000
C28-21,272.186646,0.000000,0.000000
C28-22,296.708233,0.000000,0.000000
C28-23,276.036658,0.000000,0.000000
C28-24,228.875845,0.000000,0.000000
C29-1,232.911522,0.000000,0.000000
C29-2,226.588359,0.000000,0.000000
C29-3,220.921866,0.000000,0.000000
C29-4,175.956640,0.000000,0.000000
C29-5,67.781649,0.000000,0.000000
C29-6,114.991130,0.000000,0.000000
C29-7,247.882464,0.000000,0.000000
C29-8,280.725528,0.000000,0.000000
C29-9,278.660053,0.000000,0.000000
C29-10,245.705056,0.000000,0.000000
C29-11,238.775650,0.000000,0.000000
C29-12,244.808501,0.000000,0.000000
C29-13,212.841656,0.000000,0.000000
C29-14,113.000840,0.000000,0.000000
C29-15,199.326222,0.000000,0.000000
C29-16,225.789820,0.000000,0.000000
C29-17,243.439630,0.000000,0.000000
C29-18,263.800038,0.000000,0.000000
C29-19,292.512331,0.000000,0.000000
C29-20,300.570983,0.000000,0.000000
C29-21,311.927152,0.000000,0.000000
C29-22,301.015437,0.000000,0.000000
C29-23,299.751784,0.000000,0.000000
C29-24,248.275478,0.000000,0.000000
C30-1,25.750556,0.000000,0.000000
C30-2,24.894321,0.000000,0.000000
C30-3,24.136614,0.000000,0.000000
C30-4,17.027884,0.000000,0.000000
C30-5,-0.230938,0.000000,0.000000
C30-6,6.064370,0.000000,0.000000
C30-7,14.268745,0.000000,0.000000
C30-8,30.529264,0.000000,0.000000
C30-9,18.273705,0.000000,0.000000
C30-10,12.516380,0.000000,0.000000
C30-11,-0.073828,0.000000,0.000000
C30-12,-21.536522,0.000000,0.000000
C30-13,-26.732899,0.000000,0.000000
C30-14,-68.098735,0.000000,0.000000
C30-15,-29.502261,0.000000,0.000000
C30-16,-26.664965,0.000000,0.000000
C30-17,-25.728802,0.000000,0.000000
C30-18,-30.083811,0.000000,0.000000
C30-19,-30.431374,0.000000,0.000000
C30-20,-13.450822,0.000000,0.000000
C30-21,11.141099,0.000000,0.000000
C30-22,6.556658,0.000000,0.000000
C30-23,35.196705,0.000000,0.000000
C30-24,27.819876,0.000000,0.000000
C31-1-1,45.926340,0.000000,0.000000
C31-1-2,43.633866,0.000000,0.000000
C31-1-3,41.643391,0.000000,0.000000
C31-1-4,18.555036,0.000000,0.000000
C31-1-5,-38.034436,0.000000,0.000000
C31-1-6,-21.566915,0.000000,0.000000
C31-1-7,40.375193,0.000000,0.000000
C31-1-8,51.977127,0.000000,0.000000
C31-1-9,45.176673,0.000000,0.000000
C31-1-10,23.458191,0.000000,0.000000
C31-1-11,15.437255,0.000000,0.000000
C31-1-12,15.056259,0.000000,0.000000
C31-1-13,-3.745179,0.000000,0.000000
C31-1-14,-53.744598,0.000000,0.000000
C31-1-15,-10.186857,0.000000,0.000000
C31-1-16,5.862958,0.000000,0.000000
C31-1-17,19.849837,0.000000,0.000000
C31-1-18,27.291034,0.000000,0.000000
C31-1-19,42.384606,0.000000,0.000000
C31-1-20,50.469769,0.000000,0.000000
C31-1-21,63.311409,0.000000,0.000000
C31-1-22,66.362274,0.000000,0.000000
C31-1-23,72.788657,0.000000,0.000000
C31-1-24,51.422380,0.000000,0.000000
C31-2-1,45.926340,0.000000,0.000000
C31-2-2,43.633866,0.000000,0.000000
C31-2-3,41.643391,0.000000,0.000000
C31-2-4,18.555036,0.000000,0.000000
C31-2-5,-38.034436,0.000000,0.000000
C31-2-6,-21.566915,0.000000,0.000000
C31-2-7,40.375193,0.000000,0.000000
C31-2-8,51.977127,0.000000,0.000000
C31-2-9,45.176673,0.000000,0.000000
C31-2-10,23.458191,0.000000,0.000000
C31-2-11,15.437255,0.000000,0.000000
C31-2-12,15.056259,0.000000,0.000000
C31-2-13,-3.745179,0.000000,0.000000
C31-2-14,-53.744598,0.000000,0.000000
C31-2-15,-10.186857,0.000000,0.000000
C31-2-16,5.862958,0.000000,0.000000
C31-2-17,19.849837,0.000000,0.000000
C31-2-18,27.291034,0.000000,0.000000
C31-2-19,42.384606,0.000000,0.000000
C31-2-20,50.469769,0.000000,0.000000
C31-2-21,63.311409,0.000000,0.000000
C31-2-22,66.362274,0.000000,0.000000
C31-2-23,72.788657,0.000000,0.000000
C31-2-24,51.422380,0.000000,0.000000
C32-1-1,69.519592,0.000000,0.000000
C32-1-2,67.267117,0.000000,0.000000
C32-1-3,65.316352,0.000000,0.000000
C32-1-4,54.598348,0.000000,0.000000
C32-1-5,-4.499615,0.000000,0.000000
C32-1-6,22.076317,0.000000,0.000000
C32-1-7,53.649780,0.000000,0.000000
C32-1-8,76.541740,0.000000,0.000000
C32-1-9,63.435176,0.000000,0.000000
C32-1-10,10.621180,0.000000,0.000000
C32-1-11,15.471987,0.000000,0.000000
C32-1-12,55.556541,0.000000,0.000000
C32-1-13,59.181525,0.000000,0.000000
C32-1-14,48.655484,0.000000,0.000000
C32-1-15,-55.596194,0.000000,0.000000
C32-1-16,2.662472,0.000000,0.000000
C32-1-17,44.474209,0.000000,0.000000
C32-1-18,65.220903,0.000000,0.000000
C32-1-19,71.650060,0.000000,0.000000
C32-1-20,74.733108,0.000000,0.000000
C32-1-21,85.732836,0.000000,0.000000
C32-1-22,102.617404,0.000000,0.000000
C32-1-23,96.118060,0.000000,0.000000
C32-1-24,74.913959,0.000000,0.000000
C32-2-1,69.519592,0.000000,0.000000
C32-2-2,67.267117,0.000000,0.000000
C32-2-3,65.316352,0.000000,0.000000
C32-2-4,54.598348,0.000000,0.000000
C32-2-5,-4.499615,0.000000,0.000000
C32-2-6,22.076317,0.000000,0.000000
C32-2-7,53.649780,0.000000,0.000000
C32-2-8,76.541740,0.000000,0.000000
C32-2-9,63.435176,0.000000,0.000000
C32-2-10,10.621180,0.000000,0.000000
C32-2-11,15.471987,0.000000,0.000000
C32-2-12,55.556541,0.000000,0.000000
C32-2-13,59.181525,0.000000,0.000000
C32-2-14,48.655484,0.000000,0.000000
C32-2-15,-55.596194,0.000000,0.000000
C32-2-16,2.662472,0.000000,0.000000
C32-2-17,44.474209,0.000000,0.000000
C32-2-18,65.220903,0.000000,0.000000
C32-2-19,71.650060,0.000000,0.000000
C32-2-20,74.733108,0.000000,0.000000
C32-2-21,85.732836,0.000000,0.000000
C32-2-22,102.617404,0.000000,0.000000
C32-2-23,96.118060,0.000000,0.000000
C32-2-24,74.913959,0.000000,0.000000
C33-1-1,42.409184,0.000000,0.000000
C33-1-2,40.490781,0.000000,0.000000
C33-1-3,38.863963,0.000000,0.000000
C33-1-4,27.913122,0.000000,0.000000
C33-1-5,-32.146562,0.000000,0.000000
C33-1-6,11.427601,0.000000,0.000000
C33-1-7,21.528300,0.000000,0.000000
C33-1-8,58.913515,0.000000,0.000000
C33-1-9,54.656597,0.000000,0.000000
C33-1-10,-10.080284,0.000000,0.000000
C33-1-11,27.727881,0.000000,0.000000
C33-1-12,19.693649,0.000000,0.000000
C33-1-13,31.981265,0.000000,0.000000
C33-1-14,6.279021,0.000000,0.000000
C33-1-15,-97.820807,0.000000,0.000000
C33-1-16,-38.478939,0.000000,0.000000
C33-1-17,5.316980,0.000000,0.000000
C33-1-18,25.010843,0.000000,0.000000
C33-1-19,31.723455,0.000000,0.000000
C33-1-20,36.365503,0.000000,0.000000
C33-1-21,50.118790,0.000000,0.000000
C33-1-22,70.273209,0.000000,0.000000
C33-1-23,66.486931,0.000000,0.000000
C33-1-24,46.963310,0.000000,0.000000
C33-2-1,42.409184,0.000000,0.000000
C33-2-2,40.490781,0.000000,0.000000
C33-2-3,38.863963,0.000000,0.000000
C33-2-4,27.913122,0.000000,0.000000
C33-2-5,-32.146562,0.000000,0.000000
C33-2-6,11.427601,0.000000,0.000000
C33-2-7,21.528300,0.000000,0.000000
C33-2-8,58.913515,0.000000,0.000000
C33-2-9,54.656597,0.000000,0.000000
C33-2-10,-10.080284,0.000000,0.000000
C33-2-11,27.727881,0.000000,0.000000
C33-2-12,19.693649,0.000000,0.000000
C33-2-13,31.981265,0.000000,0.000000
C33-2-14,6.279021,0.000000,0.000000
C33-2-15,-97.820807,0.000000,0.000000
C33-2-16,-38.478939,0.000000,0.000000
C33-2-17,5.316980,0.000000,0.000000
C33-2-18,25.010843,0.000000,0.000000
C33-2-19,31.723455,0.000000,0.000000
C33-2-20,36.365503,0.000000,0.000000
C33-2-21,50.118790,0.000000,0.000000
C33-2-22,70.273209,0.000000,0.000000
C33-2-23,66.486931,0.000000,0.000000
C33-2-24,46.963310,0.000000,0.000000
C34-1,-25.750556,0.000000,0.000000
C34-2,-24.894321,0.000000,0.000000
C34-3,-24.136614,0.000000,0.000000
C34-4,-17.027884,0.000000,0.000000
C34-5,0.230938,0.000000,0.000000
C34-6,-6.064370,0.000000,0.000000
C34-7,-44.439578,0.000000,0.000000
C34-8,-30.529264,0.000000,0.000000
C34-9,-46.427871,0.000000,0.000000
C34-10,-40.228880,0.000000,0.000000
C34-11,-55.176172,0.000000,0.000000
C34-12,-89.413478,0.000000,0.000000
C34-13,-83.667101,0.000000,0.000000
C34-14,-107.867932,0.000000,0.000000
C34-15,-82.697739,0.000000,0.000000
C34-16,-89.901702,0.000000,0.000000
C34-17,-97.437865,0.000000,0.000000
C34-18,-111.199523,0.000000,0.000000
C34-19,-123.418626,0.000000,0.000000
C34-20,-101.949178,0.000000,0.000000
C34-21,-71.224432,0.000000,0.000000
C34-22,-77.223325,0.000000,0.000000
C34-23,-35.196705,0.000000,0.000000
C34-24,-27.819876,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
