,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,24.539198,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.359010,0.000000,0.000000
C6-6,65.002564,0.000000,0.000000
C6-7,80.863002,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,66.611127,0.000000,0.000000
C6-10,60.205452,0.000000,0.000000
C6-11,49.472134,0.000000,0.000000
C6-12,-2.056442,0.000000,0.000000
C6-13,-14.074663,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-2.050125,0.000000,0.000000
C6-16,49.110310,0.000000,0.000000
C6-17,62.899621,0.000000,0.000000
C6-18,102.239626,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-102.051888,0.000000,0.000000
C7-6,-114.327987,0.000000,0.000000
C7-7,-116.256543,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-74.710273,0.000000,0.000000
C7-10,-118.711321,0.000000,0.000000
C7-11,-86.536006,0.000000,0.000000
C7-12,-63.651774,0.000000,0.000000
C7-13,-55.870657,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-47.218888,0.000000,0.000000
C7-16,-41.854669,0.000000,0.000000
C7-17,-93.757859,0.000000,0.000000
C7-18,-75.542260,0.000000,0.000000
C7-19,101.960054,0.000000,0.000000
C7-20,96.603416,0.000000,0.000000
C7-21,99.724982,0.000000,0.000000
C7-22,98.137447,0.000000,0.000000
C7-23,167.914425,0.000000,0.000000
C7-24,61.882783,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.105910,0.000000,0.000000
C8-6,-47.814141,0.000000,0.000000
C8-7,-53.394923,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-58.741728,0.000000,0.000000
C8-10,-61.773418,0.000000,0.000000
C8-11,-64.358128,0.000000,0.000000
C8-12,-68.893270,0.000000,0.000000
C8-13,-69.369927,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.895052,0.000000,0.000000
C8-16,-63.710997,0.000000,0.000000
C8-17,-65.004780,0.000000,0.000000
C8-18,-70.047290,0.000000,0.000000
C8-19,-68.288304,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.551798,0.000000,0.000000
C8-22,-59.783925,0.000000,0.000000
C8-23,-58.302550,0.000000,0.000000
C8-24,-53.040069,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.078588,0.000000,0.000000
C9-6,-31.607129,0.000000,0.000000
C9-7,-33.497628,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-48.989847,0.000000,0.000000
C9-10,-53.843386,0.000000,0.000000
C9-11,-58.660277,0.000000,0.000000
C9-12,-72.746148,0.000000,0.000000
C9-13,-75.567182,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.356282,0.000000,0.000000
C9-16,-56.743950,0.000000,0.000000
C9-17,-49.939997,0.000000,0.000000
C9-18,-44.924013,0.000000,0.000000
C9-19,-27.979809,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.672063,0.000000,0.000000
C9-22,-14.086753,0.000000,0.000000
C9-23,-2.863186,0.000000,0.000000
C9-24,2.125455,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.326072,0.000000,0.000000
C10-6,-56.369410,0.000000,0.000000
C10-7,-62.110364,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-77.788596,0.000000,0.000000
C10-10,-82.983812,0.000000,0.000000
C10-11,-87.485582,0.000000,0.000000
C10-12,-97.241008,0.000000,0.000000
C10-13,-98.841710,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.497495,0.000000,0.000000
C10-16,-85.310343,0.000000,0.000000
C10-17,-80.631785,0.000000,0.000000
C10-18,-82.012618,0.000000,0.000000
C10-19,-72.873308,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.509454,0.000000,0.000000
C10-22,-55.985259,0.000000,0.000000
C10-23,-44.343095,0.000000,0.000000
C10-24,-37.458904,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,8.139987,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,14.407782,0.000000,0.000000
C11-22,19.548561,0.000000,0.000000
C11-23,25.638406,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.465215,0.000000,0.000000
C12-1-6,-73.803860,0.000000,0.000000
C12-1-7,-83.772462,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-72.528177,0.000000,0.000000
C12-1-10,-61.674893,0.000000,0.000000
C12-1-11,-58.182120,0.000000,0.000000
C12-1-12,-53.262866,0.000000,0.000000
C12-1-13,-52.179417,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.602656,0.000000,0.000000
C12-1-16,-75.841552,0.000000,0.000000
C12-1-17,-96.044190,0.000000,0.000000
C12-1-18,-109.267292,0.000000,0.000000
C12-1-19,-74.844841,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-67.280871,0.000000,0.000000
C12-1-22,-63.708914,0.000000,0.000000
C12-1-23,-61.919702,0.000000,0.000000
C12-1-24,-98.967121,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.914096,0.000000,0.000000
C13-2-6,-50.692185,0.000000,0.000000
C13-2-7,-56.314852,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-55.055594,0.000000,0.000000
C13-2-10,-45.472433,0.000000,0.000000
C13-2-11,-43.581372,0.000000,0.000000
C13-2-12,-46.309864,0.000000,0.000000
C13-2-13,-47.237825,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.367195,0.000000,0.000000
C13-2-16,-59.884959,0.000000,0.000000
C13-2-17,-71.326832,0.000000,0.000000
C13-2-18,-74.175922,0.000000,0.000000
C13-2-19,-26.263669,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-18.985500,0.000000,0.000000
C13-2-22,-10.384095,0.000000,0.000000
C13-2-23,2.247447,0.000000,0.000000
C13-2-24,-35.969924,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.376529,0.000000,0.000000
C14-6,-69.994908,0.000000,0.000000
C14-7,-72.072825,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-77.091536,0.000000,0.000000
C14-10,-80.596056,0.000000,0.000000
C14-11,-73.924962,0.000000,0.000000
C14-12,-101.959612,0.000000,0.000000
C14-13,-105.427430,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.432774,0.000000,0.000000
C14-16,-88.932409,0.000000,0.000000
C14-17,-85.644069,0.000000,0.000000
C14-18,-80.253451,0.000000,0.000000
C14-19,-15.428338,0.000000,0.000000
C14-20,-3.626427,0.000000,0.000000
C14-21,-7.355920,0.000000,0.000000
C14-22,10.208941,0.000000,0.000000
C14-23,55.610773,0.000000,0.000000
C14-24,35.927331,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.032137,0.000000,0.000000
C15-6,-59.324610,0.000000,0.000000
C15-7,-63.853451,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-72.438390,0.000000,0.000000
C15-10,-74.453163,0.000000,0.000000
C15-11,-96.956028,0.000000,0.000000
C15-12,-124.126709,0.000000,0.000000
C15-13,-132.782784,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.372573,0.000000,0.000000
C15-16,-100.768071,0.000000,0.000000
C15-17,-110.775985,0.000000,0.000000
C15-18,-103.176108,0.000000,0.000000
C15-19,-47.308825,0.000000,0.000000
C15-20,-21.814980,0.000000,0.000000
C15-21,-25.205854,0.000000,0.000000
C15-22,8.666206,0.000000,0.000000
C15-23,48.960743,0.000000,0.000000
C15-24,46.488509,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.064414,0.000000,0.000000
C16-6,-115.756344,0.000000,0.000000
C16-7,-126.275469,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-112.044757,0.000000,0.000000
C16-10,-113.143053,0.000000,0.000000
C16-11,-103.273647,0.000000,0.000000
C16-12,-116.922251,0.000000,0.000000
C16-13,-116.548721,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-119.978592,0.000000,0.000000
C16-16,-121.126788,0.000000,0.000000
C16-17,-134.744181,0.000000,0.000000
C16-18,-149.350276,0.000000,0.000000
C16-19,-109.673389,0.000000,0.000000
C16-20,-107.820670,0.000000,0.000000
C16-21,-100.928575,0.000000,0.000000
C16-22,-92.837409,0.000000,0.000000
C16-23,-67.747308,0.000000,0.000000
C16-24,-85.457483,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.581927,0.000000,0.000000
C17-6,-104.928356,0.000000,0.000000
C17-7,-117.934626,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-107.322845,0.000000,0.000000
C17-10,-106.909378,0.000000,0.000000
C17-11,-126.645073,0.000000,0.000000
C17-12,-139.416940,0.000000,0.000000
C17-13,-144.308340,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.272181,0.000000,0.000000
C17-16,-133.137361,0.000000,0.000000
C17-17,-160.247505,0.000000,0.000000
C17-18,-172.611692,0.000000,0.000000
C17-19,-142.025017,0.000000,0.000000
C17-20,-126.278019,0.000000,0.000000
C17-21,-119.042302,0.000000,0.000000
C17-22,-94.402943,0.000000,0.000000
C17-23,-74.495614,0.000000,0.000000
C17-24,-74.740228,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.894753,0.000000,0.000000
C18-6,-68.741756,0.000000,0.000000
C18-7,-73.479853,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-51.841728,0.000000,0.000000
C18-10,-43.282434,0.000000,0.000000
C18-11,-156.403328,0.000000,0.000000
C18-12,-216.763316,0.000000,0.000000
C18-13,-247.267401,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-251.874740,0.000000,0.000000
C18-16,-188.429001,0.000000,0.000000
C18-17,-152.030988,0.000000,0.000000
C18-18,-149.119418,0.000000,0.000000
C18-19,-133.190545,0.000000,0.000000
C18-20,-103.935995,0.000000,0.000000
C18-21,-104.712251,0.000000,0.000000
C18-22,-68.515427,0.000000,0.000000
C18-23,-48.171221,0.000000,0.000000
C18-24,38.200949,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.546191,0.000000,0.000000
C19-6,-117.009496,0.000000,0.000000
C19-7,-124.868441,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-137.294565,0.000000,0.000000
C19-10,-150.456675,0.000000,0.000000
C19-11,-20.795281,0.000000,0.000000
C19-12,-2.118547,0.000000,0.000000
C19-13,25.291250,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.463374,0.000000,0.000000
C19-16,-21.630196,0.000000,0.000000
C19-17,-68.357261,0.000000,0.000000
C19-18,-80.484309,0.000000,0.000000
C19-19,8.088818,0.000000,0.000000
C19-20,-7.511103,0.000000,0.000000
C19-21,-3.572244,0.000000,0.000000
C19-22,-14.113041,0.000000,0.000000
C19-23,36.034686,0.000000,0.000000
C19-24,-87.731101,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.738020,0.000000,0.000000
C20-6,-87.974970,0.000000,0.000000
C20-7,-88.295274,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-60.229023,0.000000,0.000000
C20-10,-54.354999,0.000000,0.000000
C20-11,-114.889832,0.000000,0.000000
C20-12,-176.807125,0.000000,0.000000
C20-13,-197.959376,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-208.723253,0.000000,0.000000
C20-16,-167.095220,0.000000,0.000000
C20-17,-106.730710,0.000000,0.000000
C20-18,-107.801328,0.000000,0.000000
C20-19,-75.725968,0.000000,0.000000
C20-20,-71.151129,0.000000,0.000000
C20-21,-72.537744,0.000000,0.000000
C20-22,-65.734646,0.000000,0.000000
C20-23,-36.184542,0.000000,0.000000
C20-24,19.164425,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.876044,0.000000,0.000000
C21-6,-76.277996,0.000000,0.000000
C21-7,-93.492803,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-66.732212,0.000000,0.000000
C21-10,-63.807541,0.000000,0.000000
C21-11,-40.311269,0.000000,0.000000
C21-12,-14.036524,0.000000,0.000000
C21-13,-5.731748,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.221501,0.000000,0.000000
C21-16,-20.410212,0.000000,0.000000
C21-17,-153.492780,0.000000,0.000000
C21-18,-167.986472,0.000000,0.000000
C21-19,-113.607874,0.000000,0.000000
C21-20,-76.941870,0.000000,0.000000
C21-21,-71.710412,0.000000,0.000000
C21-22,-20.002092,0.000000,0.000000
C21-23,10.649671,0.000000,0.000000
C21-24,-47.416144,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.052314,0.000000,0.000000
C22-6,-36.507667,0.000000,0.000000
C22-7,-55.524468,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,-41.172775,0.000000,0.000000
C22-10,-41.152776,0.000000,0.000000
C22-11,18.442746,0.000000,0.000000
C22-12,81.898841,0.000000,0.000000
C22-13,102.828396,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,112.680811,0.000000,0.000000
C22-16,69.434253,0.000000,0.000000
C22-17,-112.249719,0.000000,0.000000
C22-18,-127.818668,0.000000,0.000000
C22-19,-84.886406,0.000000,0.000000
C22-20,-46.529968,0.000000,0.000000
C22-21,-39.932163,0.000000,0.000000
C22-22,13.966209,0.000000,0.000000
C22-23,31.837656,0.000000,0.000000
C22-24,-63.439751,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.477225,0.000000,0.000000
C23-6,-198.604878,0.000000,0.000000
C23-7,-216.682424,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-89.290009,0.000000,0.000000
C23-10,-86.847153,0.000000,0.000000
C23-11,-98.707840,0.000000,0.000000
C23-12,62.427705,0.000000,0.000000
C23-13,85.967112,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,79.812187,0.000000,0.000000
C23-16,-0.686760,0.000000,0.000000
C23-17,-148.084215,0.000000,0.000000
C23-18,-200.713983,0.000000,0.000000
C23-19,-115.853922,0.000000,0.000000
C23-20,-128.139701,0.000000,0.000000
C23-21,-117.787366,0.000000,0.000000
C23-22,-120.349675,0.000000,0.000000
C23-23,-60.750508,0.000000,0.000000
C23-24,-176.169570,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,14.610048,0.000000,0.000000
C24-6,43.524614,0.000000,0.000000
C24-7,77.387767,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-74.716811,0.000000,0.000000
C24-10,-38.633440,0.000000,0.000000
C24-11,-60.731523,0.000000,0.000000
C24-12,-143.197886,0.000000,0.000000
C24-13,-153.186330,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-140.626074,0.000000,0.000000
C24-16,-98.654133,0.000000,0.000000
C24-17,-6.731758,0.000000,0.000000
C24-18,21.732444,0.000000,0.000000
C24-19,-58.855757,0.000000,0.000000
C24-20,-36.720708,0.000000,0.000000
C24-21,-35.245533,0.000000,0.000000
C24-22,32.032536,0.000000,0.000000
C24-23,30.452169,0.000000,0.000000
C24-24,80.040644,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-121.184416,0.000000,0.000000
C25-1-6,-145.590568,0.000000,0.000000
C25-1-7,-122.335126,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-68.488885,0.000000,0.000000
C25-1-10,-74.366985,0.000000,0.000000
C25-1-11,-49.812760,0.000000,0.000000
C25-1-12,1.308266,0.000000,0.000000
C25-1-13,9.694044,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.443217,0.000000,0.000000
C25-1-16,-17.231018,0.000000,0.000000
C25-1-17,-79.874203,0.000000,0.000000
C25-1-18,-97.366235,0.000000,0.000000
C25-1-19,-20.854590,0.000000,0.000000
C25-1-20,-31.892747,0.000000,0.000000
C25-1-21,-25.829674,0.000000,0.000000
C25-1-22,-53.743970,0.000000,0.000000
C25-1-23,-10.343374,0.000000,0.000000
C25-1-24,-81.334071,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-121.184416,0.000000,0.000000
C25-2-6,-145.590568,0.000000,0.000000
C25-2-7,-122.335126,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-68.488885,0.000000,0.000000
C25-2-10,-74.366985,0.000000,0.000000
C25-2-11,-49.812760,0.000000,0.000000
C25-2-12,1.308266,0.000000,0.000000
C25-2-13,9.694044,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.443217,0.000000,0.000000
C25-2-16,-17.231018,0.000000,0.000000
C25-2-17,-79.874203,0.000000,0.000000
C25-2-18,-97.366235,0.000000,0.000000
C25-2-19,-20.854590,0.000000,0.000000
C25-2-20,-31.892747,0.000000,0.000000
C25-2-21,-25.829674,0.000000,0.000000
C25-2-22,-53.743970,0.000000,0.000000
C25-2-23,-10.343374,0.000000,0.000000
C25-2-24,-81.334071,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,102.051888,0.000000,0.000000
C26-6,114.327987,0.000000,0.000000
C26-7,116.256543,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,41.110273,0.000000,0.000000
C26-10,9.111321,0.000000,0.000000
C26-11,-23.163994,0.000000,0.000000
C26-12,-45.948226,0.000000,0.000000
C26-13,-52.029343,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-57.681112,0.000000,0.000000
C26-16,-47.045331,0.000000,0.000000
C26-17,65.857859,0.000000,0.000000
C26-18,75.542260,0.000000,0.000000
C26-19,-101.960054,0.000000,0.000000
C26-20,-96.603416,0.000000,0.000000
C26-21,-99.724982,0.000000,0.000000
C26-22,-98.137447,0.000000,0.000000
C26-23,-167.914425,0.000000,0.000000
C26-24,-61.882783,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-305.985190,0.000000,0.000000
C27-6,-315.889180,0.000000,0.000000
C27-7,-303.231519,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-286.727987,0.000000,0.000000
C27-10,-335.712787,0.000000,0.000000
C27-11,-210.390550,0.000000,0.000000
C27-12,22.227789,0.000000,0.000000
