,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,15.137396,0.000000,0.000000
C3-10,27.115112,0.000000,0.000000
C3-11,15.516909,0.000000,0.000000
C3-12,29.118397,0.000000,0.000000
C3-13,28.697159,0.000000,0.000000
C3-14,13.588654,0.000000,0.000000
C3-15,13.631880,0.000000,0.000000
C3-16,13.450054,0.000000,0.000000
C3-17,1.177291,0.000000,0.000000
C3-18,6.549235,0.000000,0.000000
C3-19,-11.299955,0.000000,0.000000
C3-20,-11.838900,0.000000,0.000000
C3-21,15.295304,0.000000,0.000000
C3-22,-32.506116,0.000000,0.000000
C3-23,25.114809,0.000000,0.000000
C3-24,30.078841,0.000000,0.000000
C4-1,-24.176290,0.000000,0.000000
C4-2,-26.860357,0.000000,0.000000
C4-3,-28.817147,0.000000,0.000000
C4-4,-23.140137,0.000000,0.000000
C4-5,-26.493974,0.000000,0.000000
C4-6,-28.461842,0.000000,0.000000
C4-7,-29.018687,0.000000,0.000000
C4-8,-26.354845,0.000000,0.000000
C4-9,-22.173119,0.000000,0.000000
C4-10,-14.765728,0.000000,0.000000
C4-11,-21.210012,0.000000,0.000000
C4-12,-10.627686,0.000000,0.000000
C4-13,-11.157287,0.000000,0.000000
C4-14,-23.400058,0.000000,0.000000
C4-15,-25.170665,0.000000,0.000000
C4-16,-25.264975,0.000000,0.000000
C4-17,-24.050758,0.000000,0.000000
C4-18,-26.378057,0.000000,0.000000
C4-19,-27.061596,0.000000,0.000000
C4-20,-25.345381,0.000000,0.000000
C4-21,-20.667591,0.000000,0.000000
C4-22,-29.607924,0.000000,0.000000
C4-23,-12.922246,0.000000,0.000000
C4-24,-13.464325,0.000000,0.000000
C5-1,8.544430,0.000000,0.000000
C5-2,4.710188,0.000000,0.000000
C5-3,3.596715,0.000000,0.000000
C5-4,3.705083,0.000000,0.000000
C5-5,-0.963947,0.000000,0.000000
C5-6,-0.213634,0.000000,0.000000
C5-7,4.171428,0.000000,0.000000
C5-8,7.482993,0.000000,0.000000
C5-9,12.493036,0.000000,0.000000
C5-10,19.963581,0.000000,0.000000
C5-11,12.869115,0.000000,0.000000
C5-12,21.195860,0.000000,0.000000
C5-13,20.977263,0.000000,0.000000
C5-14,11.849012,0.000000,0.000000
C5-15,12.023002,0.000000,0.000000
C5-16,11.917492,0.000000,0.000000
C5-17,3.844991,0.000000,0.000000
C5-18,7.321408,0.000000,0.000000
C5-19,-4.308106,0.000000,0.000000
C5-20,-4.771416,0.000000,0.000000
C5-21,12.518453,0.000000,0.000000
C5-22,-18.150366,0.000000,0.000000
C5-23,18.163703,0.000000,0.000000
C5-24,21.303059,0.000000,0.000000
C6-1,153.593403,0.000000,0.000000
C6-2,119.330770,0.000000,0.000000
C6-3,104.001725,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.397494,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,53.024847,0.000000,0.000000
C6-8,94.906450,0.000000,0.000000
C6-9,148.236064,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,135.807843,0.000000,0.000000
C6-18,127.824951,0.000000,0.000000
C6-19,59.546140,0.000000,0.000000
C6-20,61.395755,0.000000,0.000000
C6-21,154.578548,0.000000,0.000000
C6-22,-42.249297,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,39.189835,0.000000,0.000000
C7-2,20.143748,0.000000,0.000000
C7-3,17.022736,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-108.286270,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-97.464389,0.000000,0.000000
C7-8,-90.522878,0.000000,0.000000
C7-9,-61.816695,0.000000,0.000000
C7-10,3.060581,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,14.049143,0.000000,0.000000
C7-13,-12.345678,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,36.093490,0.000000,0.000000
C7-17,-36.354749,0.000000,0.000000
C7-18,-20.366891,0.000000,0.000000
C7-19,-92.433003,0.000000,0.000000
C7-20,-51.428569,0.000000,0.000000
C7-21,-43.031700,0.000000,0.000000
C7-22,-79.973642,0.000000,0.000000
C7-23,-38.508508,0.000000,0.000000
C7-24,46.072672,0.000000,0.000000
C8-1,-53.837157,0.000000,0.000000
C8-2,-55.093195,0.000000,0.000000
C8-3,-56.464727,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.318713,0.000000,0.000000
C8-6,-60.850010,0.000000,0.000000
C8-7,-65.410019,0.000000,0.000000
C8-8,-66.643994,0.000000,0.000000
C8-9,-65.763122,0.000000,0.000000
C8-10,-61.164969,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-61.357835,0.000000,0.000000
C8-13,-62.648271,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-76.197231,0.000000,0.000000
C8-18,-74.907636,0.000000,0.000000
C8-19,-72.723411,0.000000,0.000000
C8-20,-70.316593,0.000000,0.000000
C8-21,-64.316120,0.000000,0.000000
C8-22,-68.527569,0.000000,0.000000
C8-23,-47.663151,0.000000,0.000000
C8-24,-45.185299,0.000000,0.000000
C9-1,-18.826450,0.000000,0.000000
C9-2,-23.514141,0.000000,0.000000
C9-3,-24.797900,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.854848,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-32.787770,0.000000,0.000000
C9-8,-31.411169,0.000000,0.000000
C9-9,-26.685445,0.000000,0.000000
C9-10,-17.403079,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-19.555124,0.000000,0.000000
C9-13,-20.706353,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-48.855135,0.000000,0.000000
C9-18,-40.012929,0.000000,0.000000
C9-19,-55.110616,0.000000,0.000000
C9-20,-54.986954,0.000000,0.000000
C9-21,-26.583690,0.000000,0.000000
C9-22,-69.847938,0.000000,0.000000
C9-23,-8.217681,0.000000,0.000000
C9-24,-0.356147,0.000000,0.000000
C10-1,-45.967433,0.000000,0.000000
C10-2,-47.177189,0.000000,0.000000
C10-3,-47.215053,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.776981,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-62.709939,0.000000,0.000000
C10-8,-66.561930,0.000000,0.000000
C10-9,-67.618322,0.000000,0.000000
C10-10,-65.310700,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-72.037926,0.000000,0.000000
C10-13,-73.654816,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-91.991769,0.000000,0.000000
C10-18,-81.868089,0.000000,0.000000
C10-19,-88.227119,0.000000,0.000000
C10-20,-87.421211,0.000000,0.000000
C10-21,-67.700465,0.000000,0.000000
C10-22,-89.678364,0.000000,0.000000
C10-23,-45.684446,0.000000,0.000000
C10-24,-36.994948,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,-20.978013,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-82.017099,0.000000,0.000000
C12-1-2,-78.185389,0.000000,0.000000
C12-1-3,-77.545343,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.723439,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-95.399704,0.000000,0.000000
C12-1-8,-103.773745,0.000000,0.000000
C12-1-9,-111.208176,0.000000,0.000000
C12-1-10,-84.299873,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-79.903396,0.000000,0.000000
C12-1-13,-92.609502,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-106.528396,0.000000,0.000000
C12-1-18,-92.482005,0.000000,0.000000
C12-1-19,-70.996122,0.000000,0.000000
C12-1-20,-68.841994,0.000000,0.000000
C12-1-21,-83.289407,0.000000,0.000000
C12-1-22,-66.309967,0.000000,0.000000
C12-1-23,-91.599303,0.000000,0.000000
C12-1-24,-88.419936,0.000000,0.000000
C13-2-1,-36.526369,0.000000,0.000000
C13-2-2,-34.745962,0.000000,0.000000
C13-2-3,-33.044977,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.575517,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.165624,0.000000,0.000000
C13-2-8,-57.382851,0.000000,0.000000
C13-2-9,-63.151837,0.000000,0.000000
C13-2-10,-35.297090,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-35.017199,0.000000,0.000000
C13-2-13,-47.354433,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-69.524161,0.000000,0.000000
C13-2-18,-46.711312,0.000000,0.000000
C13-2-19,-41.959475,0.000000,0.000000
C13-2-20,-42.884519,0.000000,0.000000
C13-2-21,-37.304709,0.000000,0.000000
C13-2-22,-54.601949,0.000000,0.000000
C13-2-23,-47.364316,0.000000,0.000000
C13-2-24,-38.463961,0.000000,0.000000
C14-1,-5.007061,0.000000,0.000000
C14-2,-8.072931,0.000000,0.000000
C14-3,-4.528327,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-42.243563,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-37.386541,0.000000,0.000000
C14-8,-46.355596,0.000000,0.000000
C14-9,-49.224018,0.000000,0.000000
C14-10,-29.130988,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-39.795157,0.000000,0.000000
C14-13,-49.196874,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-39.023336,0.000000,0.000000
C14-17,-72.399812,0.000000,0.000000
C14-18,-53.448211,0.000000,0.000000
C14-19,-65.262103,0.000000,0.000000
C14-20,-64.827372,0.000000,0.000000
C14-21,-31.481014,0.000000,0.000000
C14-22,-96.101114,0.000000,0.000000
C14-23,-15.944227,0.000000,0.000000
C14-24,12.326813,0.000000,0.000000
C15-1,3.652266,0.000000,0.000000
C15-2,-3.458395,0.000000,0.000000
C15-3,-1.062808,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-35.240906,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-28.125583,0.000000,0.000000
C15-8,-34.417420,0.000000,0.000000
C15-9,-35.837350,0.000000,0.000000
C15-10,-20.745122,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-45.502686,0.000000,0.000000
C15-13,-51.555118,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-52.896820,0.000000,0.000000
C15-17,-73.412333,0.000000,0.000000
C15-18,-64.132376,0.000000,0.000000
C15-19,-89.453648,0.000000,0.000000
C15-20,-88.469631,0.000000,0.000000
C15-21,-36.143838,0.000000,0.000000
C15-22,-107.633756,0.000000,0.000000
C15-23,-5.342490,0.000000,0.000000
C15-24,21.129929,0.000000,0.000000
C16-1,-93.117304,0.000000,0.000000
C16-2,-92.258683,0.000000,0.000000
C16-3,-90.714887,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.952854,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-125.478615,0.000000,0.000000
C16-8,-136.818951,0.000000,0.000000
C16-9,-142.952826,0.000000,0.000000
C16-10,-124.394466,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-127.249584,0.000000,0.000000
C16-13,-137.504104,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-138.302046,0.000000,0.000000
C16-17,-145.082458,0.000000,0.000000
C16-18,-142.816135,0.000000,0.000000
C16-19,-122.419938,0.000000,0.000000
C16-20,-116.019792,0.000000,0.000000
C16-21,-120.938452,0.000000,0.000000
C16-22,-120.179350,0.000000,0.000000
C16-23,-101.785918,0.000000,0.000000
C16-24,-84.168660,0.000000,0.000000
C17-1,-84.330007,0.000000,0.000000
C17-2,-87.575952,0.000000,0.000000
C17-3,-87.198152,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.846709,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-116.080795,0.000000,0.000000
C17-8,-124.704350,0.000000,0.000000
C17-9,-129.368326,0.000000,0.000000
C17-10,-115.884672,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-133.041462,0.000000,0.000000
C17-13,-139.897199,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-152.380557,0.000000,0.000000
C17-17,-146.109944,0.000000,0.000000
C17-18,-153.658194,0.000000,0.000000
C17-19,-146.968994,0.000000,0.000000
C17-20,-140.011445,0.000000,0.000000
C17-21,-125.670184,0.000000,0.000000
C17-22,-131.882426,0.000000,0.000000
C17-23,-91.027504,0.000000,0.000000
C17-24,-75.235450,0.000000,0.000000
C18-1,-15.906892,0.000000,0.000000
C18-2,-42.936008,0.000000,0.000000
C18-3,-46.798777,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.558336,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-59.349230,0.000000,0.000000
C18-8,-56.568206,0.000000,0.000000
C18-9,-53.295522,0.000000,0.000000
C18-10,-56.194537,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-92.226876,0.000000,0.000000
C18-13,-91.018247,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-117.483529,0.000000,0.000000
C18-17,-110.913607,0.000000,0.000000
C18-18,-136.545931,0.000000,0.000000
C18-19,-165.402407,0.000000,0.000000
C18-20,-191.775171,0.000000,0.000000
C18-21,-46.178450,0.000000,0.000000
C18-22,-178.654128,0.000000,0.000000
C18-23,18.524184,0.000000,0.000000
C18-24,26.068493,0.000000,0.000000
C19-1,-82.217472,0.000000,0.000000
C19-2,-57.395605,0.000000,0.000000
C19-3,-48.444437,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.638081,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-103.515926,0.000000,0.000000
C19-8,-126.606341,0.000000,0.000000
C19-9,-138.881322,0.000000,0.000000
C19-10,-97.330917,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-74.817865,0.000000,0.000000
C19-13,-95.682730,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-59.841853,0.000000,0.000000
C19-17,-106.568663,0.000000,0.000000
C19-18,-59.718415,0.000000,0.000000
C19-19,-22.279634,0.000000,0.000000
C19-20,10.928007,0.000000,0.000000
C19-21,-106.241015,0.000000,0.000000
C19-22,-37.626337,0.000000,0.000000
C19-23,-136.254329,0.000000,0.000000
C19-24,-97.910340,0.000000,0.000000
C20-1,-31.515328,0.000000,0.000000
C20-2,-51.253708,0.000000,0.000000
C20-3,-53.045376,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.180625,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-76.042107,0.000000,0.000000
C20-8,-78.086767,0.000000,0.000000
C20-9,-77.424991,0.000000,0.000000
C20-10,-71.310059,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-81.939054,0.000000,0.000000
C20-13,-86.767511,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-92.476573,0.000000,0.000000
C20-17,-109.088536,0.000000,0.000000
C20-18,-117.287725,0.000000,0.000000
C20-19,-121.797147,0.000000,0.000000
C20-20,-149.159998,0.000000,0.000000
C20-21,-37.773709,0.000000,0.000000
C20-22,-157.866540,0.000000,0.000000
C20-23,-0.585447,0.000000,0.000000
C20-24,10.200878,0.000000,0.000000
C21-1,-45.570745,0.000000,0.000000
C21-2,-39.780640,0.000000,0.000000
C21-3,-35.215584,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.906990,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-68.164272,0.000000,0.000000
C21-8,-81.035003,0.000000,0.000000
C21-9,-87.780685,0.000000,0.000000
C21-10,-65.319735,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-96.605093,0.000000,0.000000
C21-13,-104.684807,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-101.700804,0.000000,0.000000
C21-17,-62.242074,0.000000,0.000000
C21-18,-35.202845,0.000000,0.000000
C21-19,-46.250495,0.000000,0.000000
C21-20,-21.429411,0.000000,0.000000
C21-21,-68.756979,0.000000,0.000000
C21-22,-31.849643,0.000000,0.000000
C21-23,-95.784547,0.000000,0.000000
C21-24,-64.306400,0.000000,0.000000
C22-1,-33.420994,0.000000,0.000000
C22-2,-16.075219,0.000000,0.000000
C22-3,-9.996937,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.877103,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-34.044980,0.000000,0.000000
C22-8,-47.267016,0.000000,0.000000
C22-9,-55.153182,0.000000,0.000000
C22-10,-33.484269,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-62.501373,0.000000,0.000000
C22-13,-68.845813,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-62.368994,0.000000,0.000000
C22-17,-9.209557,0.000000,0.000000
C22-18,25.461320,0.000000,0.000000
C22-19,15.631781,0.000000,0.000000
C22-20,58.402609,0.000000,0.000000
C22-21,-55.819413,0.000000,0.000000
C22-22,51.588259,0.000000,0.000000
C22-23,-106.471260,0.000000,0.000000
C22-24,-77.326010,0.000000,0.000000
C23-1,-132.427042,0.000000,0.000000
C23-2,-131.411423,0.000000,0.000000
C23-3,-120.925931,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.827262,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-198.920228,0.000000,0.000000
C23-8,-232.229245,0.000000,0.000000
C23-9,-253.157816,0.000000,0.000000
C23-10,-218.972170,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-207.813120,0.000000,0.000000
C23-13,-230.672607,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-162.582262,0.000000,0.000000
C23-17,-101.851983,0.000000,0.000000
C23-18,-92.219610,0.000000,0.000000
C23-19,-141.987638,0.000000,0.000000
C23-20,-70.769494,0.000000,0.000000
C23-21,-185.145943,0.000000,0.000000
C23-22,17.849412,0.000000,0.000000
C23-23,-227.331836,0.000000,0.000000
C23-24,-181.070732,0.000000,0.000000
C24-1,48.626160,0.000000,0.000000
C24-2,33.710086,0.000000,0.000000
C24-3,28.151606,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.108574,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.721934,0.000000,0.000000
C24-8,40.550580,0.000000,0.000000
C24-9,64.521323,0.000000,0.000000
C24-10,51.602064,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,2.953717,0.000000,0.000000
C24-13,37.335048,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-56.811920,0.000000,0.000000
C24-17,-36.744886,0.000000,0.000000
C24-18,-18.778885,0.000000,0.000000
C24-19,-45.400847,0.000000,0.000000
C24-20,-37.992611,0.000000,0.000000
C24-21,31.174969,0.000000,0.000000
C24-22,-170.137849,0.000000,0.000000
C24-23,61.473908,0.000000,0.000000
C24-24,45.421972,0.000000,0.000000
C25-1-1,-64.669366,0.000000,0.000000
C25-1-2,-67.254855,0.000000,0.000000
C25-1-3,-64.782562,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.970215,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-137.539460,0.000000,0.000000
C25-1-8,-151.831731,0.000000,0.000000
C25-1-9,-156.534084,0.000000,0.000000
C25-1-10,-123.652899,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-103.110781,0.000000,0.000000
C25-1-13,-135.128484,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-55.699296,0.000000,0.000000
C25-1-17,-63.163705,0.000000,0.000000
C25-1-18,-49.426615,0.000000,0.000000
C25-1-19,-67.610418,0.000000,0.000000
C25-1-20,-48.370619,0.000000,0.000000
C25-1-21,-76.152098,0.000000,0.000000
C25-1-22,-38.279570,0.000000,0.000000
C25-1-23,-80.644137,0.000000,0.000000
C25-1-24,-67.617548,0.000000,0.000000
C25-2-1,-64.669366,0.000000,0.000000
C25-2-2,-67.254855,0.000000,0.000000
C25-2-3,-64.782562,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.970215,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-137.539460,0.000000,0.000000
C25-2-8,-151.831731,0.000000,0.000000
C25-2-9,-156.534084,0.000000,0.000000
C25-2-10,-123.652899,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-103.110781,0.000000,0.000000
C25-2-13,-135.128484,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-55.699296,0.000000,0.000000
C25-2-17,-63.163705,0.000000,0.000000
C25-2-18,-49.426615,0.000000,0.000000
C25-2-19,-67.610418,0.000000,0.000000
C25-2-20,-48.370619,0.000000,0.000000
C25-2-21,-76.152098,0.000000,0.000000
C25-2-22,-38.279570,0.000000,0.000000
C25-2-23,-80.644137,0.000000,0.000000
C25-2-24,-67.617548,0.000000,0.000000
C26-1,-46.348168,0.000000,0.000000
C26-2,-20.143748,0.000000,0.000000
C26-3,-17.022736,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,108.286270,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,97.464389,0.000000,0.000000
C26-8,90.522878,0.000000,0.000000
C26-9,61.816695,0.000000,0.000000
C26-10,-3.060581,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,-14.049143,0.000000,0.000000
C26-13,12.345678,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-62.143490,0.000000,0.000000
C26-17,-60.311918,0.000000,0.000000
C26-18,-90.258109,0.000000,0.000000
C26-19,-14.983664,0.000000,0.000000
C26-20,-57.913097,0.000000,0.000000
C26-21,-65.851633,0.000000,0.000000
C26-22,79.973642,0.000000,0.000000
C26-23,-49.008159,0.000000,0.000000
C26-24,-46.072672,0.000000,0.000000
C27-1,-313.129034,0.000000,0.000000
C27-2,-309.600853,0.000000,0.000000
C27-3,-290.795767,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-310.562067,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-356.543421,0.000000,0.000000
C27-8,-418.659899,0.000000,0.000000
C27-9,-448.493485,0.000000,0.000000
C27-10,-398.623968,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-341.092141,0.000000,0.000000
