,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,26.312452,0.000000,0.000000
C3-21,29.460834,0.000000,0.000000
C3-22,30.126587,0.000000,0.000000
C3-23,27.131668,0.000000,0.000000
C3-24,9.274349,0.000000,0.000000
C4-1,-10.201745,0.000000,0.000000
C4-2,-10.511495,0.000000,0.000000
C4-3,-13.715691,0.000000,0.000000
C4-4,-28.724097,0.000000,0.000000
C4-5,-20.300736,0.000000,0.000000
C4-6,-33.274431,0.000000,0.000000
C4-7,-30.198026,0.000000,0.000000
C4-8,-19.816977,0.000000,0.000000
C4-9,-17.421320,0.000000,0.000000
C4-10,-24.486649,0.000000,0.000000
C4-11,-26.083647,0.000000,0.000000
C4-12,-19.074795,0.000000,0.000000
C4-13,-27.370610,0.000000,0.000000
C4-14,-30.135424,0.000000,0.000000
C4-15,-16.187432,0.000000,0.000000
C4-16,-11.501893,0.000000,0.000000
C4-17,-24.835131,0.000000,0.000000
C4-18,-19.801279,0.000000,0.000000
C4-19,-23.961411,0.000000,0.000000
C4-20,-25.354411,0.000000,0.000000
C4-21,-23.223025,0.000000,0.000000
C4-22,-18.766074,0.000000,0.000000
C4-23,-13.111651,0.000000,0.000000
C4-24,-14.421871,0.000000,0.000000
C5-1,20.842121,0.000000,0.000000
C5-2,15.954470,0.000000,0.000000
C5-3,14.197399,0.000000,0.000000
C5-4,-1.238089,0.000000,0.000000
C5-5,2.105194,0.000000,0.000000
C5-6,-10.354274,0.000000,0.000000
C5-7,4.740957,0.000000,0.000000
C5-8,11.924073,0.000000,0.000000
C5-9,17.148021,0.000000,0.000000
C5-10,19.601353,0.000000,0.000000
C5-11,18.548444,0.000000,0.000000
C5-12,24.399956,0.000000,0.000000
C5-13,17.001191,0.000000,0.000000
C5-14,18.734009,0.000000,0.000000
C5-15,26.583794,0.000000,0.000000
C5-16,23.905512,0.000000,0.000000
C5-17,19.154610,0.000000,0.000000
C5-18,23.826060,0.000000,0.000000
C5-19,21.150158,0.000000,0.000000
C5-20,19.942715,0.000000,0.000000
C5-21,21.728258,0.000000,0.000000
C5-22,21.741162,0.000000,0.000000
C5-23,19.359851,0.000000,0.000000
C5-24,7.808617,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,150.097085,0.000000,0.000000
C6-3,128.797006,0.000000,0.000000
C6-4,86.555075,0.000000,0.000000
C6-5,50.308932,0.000000,0.000000
C6-6,34.098597,0.000000,0.000000
C6-7,126.632218,0.000000,0.000000
C6-8,174.764162,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,46.654758
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,31.613362
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,171.103494,0.000000,0.000000
C6-23,165.636001,0.000000,0.000000
C6-24,101.174188,0.000000,0.000000
C7-1,97.945058,0.000000,0.000000
C7-2,140.183458,0.000000,0.000000
C7-3,65.523506,0.000000,0.000000
C7-4,24.240000,0.000000,0.000000
C7-5,-21.069624,0.000000,0.000000
C7-6,18.443772,0.000000,0.000000
C7-7,70.570631,0.000000,0.000000
C7-8,40.867145,0.000000,0.000000
C7-9,67.261618,0.000000,0.000000
C7-10,90.984764,0.000000,0.000000
C7-11,76.879747,0.000000,0.000000
C7-12,91.189636,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,51.245999,0.000000,0.000000
C7-17,86.401897,0.000000,0.000000
C7-18,94.269953,0.000000,0.000000
C7-19,49.591925,0.000000,0.000000
C7-20,119.092621,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,97.381920,0.000000,0.000000
C7-24,2.760207,0.000000,0.000000
C8-1,-39.277354,0.000000,0.000000
C8-2,-39.329590,0.000000,0.000000
C8-3,-42.428440,0.000000,0.000000
C8-4,-57.483667,0.000000,0.000000
C8-5,-49.903077,0.000000,0.000000
C8-6,-63.941941,0.000000,0.000000
C8-7,-63.417260,0.000000,0.000000
C8-8,-56.781862,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-73.161787,0.000000,0.000000
C8-12,-68.318389,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-60.019767,0.000000,0.000000
C8-17,-70.017035,0.000000,0.000000
C8-18,-60.886379,0.000000,0.000000
C8-19,-66.041449,0.000000,0.000000
C8-20,-70.150046,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-44.399535,0.000000,0.000000
C8-24,-44.293430,0.000000,0.000000
C9-1,1.877187,0.000000,0.000000
C9-2,-5.430296,0.000000,0.000000
C9-3,-8.294622,0.000000,0.000000
C9-4,-33.379021,0.000000,0.000000
C9-5,-28.391526,0.000000,0.000000
C9-6,-49.750169,0.000000,0.000000
C9-7,-28.789757,0.000000,0.000000
C9-8,-20.659271,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-21.191003,0.000000,0.000000
C9-12,-13.787244,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-13.202096,0.000000,0.000000
C9-17,-18.232874,0.000000,0.000000
C9-18,-6.464289,0.000000,0.000000
C9-19,-11.939035,0.000000,0.000000
C9-20,-16.667143,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-2.887787,0.000000,0.000000
C9-24,-19.386202,0.000000,0.000000
C10-1,-32.594133,0.000000,0.000000
C10-2,-37.008517,0.000000,0.000000
C10-3,-38.571978,0.000000,0.000000
C10-4,-54.093515,0.000000,0.000000
C10-5,-52.299108,0.000000,0.000000
C10-6,-66.716185,0.000000,0.000000
C10-7,-56.310609,0.000000,0.000000
C10-8,-56.011390,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-67.973543,0.000000,0.000000
C10-12,-66.101784,0.000000,0.000000
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-65.262473,0.000000,0.000000
C10-17,-63.882403,0.000000,0.000000
C10-18,-51.681691,0.000000,0.000000
C10-19,-56.186128,0.000000,0.000000
C10-20,-62.384397,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-38.142206,0.000000,0.000000
C10-24,-47.090466,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-20.105790,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-65.677844,0.000000,0.000000
C12-1-2,-49.809603,0.000000,0.000000
C12-1-3,-43.064015,0.000000,0.000000
C12-1-4,-38.357682,0.000000,0.000000
C12-1-5,-34.660182,0.000000,0.000000
C12-1-6,-38.627011,0.000000,0.000000
C12-1-7,-60.170623,0.000000,0.000000
C12-1-8,-77.943548,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-81.478595,0.000000,0.000000
C12-1-12,-85.336261,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.222547,0.000000,0.000000
C12-1-17,-77.323481,0.000000,0.000000
C12-1-18,-88.640921,0.000000,0.000000
C12-1-19,-116.114278,0.000000,0.000000
C12-1-20,-77.528142,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-85.827731,0.000000,0.000000
C12-1-24,-75.091090,0.000000,0.000000
C13-2-1,-20.866259,0.000000,0.000000
C13-2-2,-12.046113,0.000000,0.000000
C13-2-3,-3.503648,0.000000,0.000000
C13-2-4,-1.455597,0.000000,0.000000
C13-2-5,-4.465848,0.000000,0.000000
C13-2-6,-9.426364,0.000000,0.000000
C13-2-7,-12.256315,0.000000,0.000000
C13-2-8,-33.732657,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-18.833964,0.000000,0.000000
C13-2-12,-23.638114,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.848949,0.000000,0.000000
C13-2-17,-15.404137,0.000000,0.000000
C13-2-18,-26.404761,0.000000,0.000000
C13-2-19,-52.205874,0.000000,0.000000
C13-2-20,-13.654396,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-39.323803,0.000000,0.000000
C13-2-24,-44.395149,0.000000,0.000000
C14-1,32.127353,0.000000,0.000000
C14-2,48.963580,0.000000,0.000000
C14-3,29.851133,0.000000,0.000000
C14-4,22.507358,0.000000,0.000000
C14-5,14.647287,0.000000,0.000000
C14-6,-6.993774,0.000000,0.000000
C14-7,19.403312,0.000000,0.000000
C14-8,7.065493,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,6.774345,0.000000,0.000000
C14-12,8.571024,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-16.772665,0.000000,0.000000
C14-17,12.034254,0.000000,0.000000
C14-18,23.107857,0.000000,0.000000
C14-19,5.343682,0.000000,0.000000
C14-20,23.298302,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,8.788673,0.000000,0.000000
C14-24,-33.657387,0.000000,0.000000
C15-1,41.690896,0.000000,0.000000
C15-2,34.443411,0.000000,0.000000
C15-3,39.343313,0.000000,0.000000
C15-4,12.277205,0.000000,0.000000
C15-5,3.834516,0.000000,0.000000
C15-6,-21.609432,0.000000,0.000000
C15-7,14.348689,0.000000,0.000000
C15-8,12.306303,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,3.485168,0.000000,0.000000
C15-12,-3.138452,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-21.849532,0.000000,0.000000
C15-17,10.709465,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,10.561988,0.000000,0.000000
C15-20,12.646222,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,8.153445,0.000000,0.000000
C15-24,-32.936813,0.000000,0.000000
C16-1,-54.119786,0.000000,0.000000
C16-2,-23.394874,0.000000,0.000000
C16-3,-46.267189,0.000000,0.000000
C16-4,-48.575035,0.000000,0.000000
C16-5,-43.570043,0.000000,0.000000
C16-6,-63.607883,0.000000,0.000000
C16-7,-73.036432,0.000000,0.000000
C16-8,-78.389522,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-114.358993,0.000000,0.000000
C16-12,-110.704072,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-114.506389,0.000000,0.000000
C16-17,-107.617735,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-118.256523,0.000000,0.000000
C16-20,-99.969493,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-81.078491,0.000000,0.000000
C16-24,-93.559318,0.000000,0.000000
C17-1,-44.414910,0.000000,0.000000
C17-2,-38.129627,0.000000,0.000000
C17-3,-36.634730,0.000000,0.000000
C17-4,-58.956373,0.000000,0.000000
C17-5,-54.542609,0.000000,0.000000
C17-6,-78.439535,0.000000,0.000000
C17-7,-78.165754,0.000000,0.000000
C17-8,-73.071262,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-117.696778,0.000000,0.000000
C17-12,-122.586594,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-119.658283,0.000000,0.000000
C17-17,-108.962103,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-112.961100,0.000000,0.000000
C17-20,-110.778993,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-81.723107,0.000000,0.000000
C17-24,-92.828095,0.000000,0.000000
C18-1,40.105570,0.000000,0.000000
C18-2,26.416888,0.000000,0.000000
C18-3,41.309548,0.000000,0.000000
C18-4,20.228116,0.000000,0.000000
C18-5,9.342604,0.000000,0.000000
C18-6,-55.683662,0.000000,0.000000
C18-7,-14.975756,0.000000,0.000000
C18-8,25.049911,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-73.061469,0.000000,0.000000
C18-12,-85.485758,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-82.298940,0.000000,0.000000
C18-17,-67.485582,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-46.380303,0.000000,0.000000
C18-20,-80.053618,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.827680,0.000000,0.000000
C18-24,-79.327412,0.000000,0.000000
C19-1,-62.098003,0.000000,0.000000
C19-2,-0.848183,0.000000,0.000000
C19-3,-57.725604,0.000000,0.000000
C19-4,-46.295793,0.000000,0.000000
C19-5,-38.265359,0.000000,0.000000
C19-6,-14.917995,0.000000,0.000000
C19-7,-38.657364,0.000000,0.000000
C19-8,-96.373940,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-34.523178,0.000000,0.000000
C19-12,-16.647290,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-48.980114,0.000000,0.000000
C19-17,-28.097899,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-66.532538,0.000000,0.000000
C19-20,3.382428,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-16.462138,0.000000,0.000000
C19-24,-47.889293,0.000000,0.000000
C20-1,22.867284,0.000000,0.000000
C20-2,52.589493,0.000000,0.000000
C20-3,24.199893,0.000000,0.000000
C20-4,38.667968,0.000000,0.000000
C20-5,28.832624,0.000000,0.000000
C20-6,-29.338940,0.000000,0.000000
C20-7,-5.864798,0.000000,0.000000
C20-8,15.603351,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-67.132728,0.000000,0.000000
C20-12,-64.379428,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.147888,0.000000,0.000000
C20-17,-65.097650,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-55.786298,0.000000,0.000000
C20-20,-60.853244,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-54.682681,0.000000,0.000000
C20-24,-80.626246,0.000000,0.000000
C21-1,-25.591298,0.000000,0.000000
C21-2,4.324291,0.000000,0.000000
C21-3,-21.491310,0.000000,0.000000
C21-4,-20.413802,0.000000,0.000000
C21-5,-17.715717,0.000000,0.000000
C21-6,-14.985027,0.000000,0.000000
C21-7,-6.702267,0.000000,0.000000
C21-8,-37.851643,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-47.078881,0.000000,0.000000
C21-12,-61.345618,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-68.359927,0.000000,0.000000
C21-17,-33.154988,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-46.612814,0.000000,0.000000
C21-20,-37.279527,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-18.886980,0.000000,0.000000
C21-24,-33.821996,0.000000,0.000000
C22-1,-41.149259,0.000000,0.000000
C22-2,-24.193556,0.000000,0.000000
C22-3,-37.313241,0.000000,0.000000
C22-4,-44.094267,0.000000,0.000000
C22-5,-35.659661,0.000000,0.000000
C22-6,-0.520443,0.000000,0.000000
C22-7,-4.236892,0.000000,0.000000
C22-8,-50.811152,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-15.451500,0.000000,0.000000
C22-12,-32.877155,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-35.859935,0.000000,0.000000
C22-17,-1.049962,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-21.191962,0.000000,0.000000
C22-20,-7.990327,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,9.111858,0.000000,0.000000
C22-24,6.773865,0.000000,0.000000
C23-1,-109.306581,0.000000,0.000000
C23-2,-43.039992,0.000000,0.000000
C23-3,-97.716235,0.000000,0.000000
C23-4,-85.650836,0.000000,0.000000
C23-5,-80.404830,0.000000,0.000000
C23-6,-25.441603,0.000000,0.000000
C23-7,-26.170627,0.000000,0.000000
C23-8,-109.065214,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-157.944248,0.000000,0.000000
C23-12,-145.745361,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-176.175622,0.000000,0.000000
C23-17,-146.547756,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-176.850475,0.000000,0.000000
C23-20,-114.054775,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-98.487130,0.000000,0.000000
C23-24,-89.059553,0.000000,0.000000
C24-1,64.912675,0.000000,0.000000
C24-2,16.548085,0.000000,0.000000
C24-3,42.710242,0.000000,0.000000
C24-4,-0.094970,0.000000,0.000000
C24-5,-2.733368,0.000000,0.000000
C24-6,-70.974757,0.000000,0.000000
C24-7,8.047496,0.000000,0.000000
C24-8,55.627311,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,5.289301,0.000000,0.000000
C24-12,-14.605112,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-6.571961,0.000000,0.000000
C24-17,10.602937,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,73.635482,0.000000,0.000000
C24-20,-5.473752,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,35.428662,0.000000,0.000000
C24-24,8.825182,0.000000,0.000000
C25-1-1,-45.760619,0.000000,0.000000
C25-1-2,0.092441,0.000000,0.000000
C25-1-3,-50.092973,0.000000,0.000000
C25-1-4,-30.932404,0.000000,0.000000
C25-1-5,-35.635642,0.000000,0.000000
C25-1-6,-20.977227,0.000000,0.000000
C25-1-7,-3.765441,0.000000,0.000000
C25-1-8,-44.529869,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-65.041063,0.000000,0.000000
C25-1-12,-52.577080,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.011061,0.000000,0.000000
C25-1-17,-58.875275,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-102.152671,0.000000,0.000000
C25-1-20,-33.664220,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-36.038635,0.000000,0.000000
C25-1-24,-54.197472,0.000000,0.000000
C25-2-1,-45.760619,0.000000,0.000000
C25-2-2,0.092441,0.000000,0.000000
C25-2-3,-50.092973,0.000000,0.000000
C25-2-4,-30.932404,0.000000,0.000000
C25-2-5,-35.635642,0.000000,0.000000
C25-2-6,-20.977227,0.000000,0.000000
C25-2-7,-3.765441,0.000000,0.000000
C25-2-8,-44.529869,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-65.041063,0.000000,0.000000
C25-2-12,-52.577080,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.011061,0.000000,0.000000
C25-2-17,-58.875275,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-102.152671,0.000000,0.000000
C25-2-20,-33.664220,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-36.038635,0.000000,0.000000
C25-2-24,-54.197472,0.000000,0.000000
C26-1,-97.945058,0.000000,0.000000
C26-2,-140.183458,0.000000,0.000000
C26-3,-65.523506,0.000000,0.000000
C26-4,-61.240000,0.000000,0.000000
C26-5,-52.805376,0.000000,0.000000
C26-6,-18.443772,0.000000,0.000000
C26-7,-142.820631,0.000000,0.000000
C26-8,-124.917145,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-76.879747,0.000000,0.000000
C26-12,-91.189636,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-51.245999,0.000000,0.000000
C26-17,-86.401897,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-49.591925,0.000000,0.000000
C26-20,-119.092621,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-97.381920,0.000000,0.000000
C26-24,-28.393540,0.000000,0.000000
C27-1,-271.836141,0.000000,0.000000
C27-2,-70.881231,0.000000,0.000000
C27-3,-272.506684,0.000000,0.000000
C27-4,-174.083795,0.000000,0.000000
C27-5,-167.418182,0.000000,0.000000
C27-6,-95.091750,0.000000,0.000000
C27-7,-88.749230,0.000000,0.000000
C27-8,-244.131614,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-284.549578,0.000000,0.000000
C27-12,-232.624667,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
C27-15,-332.906418,0.000000,0.000000
C27-16,-309.189111,0.000000,0.000000
