,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,42.307437
C6-20,122.480009,0.000000,0.000000
C6-21,134.115445,0.000000,0.000000
C6-22,68.974940,0.000000,0.000000
C6-23,71.077515,0.000000,0.000000
C6-24,68.656183,0.000000,0.000000
C7-1,5.737007,0.000000,0.000000
C7-2,-37.736122,0.000000,0.000000
C7-3,-33.113812,0.000000,0.000000
C7-4,-12.792931,0.000000,0.000000
C7-5,18.465831,0.000000,0.000000
C7-6,-2.745022,0.000000,0.000000
C7-7,-0.286167,0.000000,0.000000
C7-8,15.537684,0.000000,0.000000
C7-9,41.758128,0.000000,0.000000
C7-10,53.192386,0.000000,0.000000
C7-11,42.207910,0.000000,0.000000
C7-12,61.191847,0.000000,0.000000
C7-13,55.753233,0.000000,0.000000
C7-14,51.358944,0.000000,0.000000
C7-15,55.224408,0.000000,0.000000
C7-16,54.956290,0.000000,0.000000
C7-17,51.620099,0.000000,0.000000
C7-18,53.422794,0.000000,0.000000
C7-19,52.399700,0.000000,0.000000
C7-20,-45.401842,0.000000,0.000000
C7-21,0.515431,0.000000,0.000000
C7-22,7.579180,0.000000,0.000000
C7-23,-91.889417,0.000000,0.000000
C7-24,-93.407684,0.000000,0.000000
C8-1,-57.124643,0.000000,0.000000
C8-2,-65.445159,0.000000,0.000000
C8-3,-65.434487,0.000000,0.000000
C8-4,-61.028048,0.000000,0.000000
C8-5,-53.844078,0.000000,0.000000
C8-6,-49.363669,0.000000,0.000000
C8-7,-51.368445,0.000000,0.000000
C8-8,-52.817537,0.000000,0.000000
C8-9,-57.323886,0.000000,0.000000
C8-10,-58.322481,0.000000,0.000000
C8-11,-65.833163,0.000000,0.000000
C8-12,-58.571534,0.000000,0.000000
C8-13,-66.515302,0.000000,0.000000
C8-14,-66.981075,0.000000,0.000000
C8-15,-66.847014,0.000000,0.000000
C8-16,-64.835235,0.000000,0.000000
C8-17,-63.114242,0.000000,0.000000
C8-18,-60.928335,0.000000,0.000000
C8-19,-52.183586,0.000000,0.000000
C8-20,-62.807248,0.000000,0.000000
C8-21,-60.294968,0.000000,0.000000
C8-22,-58.313002,0.000000,0.000000
C8-23,-51.469991,0.000000,0.000000
C8-24,-47.334782,0.000000,0.000000
C9-1,-26.925823,0.000000,0.000000
C9-2,-40.469180,0.000000,0.000000
C9-3,-41.449571,0.000000,0.000000
C9-4,-32.531605,0.000000,0.000000
C9-5,-19.345159,0.000000,0.000000
C9-6,-16.193966,0.000000,0.000000
C9-7,-16.471463,0.000000,0.000000
C9-8,-15.335027,0.000000,0.000000
C9-9,-17.870802,0.000000,0.000000
C9-10,-14.757711,0.000000,0.000000
C9-11,-20.217286,0.000000,0.000000
C9-12,-8.137511,0.000000,0.000000
C9-13,-20.089297,0.000000,0.000000
C9-14,-19.042695,0.000000,0.000000
C9-15,-18.573178,0.000000,0.000000
C9-16,-17.726032,0.000000,0.000000
C9-17,-15.371291,0.000000,0.000000
C9-18,-14.486366,0.000000,0.000000
C9-19,-3.277476,0.000000,0.000000
C9-20,-28.075683,0.000000,0.000000
C9-21,-30.099243,0.000000,0.000000
C9-22,-41.140554,0.000000,0.000000
C9-23,-37.248696,0.000000,0.000000
C9-24,-33.658311,0.000000,0.000000
C10-1,-52.212635,0.000000,0.000000
C10-2,-59.656333,0.000000,0.000000
C10-3,-59.743393,0.000000,0.000000
C10-4,-54.932595,0.000000,0.000000
C10-5,-48.729148,0.000000,0.000000
C10-6,-50.402425,0.000000,0.000000
C10-7,-53.653993,0.000000,0.000000
C10-8,-54.632276,0.000000,0.000000
C10-9,-58.811573,0.000000,0.000000
C10-10,-60.323332,0.000000,0.000000
C10-11,-64.290093,0.000000,0.000000
C10-12,-56.742800,0.000000,0.000000
C10-13,-64.416883,0.000000,0.000000
C10-14,-63.555481,0.000000,0.000000
C10-15,-63.041685,0.000000,0.000000
C10-16,-61.457481,0.000000,0.000000
C10-17,-58.491308,0.000000,0.000000
C10-18,-56.805114,0.000000,0.000000
C10-19,-51.676036,0.000000,0.000000
C10-20,-68.385295,0.000000,0.000000
C10-21,-67.358864,0.000000,0.000000
C10-22,-70.140374,0.000000,0.000000
C10-23,-63.991946,0.000000,0.000000
C10-24,-58.633332,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-50.478488,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-53.424549,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-50.499480,0.000000,0.000000
C11-9,19.212433,0.000000,0.000000
C11-10,14.308921,0.000000,0.000000
C11-11,13.181904,0.000000,0.000000
C11-12,13.320310,0.000000,0.000000
C11-13,12.845777,0.000000,0.000000
C11-14,13.063271,0.000000,0.000000
C11-15,13.359854,0.000000,0.000000
C11-16,14.921860,0.000000,0.000000
C11-17,-15.181407,0.000000,0.000000
C11-18,-17.532949,0.000000,0.000000
C11-19,-21.721088,0.000000,0.000000
C11-20,-73.236318,0.000000,0.000000
C11-21,-69.855267,0.000000,0.000000
C11-22,-63.725878,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-75.983848,0.000000,0.000000
C12-1-2,-72.169890,0.000000,0.000000
C12-1-3,-73.755813,0.000000,0.000000
C12-1-4,-74.495429,0.000000,0.000000
C12-1-5,-83.666820,0.000000,0.000000
C12-1-6,-88.387004,0.000000,0.000000
C12-1-7,-94.210270,0.000000,0.000000
C12-1-8,-91.125007,0.000000,0.000000
C12-1-9,-60.354216,0.000000,0.000000
C12-1-10,-67.686818,0.000000,0.000000
C12-1-11,-71.694154,0.000000,0.000000
C12-1-12,-72.177319,0.000000,0.000000
C12-1-13,-72.608615,0.000000,0.000000
C12-1-14,-73.249425,0.000000,0.000000
C12-1-15,-73.078166,0.000000,0.000000
C12-1-16,-70.402156,0.000000,0.000000
C12-1-17,-84.240380,0.000000,0.000000
C12-1-18,-83.348233,0.000000,0.000000
C12-1-19,-85.751409,0.000000,0.000000
C12-1-20,-106.847616,0.000000,0.000000
C12-1-21,-86.431993,0.000000,0.000000
C12-1-22,-61.133874,0.000000,0.000000
C12-1-23,-45.980984,0.000000,0.000000
C12-1-24,-36.037208,0.000000,0.000000
C13-2-1,-34.168757,0.000000,0.000000
C13-2-2,-31.113169,0.000000,0.000000
C13-2-3,-33.456396,0.000000,0.000000
C13-2-4,-32.171298,0.000000,0.000000
C13-2-5,-39.709179,0.000000,0.000000
C13-2-6,-49.406100,0.000000,0.000000
C13-2-7,-53.883372,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.534743,0.000000,0.000000
C13-2-10,-18.813656,0.000000,0.000000
C13-2-11,-17.475097,0.000000,0.000000
C13-2-12,-16.664187,0.000000,0.000000
C13-2-13,-17.356586,0.000000,0.000000
C13-2-14,-16.200749,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.646879,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-33.911944,0.000000,0.000000
C13-2-20,-64.425985,0.000000,0.000000
C13-2-21,-48.693613,0.000000,0.000000
C13-2-22,-35.402338,0.000000,0.000000
C13-2-23,-24.824402,0.000000,0.000000
C13-2-24,-16.058537,0.000000,0.000000
C14-1,-1.072547,0.000000,0.000000
C14-2,-9.138472,0.000000,0.000000
C14-3,-15.693260,0.000000,0.000000
C14-4,-3.899833,0.000000,0.000000
C14-5,-5.183639,0.000000,0.000000
C14-6,-30.739687,0.000000,0.000000
C14-7,-36.372264,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.952302,0.000000,0.000000
C14-10,-10.879300,0.000000,0.000000
C14-11,-6.768349,0.000000,0.000000
C14-12,6.519016,0.000000,0.000000
C14-13,-3.960482,0.000000,0.000000
C14-14,0.349913,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.792357,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-2.180053,0.000000,0.000000
C14-20,-48.879847,0.000000,0.000000
C14-21,-29.488726,0.000000,0.000000
C14-22,-33.432980,0.000000,0.000000
C14-23,-27.153666,0.000000,0.000000
C14-24,-30.541915,0.000000,0.000000
C15-1,-15.075617,0.000000,0.000000
C15-2,-9.830715,0.000000,0.000000
C15-3,-10.349463,0.000000,0.000000
C15-4,2.216254,0.000000,0.000000
C15-5,-4.502018,0.000000,0.000000
C15-6,-24.348434,0.000000,0.000000
C15-7,-28.158779,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.920061,0.000000,0.000000
C15-10,-8.522510,0.000000,0.000000
C15-11,-1.945968,0.000000,0.000000
C15-12,10.055565,0.000000,0.000000
C15-13,-1.212681,0.000000,0.000000
C15-14,4.683167,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.060857,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,2.270079,0.000000,0.000000
C15-20,-39.859185,0.000000,0.000000
C15-21,-21.270164,0.000000,0.000000
C15-22,-41.330186,0.000000,0.000000
C15-23,-27.729369,0.000000,0.000000
C15-24,-6.755216,0.000000,0.000000
C16-1,-82.011340,0.000000,0.000000
C16-2,-88.728825,0.000000,0.000000
C16-3,-93.914903,0.000000,0.000000
C16-4,-85.865530,0.000000,0.000000
C16-5,-90.329572,0.000000,0.000000
C16-6,-106.632029,0.000000,0.000000
C16-7,-114.952691,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.816166,0.000000,0.000000
C16-10,-105.622201,0.000000,0.000000
C16-11,-111.796176,0.000000,0.000000
C16-12,-100.816814,0.000000,0.000000
C16-13,-110.945881,0.000000,0.000000
C16-14,-110.048758,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-106.081936,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-102.534951,0.000000,0.000000
C16-20,-131.698962,0.000000,0.000000
C16-21,-102.957977,0.000000,0.000000
C16-22,-83.724194,0.000000,0.000000
C16-23,-68.498370,0.000000,0.000000
C16-24,-69.657132,0.000000,0.000000
C17-1,-96.221352,0.000000,0.000000
C17-2,-89.431298,0.000000,0.000000
C17-3,-88.492133,0.000000,0.000000
C17-4,-79.659057,0.000000,0.000000
C17-5,-89.637877,0.000000,0.000000
C17-6,-100.146324,0.000000,0.000000
C17-7,-106.617825,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-96.709556,0.000000,0.000000
C17-10,-103.230581,0.000000,0.000000
C17-11,-106.902528,0.000000,0.000000
C17-12,-97.228000,0.000000,0.000000
C17-13,-108.157472,0.000000,0.000000
C17-14,-105.651465,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.750355,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-98.019053,0.000000,0.000000
C17-20,-122.544989,0.000000,0.000000
C17-21,-94.617959,0.000000,0.000000
C17-22,-91.738108,0.000000,0.000000
C17-23,-69.082581,0.000000,0.000000
C17-24,-45.518906,0.000000,0.000000
C18-1,-69.957936,0.000000,0.000000
C18-2,-30.410836,0.000000,0.000000
C18-3,-24.714341,0.000000,0.000000
C18-4,-5.226486,0.000000,0.000000
C18-5,-65.802264,0.000000,0.000000
C18-6,-59.015038,0.000000,0.000000
C18-7,-57.237687,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-49.332064,0.000000,0.000000
C18-10,-68.284968,0.000000,0.000000
C18-11,-53.125983,0.000000,0.000000
C18-12,-42.730228,0.000000,0.000000
C18-13,-64.237151,0.000000,0.000000
C18-14,-49.441629,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.810209,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-45.067935,0.000000,0.000000
C18-20,-68.758008,0.000000,0.000000
C18-21,-10.070834,0.000000,0.000000
C18-22,-64.280232,0.000000,0.000000
C18-23,25.043382,0.000000,0.000000
C18-24,46.404676,0.000000,0.000000
C19-1,-13.125951,0.000000,0.000000
C19-2,-67.456461,0.000000,0.000000
C19-3,-84.893823,0.000000,0.000000
C19-4,-84.538878,0.000000,0.000000
C19-5,-29.710947,0.000000,0.000000
C19-6,-78.356677,0.000000,0.000000
C19-7,-94.087269,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.436404,0.000000,0.000000
C19-10,-48.216533,0.000000,0.000000
C19-11,-65.438543,0.000000,0.000000
C19-12,-51.567571,0.000000,0.000000
C19-13,-50.669213,0.000000,0.000000
C19-14,-60.257215,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.479370,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-59.647070,0.000000,0.000000
C19-20,-111.820801,0.000000,0.000000
C19-21,-122.375869,0.000000,0.000000
C19-22,-52.876942,0.000000,0.000000
C19-23,-120.695418,0.000000,0.000000
C19-24,-146.603723,0.000000,0.000000
C20-1,-44.717402,0.000000,0.000000
C20-2,-29.163069,0.000000,0.000000
C20-3,-34.346536,0.000000,0.000000
C20-4,-16.250734,0.000000,0.000000
C20-5,-67.030887,0.000000,0.000000
C20-6,-70.535272,0.000000,0.000000
C20-7,-72.042493,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-58.402679,0.000000,0.000000
C20-10,-72.533082,0.000000,0.000000
C20-11,-61.818326,0.000000,0.000000
C20-12,-49.104859,0.000000,0.000000
C20-13,-69.190063,0.000000,0.000000
C20-14,-57.252321,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.504179,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-53.089298,0.000000,0.000000
C20-20,-85.017752,0.000000,0.000000
C20-21,-24.884791,0.000000,0.000000
C20-22,-50.045518,0.000000,0.000000
C20-23,26.081087,0.000000,0.000000
C20-24,3.529151,0.000000,0.000000
C21-1,-20.929567,0.000000,0.000000
C21-2,-28.157278,0.000000,0.000000
C21-3,-29.903394,0.000000,0.000000
C21-4,-25.900401,0.000000,0.000000
C21-5,-19.575675,0.000000,0.000000
C21-6,-53.959485,0.000000,0.000000
C21-7,-62.734112,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.226938,0.000000,0.000000
C21-10,-39.220009,0.000000,0.000000
C21-11,-47.030170,0.000000,0.000000
C21-12,-38.067575,0.000000,0.000000
C21-13,-40.180089,0.000000,0.000000
C21-14,-43.715977,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.185320,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-42.659675,0.000000,0.000000
C21-20,-69.078089,0.000000,0.000000
C21-21,-41.469999,0.000000,0.000000
C21-22,-18.239443,0.000000,0.000000
C21-23,-52.034704,0.000000,0.000000
C21-24,-55.803273,0.000000,0.000000
C22-1,1.336406,0.000000,0.000000
C22-2,-15.303777,0.000000,0.000000
C22-3,-14.390753,0.000000,0.000000
C22-4,-19.911537,0.000000,0.000000
C22-5,15.156806,0.000000,0.000000
C22-6,-21.245713,0.000000,0.000000
C22-7,-30.197347,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.318211,0.000000,0.000000
C22-10,-3.709804,0.000000,0.000000
C22-11,-18.329274,0.000000,0.000000
C22-12,-15.350822,0.000000,0.000000
C22-13,-6.624662,0.000000,0.000000
C22-14,-17.153314,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.514660,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-18.272439,0.000000,0.000000
C22-20,-30.111754,0.000000,0.000000
C22-21,-32.507125,0.000000,0.000000
C22-22,7.275389,0.000000,0.000000
C22-23,-72.405269,0.000000,0.000000
C22-24,-64.164560,0.000000,0.000000
C23-1,-32.146127,0.000000,0.000000
C23-2,-34.607407,0.000000,0.000000
C23-3,-23.820350,0.000000,0.000000
C23-4,-43.622082,0.000000,0.000000
C23-5,-83.717514,0.000000,0.000000
C23-6,-168.667022,0.000000,0.000000
C23-7,-191.148642,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.194709,0.000000,0.000000
C23-10,-162.585087,0.000000,0.000000
C23-11,-181.556227,0.000000,0.000000
C23-12,-167.470449,0.000000,0.000000
C23-13,-167.308568,0.000000,0.000000
C23-14,-176.559019,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.896643,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-170.762856,0.000000,0.000000
C23-20,-195.191899,0.000000,0.000000
C23-21,-90.932911,0.000000,0.000000
C23-22,14.478829,0.000000,0.000000
C23-23,-132.436842,0.000000,0.000000
C23-24,-111.974020,0.000000,0.000000
C24-1,-20.358446,0.000000,0.000000
C24-2,-2.892764,0.000000,0.000000
C24-3,-18.416179,0.000000,0.000000
C24-4,8.768338,0.000000,0.000000
C24-5,16.144532,0.000000,0.000000
C24-6,5.060656,0.000000,0.000000
C24-7,49.944225,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.637024,0.000000,0.000000
C24-10,56.760092,0.000000,0.000000
C24-11,57.982856,0.000000,0.000000
C24-12,55.484579,0.000000,0.000000
C24-13,48.843405,0.000000,0.000000
C24-14,50.468276,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.337584,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,50.812564,0.000000,0.000000
C24-20,-13.470709,0.000000,0.000000
C24-21,-3.384482,0.000000,0.000000
C24-22,-65.562889,0.000000,0.000000
C24-23,-2.146125,0.000000,0.000000
C24-24,15.198882,0.000000,0.000000
C25-1-1,-16.313409,0.000000,0.000000
C25-1-2,-30.945069,0.000000,0.000000
C25-1-3,-38.707001,0.000000,0.000000
C25-1-4,-46.500783,0.000000,0.000000
C25-1-5,-60.448346,0.000000,0.000000
C25-1-6,-77.687322,0.000000,0.000000
C25-1-7,-104.415339,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.662083,0.000000,0.000000
C25-1-10,-95.224141,0.000000,0.000000
C25-1-11,-102.756818,0.000000,0.000000
C25-1-12,-91.840213,0.000000,0.000000
C25-1-13,-91.840642,0.000000,0.000000
C25-1-14,-94.574439,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.853728,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-89.989175,0.000000,0.000000
C25-1-20,-103.116717,0.000000,0.000000
C25-1-21,-58.834856,0.000000,0.000000
C25-1-22,-5.550046,0.000000,0.000000
C25-1-23,-62.264747,0.000000,0.000000
C25-1-24,-71.330368,0.000000,0.000000
C25-2-1,-16.313409,0.000000,0.000000
C25-2-2,-30.945069,0.000000,0.000000
C25-2-3,-38.707001,0.000000,0.000000
C25-2-4,-46.500783,0.000000,0.000000
C25-2-5,-60.448346,0.000000,0.000000
C25-2-6,-77.687322,0.000000,0.000000
C25-2-7,-104.415339,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.662083,0.000000,0.000000
C25-2-10,-95.224141,0.000000,0.000000
C25-2-11,-102.756818,0.000000,0.000000
C25-2-12,-91.840213,0.000000,0.000000
C25-2-13,-91.840642,0.000000,0.000000
C25-2-14,-94.574439,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.853728,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-89.989175,0.000000,0.000000
C25-2-20,-103.116717,0.000000,0.000000
C25-2-21,-58.834856,0.000000,0.000000
C25-2-22,-5.550046,0.000000,0.000000
C25-2-23,-62.264747,0.000000,0.000000
C25-2-24,-71.330368,0.000000,0.000000
C26-1,-78.137007,0.000000,0.000000
C26-2,-63.230544,0.000000,0.000000
C26-3,-30.277855,0.000000,0.000000
C26-4,-44.432069,0.000000,0.000000
C26-5,-30.732498,0.000000,0.000000
C26-6,2.745022,0.000000,0.000000
C26-7,0.286167,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-41.758128,0.000000,0.000000
C26-10,-53.192386,0.000000,0.000000
C26-11,-42.207910,0.000000,0.000000
C26-12,-61.191847,0.000000,0.000000
C26-13,-55.753233,0.000000,0.000000
C26-14,-51.358944,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-54.956290,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-52.399700,0.000000,0.000000
C26-20,33.976842,0.000000,0.000000
C26-21,-56.098764,0.000000,0.000000
C26-22,-84.945847,0.000000,0.000000
C26-23,-21.093916,0.000000,0.000000
C26-24,-9.025650,0.000000,0.000000
C27-1,-50.516084,0.000000,0.000000
C27-2,-98.901838,0.000000,0.000000
C27-3,-121.262889,0.000000,0.000000
C27-4,-175.938991,0.000000,0.000000
C27-5,-246.263643,0.000000,0.000000
C27-6,-305.208115,0.000000,0.000000
C27-7,-421.813976,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.175754,0.000000,0.000000
C27-10,-389.872017,0.000000,0.000000
C27-11,-433.737623,0.000000,0.000000
C27-12,-409.756214,0.000000,0.000000
C27-13,-411.174533,0.000000,0.000000
