,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-80.902250,0.000000,0.000000
C8-20,-81.953978,0.000000,0.000000
C8-21,-78.966336,0.000000,0.000000
C8-22,-69.328167,0.000000,0.000000
C8-23,-61.110879,0.000000,0.000000
C8-24,-54.856612,0.000000,0.000000
C9-1,-15.969830,0.000000,0.000000
C9-2,-15.091876,0.000000,0.000000
C9-3,-18.940305,0.000000,0.000000
C9-4,-10.108368,0.000000,0.000000
C9-5,-2.819073,0.000000,0.000000
C9-6,-3.978831,0.000000,0.000000
C9-7,-24.141067,0.000000,0.000000
C9-8,-37.363368,0.000000,0.000000
C9-9,-50.973480,0.000000,0.000000
C9-10,-57.393303,0.000000,0.000000
C9-11,-62.599642,0.000000,0.000000
C9-12,-54.948204,0.000000,0.000000
C9-13,-57.815778,0.000000,0.000000
C9-14,-63.811787,0.000000,0.000000
C9-15,-91.323819,0.000000,0.000000
C9-16,-97.966126,0.000000,0.000000
C9-17,-97.059684,0.000000,0.000000
C9-18,-89.510053,0.000000,0.000000
C9-19,-86.822222,0.000000,0.000000
C9-20,-89.636906,0.000000,0.000000
C9-21,-85.509712,0.000000,0.000000
C9-22,-70.760062,0.000000,0.000000
C9-23,-50.901606,0.000000,0.000000
C9-24,-40.752394,0.000000,0.000000
C10-1,-46.093700,0.000000,0.000000
C10-2,-44.184553,0.000000,0.000000
C10-3,-45.733576,0.000000,0.000000
C10-4,-41.298677,0.000000,0.000000
C10-5,-38.502729,0.000000,0.000000
C10-6,-42.050807,0.000000,0.000000
C10-7,-59.014861,0.000000,0.000000
C10-8,-72.662183,0.000000,0.000000
C10-9,-85.707613,0.000000,0.000000
C10-10,-94.564654,0.000000,0.000000
C10-11,-101.851566,0.000000,0.000000
C10-12,-101.441463,0.000000,0.000000
C10-13,-106.169412,0.000000,0.000000
C10-14,-112.194041,0.000000,0.000000
C10-15,-129.668121,0.000000,0.000000
C10-16,-131.618137,0.000000,0.000000
C10-17,-127.520864,0.000000,0.000000
C10-18,-117.530140,0.000000,0.000000
C10-19,-113.211897,0.000000,0.000000
C10-20,-115.384828,0.000000,0.000000
C10-21,-110.600168,0.000000,0.000000
C10-22,-94.920512,0.000000,0.000000
C10-23,-77.213550,0.000000,0.000000
C10-24,-66.503328,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.241221,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-53.602499,0.000000,0.000000
C11-6,-57.576716,0.000000,0.000000
C11-7,-63.607245,0.000000,0.000000
C11-8,-71.061373,0.000000,0.000000
C11-9,-77.408257,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-90.299747,0.000000,0.000000
C11-12,-96.132553,0.000000,0.000000
C11-13,-100.264948,0.000000,0.000000
C11-14,-103.211009,0.000000,0.000000
C11-15,-103.527365,0.000000,0.000000
C11-16,-100.205631,0.000000,0.000000
C11-17,-95.104397,0.000000,0.000000
C11-18,-87.571180,0.000000,0.000000
C11-19,-83.794685,0.000000,0.000000
C11-20,-84.348307,0.000000,0.000000
C11-21,-81.244068,0.000000,0.000000
C11-22,-72.168618,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-87.411406,0.000000,0.000000
C12-1-2,-83.675197,0.000000,0.000000
C12-1-3,-87.922631,0.000000,0.000000
C12-1-4,-82.427802,0.000000,0.000000
C12-1-5,-88.663605,0.000000,0.000000
C12-1-6,-93.672862,0.000000,0.000000
C12-1-7,-96.981605,0.000000,0.000000
C12-1-8,-103.223575,0.000000,0.000000
C12-1-9,-108.761574,0.000000,0.000000
C12-1-10,-118.852487,0.000000,0.000000
C12-1-11,-127.608093,0.000000,0.000000
C12-1-12,-133.351728,0.000000,0.000000
C12-1-13,-138.271362,0.000000,0.000000
C12-1-14,-137.328439,0.000000,0.000000
C12-1-15,-117.460636,0.000000,0.000000
C12-1-16,-99.048095,0.000000,0.000000
C12-1-17,-83.715858,0.000000,0.000000
C12-1-18,-70.310048,0.000000,0.000000
C12-1-19,-64.413785,0.000000,0.000000
C12-1-20,-67.201391,0.000000,0.000000
C12-1-21,-69.820062,0.000000,0.000000
C12-1-22,-73.867649,0.000000,0.000000
C12-1-23,-83.859437,0.000000,0.000000
C12-1-24,-80.924957,0.000000,0.000000
C13-2-1,-37.880590,0.000000,0.000000
C13-2-2,-36.794275,0.000000,0.000000
C13-2-3,-31.048580,0.000000,0.000000
C13-2-4,-38.275772,0.000000,0.000000
C13-2-5,-38.267113,0.000000,0.000000
C13-2-6,-42.668802,0.000000,0.000000
C13-2-7,-53.640350,0.000000,0.000000
C13-2-8,-65.049757,0.000000,0.000000
C13-2-9,-74.541179,0.000000,0.000000
C13-2-10,-81.071587,0.000000,0.000000
C13-2-11,-86.221708,0.000000,0.000000
C13-2-12,-94.290158,0.000000,0.000000
C13-2-13,-99.156034,0.000000,0.000000
C13-2-14,-104.741897,0.000000,0.000000
C13-2-15,-95.842164,0.000000,0.000000
C13-2-16,-85.038840,0.000000,0.000000
C13-2-17,-73.316354,0.000000,0.000000
C13-2-18,-61.450173,0.000000,0.000000
C13-2-19,-56.837029,0.000000,0.000000
C13-2-20,-61.035401,0.000000,0.000000
C13-2-21,-63.015892,0.000000,0.000000
C13-2-22,-63.869304,0.000000,0.000000
C13-2-23,-64.062988,0.000000,0.000000
C13-2-24,-58.413227,0.000000,0.000000
C14-1,-3.166640,0.000000,0.000000
C14-2,-4.526736,0.000000,0.000000
C14-3,16.355309,0.000000,0.000000
C14-4,-6.610264,0.000000,0.000000
C14-5,9.098055,0.000000,0.000000
C14-6,4.448283,0.000000,0.000000
C14-7,-38.280936,0.000000,0.000000
C14-8,-75.885804,0.000000,0.000000
C14-9,-100.621004,0.000000,0.000000
C14-10,-109.021236,0.000000,0.000000
C14-11,-112.351770,0.000000,0.000000
C14-12,-118.323695,0.000000,0.000000
C14-13,-126.867342,0.000000,0.000000
C14-14,-143.049088,0.000000,0.000000
C14-15,-167.842668,0.000000,0.000000
C14-16,-165.482823,0.000000,0.000000
C14-17,-154.902035,0.000000,0.000000
C14-18,-138.234722,0.000000,0.000000
C14-19,-132.830776,0.000000,0.000000
C14-20,-137.167323,0.000000,0.000000
C14-21,-134.035689,0.000000,0.000000
C14-22,-121.004265,0.000000,0.000000
C14-23,-101.627793,0.000000,0.000000
C14-24,-83.750122,0.000000,0.000000
C15-1,12.257540,0.000000,0.000000
C15-2,10.458292,0.000000,0.000000
C15-3,29.007334,0.000000,0.000000
C15-4,8.276305,0.000000,0.000000
C15-5,22.289588,0.000000,0.000000
C15-6,14.170364,0.000000,0.000000
C15-7,-28.995491,0.000000,0.000000
C15-8,-60.280646,0.000000,0.000000
C15-9,-96.001882,0.000000,0.000000
C15-10,-106.301446,0.000000,0.000000
C15-11,-115.632948,0.000000,0.000000
C15-12,-127.501680,0.000000,0.000000
C15-13,-137.385572,0.000000,0.000000
C15-14,-152.012308,0.000000,0.000000
C15-15,-161.280640,0.000000,0.000000
C15-16,-175.556395,0.000000,0.000000
C15-17,-173.215608,0.000000,0.000000
C15-18,-155.032093,0.000000,0.000000
C15-19,-150.956903,0.000000,0.000000
C15-20,-160.779470,0.000000,0.000000
C15-21,-154.924846,0.000000,0.000000
C15-22,-127.507335,0.000000,0.000000
C15-23,-94.380981,0.000000,0.000000
C15-24,-84.100059,0.000000,0.000000
C16-1,-99.068289,0.000000,0.000000
C16-2,-95.320260,0.000000,0.000000
C16-3,-93.468884,0.000000,0.000000
C16-4,-92.153472,0.000000,0.000000
C16-5,-88.297648,0.000000,0.000000
C16-6,-94.191937,0.000000,0.000000
C16-7,-122.723124,0.000000,0.000000
C16-8,-150.883413,0.000000,0.000000
C16-9,-168.333268,0.000000,0.000000
C16-10,-183.748134,0.000000,0.000000
C16-11,-194.105427,0.000000,0.000000
C16-12,-195.666493,0.000000,0.000000
C16-13,-204.440436,0.000000,0.000000
C16-14,-208.226442,0.000000,0.000000
C16-15,-212.160398,0.000000,0.000000
C16-16,-195.039889,0.000000,0.000000
C16-17,-177.316939,0.000000,0.000000
C16-18,-157.423732,0.000000,0.000000
C16-19,-149.456762,0.000000,0.000000
C16-20,-151.127200,0.000000,0.000000
C16-21,-149.184327,0.000000,0.000000
C16-22,-142.141873,0.000000,0.000000
C16-23,-141.440895,0.000000,0.000000
C16-24,-128.553788,0.000000,0.000000
C17-1,-83.416166,0.000000,0.000000
C17-2,-80.113778,0.000000,0.000000
C17-3,-80.629883,0.000000,0.000000
C17-4,-77.046904,0.000000,0.000000
C17-5,-74.911166,0.000000,0.000000
C17-6,-84.326180,0.000000,0.000000
C17-7,-113.300455,0.000000,0.000000
C17-8,-135.047637,0.000000,0.000000
C17-9,-163.645884,0.000000,0.000000
C17-10,-180.988149,0.000000,0.000000
C17-11,-197.435095,0.000000,0.000000
C17-12,-204.980113,0.000000,0.000000
C17-13,-215.114107,0.000000,0.000000
C17-14,-217.322124,0.000000,0.000000
C17-15,-205.501394,0.000000,0.000000
C17-16,-205.262332,0.000000,0.000000
C17-17,-195.901156,0.000000,0.000000
C17-18,-174.469341,0.000000,0.000000
C17-19,-167.850762,0.000000,0.000000
C17-20,-175.088295,0.000000,0.000000
C17-21,-170.382191,0.000000,0.000000
C17-22,-148.741048,0.000000,0.000000
C17-23,-134.086987,0.000000,0.000000
C17-24,-128.908897,0.000000,0.000000
C18-1,29.173993,0.000000,0.000000
C18-2,27.877884,0.000000,0.000000
C18-3,29.937078,0.000000,0.000000
C18-4,28.075046,0.000000,0.000000
C18-5,32.283973,0.000000,0.000000
C18-6,0.932853,0.000000,0.000000
C18-7,-57.501564,0.000000,0.000000
C18-8,-61.032974,0.000000,0.000000
C18-9,-91.322978,0.000000,0.000000
C18-10,-98.159685,0.000000,0.000000
C18-11,-110.469711,0.000000,0.000000
C18-12,-120.730707,0.000000,0.000000
C18-13,-143.003496,0.000000,0.000000
C18-14,-135.871105,0.000000,0.000000
C18-15,-188.354816,0.000000,0.000000
C18-16,-264.302841,0.000000,0.000000
C18-17,-283.268596,0.000000,0.000000
C18-18,-239.633369,0.000000,0.000000
C18-19,-241.220736,0.000000,0.000000
C18-20,-283.169912,0.000000,0.000000
C18-21,-271.676346,0.000000,0.000000
C18-22,-199.116277,0.000000,0.000000
C18-23,-108.166491,0.000000,0.000000
C18-24,-94.389847,0.000000,0.000000
C19-1,-131.408922,0.000000,0.000000
C19-2,-127.724880,0.000000,0.000000
C19-3,-107.050653,0.000000,0.000000
C19-4,-126.838782,0.000000,0.000000
C19-5,-111.483566,0.000000,0.000000
C19-6,-90.676508,0.000000,0.000000
C19-7,-103.502497,0.000000,0.000000
C19-8,-165.736243,0.000000,0.000000
C19-9,-177.631294,0.000000,0.000000
C19-10,-194.609685,0.000000,0.000000
C19-11,-195.987486,0.000000,0.000000
C19-12,-193.259481,0.000000,0.000000
C19-13,-188.304282,0.000000,0.000000
C19-14,-215.404425,0.000000,0.000000
C19-15,-191.648251,0.000000,0.000000
C19-16,-96.219871,0.000000,0.000000
C19-17,-48.950378,0.000000,0.000000
C19-18,-56.025085,0.000000,0.000000
C19-19,-41.066803,0.000000,0.000000
C19-20,-5.124611,0.000000,0.000000
C19-21,-11.543670,0.000000,0.000000
C19-22,-64.029861,0.000000,0.000000
C19-23,-134.902198,0.000000,0.000000
C19-24,-117.914063,0.000000,0.000000
C20-1,1.371910,0.000000,0.000000
C20-2,0.867371,0.000000,0.000000
C20-3,7.131801,0.000000,0.000000
C20-4,1.242004,0.000000,0.000000
C20-5,8.506234,0.000000,0.000000
C20-6,-16.591198,0.000000,0.000000
C20-7,-74.238580,0.000000,0.000000
C20-8,-89.161272,0.000000,0.000000
C20-9,-99.648945,0.000000,0.000000
C20-10,-103.062108,0.000000,0.000000
C20-11,-104.555388,0.000000,0.000000
C20-12,-104.187390,0.000000,0.000000
C20-13,-124.044387,0.000000,0.000000
C20-14,-119.714901,0.000000,0.000000
C20-15,-200.182872,0.000000,0.000000
C20-16,-246.145227,0.000000,0.000000
C20-17,-250.258380,0.000000,0.000000
C20-18,-209.356107,0.000000,0.000000
C20-19,-208.548393,0.000000,0.000000
C20-20,-240.609017,0.000000,0.000000
C20-21,-234.023640,0.000000,0.000000
C20-22,-187.394492,0.000000,0.000000
C20-23,-121.228871,0.000000,0.000000
C20-24,-93.759086,0.000000,0.000000
C21-1,-72.530537,0.000000,0.000000
C21-2,-70.522856,0.000000,0.000000
C21-3,-58.754349,0.000000,0.000000
C21-4,-70.012603,0.000000,0.000000
C21-5,-61.127811,0.000000,0.000000
C21-6,-53.564618,0.000000,0.000000
C21-7,-68.057366,0.000000,0.000000
C21-8,-106.167011,0.000000,0.000000
C21-9,-159.998821,0.000000,0.000000
C21-10,-184.227487,0.000000,0.000000
C21-11,-208.512655,0.000000,0.000000
C21-12,-228.294404,0.000000,0.000000
C21-13,-228.455292,0.000000,0.000000
C21-14,-237.786198,0.000000,0.000000
C21-15,-120.674163,0.000000,0.000000
C21-16,-76.398499,0.000000,0.000000
C21-17,-53.141718,0.000000,0.000000
C21-18,-51.436994,0.000000,0.000000
C21-19,-42.675940,0.000000,0.000000
C21-20,-28.683749,0.000000,0.000000
C21-21,-30.483397,0.000000,0.000000
C21-22,-49.903891,0.000000,0.000000
C21-23,-94.080764,0.000000,0.000000
C21-24,-119.249870,0.000000,0.000000
C22-1,-81.624296,0.000000,0.000000
C22-2,-79.107481,0.000000,0.000000
C22-3,-69.442510,0.000000,0.000000
C22-4,-78.745272,0.000000,0.000000
C22-5,-72.847091,0.000000,0.000000
C22-6,-50.567707,0.000000,0.000000
C22-7,-34.920835,0.000000,0.000000
C22-8,-69.177690,0.000000,0.000000
C22-9,-123.410761,0.000000,0.000000
C22-10,-148.541207,0.000000,0.000000
C22-11,-174.793895,0.000000,0.000000
C22-12,-197.052442,0.000000,0.000000
C22-13,-186.276239,0.000000,0.000000
C22-14,-199.068345,0.000000,0.000000
C22-15,-24.099034,0.000000,0.000000
C22-16,50.624327,0.000000,0.000000
C22-17,78.823627,0.000000,0.000000
C22-18,58.157526,0.000000,0.000000
C22-19,67.479962,0.000000,0.000000
C22-20,100.769071,0.000000,0.000000
C22-21,95.129256,0.000000,0.000000
C22-22,47.750095,0.000000,0.000000
C22-23,-38.009751,0.000000,0.000000
C22-24,-81.227600,0.000000,0.000000
C23-1,-213.525974,0.000000,0.000000
C23-2,-206.681223,0.000000,0.000000
C23-3,-185.025028,0.000000,0.000000
C23-4,-205.948557,0.000000,0.000000
C23-5,-194.674645,0.000000,0.000000
C23-6,-180.035571,0.000000,0.000000
C23-7,-202.220941,0.000000,0.000000
C23-8,-276.023494,0.000000,0.000000
C23-9,-297.768909,0.000000,0.000000
C23-10,-325.641004,0.000000,0.000000
C23-11,-336.132693,0.000000,0.000000
C23-12,-342.457204,0.000000,0.000000
C23-13,-343.915481,0.000000,0.000000
C23-14,-337.171245,0.000000,0.000000
C23-15,-211.439387,0.000000,0.000000
C23-16,-81.397344,0.000000,0.000000
C23-17,-19.744069,0.000000,0.000000
C23-18,-14.027223,0.000000,0.000000
C23-19,5.058846,0.000000,0.000000
C23-20,28.608482,0.000000,0.000000
C23-21,16.673869,0.000000,0.000000
C23-22,-41.885555,0.000000,0.000000
C23-23,-168.748990,0.000000,0.000000
C23-24,-209.237062,0.000000,0.000000
C24-1,76.143802,0.000000,0.000000
C24-2,80.496430,0.000000,0.000000
C24-3,58.811722,0.000000,0.000000
C24-4,78.260247,0.000000,0.000000
C24-5,75.759810,0.000000,0.000000
C24-6,68.490810,0.000000,0.000000
C24-7,10.068832,0.000000,0.000000
C24-8,47.548607,0.000000,0.000000
C24-9,-0.318018,0.000000,0.000000
C24-10,39.574566,0.000000,0.000000
C24-11,18.153966,0.000000,0.000000
C24-12,-4.983570,0.000000,0.000000
C24-13,-10.712741,0.000000,0.000000
C24-14,-25.959457,0.000000,0.000000
C24-15,-78.480835,0.000000,0.000000
C24-16,-178.241585,0.000000,0.000000
C24-17,-174.251495,0.000000,0.000000
C24-18,-159.814003,0.000000,0.000000
C24-19,-158.075374,0.000000,0.000000
C24-20,-169.037350,0.000000,0.000000
C24-21,-178.288134,0.000000,0.000000
C24-22,-114.871566,0.000000,0.000000
C24-23,53.820613,0.000000,0.000000
C24-24,56.057024,0.000000,0.000000
C25-1-1,-101.011969,0.000000,0.000000
C25-1-2,-99.269437,0.000000,0.000000
C25-1-3,-93.537227,0.000000,0.000000
C25-1-4,-101.489657,0.000000,0.000000
C25-1-5,-97.000414,0.000000,0.000000
C25-1-6,-86.798763,0.000000,0.000000
C25-1-7,-106.758631,0.000000,0.000000
C25-1-8,-182.133870,0.000000,0.000000
C25-1-9,-190.166501,0.000000,0.000000
C25-1-10,-185.224241,0.000000,0.000000
C25-1-11,-186.804070,0.000000,0.000000
C25-1-12,-189.305606,0.000000,0.000000
C25-1-13,-187.720830,0.000000,0.000000
C25-1-14,-193.506269,0.000000,0.000000
C25-1-15,-174.075196,0.000000,0.000000
C25-1-16,-81.352332,0.000000,0.000000
C25-1-17,-58.144155,0.000000,0.000000
C25-1-18,-50.386724,0.000000,0.000000
C25-1-19,-39.732788,0.000000,0.000000
C25-1-20,-29.044951,0.000000,0.000000
C25-1-21,-22.674115,0.000000,0.000000
C25-1-22,-61.182825,0.000000,0.000000
C25-1-23,-118.274891,0.000000,0.000000
C25-1-24,-124.746164,0.000000,0.000000
C25-2-1,-101.011969,0.000000,0.000000
C25-2-2,-99.269437,0.000000,0.000000
C25-2-3,-93.537227,0.000000,0.000000
C25-2-4,-101.489657,0.000000,0.000000
C25-2-5,-97.000414,0.000000,0.000000
C25-2-6,-86.798763,0.000000,0.000000
C25-2-7,-106.758631,0.000000,0.000000
C25-2-8,-182.133870,0.000000,0.000000
C25-2-9,-190.166501,0.000000,0.000000
C25-2-10,-185.224241,0.000000,0.000000
C25-2-11,-186.804070,0.000000,0.000000
C25-2-12,-189.305606,0.000000,0.000000
C25-2-13,-187.720830,0.000000,0.000000
C25-2-14,-193.506269,0.000000,0.000000
C25-2-15,-174.075196,0.000000,0.000000
C25-2-16,-81.352332,0.000000,0.000000
C25-2-17,-58.144155,0.000000,0.000000
C25-2-18,-50.386724,0.000000,0.000000
C25-2-19,-39.732788,0.000000,0.000000
C25-2-20,-29.044951,0.000000,0.000000
C25-2-21,-22.674115,0.000000,0.000000
C25-2-22,-61.182825,0.000000,0.000000
C25-2-23,-118.274891,0.000000,0.000000
C25-2-24,-124.746164,0.000000,0.000000
C26-1,-8.300820,0.000000,0.000000
C26-2,-10.973848,0.000000,0.000000
C26-3,0.850996,0.000000,0.000000
C26-4,-4.547938,0.000000,0.000000
C26-5,-17.694920,0.000000,0.000000
C26-6,-40.907836,0.000000,0.000000
C26-7,42.140458,0.000000,0.000000
C26-8,136.507490,0.000000,0.000000
C26-9,184.343681,0.000000,0.000000
C26-10,215.766038,0.000000,0.000000
C26-11,224.083864,0.000000,0.000000
C26-12,231.338824,0.000000,0.000000
C26-13,230.882494,0.000000,0.000000
C26-14,227.759288,0.000000,0.000000
C26-15,164.085831,0.000000,0.000000
C26-16,86.824767,0.000000,0.000000
C26-17,49.355053,0.000000,0.000000
C26-18,38.506939,0.000000,0.000000
C26-19,25.037629,0.000000,0.000000
C26-20,13.219943,0.000000,0.000000
C26-21,17.601406,0.000000,0.000000
C26-22,54.217601,0.000000,0.000000
C26-23,117.011516,0.000000,0.000000
C26-24,143.211642,0.000000,0.000000
C27-1,-464.660066,0.000000,0.000000
C27-2,-442.274637,0.000000,0.000000
C27-3,-418.799441,0.000000,0.000000
C27-4,-443.229165,0.000000,0.000000
C27-5,-428.277115,0.000000,0.000000
C27-6,-404.068102,0.000000,0.000000
C27-7,-379.253213,0.000000,0.000000
C27-8,-500.000000,1.197586,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.986935,0.000000,0.000000
C27-11,-500.000000,0.167396,0.000000
C27-12,-500.000000,0.222538,0.000000
