,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-130.828824,0.000000,0.000000
C3-1,35.717777,0.000000,0.000000
C3-2,34.682729,0.000000,0.000000
C3-3,17.138455,0.000000,0.000000
C3-4,16.181566,0.000000,0.000000
C3-5,16.334312,0.000000,0.000000
C3-6,8.782674,0.000000,0.000000
C3-7,1.552016,0.000000,0.000000
C3-8,-19.639568,0.000000,0.000000
C3-9,-29.577287,0.000000,0.000000
C3-10,-29.770373,0.000000,0.000000
C3-11,-29.064525,0.000000,0.000000
C3-12,-29.594182,0.000000,0.000000
C3-13,-33.703453,0.000000,0.000000
C3-14,-18.592406,0.000000,0.000000
C3-15,9.971627,0.000000,0.000000
C3-16,33.393074,0.000000,0.000000
C3-17,27.796799,0.000000,0.000000
C3-18,27.460310,0.000000,0.000000
C3-19,28.666232,0.000000,0.000000
C3-20,31.873374,0.000000,0.000000
C3-21,30.857264,0.000000,0.000000
C3-22,32.357163,0.000000,0.000000
C3-23,31.619448,0.000000,0.000000
C3-24,32.388798,0.000000,0.000000
C4-1,-18.768033,0.000000,0.000000
C4-2,-16.280904,0.000000,0.000000
C4-3,-24.497535,0.000000,0.000000
C4-4,-20.023388,0.000000,0.000000
C4-5,-12.384627,0.000000,0.000000
C4-6,-4.314567,0.000000,0.000000
C4-7,-6.576048,0.000000,0.000000
C4-8,-16.990807,0.000000,0.000000
C4-9,-23.484470,0.000000,0.000000
C4-10,-20.211734,0.000000,0.000000
C4-11,-22.825595,0.000000,0.000000
C4-12,-20.319320,0.000000,0.000000
C4-13,-32.369338,0.000000,0.000000
C4-14,-24.835564,0.000000,0.000000
C4-15,-12.473528,0.000000,0.000000
C4-16,-5.546323,0.000000,0.000000
C4-17,-16.541464,0.000000,0.000000
C4-18,-20.561304,0.000000,0.000000
C4-19,-21.676792,0.000000,0.000000
C4-20,-23.131142,0.000000,0.000000
C4-21,-21.193345,0.000000,0.000000
C4-22,-21.182953,0.000000,0.000000
C4-23,-18.921293,0.000000,0.000000
C4-24,-17.295940,0.000000,0.000000
C5-1,25.258558,0.000000,0.000000
C5-2,24.406809,0.000000,0.000000
C5-3,13.425858,0.000000,0.000000
C5-4,12.547543,0.000000,0.000000
C5-5,12.243117,0.000000,0.000000
C5-6,6.942084,0.000000,0.000000
C5-7,2.392799,0.000000,0.000000
C5-8,-10.777270,0.000000,0.000000
C5-9,-16.829224,0.000000,0.000000
C5-10,-17.085877,0.000000,0.000000
C5-11,-16.470217,0.000000,0.000000
C5-12,-16.937051,0.000000,0.000000
C5-13,-18.966141,0.000000,0.000000
C5-14,-9.561125,0.000000,0.000000
C5-15,8.293555,0.000000,0.000000
C5-16,23.107252,0.000000,0.000000
C5-17,20.096967,0.000000,0.000000
C5-18,20.260179,0.000000,0.000000
C5-19,21.104531,0.000000,0.000000
C5-20,23.224487,0.000000,0.000000
C5-21,22.430165,0.000000,0.000000
C5-22,23.364266,0.000000,0.000000
C5-23,22.716586,0.000000,0.000000
C5-24,23.061180,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,125.908664,0.000000,0.000000
C6-6,46.579914,0.000000,0.000000
C6-7,54.449347,0.000000,0.000000
C6-8,6.589697,0.000000,0.000000
C6-9,-41.762920,0.000000,0.000000
C6-10,-25.240688,0.000000,0.000000
C6-11,-30.289525,0.000000,0.000000
C6-12,-21.575112,0.000000,0.000000
C6-13,9.979075,0.000000,0.000000
C6-14,53.724633,0.000000,0.000000
C6-15,91.139233,0.000000,0.000000
C6-16,134.610071,0.000000,0.000000
C6-17,170.229187,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,79.730270,0.000000,0.000000
C7-2,77.526888,0.000000,0.000000
C7-3,43.246273,0.000000,0.000000
C7-4,23.053606,0.000000,0.000000
C7-5,-7.064869,0.000000,0.000000
C7-6,-58.223417,0.000000,0.000000
C7-7,-64.712512,0.000000,0.000000
C7-8,-89.257110,0.000000,0.000000
C7-9,-79.213580,0.000000,0.000000
C7-10,-66.126858,0.000000,0.000000
C7-11,-67.444054,0.000000,0.000000
C7-12,-74.841988,0.000000,0.000000
C7-13,-101.291584,0.000000,0.000000
C7-14,-74.686081,0.000000,0.000000
C7-15,-33.917589,0.000000,0.000000
C7-16,38.552822,0.000000,0.000000
C7-17,47.186000,0.000000,0.000000
C7-18,35.846302,0.000000,0.000000
C7-19,13.668243,0.000000,0.000000
C7-20,30.175063,0.000000,0.000000
C7-21,20.315820,0.000000,0.000000
C7-22,31.790517,0.000000,0.000000
C7-23,51.567301,0.000000,0.000000
C7-24,45.895285,0.000000,0.000000
C8-1,-51.167906,0.000000,0.000000
C8-2,-47.229339,0.000000,0.000000
C8-3,-54.181813,0.000000,0.000000
C8-4,-49.028766,0.000000,0.000000
C8-5,-41.308069,0.000000,0.000000
C8-6,-33.671100,0.000000,0.000000
C8-7,-36.424198,0.000000,0.000000
C8-8,-47.260342,0.000000,0.000000
C8-9,-55.088392,0.000000,0.000000
C8-10,-52.962762,0.000000,0.000000
C8-11,-56.185291,0.000000,0.000000
C8-12,-53.901415,0.000000,0.000000
C8-13,-65.998253,0.000000,0.000000
C8-14,-58.721992,0.000000,0.000000
C8-15,-46.219494,0.000000,0.000000
C8-16,-39.327405,0.000000,0.000000
C8-17,-51.446241,0.000000,0.000000
C8-18,-60.347131,0.000000,0.000000
C8-19,-61.591376,0.000000,0.000000
C8-20,-62.062493,0.000000,0.000000
C8-21,-59.141463,0.000000,0.000000
C8-22,-58.065902,0.000000,0.000000
C8-23,-54.341097,0.000000,0.000000
C8-24,-50.749278,0.000000,0.000000
C9-1,4.631412,0.000000,0.000000
C9-2,4.988961,0.000000,0.000000
C9-3,-11.342405,0.000000,0.000000
C9-4,-11.647918,0.000000,0.000000
C9-5,-11.416558,0.000000,0.000000
C9-6,-19.383729,0.000000,0.000000
C9-7,-27.086073,0.000000,0.000000
C9-8,-48.681960,0.000000,0.000000
C9-9,-59.899970,0.000000,0.000000
C9-10,-61.193657,0.000000,0.000000
C9-11,-61.071801,0.000000,0.000000
C9-12,-61.814840,0.000000,0.000000
C9-13,-65.969034,0.000000,0.000000
C9-14,-51.105061,0.000000,0.000000
C9-15,-22.406260,0.000000,0.000000
C9-16,0.981496,0.000000,0.000000
C9-17,-5.692919,0.000000,0.000000
C9-18,-10.712578,0.000000,0.000000
C9-19,-9.630193,0.000000,0.000000
C9-20,-5.479679,0.000000,0.000000
C9-21,-5.552416,0.000000,0.000000
C9-22,-3.030531,0.000000,0.000000
C9-23,-2.364418,0.000000,0.000000
C9-24,0.291677,0.000000,0.000000
C10-1,-34.287156,0.000000,0.000000
C10-2,-32.471394,0.000000,0.000000
C10-3,-41.129030,0.000000,0.000000
C10-4,-40.759639,0.000000,0.000000
C10-5,-40.913479,0.000000,0.000000
C10-6,-47.010463,0.000000,0.000000
C10-7,-52.463259,0.000000,0.000000
C10-8,-66.407767,0.000000,0.000000
C10-9,-74.912110,0.000000,0.000000
C10-10,-77.276955,0.000000,0.000000
C10-11,-77.779929,0.000000,0.000000
C10-12,-78.655495,0.000000,0.000000
C10-13,-80.770634,0.000000,0.000000
C10-14,-71.838885,0.000000,0.000000
C10-15,-53.726059,0.000000,0.000000
C10-16,-38.976899,0.000000,0.000000
C10-17,-44.052353,0.000000,0.000000
C10-18,-52.859720,0.000000,0.000000
C10-19,-52.252002,0.000000,0.000000
C10-20,-48.325022,0.000000,0.000000
C10-21,-47.312321,0.000000,0.000000
C10-22,-44.420612,0.000000,0.000000
C10-23,-42.379270,0.000000,0.000000
C10-24,-38.420630,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-96.506198,0.000000,0.000000
C12-1-2,-91.244984,0.000000,0.000000
C12-1-3,-86.080644,0.000000,0.000000
C12-1-4,-80.934248,0.000000,0.000000
C12-1-5,-75.191863,0.000000,0.000000
C12-1-6,-66.334236,0.000000,0.000000
C12-1-7,-65.400642,0.000000,0.000000
C12-1-8,-48.009671,0.000000,0.000000
C12-1-9,-36.613893,0.000000,0.000000
C12-1-10,-26.275571,0.000000,0.000000
C12-1-11,-41.150494,0.000000,0.000000
C12-1-12,-33.952528,0.000000,0.000000
C12-1-13,-44.457728,0.000000,0.000000
C12-1-14,-57.503298,0.000000,0.000000
C12-1-15,-75.248489,0.000000,0.000000
C12-1-16,-88.330147,0.000000,0.000000
C12-1-17,-95.938642,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-95.872122,0.000000,0.000000
C13-2-1,-33.093296,0.000000,0.000000
C13-2-2,-32.548752,0.000000,0.000000
C13-2-3,-32.656465,0.000000,0.000000
C13-2-4,-35.087265,0.000000,0.000000
C13-2-5,-40.501904,0.000000,0.000000
C13-2-6,-51.091895,0.000000,0.000000
C13-2-7,-53.991956,0.000000,0.000000
C13-2-8,-42.235135,0.000000,0.000000
C13-2-9,-31.093465,0.000000,0.000000
C13-2-10,-25.786875,0.000000,0.000000
C13-2-11,-36.088291,0.000000,0.000000
C13-2-12,-33.125850,0.000000,0.000000
C13-2-13,-29.874598,0.000000,0.000000
C13-2-14,-39.059082,0.000000,0.000000
C13-2-15,-46.727044,0.000000,0.000000
C13-2-16,-46.794180,0.000000,0.000000
C13-2-17,-43.680466,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-37.941229,0.000000,0.000000
C14-1,43.500391,0.000000,0.000000
C14-2,37.724469,0.000000,0.000000
C14-3,15.304875,0.000000,0.000000
C14-4,-0.201600,0.000000,0.000000
C14-5,-21.534513,0.000000,0.000000
C14-6,-51.731153,0.000000,0.000000
C14-7,-49.346676,0.000000,0.000000
C14-8,-66.161753,0.000000,0.000000
C14-9,-86.033324,0.000000,0.000000
C14-10,-79.573444,0.000000,0.000000
C14-11,-88.888915,0.000000,0.000000
C14-12,-87.464273,0.000000,0.000000
C14-13,-76.622804,0.000000,0.000000
C14-14,-58.518008,0.000000,0.000000
C14-15,-35.274110,0.000000,0.000000
C14-16,-7.471745,0.000000,0.000000
C14-17,4.652785,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,23.549092,0.000000,0.000000
C15-1,52.395849,0.000000,0.000000
C15-2,46.629010,0.000000,0.000000
C15-3,27.491698,0.000000,0.000000
C15-4,13.528121,0.000000,0.000000
C15-5,-12.740121,0.000000,0.000000
C15-6,-53.660168,0.000000,0.000000
C15-7,-56.690656,0.000000,0.000000
C15-8,-77.635257,0.000000,0.000000
C15-9,-102.195889,0.000000,0.000000
C15-10,-96.715665,0.000000,0.000000
C15-11,-116.085902,0.000000,0.000000
C15-12,-100.448563,0.000000,0.000000
C15-13,-92.456942,0.000000,0.000000
C15-14,-56.894473,0.000000,0.000000
C15-15,-31.275957,0.000000,0.000000
C15-16,-5.380096,0.000000,0.000000
C15-17,11.963106,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,35.575220,0.000000,0.000000
C16-1,-78.577001,0.000000,0.000000
C16-2,-75.310313,0.000000,0.000000
C16-3,-87.858452,0.000000,0.000000
C16-4,-88.930268,0.000000,0.000000
C16-5,-88.986739,0.000000,0.000000
C16-6,-81.993497,0.000000,0.000000
C16-7,-72.154675,0.000000,0.000000
C16-8,-78.314724,0.000000,0.000000
C16-9,-97.988199,0.000000,0.000000
C16-10,-81.695159,0.000000,0.000000
C16-11,-99.999208,0.000000,0.000000
C16-12,-90.356682,0.000000,0.000000
C16-13,-105.977264,0.000000,0.000000
C16-14,-95.077104,0.000000,0.000000
C16-15,-90.991725,0.000000,0.000000
C16-16,-87.964929,0.000000,0.000000
C16-17,-96.411449,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-88.214050,0.000000,0.000000
C17-1,-69.550083,0.000000,0.000000
C17-2,-66.274178,0.000000,0.000000
C17-3,-75.491529,0.000000,0.000000
C17-4,-74.997645,0.000000,0.000000
C17-5,-80.062380,0.000000,0.000000
C17-6,-83.951020,0.000000,0.000000
C17-7,-79.607187,0.000000,0.000000
C17-8,-89.957786,0.000000,0.000000
C17-9,-114.389620,0.000000,0.000000
C17-10,-99.090713,0.000000,0.000000
C17-11,-127.598121,0.000000,0.000000
C17-12,-103.532858,0.000000,0.000000
C17-13,-122.045403,0.000000,0.000000
C17-14,-93.429575,0.000000,0.000000
C17-15,-86.934486,0.000000,0.000000
C17-16,-85.842370,0.000000,0.000000
C17-17,-88.993093,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-76.010196,0.000000,0.000000
C18-1,38.088570,0.000000,0.000000
C18-2,35.925485,0.000000,0.000000
C18-3,30.371657,0.000000,0.000000
C18-4,27.635404,0.000000,0.000000
C18-5,-22.581070,0.000000,0.000000
C18-6,-83.466121,0.000000,0.000000
C18-7,-63.523387,0.000000,0.000000
C18-8,-101.352932,0.000000,0.000000
C18-9,-177.063388,0.000000,0.000000
C18-10,-178.939610,0.000000,0.000000
C18-11,-231.995122,0.000000,0.000000
C18-12,-159.616867,0.000000,0.000000
C18-13,-141.092183,0.000000,0.000000
C18-14,-49.033429,0.000000,0.000000
C18-15,-40.993819,0.000000,0.000000
C18-16,-55.185770,0.000000,0.000000
C18-17,-16.817134,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,36.142371,0.000000,0.000000
C19-1,-73.165180,0.000000,0.000000
C19-2,-73.511328,0.000000,0.000000
C19-3,-102.925234,0.000000,0.000000
C19-4,-116.767271,0.000000,0.000000
C19-5,-87.940181,0.000000,0.000000
C19-6,-50.258529,0.000000,0.000000
C19-7,-57.977964,0.000000,0.000000
C19-8,-43.123544,0.000000,0.000000
C19-9,-6.958134,0.000000,0.000000
C19-10,17.671006,0.000000,0.000000
C19-11,43.106999,0.000000,0.000000
C19-12,-18.204088,0.000000,0.000000
C19-13,-41.507885,0.000000,0.000000
C19-14,-104.561683,0.000000,0.000000
C19-15,-85.272017,0.000000,0.000000
C19-16,-40.250904,0.000000,0.000000
C19-17,-74.941530,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-100.807330,0.000000,0.000000
C20-1,22.054507,0.000000,0.000000
C20-2,19.875050,0.000000,0.000000
C20-3,8.404910,0.000000,0.000000
C20-4,2.887583,0.000000,0.000000
C20-5,-38.432962,0.000000,0.000000
C20-6,-79.989071,0.000000,0.000000
C20-7,-50.285863,0.000000,0.000000
C20-8,-80.671941,0.000000,0.000000
C20-9,-147.930365,0.000000,0.000000
C20-10,-148.040756,0.000000,0.000000
C20-11,-182.972553,0.000000,0.000000
C20-12,-136.212684,0.000000,0.000000
C20-13,-112.551151,0.000000,0.000000
C20-14,-51.959852,0.000000,0.000000
C20-15,-48.200489,0.000000,0.000000
C20-16,-58.955966,0.000000,0.000000
C20-17,-29.993989,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,14.465275,0.000000,0.000000
C21-1,-39.208741,0.000000,0.000000
C21-2,-39.520218,0.000000,0.000000
C21-3,-56.404741,0.000000,0.000000
C21-4,-64.357107,0.000000,0.000000
C21-5,-54.369539,0.000000,0.000000
C21-6,-37.655451,0.000000,0.000000
C21-7,-37.578646,0.000000,0.000000
C21-8,-24.012768,0.000000,0.000000
C21-9,2.144857,0.000000,0.000000
C21-10,23.684378,0.000000,0.000000
C21-11,7.355197,0.000000,0.000000
C21-12,-2.518737,0.000000,0.000000
C21-13,-35.026194,0.000000,0.000000
C21-14,-44.689197,0.000000,0.000000
C21-15,-45.668288,0.000000,0.000000
C21-16,-32.266500,0.000000,0.000000
C21-17,-47.035998,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-54.900252,0.000000,0.000000
C22-1,-55.883497,0.000000,0.000000
C22-2,-55.028317,0.000000,0.000000
C22-3,-67.525236,0.000000,0.000000
C22-4,-73.347624,0.000000,0.000000
C22-5,-39.414518,0.000000,0.000000
C22-6,2.148237,0.000000,0.000000
C22-7,-14.154106,0.000000,0.000000
C22-8,17.735801,0.000000,0.000000
C22-9,84.008145,0.000000,0.000000
C22-10,108.084379,0.000000,0.000000
C22-11,109.150995,0.000000,0.000000
C22-12,72.343579,0.000000,0.000000
C22-13,23.044993,0.000000,0.000000
C22-14,-21.158381,0.000000,0.000000
C22-15,-24.324143,0.000000,0.000000
C22-16,-3.447864,0.000000,0.000000
C22-17,-35.894027,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-69.191467,0.000000,0.000000
C23-1,-158.105389,0.000000,0.000000
C23-2,-154.646412,0.000000,0.000000
C23-3,-180.746177,0.000000,0.000000
C23-4,-192.808398,0.000000,0.000000
C23-5,-163.766502,0.000000,0.000000
C23-6,-95.636917,0.000000,0.000000
C23-7,-74.661851,0.000000,0.000000
C23-8,-19.395478,0.000000,0.000000
C23-9,86.921672,0.000000,0.000000
C23-10,74.293536,0.000000,0.000000
C23-11,62.150498,0.000000,0.000000
C23-12,74.531368,0.000000,0.000000
C23-13,-32.520175,0.000000,0.000000
C23-14,-42.857409,0.000000,0.000000
C23-15,-97.857839,0.000000,0.000000
C23-16,-128.812119,0.000000,0.000000
C23-17,-166.448648,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-188.509323,0.000000,0.000000
C24-1,73.160082,0.000000,0.000000
C24-2,72.703901,0.000000,0.000000
C24-3,72.135884,0.000000,0.000000
C24-4,80.194044,0.000000,0.000000
C24-5,43.175153,0.000000,0.000000
C24-6,-20.958408,0.000000,0.000000
C24-7,-16.695275,0.000000,0.000000
C24-8,-53.535220,0.000000,0.000000
C24-9,-129.841041,0.000000,0.000000
C24-10,-69.721348,0.000000,0.000000
C24-11,-119.916361,0.000000,0.000000
C24-12,-105.893544,0.000000,0.000000
C24-13,-72.074539,0.000000,0.000000
C24-14,-39.553714,0.000000,0.000000
C24-15,8.343751,0.000000,0.000000
C24-16,43.203721,0.000000,0.000000
C24-17,71.474555,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,70.995447,0.000000,0.000000
C25-1-1,-66.111932,0.000000,0.000000
C25-1-2,-63.876706,0.000000,0.000000
C25-1-3,-78.025318,0.000000,0.000000
C25-1-4,-90.696603,0.000000,0.000000
C25-1-5,-87.070897,0.000000,0.000000
C25-1-6,-65.531857,0.000000,0.000000
C25-1-7,-44.323461,0.000000,0.000000
C25-1-8,-32.061683,0.000000,0.000000
C25-1-9,10.534045,0.000000,0.000000
C25-1-10,-15.476917,0.000000,0.000000
C25-1-11,7.458290,0.000000,0.000000
C25-1-12,-2.836771,0.000000,0.000000
C25-1-13,-28.708856,0.000000,0.000000
C25-1-14,-38.859750,0.000000,0.000000
C25-1-15,-65.023382,0.000000,0.000000
C25-1-16,-74.147542,0.000000,0.000000
C25-1-17,-86.906537,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-84.203513,0.000000,0.000000
C25-2-1,-66.111932,0.000000,0.000000
C25-2-2,-63.876706,0.000000,0.000000
C25-2-3,-78.025318,0.000000,0.000000
C25-2-4,-90.696603,0.000000,0.000000
C25-2-5,-87.070897,0.000000,0.000000
C25-2-6,-65.531857,0.000000,0.000000
C25-2-7,-44.323461,0.000000,0.000000
C25-2-8,-32.061683,0.000000,0.000000
C25-2-9,10.534045,0.000000,0.000000
C25-2-10,-15.476917,0.000000,0.000000
C25-2-11,7.458290,0.000000,0.000000
C25-2-12,-2.836771,0.000000,0.000000
C25-2-13,-28.708856,0.000000,0.000000
C25-2-14,-38.859750,0.000000,0.000000
C25-2-15,-65.023382,0.000000,0.000000
C25-2-16,-74.147542,0.000000,0.000000
C25-2-17,-86.906537,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-84.203513,0.000000,0.000000
C26-1,-79.730270,0.000000,0.000000
C26-2,-77.526888,0.000000,0.000000
C26-3,-43.246273,0.000000,0.000000
C26-4,-23.053606,0.000000,0.000000
C26-5,7.064869,0.000000,0.000000
C26-6,26.265084,0.000000,0.000000
C26-7,-22.520821,0.000000,0.000000
C26-8,-12.009557,0.000000,0.000000
C26-9,-26.611420,0.000000,0.000000
C26-10,-39.623142,0.000000,0.000000
C26-11,-37.905946,0.000000,0.000000
C26-12,-32.291346,0.000000,0.000000
C26-13,-14.566749,0.000000,0.000000
C26-14,-27.888919,0.000000,0.000000
C26-15,-22.857411,0.000000,0.000000
C26-16,-39.619488,0.000000,0.000000
C26-17,-47.186000,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,-45.895285,0.000000,0.000000
C27-1,-359.112520,0.000000,0.000000
C27-2,-347.543877,0.000000,0.000000
C27-3,-396.606072,0.000000,0.000000
C27-4,-410.632593,0.000000,0.000000
C27-5,-374.236051,0.000000,0.000000
C27-6,-242.381889,0.000000,0.000000
C27-7,-154.553073,0.000000,0.000000
C27-8,-78.133203,0.000000,0.000000
C27-9,57.432897,0.000000,0.000000
C27-10,-10.391540,0.000000,0.000000
C27-11,53.010386,0.000000,0.000000
C27-12,5.409632,0.000000,0.000000
C27-13,-96.302171,0.000000,0.000000
C27-14,-155.249906,0.000000,0.000000
