,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-6.096299,0.000000,0.000000
C9-5,-7.289272,0.000000,0.000000
C9-6,-5.296504,0.000000,0.000000
C9-7,-3.548241,0.000000,0.000000
C9-8,-24.828700,0.000000,0.000000
C9-9,-31.643164,0.000000,0.000000
C9-10,-21.522469,0.000000,0.000000
C9-11,-18.281485,0.000000,0.000000
C9-12,-56.989444,0.000000,0.000000
C9-13,-53.887844,0.000000,0.000000
C9-14,-83.028409,0.000000,0.000000
C9-15,-77.724701,0.000000,0.000000
C9-16,-30.683743,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-1.268900,0.000000,0.000000
C9-19,-5.620806,0.000000,0.000000
C9-20,-3.343234,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-3.045862,0.000000,0.000000
C10-1,-39.203605,0.000000,0.000000
C10-2,-38.289336,0.000000,0.000000
C10-3,-45.449299,0.000000,0.000000
C10-4,-38.625984,0.000000,0.000000
C10-5,-39.558882,0.000000,0.000000
C10-6,-40.239574,0.000000,0.000000
C10-7,-43.462169,0.000000,0.000000
C10-8,-60.590132,0.000000,0.000000
C10-9,-67.047140,0.000000,0.000000
C10-10,-62.887807,0.000000,0.000000
C10-11,-62.131805,0.000000,0.000000
C10-12,-86.660328,0.000000,0.000000
C10-13,-85.020853,0.000000,0.000000
C10-14,-103.960451,0.000000,0.000000
C10-15,-99.531733,0.000000,0.000000
C10-16,-69.423390,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-53.345735,0.000000,0.000000
C10-19,-58.499887,0.000000,0.000000
C10-20,-55.359202,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-41.242511,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-1.286929,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,-15.411315,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.927059,0.000000,0.000000
C12-1-2,-80.404541,0.000000,0.000000
C12-1-3,-83.594106,0.000000,0.000000
C12-1-4,-77.381698,0.000000,0.000000
C12-1-5,-77.446101,0.000000,0.000000
C12-1-6,-82.436099,0.000000,0.000000
C12-1-7,-103.430477,0.000000,0.000000
C12-1-8,-95.040918,0.000000,0.000000
C12-1-9,-108.571603,0.000000,0.000000
C12-1-10,-105.975022,0.000000,0.000000
C12-1-11,-78.294241,0.000000,0.000000
C12-1-12,-109.460526,0.000000,0.000000
C12-1-13,-106.896620,0.000000,0.000000
C12-1-14,-96.979338,0.000000,0.000000
C12-1-15,-103.531949,0.000000,0.000000
C12-1-16,-108.429263,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-84.524924,0.000000,0.000000
C12-1-19,-80.981242,0.000000,0.000000
C12-1-20,-90.965147,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-94.098515,0.000000,0.000000
C13-2-1,-41.956839,0.000000,0.000000
C13-2-2,-42.218680,0.000000,0.000000
C13-2-3,-35.985774,0.000000,0.000000
C13-2-4,-41.636334,0.000000,0.000000
C13-2-5,-42.180600,0.000000,0.000000
C13-2-6,-43.839130,0.000000,0.000000
C13-2-7,-39.887460,0.000000,0.000000
C13-2-8,-58.577557,0.000000,0.000000
C13-2-9,-54.598280,0.000000,0.000000
C13-2-10,-62.672874,0.000000,0.000000
C13-2-11,-22.731669,0.000000,0.000000
C13-2-12,-65.929540,0.000000,0.000000
C13-2-13,-68.727549,0.000000,0.000000
C13-2-14,-79.768527,0.000000,0.000000
C13-2-15,-71.108988,0.000000,0.000000
C13-2-16,-63.449257,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-21.006549,0.000000,0.000000
C13-2-19,-19.424958,0.000000,0.000000
C13-2-20,-29.934937,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-41.634481,0.000000,0.000000
C14-1,-8.642369,0.000000,0.000000
C14-2,-16.467761,0.000000,0.000000
C14-3,-4.366224,0.000000,0.000000
C14-4,-21.064179,0.000000,0.000000
C14-5,-23.726697,0.000000,0.000000
C14-6,-19.763651,0.000000,0.000000
C14-7,25.264127,0.000000,0.000000
C14-8,-60.553094,0.000000,0.000000
C14-9,-37.914458,0.000000,0.000000
C14-10,-46.746115,0.000000,0.000000
C14-11,37.428516,0.000000,0.000000
C14-12,-83.011464,0.000000,0.000000
C14-13,-86.054938,0.000000,0.000000
C14-14,-135.942517,0.000000,0.000000
C14-15,-120.427637,0.000000,0.000000
C14-16,-65.035972,0.000000,0.000000
C14-17,11.505147,0.000000,0.000000
C14-18,24.395459,0.000000,0.000000
C14-19,13.904499,0.000000,0.000000
C14-20,11.428909,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,6.409532,0.000000,0.000000
C15-1,6.681830,0.000000,0.000000
C15-2,-0.670844,0.000000,0.000000
C15-3,10.690098,0.000000,0.000000
C15-4,-4.964010,0.000000,0.000000
C15-5,-7.158154,0.000000,0.000000
C15-6,-3.072060,0.000000,0.000000
C15-7,38.425366,0.000000,0.000000
C15-8,-41.997197,0.000000,0.000000
C15-9,-13.207809,0.000000,0.000000
C15-10,-42.518793,0.000000,0.000000
C15-11,37.858283,0.000000,0.000000
C15-12,-71.343590,0.000000,0.000000
C15-13,-86.988458,0.000000,0.000000
C15-14,-138.187634,0.000000,0.000000
C15-15,-114.029995,0.000000,0.000000
C15-16,-36.159962,0.000000,0.000000
C15-17,23.918854,0.000000,0.000000
C15-18,26.208896,0.000000,0.000000
C15-19,16.239860,0.000000,0.000000
C15-20,15.460394,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,20.907972,0.000000,0.000000
C16-1,-91.928502,0.000000,0.000000
C16-2,-90.610577,0.000000,0.000000
C16-3,-96.565100,0.000000,0.000000
C16-4,-90.551934,0.000000,0.000000
C16-5,-92.325141,0.000000,0.000000
C16-6,-94.750774,0.000000,0.000000
C16-7,-97.334572,0.000000,0.000000
C16-8,-132.013936,0.000000,0.000000
C16-9,-142.927014,0.000000,0.000000
C16-10,-131.237722,0.000000,0.000000
C16-11,-69.546201,0.000000,0.000000
C16-12,-168.481875,0.000000,0.000000
C16-13,-161.193642,0.000000,0.000000
C16-14,-171.258859,0.000000,0.000000
C16-15,-184.954113,0.000000,0.000000
C16-16,-153.044960,0.000000,0.000000
C16-17,-110.326411,0.000000,0.000000
C16-18,-98.168388,0.000000,0.000000
C16-19,-105.017238,0.000000,0.000000
C16-20,-106.511324,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.027127,0.000000,0.000000
C17-1,-76.377836,0.000000,0.000000
C17-2,-74.580207,0.000000,0.000000
C17-3,-81.286270,0.000000,0.000000
C17-4,-74.213832,0.000000,0.000000
C17-5,-75.511743,0.000000,0.000000
C17-6,-77.812508,0.000000,0.000000
C17-7,-83.978831,0.000000,0.000000
C17-8,-113.183814,0.000000,0.000000
C17-9,-117.855242,0.000000,0.000000
C17-10,-126.947928,0.000000,0.000000
C17-11,-69.110083,0.000000,0.000000
C17-12,-156.641568,0.000000,0.000000
C17-13,-162.140959,0.000000,0.000000
C17-14,-173.537155,0.000000,0.000000
C17-15,-178.461926,0.000000,0.000000
C17-16,-123.742211,0.000000,0.000000
C17-17,-97.729249,0.000000,0.000000
C17-18,-96.328152,0.000000,0.000000
C17-19,-102.647363,0.000000,0.000000
C17-20,-102.420261,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-80.314424,0.000000,0.000000
C18-1,29.876362,0.000000,0.000000
C18-2,27.766594,0.000000,0.000000
C18-3,27.468098,0.000000,0.000000
C18-4,26.089830,0.000000,0.000000
C18-5,25.790594,0.000000,0.000000
C18-6,28.118109,0.000000,0.000000
C18-7,38.394677,0.000000,0.000000
C18-8,-14.453412,0.000000,0.000000
C18-9,-13.333635,0.000000,0.000000
C18-10,-98.975494,0.000000,0.000000
C18-11,-67.578673,0.000000,0.000000
C18-12,-94.923794,0.000000,0.000000
C18-13,-173.869365,0.000000,0.000000
C18-14,-185.215169,0.000000,0.000000
C18-15,-123.823285,0.000000,0.000000
C18-16,-1.210649,0.000000,0.000000
C18-17,26.304653,0.000000,0.000000
C18-18,-38.067399,0.000000,0.000000
C18-19,-47.847034,0.000000,0.000000
C18-20,-39.754683,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.083302,0.000000,0.000000
C19-1,-130.447233,0.000000,0.000000
C19-2,-134.844932,0.000000,0.000000
C19-3,-128.399423,0.000000,0.000000
C19-4,-137.705944,0.000000,0.000000
C19-5,-141.842432,0.000000,0.000000
C19-6,-142.632533,0.000000,0.000000
C19-7,-110.465123,0.000000,0.000000
C19-8,-178.113617,0.000000,0.000000
C19-9,-167.507837,0.000000,0.000000
C19-10,-79.008342,0.000000,0.000000
C19-11,35.460987,0.000000,0.000000
C19-12,-156.569545,0.000000,0.000000
C19-13,-73.379215,0.000000,0.000000
C19-14,-121.986206,0.000000,0.000000
C19-15,-181.558465,0.000000,0.000000
C19-16,-216.870283,0.000000,0.000000
C19-17,-125.125916,0.000000,0.000000
C19-18,-35.705529,0.000000,0.000000
C19-19,-43.265705,0.000000,0.000000
C19-20,-55.327731,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-122.700896,0.000000,0.000000
C20-1,2.254492,0.000000,0.000000
C20-2,-0.707350,0.000000,0.000000
C20-3,0.329077,0.000000,0.000000
C20-4,-2.930725,0.000000,0.000000
C20-5,-4.074206,0.000000,0.000000
C20-6,-1.968485,0.000000,0.000000
C20-7,14.671543,0.000000,0.000000
C20-8,-47.900416,0.000000,0.000000
C20-9,-57.867371,0.000000,0.000000
C20-10,-106.595241,0.000000,0.000000
C20-11,-68.353327,0.000000,0.000000
C20-12,-115.955139,0.000000,0.000000
C20-13,-172.186695,0.000000,0.000000
C20-14,-181.168346,0.000000,0.000000
C20-15,-135.355033,0.000000,0.000000
C20-16,-53.259657,0.000000,0.000000
C20-17,3.928945,0.000000,0.000000
C20-18,-41.336118,0.000000,0.000000
C20-19,-52.056524,0.000000,0.000000
C20-20,-47.021434,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,7.949863,0.000000,0.000000
C21-1,-71.950498,0.000000,0.000000
C21-2,-74.543701,0.000000,0.000000
C21-3,-70.925249,0.000000,0.000000
C21-4,-76.247116,0.000000,0.000000
C21-5,-78.595691,0.000000,0.000000
C21-6,-78.916082,0.000000,0.000000
C21-7,-60.225009,0.000000,0.000000
C21-8,-107.280594,0.000000,0.000000
C21-9,-73.195680,0.000000,0.000000
C21-10,-62.871480,0.000000,0.000000
C21-11,37.101526,0.000000,0.000000
C21-12,-58.008097,0.000000,0.000000
C21-13,-76.942722,0.000000,0.000000
C21-14,-58.456442,0.000000,0.000000
C21-15,-92.836888,0.000000,0.000000
C21-16,-106.642515,0.000000,0.000000
C21-17,-64.149045,0.000000,0.000000
C21-18,-28.783138,0.000000,0.000000
C21-19,-34.350980,0.000000,0.000000
C21-20,-39.938434,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-67.356315,0.000000,0.000000
C22-1,-81.464527,0.000000,0.000000
C22-2,-82.721680,0.000000,0.000000
C22-3,-79.259136,0.000000,0.000000
C22-4,-83.394201,0.000000,0.000000
C22-5,-85.381840,0.000000,0.000000
C22-6,-86.900836,0.000000,0.000000
C22-7,-75.242068,0.000000,0.000000
C22-8,-93.183881,0.000000,0.000000
C22-9,-49.682152,0.000000,0.000000
C22-10,-11.286919,0.000000,0.000000
C22-11,79.078250,0.000000,0.000000
C22-12,-0.700445,0.000000,0.000000
C22-13,9.212843,0.000000,0.000000
C22-14,34.779376,0.000000,0.000000
C22-15,-28.829156,0.000000,0.000000
C22-16,-89.515637,0.000000,0.000000
C22-17,-73.690192,0.000000,0.000000
C22-18,-9.285411,0.000000,0.000000
C22-19,-9.578527,0.000000,0.000000
C22-20,-18.586198,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-79.484551,0.000000,0.000000
C23-1,-213.607625,0.000000,0.000000
C23-2,-215.212853,0.000000,0.000000
C23-3,-206.772722,0.000000,0.000000
C23-4,-215.711005,0.000000,0.000000
C23-5,-220.246418,0.000000,0.000000
C23-6,-225.394001,0.000000,0.000000
C23-7,-204.396473,0.000000,0.000000
C23-8,-224.595996,0.000000,0.000000
C23-9,-167.650260,0.000000,0.000000
C23-10,-189.541085,0.000000,0.000000
C23-11,74.537925,0.000000,0.000000
C23-12,-117.621143,0.000000,0.000000
C23-13,-188.484245,0.000000,0.000000
C23-14,-124.127712,0.000000,0.000000
C23-15,-161.619079,0.000000,0.000000
C23-16,-190.220394,0.000000,0.000000
C23-17,-202.472389,0.000000,0.000000
C23-18,-153.971268,0.000000,0.000000
C23-19,-166.748147,0.000000,0.000000
C23-20,-175.005048,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-211.661036,0.000000,0.000000
C24-1,73.987393,0.000000,0.000000
C24-2,79.257564,0.000000,0.000000
C24-3,33.708454,0.000000,0.000000
C24-4,64.732208,0.000000,0.000000
C24-5,65.330885,0.000000,0.000000
C24-6,74.668690,0.000000,0.000000
C24-7,70.696415,0.000000,0.000000
C24-8,13.037780,0.000000,0.000000
C24-9,28.924592,0.000000,0.000000
C24-10,46.996300,0.000000,0.000000
C24-11,31.786507,0.000000,0.000000
C24-12,-50.435220,0.000000,0.000000
C24-13,-8.980000,0.000000,0.000000
C24-14,-62.827257,0.000000,0.000000
C24-15,-73.823651,0.000000,0.000000
C24-16,16.080604,0.000000,0.000000
C24-17,67.172915,0.000000,0.000000
C24-18,59.454540,0.000000,0.000000
C24-19,56.767654,0.000000,0.000000
C24-20,58.534234,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,84.936579,0.000000,0.000000
C25-1-1,-102.248838,0.000000,0.000000
C25-1-2,-106.412943,0.000000,0.000000
C25-1-3,-118.796838,0.000000,0.000000
C25-1-4,-104.615314,0.000000,0.000000
C25-1-5,-109.415948,0.000000,0.000000
C25-1-6,-110.208244,0.000000,0.000000
C25-1-7,-98.934829,0.000000,0.000000
C25-1-8,-124.296579,0.000000,0.000000
C25-1-9,-121.484647,0.000000,0.000000
C25-1-10,-85.118781,0.000000,0.000000
C25-1-11,22.566393,0.000000,0.000000
C25-1-12,-131.037431,0.000000,0.000000
C25-1-13,-106.079401,0.000000,0.000000
C25-1-14,-119.799689,0.000000,0.000000
C25-1-15,-131.954439,0.000000,0.000000
C25-1-16,-119.772209,0.000000,0.000000
C25-1-17,-111.727339,0.000000,0.000000
C25-1-18,-85.039377,0.000000,0.000000
C25-1-19,-95.000742,0.000000,0.000000
C25-1-20,-97.284830,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-106.792537,0.000000,0.000000
C25-2-1,-102.248838,0.000000,0.000000
C25-2-2,-106.412943,0.000000,0.000000
C25-2-3,-118.796838,0.000000,0.000000
C25-2-4,-104.615314,0.000000,0.000000
C25-2-5,-109.415948,0.000000,0.000000
C25-2-6,-110.208244,0.000000,0.000000
C25-2-7,-98.934829,0.000000,0.000000
C25-2-8,-124.296579,0.000000,0.000000
C25-2-9,-121.484647,0.000000,0.000000
C25-2-10,-85.118781,0.000000,0.000000
C25-2-11,22.566393,0.000000,0.000000
C25-2-12,-131.037431,0.000000,0.000000
C25-2-13,-106.079401,0.000000,0.000000
C25-2-14,-119.799689,0.000000,0.000000
C25-2-15,-131.954439,0.000000,0.000000
C25-2-16,-119.772209,0.000000,0.000000
C25-2-17,-111.727339,0.000000,0.000000
C25-2-18,-85.039377,0.000000,0.000000
C25-2-19,-95.000742,0.000000,0.000000
C25-2-20,-97.284830,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-106.792537,0.000000,0.000000
C26-1,-5.375513,0.000000,0.000000
C26-2,2.245481,0.000000,0.000000
C26-3,75.821634,0.000000,0.000000
C26-4,17.036541,0.000000,0.000000
C26-5,25.387281,0.000000,0.000000
C26-6,10.513852,0.000000,0.000000
C26-7,-26.312522,0.000000,0.000000
C26-8,71.038294,0.000000,0.000000
C26-9,39.298577,0.000000,0.000000
C26-10,-57.371519,0.000000,0.000000
C26-11,-263.398729,0.000000,0.000000
C26-12,124.676801,0.000000,0.000000
C26-13,33.054809,0.000000,0.000000
C26-14,113.139227,0.000000,0.000000
C26-15,150.701527,0.000000,0.000000
C26-16,39.391211,0.000000,0.000000
C26-17,-25.333865,0.000000,0.000000
C26-18,-82.624442,0.000000,0.000000
C26-19,-68.539027,0.000000,0.000000
C26-20,-59.519778,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-16.714207,0.000000,0.000000
C27-1,-468.357940,0.000000,0.000000
C27-2,-462.656134,0.000000,0.000000
C27-3,-488.478960,0.000000,0.000000
C27-4,-475.074085,0.000000,0.000000
C27-5,-484.188066,0.000000,0.000000
C27-6,-491.023880,0.000000,0.000000
C27-7,-467.197663,0.000000,0.000000
C27-8,-483.986058,0.000000,0.000000
C27-9,-487.064588,0.000000,0.000000
C27-10,-432.433554,0.000000,0.000000
C27-11,20.604556,0.000000,0.000000
C27-12,-469.111314,0.000000,0.000000
C27-13,-444.264008,0.000000,0.000000
C27-14,-443.959274,0.000000,0.000000
