,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,31.485748,0.000000,0.000000
C3-12,44.418067,0.000000,0.000000
C3-13,39.624899,0.000000,0.000000
C3-14,38.732937,0.000000,0.000000
C3-15,32.413398,0.000000,0.000000
C3-16,28.995475,0.000000,0.000000
C3-17,29.914323,0.000000,0.000000
C3-18,30.555142,0.000000,0.000000
C3-19,27.259297,0.000000,0.000000
C3-20,26.582504,0.000000,0.000000
C3-21,27.667927,0.000000,0.000000
C3-22,28.741411,0.000000,0.000000
C3-23,29.807816,0.000000,0.000000
C3-24,30.604329,0.000000,0.000000
C4-1,-19.692790,0.000000,0.000000
C4-2,-14.675735,0.000000,0.000000
C4-3,-27.282945,0.000000,0.000000
C4-4,-17.460562,0.000000,0.000000
C4-5,-17.673101,0.000000,0.000000
C4-6,-29.844118,0.000000,0.000000
C4-7,-27.931197,0.000000,0.000000
C4-8,-19.345304,0.000000,0.000000
C4-9,-21.071123,0.000000,0.000000
C4-10,-21.792211,0.000000,0.000000
C4-11,-22.072031,0.000000,0.000000
C4-12,-8.909217,0.000000,0.000000
C4-13,-4.872367,0.000000,0.000000
C4-14,-10.415433,0.000000,0.000000
C4-15,-15.662981,0.000000,0.000000
C4-16,-19.003587,0.000000,0.000000
C4-17,-19.127375,0.000000,0.000000
C4-18,-21.084208,0.000000,0.000000
C4-19,-20.626850,0.000000,0.000000
C4-20,-19.228654,0.000000,0.000000
C4-21,-18.137586,0.000000,0.000000
C4-22,-16.582927,0.000000,0.000000
C4-23,-15.209523,0.000000,0.000000
C4-24,-14.073342,0.000000,0.000000
C5-1,16.842565,0.000000,0.000000
C5-2,23.224663,0.000000,0.000000
C5-3,15.134919,0.000000,0.000000
C5-4,25.876252,0.000000,0.000000
C5-5,25.799777,0.000000,0.000000
C5-6,16.485525,0.000000,0.000000
C5-7,14.531198,0.000000,0.000000
C5-8,24.656033,0.000000,0.000000
C5-9,24.314848,0.000000,0.000000
C5-10,23.566443,0.000000,0.000000
C5-11,22.894904,0.000000,0.000000
C5-12,30.590218,0.000000,0.000000
C5-13,27.267140,0.000000,0.000000
C5-14,26.970039,0.000000,0.000000
C5-15,23.142334,0.000000,0.000000
C5-16,21.087762,0.000000,0.000000
C5-17,21.670808,0.000000,0.000000
C5-18,22.232773,0.000000,0.000000
C5-19,20.140321,0.000000,0.000000
C5-20,19.602325,0.000000,0.000000
C5-21,20.188314,0.000000,0.000000
C5-22,20.728362,0.000000,0.000000
C5-23,21.279049,0.000000,0.000000
C5-24,21.681200,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,130.278672,0.000000,0.000000
C7-2,186.685347,0.000000,0.000000
C7-3,109.488434,0.000000,0.000000
C7-4,99.480280,0.000000,0.000000
C7-5,96.362297,0.000000,0.000000
C7-6,71.588156,0.000000,0.000000
C7-7,44.932574,0.000000,0.000000
C7-8,64.734691,0.000000,0.000000
C7-9,52.174204,0.000000,0.000000
C7-10,70.180692,0.000000,0.000000
C7-11,84.100721,0.000000,0.000000
C7-12,137.168927,0.000000,0.000000
C7-13,110.252379,0.000000,0.000000
C7-14,98.044125,0.000000,0.000000
C7-15,110.682861,0.000000,0.000000
C7-16,83.333318,0.000000,0.000000
C7-17,59.621143,0.000000,0.000000
C7-18,42.909137,0.000000,0.000000
C7-19,52.517457,0.000000,0.000000
C7-20,113.351785,0.000000,0.000000
C7-21,129.001093,0.000000,0.000000
C7-22,135.264506,0.000000,0.000000
C7-23,124.901171,0.000000,0.000000
C7-24,155.218272,0.000000,0.000000
C8-1,-51.039199,0.000000,0.000000
C8-2,-45.401771,0.000000,0.000000
C8-3,-57.739762,0.000000,0.000000
C8-4,-47.893969,0.000000,0.000000
C8-5,-48.399137,0.000000,0.000000
C8-6,-61.260758,0.000000,0.000000
C8-7,-59.698992,0.000000,0.000000
C8-8,-52.985924,0.000000,0.000000
C8-9,-56.771851,0.000000,0.000000
C8-10,-59.038019,0.000000,0.000000
C8-11,-60.347893,0.000000,0.000000
C8-12,-47.360657,0.000000,0.000000
C8-13,-43.159935,0.000000,0.000000
C8-14,-48.422077,0.000000,0.000000
C8-15,-53.435521,0.000000,0.000000
C8-16,-56.343037,0.000000,0.000000
C8-17,-55.928388,0.000000,0.000000
C8-18,-59.149377,0.000000,0.000000
C8-19,-60.611665,0.000000,0.000000
C8-20,-58.464339,0.000000,0.000000
C8-21,-55.652613,0.000000,0.000000
C8-22,-51.979320,0.000000,0.000000
C8-23,-48.651156,0.000000,0.000000
C8-24,-45.958188,0.000000,0.000000
C9-1,-7.364732,0.000000,0.000000
C9-2,3.519760,0.000000,0.000000
C9-3,-9.712990,0.000000,0.000000
C9-4,7.683273,0.000000,0.000000
C9-5,7.251507,0.000000,0.000000
C9-6,-8.808434,0.000000,0.000000
C9-7,-12.025692,0.000000,0.000000
C9-8,2.397469,0.000000,0.000000
C9-9,-0.356386,0.000000,0.000000
C9-10,-3.135511,0.000000,0.000000
C9-11,-5.238390,0.000000,0.000000
C9-12,7.525470,0.000000,0.000000
C9-13,2.889530,0.000000,0.000000
C9-14,2.267104,0.000000,0.000000
C9-15,-3.827823,0.000000,0.000000
C9-16,-6.830213,0.000000,0.000000
C9-17,-5.394757,0.000000,0.000000
C9-18,-5.966844,0.000000,0.000000
C9-19,-11.104512,0.000000,0.000000
C9-20,-11.062545,0.000000,0.000000
C9-21,-8.326220,0.000000,0.000000
C9-22,-5.219993,0.000000,0.000000
C9-23,-2.278074,0.000000,0.000000
C9-24,0.012111,0.000000,0.000000
C10-1,-40.767052,0.000000,0.000000
C10-2,-33.244808,0.000000,0.000000
C10-3,-40.839773,0.000000,0.000000
C10-4,-30.055415,0.000000,0.000000
C10-5,-30.669695,0.000000,0.000000
C10-6,-41.253165,0.000000,0.000000
C10-7,-43.852857,0.000000,0.000000
C10-8,-37.169972,0.000000,0.000000
C10-9,-41.297300,0.000000,0.000000
C10-10,-44.885312,0.000000,0.000000
C10-11,-47.449924,0.000000,0.000000
C10-12,-40.077292,0.000000,0.000000
C10-13,-43.099200,0.000000,0.000000
C10-14,-42.880008,0.000000,0.000000
C10-15,-46.277470,0.000000,0.000000
C10-16,-47.536091,0.000000,0.000000
C10-17,-45.963485,0.000000,0.000000
C10-18,-47.724835,0.000000,0.000000
C10-19,-53.345285,0.000000,0.000000
C10-20,-52.506502,0.000000,0.000000
C10-21,-48.758222,0.000000,0.000000
C10-22,-44.324470,0.000000,0.000000
C10-23,-40.181248,0.000000,0.000000
C10-24,-36.917978,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-51.902088,0.000000,0.000000
C11-3,-51.447327,0.000000,0.000000
C11-4,-51.407782,0.000000,0.000000
C11-5,-51.902088,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,14.037207,0.000000,0.000000
C11-13,23.325055,0.000000,0.000000
C11-14,-28.708302,0.000000,0.000000
C11-15,2.195033,0.000000,0.000000
C11-16,-55.020690,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-57.091056,0.000000,0.000000
C12-1-2,-69.900723,0.000000,0.000000
C12-1-3,-88.729309,0.000000,0.000000
C12-1-4,-92.179918,0.000000,0.000000
C12-1-5,-92.848132,0.000000,0.000000
C12-1-6,-95.591158,0.000000,0.000000
C12-1-7,-93.447478,0.000000,0.000000
C12-1-8,-98.899360,0.000000,0.000000
C12-1-9,-103.915458,0.000000,0.000000
C12-1-10,-106.898640,0.000000,0.000000
C12-1-11,-108.614467,0.000000,0.000000
C12-1-12,-66.152598,0.000000,0.000000
C12-1-13,-55.949872,0.000000,0.000000
C12-1-14,-85.301242,0.000000,0.000000
C12-1-15,-70.323551,0.000000,0.000000
C12-1-16,-99.204912,0.000000,0.000000
C12-1-17,-102.701272,0.000000,0.000000
C12-1-18,-104.440815,0.000000,0.000000
C12-1-19,-96.341910,0.000000,0.000000
C12-1-20,-82.325022,0.000000,0.000000
C12-1-21,-67.986493,0.000000,0.000000
C12-1-22,-59.435389,0.000000,0.000000
C12-1-23,-54.501374,0.000000,0.000000
C12-1-24,-51.693207,0.000000,0.000000
C13-2-1,-5.236248,0.000000,0.000000
C13-2-2,-15.253422,0.000000,0.000000
C13-2-3,-28.822961,0.000000,0.000000
C13-2-4,-29.553710,0.000000,0.000000
C13-2-5,-30.056012,0.000000,0.000000
C13-2-6,-30.075403,0.000000,0.000000
C13-2-7,-33.623702,0.000000,0.000000
C13-2-8,-35.663120,0.000000,0.000000
C13-2-9,-38.887453,0.000000,0.000000
C13-2-10,-42.084593,0.000000,0.000000
C13-2-11,-44.488982,0.000000,0.000000
C13-2-12,-8.664198,0.000000,0.000000
C13-2-13,-9.200397,0.000000,0.000000
C13-2-14,-31.233223,0.000000,0.000000
C13-2-15,-14.766610,0.000000,0.000000
C13-2-16,-42.100182,0.000000,0.000000
C13-2-17,-44.502778,0.000000,0.000000
C13-2-18,-42.703195,0.000000,0.000000
C13-2-19,-38.547350,0.000000,0.000000
C13-2-20,-27.276051,0.000000,0.000000
C13-2-21,-13.481948,0.000000,0.000000
C13-2-22,-6.175185,0.000000,0.000000
C13-2-23,-2.223489,0.000000,0.000000
C13-2-24,-0.312846,0.000000,0.000000
C14-1,67.828989,0.000000,0.000000
C14-2,75.424980,0.000000,0.000000
C14-3,48.790268,0.000000,0.000000
C14-4,51.066413,0.000000,0.000000
C14-5,49.903205,0.000000,0.000000
C14-6,39.717905,0.000000,0.000000
C14-7,22.590007,0.000000,0.000000
C14-8,37.027756,0.000000,0.000000
C14-9,32.449721,0.000000,0.000000
C14-10,27.626522,0.000000,0.000000
C14-11,23.270950,0.000000,0.000000
C14-12,41.337082,0.000000,0.000000
C14-13,16.294286,0.000000,0.000000
C14-14,18.354753,0.000000,0.000000
C14-15,25.532306,0.000000,0.000000
C14-16,12.004396,0.000000,0.000000
C14-17,12.680904,0.000000,0.000000
C14-18,25.553973,0.000000,0.000000
C14-19,34.016725,0.000000,0.000000
C14-20,39.956928,0.000000,0.000000
C14-21,54.625349,0.000000,0.000000
C14-22,70.762691,0.000000,0.000000
C14-23,68.357508,0.000000,0.000000
C14-24,73.670590,0.000000,0.000000
C15-1,69.419067,0.000000,0.000000
C15-2,55.926270,0.000000,0.000000
C15-3,53.056070,0.000000,0.000000
C15-4,57.880472,0.000000,0.000000
C15-5,57.111602,0.000000,0.000000
C15-6,49.617403,0.000000,0.000000
C15-7,34.894528,0.000000,0.000000
C15-8,47.398106,0.000000,0.000000
C15-9,43.502241,0.000000,0.000000
C15-10,34.072182,0.000000,0.000000
C15-11,26.157782,0.000000,0.000000
C15-12,37.467206,0.000000,0.000000
C15-13,13.900985,0.000000,0.000000
C15-14,18.374686,0.000000,0.000000
C15-15,24.356668,0.000000,0.000000
C15-16,13.778237,0.000000,0.000000
C15-17,19.268349,0.000000,0.000000
C15-18,37.403520,0.000000,0.000000
C15-19,34.396016,0.000000,0.000000
C15-20,46.283285,0.000000,0.000000
C15-21,54.934244,0.000000,0.000000
C15-22,54.273245,0.000000,0.000000
C15-23,70.271688,0.000000,0.000000
C15-24,74.082995,0.000000,0.000000
C16-1,-31.520984,0.000000,0.000000
C16-2,-29.216929,0.000000,0.000000
C16-3,-66.422865,0.000000,0.000000
C16-4,-69.376709,0.000000,0.000000
C16-5,-70.878191,0.000000,0.000000
C16-6,-86.484945,0.000000,0.000000
C16-7,-92.850523,0.000000,0.000000
C16-8,-84.803405,0.000000,0.000000
C16-9,-92.916619,0.000000,0.000000
C16-10,-97.397035,0.000000,0.000000
C16-11,-100.484429,0.000000,0.000000
C16-12,-69.306846,0.000000,0.000000
C16-13,-73.937155,0.000000,0.000000
C16-14,-86.009498,0.000000,0.000000
C16-15,-81.607320,0.000000,0.000000
C16-16,-98.330518,0.000000,0.000000
C16-17,-99.760728,0.000000,0.000000
C16-18,-93.546534,0.000000,0.000000
C16-19,-77.327883,0.000000,0.000000
C16-20,-65.986473,0.000000,0.000000
C16-21,-50.047674,0.000000,0.000000
C16-22,-31.263731,0.000000,0.000000
C16-23,-31.803417,0.000000,0.000000
C16-24,-24.674879,0.000000,0.000000
C17-1,-29.907408,0.000000,0.000000
C17-2,-49.003798,0.000000,0.000000
C17-3,-62.094021,0.000000,0.000000
C17-4,-62.461950,0.000000,0.000000
C17-5,-63.563266,0.000000,0.000000
C17-6,-76.439149,0.000000,0.000000
C17-7,-80.364162,0.000000,0.000000
C17-8,-74.279797,0.000000,0.000000
C17-9,-81.700761,0.000000,0.000000
C17-10,-90.856119,0.000000,0.000000
C17-11,-97.554935,0.000000,0.000000
C17-12,-73.233912,0.000000,0.000000
C17-13,-76.365825,0.000000,0.000000
C17-14,-85.989271,0.000000,0.000000
C17-15,-82.800331,0.000000,0.000000
C17-16,-96.530463,0.000000,0.000000
C17-17,-93.075932,0.000000,0.000000
C17-18,-81.521872,0.000000,0.000000
C17-19,-76.942987,0.000000,0.000000
C17-20,-59.566623,0.000000,0.000000
C17-21,-49.734215,0.000000,0.000000
C17-22,-47.996863,0.000000,0.000000
C17-23,-29.860948,0.000000,0.000000
C17-24,-24.256380,0.000000,0.000000
C18-1,44.713700,0.000000,0.000000
C18-2,11.257880,0.000000,0.000000
C18-3,40.092828,0.000000,0.000000
C18-4,37.361368,0.000000,0.000000
C18-5,37.496607,0.000000,0.000000
C18-6,35.504842,0.000000,0.000000
C18-7,33.330205,0.000000,0.000000
C18-8,38.275928,0.000000,0.000000
C18-9,33.250978,0.000000,0.000000
C18-10,-4.951703,0.000000,0.000000
C18-11,-34.693012,0.000000,0.000000
C18-12,-41.576719,0.000000,0.000000
C18-13,-54.981041,0.000000,0.000000
C18-14,-46.596099,0.000000,0.000000
C18-15,-45.603371,0.000000,0.000000
C18-16,-49.551486,0.000000,0.000000
C18-17,-17.695313,0.000000,0.000000
C18-18,42.961690,0.000000,0.000000
C18-19,41.315815,0.000000,0.000000
C18-20,62.012018,0.000000,0.000000
C18-21,60.283261,0.000000,0.000000
C18-22,37.371685,0.000000,0.000000
C18-23,47.458276,0.000000,0.000000
C18-24,46.832271,0.000000,0.000000
C19-1,-8.405694,0.000000,0.000000
C19-2,34.950171,0.000000,0.000000
C19-3,-57.725426,0.000000,0.000000
C19-4,-55.671665,0.000000,0.000000
C19-5,-58.471593,0.000000,0.000000
C19-6,-82.271882,0.000000,0.000000
C19-7,-103.590721,0.000000,0.000000
C19-8,-86.051577,0.000000,0.000000
C19-9,-93.717876,0.000000,0.000000
C19-10,-64.818811,0.000000,0.000000
C19-11,-42.520467,0.000000,0.000000
C19-12,13.606954,0.000000,0.000000
C19-13,-2.661829,0.000000,0.000000
C19-14,-21.058646,0.000000,0.000000
C19-15,-10.471644,0.000000,0.000000
C19-16,-36.774636,0.000000,0.000000
C19-17,-69.384511,0.000000,0.000000
C19-18,-110.954251,0.000000,0.000000
C19-19,-84.626972,0.000000,0.000000
C19-20,-88.041563,0.000000,0.000000
C19-21,-55.705586,0.000000,0.000000
C19-22,2.127274,0.000000,0.000000
C19-23,-10.904186,0.000000,0.000000
C19-24,2.163440,0.000000,0.000000
C20-1,41.847586,0.000000,0.000000
C20-2,46.404305,0.000000,0.000000
C20-3,32.403718,0.000000,0.000000
C20-4,25.079026,0.000000,0.000000
C20-5,24.503470,0.000000,0.000000
C20-6,17.660996,0.000000,0.000000
C20-7,11.151306,0.000000,0.000000
C20-8,19.583370,0.000000,0.000000
C20-9,13.328811,0.000000,0.000000
C20-10,-16.570006,0.000000,0.000000
C20-11,-39.896526,0.000000,0.000000
C20-12,-34.601268,0.000000,0.000000
C20-13,-50.667116,0.000000,0.000000
C20-14,-46.632027,0.000000,0.000000
C20-15,-43.484284,0.000000,0.000000
C20-16,-52.748835,0.000000,0.000000
C20-17,-29.569182,0.000000,0.000000
C20-18,21.602883,0.000000,0.000000
C20-19,40.632144,0.000000,0.000000
C20-20,50.608760,0.000000,0.000000
C20-21,59.726478,0.000000,0.000000
C20-22,67.093911,0.000000,0.000000
C20-23,44.007965,0.000000,0.000000
C20-24,46.088911,0.000000,0.000000
C21-1,-2.335927,0.000000,0.000000
C21-2,13.026501,0.000000,0.000000
C21-3,-16.766670,0.000000,0.000000
C21-4,-29.335504,0.000000,0.000000
C21-5,-30.955133,0.000000,0.000000
C21-6,-44.482742,0.000000,0.000000
C21-7,-56.620940,0.000000,0.000000
C21-8,-46.465061,0.000000,0.000000
C21-9,-51.527331,0.000000,0.000000
C21-10,-40.213932,0.000000,0.000000
C21-11,-31.500627,0.000000,0.000000
C21-12,-1.165438,0.000000,0.000000
C21-13,-11.797724,0.000000,0.000000
C21-14,-20.982558,0.000000,0.000000
C21-15,-14.959379,0.000000,0.000000
C21-16,-30.003391,0.000000,0.000000
C21-17,-44.238401,0.000000,0.000000
C21-18,-53.662902,0.000000,0.000000
C21-19,-34.820782,0.000000,0.000000
C21-20,0.032902,0.000000,0.000000
C21-21,16.698551,0.000000,0.000000
C21-22,13.207471,0.000000,0.000000
C21-23,-3.597225,0.000000,0.000000
C21-24,3.737704,0.000000,0.000000
C22-1,-25.692747,0.000000,0.000000
C22-2,-11.078575,0.000000,0.000000
C22-3,-36.571787,0.000000,0.000000
C22-4,-46.544105,0.000000,0.000000
C22-5,-48.032350,0.000000,0.000000
C22-6,-59.339698,0.000000,0.000000
C22-7,-69.281538,0.000000,0.000000
C22-8,-62.610490,0.000000,0.000000
C22-9,-64.803839,0.000000,0.000000
C22-10,-35.694151,0.000000,0.000000
C22-11,-13.109512,0.000000,0.000000
C22-12,17.790958,0.000000,0.000000
C22-13,14.800486,0.000000,0.000000
C22-14,2.333669,0.000000,0.000000
C22-15,7.312482,0.000000,0.000000
C22-16,-4.349251,0.000000,0.000000
C22-17,-33.009243,0.000000,0.000000
C22-18,-71.749884,0.000000,0.000000
C22-19,-61.240905,0.000000,0.000000
C22-20,-27.885391,0.000000,0.000000
C22-21,-14.334615,0.000000,0.000000
C22-22,-22.291759,0.000000,0.000000
C22-23,-28.290956,0.000000,0.000000
C22-24,-21.261039,0.000000,0.000000
C23-1,-90.584119,0.000000,0.000000
C23-2,-29.318536,0.000000,0.000000
C23-3,-96.471677,0.000000,0.000000
C23-4,-135.439876,0.000000,0.000000
C23-5,-139.023634,0.000000,0.000000
C23-6,-164.634426,0.000000,0.000000
C23-7,-186.873859,0.000000,0.000000
C23-8,-174.244554,0.000000,0.000000
C23-9,-187.311675,0.000000,0.000000
C23-10,-162.463227,0.000000,0.000000
C23-11,-142.865295,0.000000,0.000000
C23-12,-87.198171,0.000000,0.000000
C23-13,-103.037343,0.000000,0.000000
C23-14,-120.697685,0.000000,0.000000
C23-15,-109.496952,0.000000,0.000000
C23-16,-134.664545,0.000000,0.000000
C23-17,-165.862841,0.000000,0.000000
C23-18,-177.030056,0.000000,0.000000
C23-19,-172.902028,0.000000,0.000000
C23-20,-40.361016,0.000000,0.000000
C23-21,-13.339125,0.000000,0.000000
C23-22,-90.668676,0.000000,0.000000
C23-23,-98.575492,0.000000,0.000000
C23-24,-81.426563,0.000000,0.000000
C24-1,80.324201,0.000000,0.000000
C24-2,32.589345,0.000000,0.000000
C24-3,69.089490,0.000000,0.000000
C24-4,74.084716,0.000000,0.000000
C24-5,73.984414,0.000000,0.000000
C24-6,74.491331,0.000000,0.000000
C24-7,72.686722,0.000000,0.000000
C24-8,73.444872,0.000000,0.000000
C24-9,87.269351,0.000000,0.000000
C24-10,74.972024,0.000000,0.000000
C24-11,63.519158,0.000000,0.000000
C24-12,58.851610,0.000000,0.000000
C24-13,53.561177,0.000000,0.000000
C24-14,55.875892,0.000000,0.000000
C24-15,55.388023,0.000000,0.000000
C24-16,55.032133,0.000000,0.000000
C24-17,61.088038,0.000000,0.000000
C24-18,62.090378,0.000000,0.000000
C24-19,70.017359,0.000000,0.000000
C24-20,47.778145,0.000000,0.000000
C24-21,60.624639,0.000000,0.000000
C24-22,73.616210,0.000000,0.000000
C24-23,80.315309,0.000000,0.000000
C24-24,69.436278,0.000000,0.000000
C25-1-1,-25.350884,0.000000,0.000000
C25-1-2,19.990320,0.000000,0.000000
C25-1-3,-38.044072,0.000000,0.000000
C25-1-4,-52.487286,0.000000,0.000000
C25-1-5,-54.622906,0.000000,0.000000
C25-1-6,-68.742635,0.000000,0.000000
C25-1-7,-81.920256,0.000000,0.000000
C25-1-8,-76.409662,0.000000,0.000000
C25-1-9,-94.014672,0.000000,0.000000
C25-1-10,-82.172161,0.000000,0.000000
C25-1-11,-71.691978,0.000000,0.000000
C25-1-12,-43.200168,0.000000,0.000000
C25-1-13,-53.662229,0.000000,0.000000
C25-1-14,-60.322005,0.000000,0.000000
C25-1-15,-53.257279,0.000000,0.000000
C25-1-16,-65.826472,0.000000,0.000000
C25-1-17,-79.557238,0.000000,0.000000
C25-1-18,-81.642931,0.000000,0.000000
C25-1-19,-78.876435,0.000000,0.000000
C25-1-20,-33.635108,0.000000,0.000000
C25-1-21,-10.710739,0.000000,0.000000
C25-1-22,-27.016101,0.000000,0.000000
C25-1-23,-30.527097,0.000000,0.000000
C25-1-24,-25.402897,0.000000,0.000000
C25-2-1,-25.350884,0.000000,0.000000
C25-2-2,19.990320,0.000000,0.000000
C25-2-3,-38.044072,0.000000,0.000000
C25-2-4,-52.487286,0.000000,0.000000
C25-2-5,-54.622906,0.000000,0.000000
C25-2-6,-68.742635,0.000000,0.000000
C25-2-7,-81.920256,0.000000,0.000000
C25-2-8,-76.409662,0.000000,0.000000
C25-2-9,-94.014672,0.000000,0.000000
C25-2-10,-82.172161,0.000000,0.000000
C25-2-11,-71.691978,0.000000,0.000000
C25-2-12,-43.200168,0.000000,0.000000
C25-2-13,-53.662229,0.000000,0.000000
C25-2-14,-60.322005,0.000000,0.000000
C25-2-15,-53.257279,0.000000,0.000000
C25-2-16,-65.826472,0.000000,0.000000
C25-2-17,-79.557238,0.000000,0.000000
C25-2-18,-81.642931,0.000000,0.000000
C25-2-19,-78.876435,0.000000,0.000000
C25-2-20,-33.635108,0.000000,0.000000
C25-2-21,-10.710739,0.000000,0.000000
C25-2-22,-27.016101,0.000000,0.000000
C25-2-23,-30.527097,0.000000,0.000000
C25-2-24,-25.402897,0.000000,0.000000
C26-1,-163.903672,0.000000,0.000000
C26-2,-204.193680,0.000000,0.000000
C26-3,-123.471768,0.000000,0.000000
C26-4,-99.480280,0.000000,0.000000
C26-5,-96.362297,0.000000,0.000000
C26-6,-71.588156,0.000000,0.000000
C26-7,-44.932574,0.000000,0.000000
C26-8,-64.734691,0.000000,0.000000
C26-9,-52.174204,0.000000,0.000000
C26-10,-70.180692,0.000000,0.000000
C26-11,-84.100721,0.000000,0.000000
C26-12,-137.168927,0.000000,0.000000
C26-13,-110.252379,0.000000,0.000000
C26-14,-98.044125,0.000000,0.000000
C26-15,-110.682861,0.000000,0.000000
C26-16,-83.333318,0.000000,0.000000
C26-17,-59.621143,0.000000,0.000000
C26-18,-61.867470,0.000000,0.000000
C26-19,-83.550790,0.000000,0.000000
C26-20,-148.585119,0.000000,0.000000
C26-21,-199.909426,0.000000,0.000000
C26-22,-171.214506,0.000000,0.000000
C26-23,-162.517838,0.000000,0.000000
C26-24,-155.218272,0.000000,0.000000
C27-1,-211.541044,0.000000,0.000000
C27-2,-12.121564,0.000000,0.000000
C27-3,-249.056296,0.000000,0.000000
C27-4,-305.441033,0.000000,0.000000
C27-5,-313.850335,0.000000,0.000000
C27-6,-367.606155,0.000000,0.000000
C27-7,-415.671077,0.000000,0.000000
C27-8,-395.807849,0.000000,0.000000
C27-9,-413.692381,0.000000,0.000000
C27-10,-369.257874,0.000000,0.000000
C27-11,-335.507999,0.000000,0.000000
C27-12,-224.243187,0.000000,0.000000
C27-13,-258.089823,0.000000,0.000000
C27-14,-293.534427,0.000000,0.000000
C27-15,-270.525678,0.000000,0.000000
C27-16,-320.361200,0.000000,0.000000
C27-17,-385.422636,0.000000,0.000000
C27-18,-420.920876,0.000000,0.000000
