,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,37.913236,0.000000,0.000000
C6-6,36.346183,0.000000,0.000000
C6-7,44.272228,0.000000,0.000000
C6-8,20.581909,0.000000,0.000000
C6-9,28.327378,0.000000,0.000000
C6-10,18.651574,0.000000,0.000000
C6-11,40.509440,0.000000,0.000000
C6-12,127.925504,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,69.079674,0.000000,0.000000
C7-2,7.796004,0.000000,0.000000
C7-3,-15.921069,0.000000,0.000000
C7-4,-52.119814,0.000000,0.000000
C7-5,-72.356369,0.000000,0.000000
C7-6,-34.146673,0.000000,0.000000
C7-7,-6.113955,0.000000,0.000000
C7-8,-10.276651,0.000000,0.000000
C7-9,14.143175,0.000000,0.000000
C7-10,9.106033,0.000000,0.000000
C7-11,4.340932,0.000000,0.000000
C7-12,60.669861,0.000000,0.000000
C7-13,88.516956,0.000000,0.000000
C7-14,104.252924,0.000000,0.000000
C7-15,77.301465,0.000000,0.000000
C7-16,42.606363,0.000000,0.000000
C7-17,24.605962,0.000000,0.000000
C7-18,49.612578,0.000000,0.000000
C7-19,37.703321,0.000000,0.000000
C7-20,60.055474,0.000000,0.000000
C7-21,68.622015,0.000000,0.000000
C7-22,37.680596,0.000000,0.000000
C7-23,22.538957,0.000000,0.000000
C7-24,70.486970,0.000000,0.000000
C8-1,-54.579267,0.000000,0.000000
C8-2,-50.054070,0.000000,0.000000
C8-3,-50.676055,0.000000,0.000000
C8-4,-47.379331,0.000000,0.000000
C8-5,-57.994795,0.000000,0.000000
C8-6,-60.697306,0.000000,0.000000
C8-7,-55.245076,0.000000,0.000000
C8-8,-74.153665,0.000000,0.000000
C8-9,-67.385976,0.000000,0.000000
C8-10,-75.288972,0.000000,0.000000
C8-11,-75.520907,0.000000,0.000000
C8-12,-70.353828,0.000000,0.000000
C8-13,-57.544207,0.000000,0.000000
C8-14,-60.016385,0.000000,0.000000
C8-15,-58.943527,0.000000,0.000000
C8-16,-70.198165,0.000000,0.000000
C8-17,-67.666825,0.000000,0.000000
C8-18,-62.920280,0.000000,0.000000
C8-19,-62.199978,0.000000,0.000000
C8-20,-66.326629,0.000000,0.000000
C8-21,-62.768809,0.000000,0.000000
C8-22,-58.435163,0.000000,0.000000
C8-23,-52.683405,0.000000,0.000000
C8-24,-51.909322,0.000000,0.000000
C9-1,-3.166699,0.000000,0.000000
C9-2,-7.832081,0.000000,0.000000
C9-3,-20.533466,0.000000,0.000000
C9-4,-29.910062,0.000000,0.000000
C9-5,-55.033546,0.000000,0.000000
C9-6,-59.489213,0.000000,0.000000
C9-7,-48.150354,0.000000,0.000000
C9-8,-75.869171,0.000000,0.000000
C9-9,-60.415634,0.000000,0.000000
C9-10,-61.780039,0.000000,0.000000
C9-11,-59.080207,0.000000,0.000000
C9-12,-38.690693,0.000000,0.000000
C9-13,-11.150375,0.000000,0.000000
C9-14,-10.151475,0.000000,0.000000
C9-15,-10.553771,0.000000,0.000000
C9-16,-25.983870,0.000000,0.000000
C9-17,-24.977445,0.000000,0.000000
C9-18,-21.807296,0.000000,0.000000
C9-19,-17.612692,0.000000,0.000000
C9-20,-20.196911,0.000000,0.000000
C9-21,-18.644048,0.000000,0.000000
C9-22,-10.250305,0.000000,0.000000
C9-23,-4.555544,0.000000,0.000000
C9-24,3.305786,0.000000,0.000000
C10-1,-36.619484,0.000000,0.000000
C10-2,-38.883261,0.000000,0.000000
C10-3,-46.473887,0.000000,0.000000
C10-4,-53.184314,0.000000,0.000000
C10-5,-70.162524,0.000000,0.000000
C10-6,-75.391571,0.000000,0.000000
C10-7,-73.124764,0.000000,0.000000
C10-8,-94.786561,0.000000,0.000000
C10-9,-87.944330,0.000000,0.000000
C10-10,-91.128787,0.000000,0.000000
C10-11,-91.027941,0.000000,0.000000
C10-12,-78.881912,0.000000,0.000000
C10-13,-62.315598,0.000000,0.000000
C10-14,-62.246323,0.000000,0.000000
C10-15,-62.245552,0.000000,0.000000
C10-16,-71.609880,0.000000,0.000000
C10-17,-69.675348,0.000000,0.000000
C10-18,-64.779921,0.000000,0.000000
C10-19,-60.366991,0.000000,0.000000
C10-20,-64.453182,0.000000,0.000000
C10-21,-61.597478,0.000000,0.000000
C10-22,-51.692941,0.000000,0.000000
C10-23,-43.929230,0.000000,0.000000
C10-24,-35.872547,0.000000,0.000000
C11-1,-51.249605,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-49.687599,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-54.808605,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-67.798956,0.000000,0.000000
C11-9,-71.654540,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-77.645524,0.000000,0.000000
C11-12,-78.732996,0.000000,0.000000
C11-13,-13.563429,0.000000,0.000000
C11-14,7.467732,0.000000,0.000000
C11-15,7.902721,0.000000,0.000000
C11-16,7.962037,0.000000,0.000000
C11-17,9.899715,0.000000,0.000000
C11-18,14.130971,0.000000,0.000000
C11-19,-6.493920,0.000000,0.000000
C11-20,12.905093,0.000000,0.000000
C11-21,15.692977,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.777444,0.000000,0.000000
C12-1-1,-91.575800,0.000000,0.000000
C12-1-2,-84.504496,0.000000,0.000000
C12-1-3,-77.800691,0.000000,0.000000
C12-1-4,-69.132987,0.000000,0.000000
C12-1-5,-53.493379,0.000000,0.000000
C12-1-6,-46.280747,0.000000,0.000000
C12-1-7,-47.750769,0.000000,0.000000
C12-1-8,-50.687315,0.000000,0.000000
C12-1-9,-57.422889,0.000000,0.000000
C12-1-10,-69.112530,0.000000,0.000000
C12-1-11,-79.032372,0.000000,0.000000
C12-1-12,-97.788903,0.000000,0.000000
C12-1-13,-83.392724,0.000000,0.000000
C12-1-14,-78.270193,0.000000,0.000000
C12-1-15,-76.828504,0.000000,0.000000
C12-1-16,-77.433168,0.000000,0.000000
C12-1-17,-74.065036,0.000000,0.000000
C12-1-18,-67.771355,0.000000,0.000000
C12-1-19,-78.378555,0.000000,0.000000
C12-1-20,-72.354450,0.000000,0.000000
C12-1-21,-67.622878,0.000000,0.000000
C12-1-22,-105.970726,0.000000,0.000000
C12-1-23,-98.375875,0.000000,0.000000
C12-1-24,-97.475077,0.000000,0.000000
C13-2-1,-29.783264,0.000000,0.000000
C13-2-2,-33.623944,0.000000,0.000000
C13-2-3,-38.361283,0.000000,0.000000
C13-2-4,-44.085580,0.000000,0.000000
C13-2-5,-38.223583,0.000000,0.000000
C13-2-6,-32.489363,0.000000,0.000000
C13-2-7,-32.797122,0.000000,0.000000
C13-2-8,-37.268946,0.000000,0.000000
C13-2-9,-39.863394,0.000000,0.000000
C13-2-10,-42.359364,0.000000,0.000000
C13-2-11,-49.957228,0.000000,0.000000
C13-2-12,-56.442498,0.000000,0.000000
C13-2-13,-33.905143,0.000000,0.000000
C13-2-14,-24.430218,0.000000,0.000000
C13-2-15,-24.841853,0.000000,0.000000
C13-2-16,-24.096728,0.000000,0.000000
C13-2-17,-22.876438,0.000000,0.000000
C13-2-18,-19.150505,0.000000,0.000000
C13-2-19,-25.922388,0.000000,0.000000
C13-2-20,-17.470289,0.000000,0.000000
C13-2-21,-15.600152,0.000000,0.000000
C13-2-22,-50.035602,0.000000,0.000000
C13-2-23,-43.443803,0.000000,0.000000
C13-2-24,-34.605910,0.000000,0.000000
C14-1,39.666782,0.000000,0.000000
C14-2,14.697301,0.000000,0.000000
C14-3,-15.683846,0.000000,0.000000
C14-4,-45.957349,0.000000,0.000000
C14-5,-61.041367,0.000000,0.000000
C14-6,-59.089746,0.000000,0.000000
C14-7,-53.105825,0.000000,0.000000
C14-8,-84.376948,0.000000,0.000000
C14-9,-66.105951,0.000000,0.000000
C14-10,-55.226016,0.000000,0.000000
C14-11,-54.721206,0.000000,0.000000
C14-12,-27.671721,0.000000,0.000000
C14-13,-0.956591,0.000000,0.000000
C14-14,2.403396,0.000000,0.000000
C14-15,-5.772612,0.000000,0.000000
C14-16,-18.594110,0.000000,0.000000
C14-17,-23.176154,0.000000,0.000000
C14-18,-16.880723,0.000000,0.000000
C14-19,-9.086444,0.000000,0.000000
C14-20,-4.562366,0.000000,0.000000
C14-21,-4.347293,0.000000,0.000000
C14-22,-2.991003,0.000000,0.000000
C14-23,6.833304,0.000000,0.000000
C14-24,39.029421,0.000000,0.000000
C15-1,48.677666,0.000000,0.000000
C15-2,23.511525,0.000000,0.000000
C15-3,-13.133768,0.000000,0.000000
C15-4,-43.992947,0.000000,0.000000
C15-5,-61.412800,0.000000,0.000000
C15-6,-66.290837,0.000000,0.000000
C15-7,-66.889968,0.000000,0.000000
C15-8,-104.692329,0.000000,0.000000
C15-9,-89.008559,0.000000,0.000000
C15-10,-78.702651,0.000000,0.000000
C15-11,-76.151365,0.000000,0.000000
C15-12,-40.896700,0.000000,0.000000
C15-13,-4.477475,0.000000,0.000000
C15-14,-16.268483,0.000000,0.000000
C15-15,-15.293944,0.000000,0.000000
C15-16,-20.932037,0.000000,0.000000
C15-17,-17.462773,0.000000,0.000000
C15-18,-15.427552,0.000000,0.000000
C15-19,-3.136996,0.000000,0.000000
C15-20,-2.176582,0.000000,0.000000
C15-21,-2.832561,0.000000,0.000000
C15-22,4.709978,0.000000,0.000000
C15-23,20.027990,0.000000,0.000000
C15-24,48.822759,0.000000,0.000000
C16-1,-79.331440,0.000000,0.000000
C16-2,-83.552435,0.000000,0.000000
C16-3,-92.241012,0.000000,0.000000
C16-4,-95.109688,0.000000,0.000000
C16-5,-91.494435,0.000000,0.000000
C16-6,-86.652863,0.000000,0.000000
C16-7,-82.829789,0.000000,0.000000
C16-8,-111.591887,0.000000,0.000000
C16-9,-101.065018,0.000000,0.000000
C16-10,-107.816412,0.000000,0.000000
C16-11,-111.797766,0.000000,0.000000
C16-12,-108.096578,0.000000,0.000000
C16-13,-96.741908,0.000000,0.000000
C16-14,-101.755268,0.000000,0.000000
C16-15,-106.465445,0.000000,0.000000
C16-16,-122.088611,0.000000,0.000000
C16-17,-122.581745,0.000000,0.000000
C16-18,-111.224026,0.000000,0.000000
C16-19,-110.736883,0.000000,0.000000
C16-20,-110.844739,0.000000,0.000000
C16-21,-105.088876,0.000000,0.000000
C16-22,-111.284037,0.000000,0.000000
C16-23,-99.373381,0.000000,0.000000
C16-24,-82.061776,0.000000,0.000000
C17-1,-70.187390,0.000000,0.000000
C17-2,-74.607952,0.000000,0.000000
C17-3,-89.653248,0.000000,0.000000
C17-4,-93.116256,0.000000,0.000000
C17-5,-91.871357,0.000000,0.000000
C17-6,-93.960375,0.000000,0.000000
C17-7,-96.817638,0.000000,0.000000
C17-8,-132.207496,0.000000,0.000000
C17-9,-124.306089,0.000000,0.000000
C17-10,-131.639992,0.000000,0.000000
C17-11,-133.544627,0.000000,0.000000
C17-12,-121.517000,0.000000,0.000000
C17-13,-100.314824,0.000000,0.000000
C17-14,-120.703086,0.000000,0.000000
C17-15,-116.127487,0.000000,0.000000
C17-16,-124.461088,0.000000,0.000000
C17-17,-116.783930,0.000000,0.000000
C17-18,-109.749380,0.000000,0.000000
C17-19,-104.699513,0.000000,0.000000
C17-20,-108.423697,0.000000,0.000000
C17-21,-103.551759,0.000000,0.000000
C17-22,-103.469249,0.000000,0.000000
C17-23,-85.983699,0.000000,0.000000
C17-24,-72.123708,0.000000,0.000000
C18-1,34.903465,0.000000,0.000000
C18-2,10.456756,0.000000,0.000000
C18-3,-62.731239,0.000000,0.000000
C18-4,-81.859394,0.000000,0.000000
C18-5,-67.590041,0.000000,0.000000
C18-6,-102.475274,0.000000,0.000000
C18-7,-118.373795,0.000000,0.000000
C18-8,-223.949544,0.000000,0.000000
C18-9,-205.874447,0.000000,0.000000
C18-10,-204.241126,0.000000,0.000000
C18-11,-181.565339,0.000000,0.000000
C18-12,-120.516324,0.000000,0.000000
C18-13,-69.125456,0.000000,0.000000
C18-14,-99.564504,0.000000,0.000000
C18-15,-86.132813,0.000000,0.000000
C18-16,-80.998763,0.000000,0.000000
C18-17,-68.175209,0.000000,0.000000
C18-18,-73.448500,0.000000,0.000000
C18-19,-46.835148,0.000000,0.000000
C18-20,-67.084751,0.000000,0.000000
C18-21,-68.556556,0.000000,0.000000
C18-22,-31.197335,0.000000,0.000000
C18-23,22.442940,0.000000,0.000000
C18-24,38.002438,0.000000,0.000000
C19-1,-74.568123,0.000000,0.000000
C19-2,-79.311890,0.000000,0.000000
C19-3,-45.193620,0.000000,0.000000
C19-4,-59.207644,0.000000,0.000000
C19-5,-84.945762,0.000000,0.000000
C19-6,-43.267334,0.000000,0.000000
C19-7,-17.561819,0.000000,0.000000
C19-8,27.980709,0.000000,0.000000
C19-9,38.703478,0.000000,0.000000
C19-10,41.198698,0.000000,0.000000
C19-11,15.046367,0.000000,0.000000
C19-12,-15.251975,0.000000,0.000000
C19-13,-28.573043,0.000000,0.000000
C19-14,0.212631,0.000000,0.000000
C19-15,-26.105244,0.000000,0.000000
C19-16,-59.683959,0.000000,0.000000
C19-17,-77.582690,0.000000,0.000000
C19-18,-54.656250,0.000000,0.000000
C19-19,-72.988179,0.000000,0.000000
C19-20,-48.322354,0.000000,0.000000
C19-21,-40.879612,0.000000,0.000000
C19-22,-83.077705,0.000000,0.000000
C19-23,-114.983017,0.000000,0.000000
C19-24,-81.034793,0.000000,0.000000
C20-1,18.661347,0.000000,0.000000
C20-2,-5.430882,0.000000,0.000000
C20-3,-67.327756,0.000000,0.000000
C20-4,-85.400228,0.000000,0.000000
C20-5,-66.920533,0.000000,0.000000
C20-6,-89.495307,0.000000,0.000000
C20-7,-93.527877,0.000000,0.000000
C20-8,-187.331070,0.000000,0.000000
C20-9,-164.592495,0.000000,0.000000
C20-10,-161.924492,0.000000,0.000000
C20-11,-142.937477,0.000000,0.000000
C20-12,-96.678300,0.000000,0.000000
C20-13,-62.779064,0.000000,0.000000
C20-14,-65.908443,0.000000,0.000000
C20-15,-68.970612,0.000000,0.000000
C20-16,-76.784651,0.000000,0.000000
C20-17,-78.473579,0.000000,0.000000
C20-18,-76.067841,0.000000,0.000000
C20-19,-57.559028,0.000000,0.000000
C20-20,-71.385126,0.000000,0.000000
C20-21,-71.286859,0.000000,0.000000
C20-22,-45.078353,0.000000,0.000000
C20-23,-1.340482,0.000000,0.000000
C20-24,20.349946,0.000000,0.000000
C21-1,-40.171070,0.000000,0.000000
C21-2,-45.665546,0.000000,0.000000
C21-3,-35.459260,0.000000,0.000000
C21-4,-41.592307,0.000000,0.000000
C21-5,-37.821957,0.000000,0.000000
C21-6,-5.022571,0.000000,0.000000
C21-7,0.461937,0.000000,0.000000
C21-8,22.831245,0.000000,0.000000
C21-9,24.894514,0.000000,0.000000
C21-10,25.173516,0.000000,0.000000
C21-11,4.583152,0.000000,0.000000
C21-12,-11.460400,0.000000,0.000000
C21-13,-18.871569,0.000000,0.000000
C21-14,-71.063126,0.000000,0.000000
C21-15,-62.450820,0.000000,0.000000
C21-16,-68.608474,0.000000,0.000000
C21-17,-55.773123,0.000000,0.000000
C21-18,-49.109090,0.000000,0.000000
C21-19,-50.277480,0.000000,0.000000
C21-20,-39.215154,0.000000,0.000000
C21-21,-35.097461,0.000000,0.000000
C21-22,-53.680919,0.000000,0.000000
C21-23,-64.615227,0.000000,0.000000
C21-24,-43.650896,0.000000,0.000000
C22-1,-55.084350,0.000000,0.000000
C22-2,-47.918110,0.000000,0.000000
C22-3,-2.388690,0.000000,0.000000
C22-4,0.744335,0.000000,0.000000
C22-5,-5.247635,0.000000,0.000000
C22-6,43.776843,0.000000,0.000000
C22-7,52.116621,0.000000,0.000000
C22-8,128.810599,0.000000,0.000000
C22-9,118.565605,0.000000,0.000000
C22-10,117.404674,0.000000,0.000000
C22-11,83.972007,0.000000,0.000000
C22-12,40.562064,0.000000,0.000000
C22-13,13.596010,0.000000,0.000000
C22-14,-42.868022,0.000000,0.000000
C22-15,-31.576324,0.000000,0.000000
C22-16,-34.130561,0.000000,0.000000
C22-17,-18.888059,0.000000,0.000000
C22-18,-12.785349,0.000000,0.000000
C22-19,-24.299796,0.000000,0.000000
C22-20,-4.337746,0.000000,0.000000
C22-21,0.199029,0.000000,0.000000
C22-22,-34.980324,0.000000,0.000000
C22-23,-71.302688,0.000000,0.000000
C22-24,-59.895797,0.000000,0.000000
C23-1,-154.107509,0.000000,0.000000
C23-2,-156.733908,0.000000,0.000000
C23-3,-121.326805,0.000000,0.000000
C23-4,-102.322797,0.000000,0.000000
C23-5,-26.105640,0.000000,0.000000
C23-6,40.853044,0.000000,0.000000
C23-7,61.678978,0.000000,0.000000
C23-8,99.565063,0.000000,0.000000
C23-9,106.253966,0.000000,0.000000
C23-10,99.538459,0.000000,0.000000
C23-11,67.040514,0.000000,0.000000
C23-12,4.212749,0.000000,0.000000
C23-13,-89.547152,0.000000,0.000000
C23-14,-124.773449,0.000000,0.000000
C23-15,-150.416222,0.000000,0.000000
C23-16,-183.902877,0.000000,0.000000
C23-17,-198.794332,0.000000,0.000000
C23-18,-169.300983,0.000000,0.000000
C23-19,-183.950533,0.000000,0.000000
C23-20,-164.869649,0.000000,0.000000
C23-21,-153.100112,0.000000,0.000000
C23-22,-185.325095,0.000000,0.000000
C23-23,-207.932400,0.000000,0.000000
C23-24,-167.601386,0.000000,0.000000
C24-1,69.078404,0.000000,0.000000
C24-2,46.313435,0.000000,0.000000
C24-3,-29.859690,0.000000,0.000000
C24-4,-20.228168,0.000000,0.000000
C24-5,-41.867270,0.000000,0.000000
C24-6,-66.476962,0.000000,0.000000
C24-7,-81.085649,0.000000,0.000000
C24-8,-113.951653,0.000000,0.000000
C24-9,-117.138689,0.000000,0.000000
C24-10,-115.629255,0.000000,0.000000
C24-11,-107.009060,0.000000,0.000000
C24-12,-38.943034,0.000000,0.000000
C24-13,9.508734,0.000000,0.000000
C24-14,-37.030447,0.000000,0.000000
C24-15,-15.048399,0.000000,0.000000
C24-16,0.652482,0.000000,0.000000
C24-17,26.767428,0.000000,0.000000
C24-18,15.902165,0.000000,0.000000
C24-19,55.594007,0.000000,0.000000
C24-20,25.305976,0.000000,0.000000
C24-21,16.468479,0.000000,0.000000
C24-22,57.102096,0.000000,0.000000
C24-23,72.071877,0.000000,0.000000
C24-24,72.637699,0.000000,0.000000
C25-1-1,-64.983864,0.000000,0.000000
C25-1-2,-82.513302,0.000000,0.000000
C25-1-3,-55.232287,0.000000,0.000000
C25-1-4,-66.241365,0.000000,0.000000
C25-1-5,-34.604618,0.000000,0.000000
C25-1-6,0.734500,0.000000,0.000000
C25-1-7,15.364904,0.000000,0.000000
C25-1-8,19.197591,0.000000,0.000000
C25-1-9,28.591309,0.000000,0.000000
C25-1-10,22.183806,0.000000,0.000000
C25-1-11,13.920472,0.000000,0.000000
C25-1-12,-4.147825,0.000000,0.000000
C25-1-13,-42.657317,0.000000,0.000000
C25-1-14,-31.473230,0.000000,0.000000
C25-1-15,-55.388418,0.000000,0.000000
C25-1-16,-80.511196,0.000000,0.000000
C25-1-17,-100.111894,0.000000,0.000000
C25-1-18,-76.810722,0.000000,0.000000
C25-1-19,-99.602730,0.000000,0.000000
C25-1-20,-77.845593,0.000000,0.000000
C25-1-21,-65.608537,0.000000,0.000000
C25-1-22,-93.247922,0.000000,0.000000
C25-1-23,-100.707064,0.000000,0.000000
C25-1-24,-71.801163,0.000000,0.000000
C25-2-1,-64.983864,0.000000,0.000000
C25-2-2,-82.513302,0.000000,0.000000
C25-2-3,-55.232287,0.000000,0.000000
C25-2-4,-66.241365,0.000000,0.000000
C25-2-5,-34.604618,0.000000,0.000000
C25-2-6,0.734500,0.000000,0.000000
C25-2-7,15.364904,0.000000,0.000000
C25-2-8,19.197591,0.000000,0.000000
C25-2-9,28.591309,0.000000,0.000000
C25-2-10,22.183806,0.000000,0.000000
C25-2-11,13.920472,0.000000,0.000000
C25-2-12,-4.147825,0.000000,0.000000
C25-2-13,-42.657317,0.000000,0.000000
C25-2-14,-31.473230,0.000000,0.000000
C25-2-15,-55.388418,0.000000,0.000000
C25-2-16,-80.511196,0.000000,0.000000
C25-2-17,-100.111894,0.000000,0.000000
C25-2-18,-76.810722,0.000000,0.000000
C25-2-19,-99.602730,0.000000,0.000000
C25-2-20,-77.845593,0.000000,0.000000
C25-2-21,-65.608537,0.000000,0.000000
C25-2-22,-93.247922,0.000000,0.000000
C25-2-23,-100.707064,0.000000,0.000000
C25-2-24,-71.801163,0.000000,0.000000
C26-1,-69.079674,0.000000,0.000000
C26-2,-7.796004,0.000000,0.000000
C26-3,15.921069,0.000000,0.000000
C26-4,26.703147,0.000000,0.000000
C26-5,-19.293631,0.000000,0.000000
C26-6,-73.986660,0.000000,0.000000
C26-7,-105.286045,0.000000,0.000000
C26-8,-96.381682,0.000000,0.000000
C26-9,-121.759842,0.000000,0.000000
C26-10,-119.881033,0.000000,0.000000
C26-11,-117.740932,0.000000,0.000000
C26-12,-152.428195,0.000000,0.000000
C26-13,-125.966956,0.000000,0.000000
C26-14,-104.252924,0.000000,0.000000
C26-15,-77.301465,0.000000,0.000000
C26-16,-42.606363,0.000000,0.000000
C26-17,-24.605962,0.000000,0.000000
C26-18,-49.612578,0.000000,0.000000
C26-19,-37.703321,0.000000,0.000000
C26-20,-60.055474,0.000000,0.000000
C26-21,-68.622015,0.000000,0.000000
C26-22,-37.680596,0.000000,0.000000
C26-23,-22.538957,0.000000,0.000000
C26-24,-70.486970,0.000000,0.000000
C27-1,-347.973231,0.000000,0.000000
C27-2,-367.228900,0.000000,0.000000
C27-3,-229.669872,0.000000,0.000000
C27-4,-153.701761,0.000000,0.000000
C27-5,-109.023766,0.000000,0.000000
C27-6,-9.704710,0.000000,0.000000
C27-7,44.034486,0.000000,0.000000
C27-8,73.992069,0.000000,0.000000
C27-9,92.930075,0.000000,0.000000
C27-10,74.697645,0.000000,0.000000
C27-11,32.605460,0.000000,0.000000
C27-12,-56.767983,0.000000,0.000000
C27-13,-150.262184,0.000000,0.000000
C27-14,-164.565577,0.000000,0.000000
