,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,24.255913,0.000000,0.000000
C3-24,36.221512,0.000000,0.000000
C4-1,-12.896431,0.000000,0.000000
C4-2,-13.384968,0.000000,0.000000
C4-3,-13.258590,0.000000,0.000000
C4-4,-11.052446,0.000000,0.000000
C4-5,-8.558308,0.000000,0.000000
C4-6,-7.611962,0.000000,0.000000
C4-7,-8.128920,0.000000,0.000000
C4-8,-9.324069,0.000000,0.000000
C4-9,-12.841366,0.000000,0.000000
C4-10,-28.635896,0.000000,0.000000
C4-11,-15.689846,0.000000,0.000000
C4-12,-18.866025,0.000000,0.000000
C4-13,-22.627192,0.000000,0.000000
C4-14,-22.435768,0.000000,0.000000
C4-15,-28.760254,0.000000,0.000000
C4-16,-22.409132,0.000000,0.000000
C4-17,-12.134103,0.000000,0.000000
C4-18,-4.688543,0.000000,0.000000
C4-19,-17.861905,0.000000,0.000000
C4-20,-7.819923,0.000000,0.000000
C4-21,-12.028334,0.000000,0.000000
C4-22,-18.811529,0.000000,0.000000
C4-23,-21.740221,0.000000,0.000000
C4-24,-4.818404,0.000000,0.000000
C5-1,22.701225,0.000000,0.000000
C5-2,23.545821,0.000000,0.000000
C5-3,19.916321,0.000000,0.000000
C5-4,19.684133,0.000000,0.000000
C5-5,19.388751,0.000000,0.000000
C5-6,18.575721,0.000000,0.000000
C5-7,18.512069,0.000000,0.000000
C5-8,18.440378,0.000000,0.000000
C5-9,19.679750,0.000000,0.000000
C5-10,12.628788,0.000000,0.000000
C5-11,13.314478,0.000000,0.000000
C5-12,9.536507,0.000000,0.000000
C5-13,1.975900,0.000000,0.000000
C5-14,0.212298,0.000000,0.000000
C5-15,1.698328,0.000000,0.000000
C5-16,8.275205,0.000000,0.000000
C5-17,19.476277,0.000000,0.000000
C5-18,32.187059,0.000000,0.000000
C5-19,22.117327,0.000000,0.000000
C5-20,30.410874,0.000000,0.000000
C5-21,25.738673,0.000000,0.000000
C5-22,23.668943,0.000000,0.000000
C5-23,17.948968,0.000000,0.000000
C5-24,24.763985,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,157.988378,0.000000,0.000000
C6-4,165.636375,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,143.333096,0.000000,0.000000
C6-12,112.984918,0.000000,0.000000
C6-13,57.485106,0.000000,0.000000
C6-14,49.126351,0.000000,0.000000
C6-15,117.837275,0.000000,0.000000
C6-16,168.293206,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,63.926024,0.000000,0.000000
C7-2,77.473553,0.000000,0.000000
C7-3,37.497470,0.000000,0.000000
C7-4,32.544012,0.000000,0.000000
C7-5,24.838523,0.000000,0.000000
C7-6,14.855985,0.000000,0.000000
C7-7,9.585501,0.000000,0.000000
C7-8,37.344238,0.000000,0.000000
C7-9,66.866006,0.000000,0.000000
C7-10,63.557862,0.000000,0.000000
C7-11,47.683996,0.000000,0.000000
C7-12,19.525437,0.000000,0.000000
C7-13,3.202780,0.000000,0.000000
C7-14,0.120433,0.000000,0.000000
C7-15,86.092336,0.000000,0.000000
C7-16,60.028279,0.000000,0.000000
C7-17,66.049462,0.000000,0.000000
C7-18,81.757096,0.000000,0.000000
C7-19,76.944611,0.000000,0.000000
C7-20,105.119996,0.000000,0.000000
C7-21,91.585732,0.000000,0.000000
C7-22,47.863827,0.000000,0.000000
C7-23,46.577593,0.000000,0.000000
C7-24,41.493233,0.000000,0.000000
C8-1,-42.487067,0.000000,0.000000
C8-2,-42.495693,0.000000,0.000000
C8-3,-42.193737,0.000000,0.000000
C8-4,-39.975888,0.000000,0.000000
C8-5,-37.680738,0.000000,0.000000
C8-6,-36.734391,0.000000,0.000000
C8-7,-37.824902,0.000000,0.000000
C8-8,-40.260797,0.000000,0.000000
C8-9,-45.791382,0.000000,0.000000
C8-10,-63.236339,0.000000,0.000000
C8-11,-50.863841,0.000000,0.000000
C8-12,-53.981494,0.000000,0.000000
C8-13,-56.384864,0.000000,0.000000
C8-14,-55.959336,0.000000,0.000000
C8-15,-61.874142,0.000000,0.000000
C8-16,-55.043109,0.000000,0.000000
C8-17,-44.627617,0.000000,0.000000
C8-18,-37.240584,0.000000,0.000000
C8-19,-52.930554,0.000000,0.000000
C8-20,-45.416886,0.000000,0.000000
C8-21,-48.571833,0.000000,0.000000
C8-22,-53.049112,0.000000,0.000000
C8-23,-53.028105,0.000000,0.000000
C8-24,-34.654849,0.000000,0.000000
C9-1,4.006466,0.000000,0.000000
C9-2,5.756762,0.000000,0.000000
C9-3,0.343314,0.000000,0.000000
C9-4,0.175359,0.000000,0.000000
C9-5,-0.280326,0.000000,0.000000
C9-6,-1.458536,0.000000,0.000000
C9-7,-2.179823,0.000000,0.000000
C9-8,-3.644504,0.000000,0.000000
C9-9,-4.056532,0.000000,0.000000
C9-10,-17.889294,0.000000,0.000000
C9-11,-16.364589,0.000000,0.000000
C9-12,-22.393055,0.000000,0.000000
C9-13,-32.990174,0.000000,0.000000
C9-14,-35.459313,0.000000,0.000000
C9-15,-33.262500,0.000000,0.000000
C9-16,-22.111774,0.000000,0.000000
C9-17,-3.850728,0.000000,0.000000
C9-18,16.309714,0.000000,0.000000
C9-19,-2.847709,0.000000,0.000000
C9-20,8.202718,0.000000,0.000000
C9-21,1.718835,0.000000,0.000000
C9-22,0.312300,0.000000,0.000000
C9-23,-5.763543,0.000000,0.000000
C9-24,7.594654,0.000000,0.000000
C10-1,-31.681565,0.000000,0.000000
C10-2,-29.954970,0.000000,0.000000
C10-3,-33.261787,0.000000,0.000000
C10-4,-33.472463,0.000000,0.000000
C10-5,-34.133552,0.000000,0.000000
C10-6,-34.946582,0.000000,0.000000
C10-7,-36.064331,0.000000,0.000000
C10-8,-38.416313,0.000000,0.000000
C10-9,-40.877036,0.000000,0.000000
C10-10,-50.961215,0.000000,0.000000
C10-11,-51.329622,0.000000,0.000000
C10-12,-55.000032,0.000000,0.000000
C10-13,-60.065226,0.000000,0.000000
C10-14,-61.398585,0.000000,0.000000
C10-15,-59.159628,0.000000,0.000000
C10-16,-51.700752,0.000000,0.000000
C10-17,-40.241534,0.000000,0.000000
C10-18,-27.638313,0.000000,0.000000
C10-19,-42.333163,0.000000,0.000000
C10-20,-38.686248,0.000000,0.000000
C10-21,-41.422352,0.000000,0.000000
C10-22,-39.254183,0.000000,0.000000
C10-23,-39.553088,0.000000,0.000000
C10-24,-30.070561,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-49.692823,0.000000,0.000000
C11-21,-61.728883,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-84.886003,0.000000,0.000000
C12-1-2,-84.927471,0.000000,0.000000
C12-1-3,-81.709549,0.000000,0.000000
C12-1-4,-79.964115,0.000000,0.000000
C12-1-5,-78.384845,0.000000,0.000000
C12-1-6,-77.099080,0.000000,0.000000
C12-1-7,-78.545164,0.000000,0.000000
C12-1-8,-80.848646,0.000000,0.000000
C12-1-9,-74.288047,0.000000,0.000000
C12-1-10,-71.369616,0.000000,0.000000
C12-1-11,-56.532757,0.000000,0.000000
C12-1-12,-52.273191,0.000000,0.000000
C12-1-13,-44.398141,0.000000,0.000000
C12-1-14,-44.782928,0.000000,0.000000
C12-1-15,-56.623396,0.000000,0.000000
C12-1-16,-68.405185,0.000000,0.000000
C12-1-17,-85.197680,0.000000,0.000000
C12-1-18,-92.263002,0.000000,0.000000
C12-1-19,-98.735612,0.000000,0.000000
C12-1-20,-96.151336,0.000000,0.000000
C12-1-21,-100.341939,0.000000,0.000000
C12-1-22,-98.948207,0.000000,0.000000
C12-1-23,-90.786053,0.000000,0.000000
C12-1-24,-81.298411,0.000000,0.000000
C13-2-1,-33.476540,0.000000,0.000000
C13-2-2,-31.515427,0.000000,0.000000
C13-2-3,-34.031039,0.000000,0.000000
C13-2-4,-35.729653,0.000000,0.000000
C13-2-5,-38.104873,0.000000,0.000000
C13-2-6,-39.390639,0.000000,0.000000
C13-2-7,-40.238766,0.000000,0.000000
C13-2-8,-41.039936,0.000000,0.000000
C13-2-9,-27.753683,0.000000,0.000000
C13-2-10,-13.615489,0.000000,0.000000
C13-2-11,-15.879892,0.000000,0.000000
C13-2-12,-12.963689,0.000000,0.000000
C13-2-13,-11.349212,0.000000,0.000000
C13-2-14,-14.694679,0.000000,0.000000
C13-2-15,-15.382156,0.000000,0.000000
C13-2-16,-25.947388,0.000000,0.000000
C13-2-17,-39.943045,0.000000,0.000000
C13-2-18,-37.945160,0.000000,0.000000
C13-2-19,-41.538985,0.000000,0.000000
C13-2-20,-40.420955,0.000000,0.000000
C13-2-21,-45.832056,0.000000,0.000000
C13-2-22,-38.002125,0.000000,0.000000
C13-2-23,-34.365481,0.000000,0.000000
C13-2-24,-38.047365,0.000000,0.000000
C14-1,24.528377,0.000000,0.000000
C14-2,32.275905,0.000000,0.000000
C14-3,14.848691,0.000000,0.000000
C14-4,6.795901,0.000000,0.000000
C14-5,-3.383109,0.000000,0.000000
C14-6,-10.354807,0.000000,0.000000
C14-7,-11.504347,0.000000,0.000000
C14-8,-3.160686,0.000000,0.000000
C14-9,21.665962,0.000000,0.000000
C14-10,26.680014,0.000000,0.000000
C14-11,22.370202,0.000000,0.000000
C14-12,17.043705,0.000000,0.000000
C14-13,-0.695634,0.000000,0.000000
C14-14,-4.574988,0.000000,0.000000
C14-15,23.466334,0.000000,0.000000
C14-16,15.359145,0.000000,0.000000
C14-17,11.029810,0.000000,0.000000
C14-18,33.548897,0.000000,0.000000
C14-19,18.565446,0.000000,0.000000
C14-20,22.846247,0.000000,0.000000
C14-21,13.992172,0.000000,0.000000
C14-22,27.935135,0.000000,0.000000
C14-23,21.856569,0.000000,0.000000
C14-24,8.207657,0.000000,0.000000
C15-1,34.454030,0.000000,0.000000
C15-2,40.949668,0.000000,0.000000
C15-3,25.892021,0.000000,0.000000
C15-4,18.792106,0.000000,0.000000
C15-5,9.930249,0.000000,0.000000
C15-6,3.864469,0.000000,0.000000
C15-7,3.157296,0.000000,0.000000
C15-8,8.973393,0.000000,0.000000
C15-9,27.865608,0.000000,0.000000
C15-10,22.488659,0.000000,0.000000
C15-11,24.176215,0.000000,0.000000
C15-12,18.726521,0.000000,0.000000
C15-13,0.307070,0.000000,0.000000
C15-14,-13.927968,0.000000,0.000000
C15-15,6.830200,0.000000,0.000000
C15-16,19.060822,0.000000,0.000000
C15-17,19.418788,0.000000,0.000000
C15-18,40.541341,0.000000,0.000000
C15-19,23.069106,0.000000,0.000000
C15-20,22.215461,0.000000,0.000000
C15-21,14.731952,0.000000,0.000000
C15-22,39.791955,0.000000,0.000000
C15-23,33.570990,0.000000,0.000000
C15-24,19.638258,0.000000,0.000000
C16-1,-74.599651,0.000000,0.000000
C16-2,-70.613137,0.000000,0.000000
C16-3,-77.202034,0.000000,0.000000
C16-4,-78.708712,0.000000,0.000000
C16-5,-81.385198,0.000000,0.000000
C16-6,-83.483353,0.000000,0.000000
C16-7,-85.807082,0.000000,0.000000
C16-8,-80.247474,0.000000,0.000000
C16-9,-68.069798,0.000000,0.000000
C16-10,-84.694772,0.000000,0.000000
C16-11,-55.972941,0.000000,0.000000
C16-12,-58.778402,0.000000,0.000000
C16-13,-64.664081,0.000000,0.000000
C16-14,-62.871088,0.000000,0.000000
C16-15,-55.999266,0.000000,0.000000
C16-16,-66.580617,0.000000,0.000000
C16-17,-76.386531,0.000000,0.000000
C16-18,-71.074283,0.000000,0.000000
C16-19,-91.850352,0.000000,0.000000
C16-20,-84.668727,0.000000,0.000000
C16-21,-91.291672,0.000000,0.000000
C16-22,-89.598355,0.000000,0.000000
C16-23,-87.008727,0.000000,0.000000
C16-24,-75.372930,0.000000,0.000000
C17-1,-64.527313,0.000000,0.000000
C17-2,-61.811190,0.000000,0.000000
C17-3,-65.995502,0.000000,0.000000
C17-4,-66.535224,0.000000,0.000000
C17-5,-67.875091,0.000000,0.000000
C17-6,-69.053940,0.000000,0.000000
C17-7,-70.928764,0.000000,0.000000
C17-8,-67.934074,0.000000,0.000000
C17-9,-61.778531,0.000000,0.000000
C17-10,-88.948069,0.000000,0.000000
C17-11,-54.140238,0.000000,0.000000
C17-12,-57.070716,0.000000,0.000000
C17-13,-63.646558,0.000000,0.000000
C17-14,-72.362289,0.000000,0.000000
C17-15,-72.881254,0.000000,0.000000
C17-16,-62.824235,0.000000,0.000000
C17-17,-67.873579,0.000000,0.000000
C17-18,-63.978502,0.000000,0.000000
C17-19,-87.280135,0.000000,0.000000
C17-20,-85.308835,0.000000,0.000000
C17-21,-90.540959,0.000000,0.000000
C17-22,-77.566311,0.000000,0.000000
C17-23,-75.121187,0.000000,0.000000
C17-24,-63.773404,0.000000,0.000000
C18-1,32.767033,0.000000,0.000000
C18-2,33.458278,0.000000,0.000000
C18-3,30.542083,0.000000,0.000000
C18-4,29.456759,0.000000,0.000000
C18-5,28.275677,0.000000,0.000000
C18-6,27.260342,0.000000,0.000000
C18-7,27.615290,0.000000,0.000000
C18-8,28.222199,0.000000,0.000000
C18-9,29.996005,0.000000,0.000000
C18-10,23.744020,0.000000,0.000000
C18-11,47.143482,0.000000,0.000000
C18-12,44.586938,0.000000,0.000000
C18-13,33.823653,0.000000,0.000000
C18-14,-32.825896,0.000000,0.000000
C18-15,-38.592818,0.000000,0.000000
C18-16,35.129407,0.000000,0.000000
C18-17,16.089862,0.000000,0.000000
C18-18,23.321886,0.000000,0.000000
C18-19,-21.220783,0.000000,0.000000
C18-20,-46.474461,0.000000,0.000000
C18-21,-49.573157,0.000000,0.000000
C18-22,37.495392,0.000000,0.000000
C18-23,33.279730,0.000000,0.000000
C18-24,29.527048,0.000000,0.000000
C19-1,-82.838307,0.000000,0.000000
C19-2,-71.795511,0.000000,0.000000
C19-3,-92.895426,0.000000,0.000000
C19-4,-101.369569,0.000000,0.000000
C19-5,-113.043983,0.000000,0.000000
C19-6,-121.098502,0.000000,0.000000
C19-7,-124.926719,0.000000,0.000000
C19-8,-111.630359,0.000000,0.000000
C19-9,-76.399841,0.000000,0.000000
C19-10,-81.758778,0.000000,0.000000
C19-11,-80.746220,0.000000,0.000000
C19-12,-86.321635,0.000000,0.000000
C19-13,-99.183367,0.000000,0.000000
C19-14,-34.620181,0.000000,0.000000
C19-15,6.059886,0.000000,0.000000
C19-16,-86.350879,0.000000,0.000000
C19-17,-81.446583,0.000000,0.000000
C19-18,-60.847272,0.000000,0.000000
C19-19,-52.064123,0.000000,0.000000
C19-20,-15.348019,0.000000,0.000000
C19-21,-27.726343,0.000000,0.000000
C19-22,-99.158612,0.000000,0.000000
C19-23,-98.431888,0.000000,0.000000
C19-24,-96.692321,0.000000,0.000000
C20-1,14.876044,0.000000,0.000000
C20-2,17.823820,0.000000,0.000000
C20-3,10.636481,0.000000,0.000000
C20-4,7.833600,0.000000,0.000000
C20-5,4.278351,0.000000,0.000000
C20-6,1.630097,0.000000,0.000000
C20-7,1.187677,0.000000,0.000000
C20-8,6.350521,0.000000,0.000000
C20-9,18.821142,0.000000,0.000000
C20-10,31.298938,0.000000,0.000000
C20-11,43.888144,0.000000,0.000000
C20-12,41.553662,0.000000,0.000000
C20-13,32.016278,0.000000,0.000000
C20-14,-15.967150,0.000000,0.000000
C20-15,-8.606186,0.000000,0.000000
C20-16,28.457133,0.000000,0.000000
C20-17,0.968729,0.000000,0.000000
C20-18,10.718006,0.000000,0.000000
C20-19,-29.338630,0.000000,0.000000
C20-20,-45.337470,0.000000,0.000000
C20-21,-50.906611,0.000000,0.000000
C20-22,16.123475,0.000000,0.000000
C20-23,12.164488,0.000000,0.000000
C20-24,8.923390,0.000000,0.000000
C21-1,-44.949327,0.000000,0.000000
C21-2,-38.685343,0.000000,0.000000
C21-3,-50.739961,0.000000,0.000000
C21-4,-55.576718,0.000000,0.000000
C21-5,-62.223193,0.000000,0.000000
C21-6,-66.819569,0.000000,0.000000
C21-7,-68.959145,0.000000,0.000000
C21-8,-54.586202,0.000000,0.000000
C21-9,-52.734065,0.000000,0.000000
C21-10,-46.276514,0.000000,0.000000
C21-11,-9.610501,0.000000,0.000000
C21-12,-14.964525,0.000000,0.000000
C21-13,-33.530765,0.000000,0.000000
C21-14,-14.598107,0.000000,0.000000
C21-15,-6.194869,0.000000,0.000000
C21-16,-33.703879,0.000000,0.000000
C21-17,-39.906854,0.000000,0.000000
C21-18,-34.155167,0.000000,0.000000
C21-19,-34.872399,0.000000,0.000000
C21-20,-17.755905,0.000000,0.000000
C21-21,-24.902396,0.000000,0.000000
C21-22,-53.897831,0.000000,0.000000
C21-23,-53.714686,0.000000,0.000000
C21-24,-53.058536,0.000000,0.000000
C22-1,-58.323389,0.000000,0.000000
C22-2,-52.965766,0.000000,0.000000
C22-3,-62.440544,0.000000,0.000000
C22-4,-66.286832,0.000000,0.000000
C22-5,-71.735754,0.000000,0.000000
C22-6,-75.399343,0.000000,0.000000
C22-7,-77.540753,0.000000,0.000000
C22-8,-64.364214,0.000000,0.000000
C22-9,-69.179531,0.000000,0.000000
C22-10,-68.864033,0.000000,0.000000
C22-11,-34.929304,0.000000,0.000000
C22-12,-39.610744,0.000000,0.000000
C22-13,-55.049029,0.000000,0.000000
C22-14,-7.466588,0.000000,0.000000
C22-15,-2.158682,0.000000,0.000000
C22-16,-53.278376,0.000000,0.000000
C22-17,-45.028320,0.000000,0.000000
C22-18,-43.994430,0.000000,0.000000
C22-19,-22.693890,0.000000,0.000000
C22-20,5.216963,0.000000,0.000000
C22-21,0.321666,0.000000,0.000000
C22-22,-68.988694,0.000000,0.000000
C22-23,-66.600229,0.000000,0.000000
C22-24,-64.080468,0.000000,0.000000
C23-1,-160.413758,0.000000,0.000000
C23-2,-148.112815,0.000000,0.000000
C23-3,-168.752433,0.000000,0.000000
C23-4,-177.195890,0.000000,0.000000
C23-5,-189.391974,0.000000,0.000000
C23-6,-197.446493,0.000000,0.000000
C23-7,-202.778348,0.000000,0.000000
C23-8,-157.943089,0.000000,0.000000
C23-9,-162.782315,0.000000,0.000000
C23-10,-172.468047,0.000000,0.000000
C23-11,-74.317461,0.000000,0.000000
C23-12,-45.497777,0.000000,0.000000
C23-13,-20.374876,0.000000,0.000000
C23-14,-20.622959,0.000000,0.000000
C23-15,-45.777199,0.000000,0.000000
C23-16,-100.510693,0.000000,0.000000
C23-17,-118.173950,0.000000,0.000000
C23-18,-146.186406,0.000000,0.000000
C23-19,-144.000852,0.000000,0.000000
C23-20,-113.913030,0.000000,0.000000
C23-21,-123.529569,0.000000,0.000000
C23-22,-188.916600,0.000000,0.000000
C23-23,-180.456880,0.000000,0.000000
C23-24,-174.912188,0.000000,0.000000
C24-1,72.299330,0.000000,0.000000
C24-2,72.319052,0.000000,0.000000
C24-3,63.554202,0.000000,0.000000
C24-4,65.861138,0.000000,0.000000
C24-5,70.646119,0.000000,0.000000
C24-6,67.911143,0.000000,0.000000
C24-7,76.652544,0.000000,0.000000
C24-8,58.897060,0.000000,0.000000
C24-9,41.680070,0.000000,0.000000
C24-10,47.054074,0.000000,0.000000
C24-11,52.562645,0.000000,0.000000
C24-12,19.407110,0.000000,0.000000
C24-13,-55.017139,0.000000,0.000000
C24-14,-45.834808,0.000000,0.000000
C24-15,-7.525333,0.000000,0.000000
C24-16,43.053844,0.000000,0.000000
C24-17,59.458658,0.000000,0.000000
C24-18,77.946367,0.000000,0.000000
C24-19,69.830681,0.000000,0.000000
C24-20,59.258884,0.000000,0.000000
C24-21,59.517308,0.000000,0.000000
C24-22,80.083402,0.000000,0.000000
C24-23,90.687931,0.000000,0.000000
C24-24,85.815807,0.000000,0.000000
C25-1-1,-67.566596,0.000000,0.000000
C25-1-2,-59.774774,0.000000,0.000000
C25-1-3,-75.004323,0.000000,0.000000
C25-1-4,-78.609449,0.000000,0.000000
C25-1-5,-85.280894,0.000000,0.000000
C25-1-6,-88.904675,0.000000,0.000000
C25-1-7,-97.139105,0.000000,0.000000
C25-1-8,-73.027040,0.000000,0.000000
C25-1-9,-57.982404,0.000000,0.000000
C25-1-10,-65.858514,0.000000,0.000000
C25-1-11,-41.457387,0.000000,0.000000
C25-1-12,-21.308544,0.000000,0.000000
C25-1-13,-24.845324,0.000000,0.000000
C25-1-14,-14.767906,0.000000,0.000000
C25-1-15,-5.680034,0.000000,0.000000
C25-1-16,-34.223732,0.000000,0.000000
C25-1-17,-53.710527,0.000000,0.000000
C25-1-18,-67.817587,0.000000,0.000000
C25-1-19,-71.556290,0.000000,0.000000
C25-1-20,-57.598074,0.000000,0.000000
C25-1-21,-62.238012,0.000000,0.000000
C25-1-22,-89.442989,0.000000,0.000000
C25-1-23,-89.070433,0.000000,0.000000
C25-1-24,-86.067725,0.000000,0.000000
C25-2-1,-67.566596,0.000000,0.000000
C25-2-2,-59.774774,0.000000,0.000000
C25-2-3,-75.004323,0.000000,0.000000
C25-2-4,-78.609449,0.000000,0.000000
C25-2-5,-85.280894,0.000000,0.000000
C25-2-6,-88.904675,0.000000,0.000000
C25-2-7,-97.139105,0.000000,0.000000
C25-2-8,-73.027040,0.000000,0.000000
C25-2-9,-57.982404,0.000000,0.000000
C25-2-10,-65.858514,0.000000,0.000000
C25-2-11,-41.457387,0.000000,0.000000
C25-2-12,-21.308544,0.000000,0.000000
C25-2-13,-24.845324,0.000000,0.000000
C25-2-14,-14.767906,0.000000,0.000000
C25-2-15,-5.680034,0.000000,0.000000
C25-2-16,-34.223732,0.000000,0.000000
C25-2-17,-53.710527,0.000000,0.000000
C25-2-18,-67.817587,0.000000,0.000000
C25-2-19,-71.556290,0.000000,0.000000
C25-2-20,-57.598074,0.000000,0.000000
C25-2-21,-62.238012,0.000000,0.000000
C25-2-22,-89.442989,0.000000,0.000000
C25-2-23,-89.070433,0.000000,0.000000
C25-2-24,-86.067725,0.000000,0.000000
C26-1,-63.926024,0.000000,0.000000
C26-2,-77.473553,0.000000,0.000000
C26-3,-37.497470,0.000000,0.000000
C26-4,-32.544012,0.000000,0.000000
C26-5,-24.838523,0.000000,0.000000
C26-6,-14.855985,0.000000,0.000000
C26-7,-9.585501,0.000000,0.000000
C26-8,-45.369238,0.000000,0.000000
C26-9,-66.866006,0.000000,0.000000
C26-10,-63.557862,0.000000,0.000000
C26-11,-120.325662,0.000000,0.000000
C26-12,-127.217103,0.000000,0.000000
C26-13,-39.902780,0.000000,0.000000
C26-14,-68.237100,0.000000,0.000000
C26-15,-122.967336,0.000000,0.000000
C26-16,-114.403279,0.000000,0.000000
C26-17,-91.232795,0.000000,0.000000
C26-18,-81.757096,0.000000,0.000000
C26-19,-76.944611,0.000000,0.000000
C26-20,-105.119996,0.000000,0.000000
C26-21,-91.585732,0.000000,0.000000
C26-22,-47.863827,0.000000,0.000000
C26-23,-46.577593,0.000000,0.000000
C26-24,-41.493233,0.000000,0.000000
C27-1,-354.935387,0.000000,0.000000
C27-2,-328.340633,0.000000,0.000000
C27-3,-378.304077,0.000000,0.000000
C27-4,-393.058948,0.000000,0.000000
C27-5,-413.665258,0.000000,0.000000
C27-6,-432.714717,0.000000,0.000000
C27-7,-436.756199,0.000000,0.000000
C27-8,-358.434583,0.000000,0.000000
C27-9,-309.756469,0.000000,0.000000
C27-10,-345.722645,0.000000,0.000000
C27-11,-260.702245,0.000000,0.000000
C27-12,-164.729966,0.000000,0.000000
C27-13,-126.241497,0.000000,0.000000
C27-14,-94.658130,0.000000,0.000000
C27-15,-85.394103,0.000000,0.000000
C27-16,-222.532974,0.000000,0.000000
C27-17,-269.101333,0.000000,0.000000
