,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-88.746743,0.000000,0.000000
C10-9,-95.865485,0.000000,0.000000
C10-10,-87.322021,0.000000,0.000000
C10-11,-89.531889,0.000000,0.000000
C10-12,-89.397028,0.000000,0.000000
C10-13,-92.829755,0.000000,0.000000
C10-14,-97.887060,0.000000,0.000000
C10-15,-100.846662,0.000000,0.000000
C10-16,-103.372059,0.000000,0.000000
C10-17,-103.284115,0.000000,0.000000
C10-18,-100.124177,0.000000,0.000000
C10-19,-97.204557,0.000000,0.000000
C10-20,-94.146342,0.000000,0.000000
C10-21,-82.419746,0.000000,0.000000
C10-22,-71.632915,0.000000,0.000000
C10-23,-63.212708,0.000000,0.000000
C10-24,-54.793278,0.000000,0.000000
C11-1,12.428850,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-50.142360,0.000000,0.000000
C11-5,-52.356849,0.000000,0.000000
C11-6,-55.718127,0.000000,0.000000
C11-7,-63.093167,0.000000,0.000000
C11-8,-70.883423,0.000000,0.000000
C11-9,-77.783929,0.000000,0.000000
C11-10,-83.596963,0.000000,0.000000
C11-11,-89.113413,0.000000,0.000000
C11-12,-28.151971,0.000000,0.000000
C11-13,-90.222955,0.000000,0.000000
C11-14,-99.493831,0.000000,0.000000
C11-15,-101.036065,0.000000,0.000000
C11-16,-101.530370,0.000000,0.000000
C11-17,-99.454287,0.000000,0.000000
C11-18,-94.313508,0.000000,0.000000
C11-19,-89.904302,0.000000,0.000000
C11-20,-89.034325,0.000000,0.000000
C11-21,-85.969630,0.000000,0.000000
C11-22,-13.425024,0.000000,0.000000
C11-23,16.325688,0.000000,0.000000
C11-24,-33.486617,0.000000,0.000000
C12-1-1,-59.296912,0.000000,0.000000
C12-1-2,-87.084315,0.000000,0.000000
C12-1-3,-83.818819,0.000000,0.000000
C12-1-4,-79.844437,0.000000,0.000000
C12-1-5,-59.750159,0.000000,0.000000
C12-1-6,-62.408113,0.000000,0.000000
C12-1-7,-55.951057,0.000000,0.000000
C12-1-8,-97.448344,0.000000,0.000000
C12-1-9,-96.422434,0.000000,0.000000
C12-1-10,-107.245331,0.000000,0.000000
C12-1-11,-109.434518,0.000000,0.000000
C12-1-12,-98.126606,0.000000,0.000000
C12-1-13,-140.541501,0.000000,0.000000
C12-1-14,-147.692604,0.000000,0.000000
C12-1-15,-148.728919,0.000000,0.000000
C12-1-16,-146.224965,0.000000,0.000000
C12-1-17,-142.528008,0.000000,0.000000
C12-1-18,-136.672242,0.000000,0.000000
C12-1-19,-133.477187,0.000000,0.000000
C12-1-20,-130.907290,0.000000,0.000000
C12-1-21,-127.806628,0.000000,0.000000
C12-1-22,-86.363553,0.000000,0.000000
C12-1-23,-62.969701,0.000000,0.000000
C12-1-24,-82.029756,0.000000,0.000000
C13-2-1,-1.467215,0.000000,0.000000
C13-2-2,-33.806543,0.000000,0.000000
C13-2-3,-33.981877,0.000000,0.000000
C13-2-4,-37.276005,0.000000,0.000000
C13-2-5,-35.572527,0.000000,0.000000
C13-2-6,-22.274079,0.000000,0.000000
C13-2-7,-44.295229,0.000000,0.000000
C13-2-8,-70.403602,0.000000,0.000000
C13-2-9,-63.961577,0.000000,0.000000
C13-2-10,-68.095610,0.000000,0.000000
C13-2-11,-63.961045,0.000000,0.000000
C13-2-12,-46.557233,0.000000,0.000000
C13-2-13,-82.199771,0.000000,0.000000
C13-2-14,-87.908788,0.000000,0.000000
C13-2-15,-90.524482,0.000000,0.000000
C13-2-16,-94.198952,0.000000,0.000000
C13-2-17,-92.979743,0.000000,0.000000
C13-2-18,-86.662146,0.000000,0.000000
C13-2-19,-79.416201,0.000000,0.000000
C13-2-20,-79.925991,0.000000,0.000000
C13-2-21,-75.769455,0.000000,0.000000
C13-2-22,-35.714904,0.000000,0.000000
C13-2-23,-18.755070,0.000000,0.000000
C13-2-24,-40.202669,0.000000,0.000000
C14-1,57.191764,0.000000,0.000000
C14-2,29.579628,0.000000,0.000000
C14-3,23.905250,0.000000,0.000000
C14-4,0.906612,0.000000,0.000000
C14-5,-81.508326,0.000000,0.000000
C14-6,-17.903825,0.000000,0.000000
C14-7,-93.900481,0.000000,0.000000
C14-8,-92.015398,0.000000,0.000000
C14-9,-89.613888,0.000000,0.000000
C14-10,-57.949752,0.000000,0.000000
C14-11,-57.143936,0.000000,0.000000
C14-12,-54.273146,0.000000,0.000000
C14-13,-63.268109,0.000000,0.000000
C14-14,-69.993660,0.000000,0.000000
C14-15,-76.847648,0.000000,0.000000
C14-16,-94.875015,0.000000,0.000000
C14-17,-98.436721,0.000000,0.000000
C14-18,-88.135649,0.000000,0.000000
C14-19,-75.014887,0.000000,0.000000
C14-20,-80.693403,0.000000,0.000000
C14-21,-67.215040,0.000000,0.000000
C14-22,-34.903164,0.000000,0.000000
C14-23,-23.706467,0.000000,0.000000
C14-24,-28.168968,0.000000,0.000000
C15-1,49.069389,0.000000,0.000000
C15-2,33.487854,0.000000,0.000000
C15-3,28.301724,0.000000,0.000000
C15-4,13.250868,0.000000,0.000000
C15-5,-72.464122,0.000000,0.000000
C15-6,-10.838216,0.000000,0.000000
C15-7,-112.224228,0.000000,0.000000
C15-8,-94.442579,0.000000,0.000000
C15-9,-93.583445,0.000000,0.000000
C15-10,-66.061101,0.000000,0.000000
C15-11,-65.808000,0.000000,0.000000
C15-12,-51.287306,0.000000,0.000000
C15-13,-74.172648,0.000000,0.000000
C15-14,-83.745592,0.000000,0.000000
C15-15,-93.666026,0.000000,0.000000
C15-16,-109.211129,0.000000,0.000000
C15-17,-112.739552,0.000000,0.000000
C15-18,-104.928673,0.000000,0.000000
C15-19,-86.439454,0.000000,0.000000
C15-20,-84.571394,0.000000,0.000000
C15-21,-58.406186,0.000000,0.000000
C15-22,-25.997092,0.000000,0.000000
C15-23,-19.867503,0.000000,0.000000
C15-24,-21.086480,0.000000,0.000000
C16-1,-53.878357,0.000000,0.000000
C16-2,-73.089409,0.000000,0.000000
C16-3,-72.188754,0.000000,0.000000
C16-4,-81.460840,0.000000,0.000000
C16-5,-129.502812,0.000000,0.000000
C16-6,-95.838077,0.000000,0.000000
C16-7,-117.845193,0.000000,0.000000
C16-8,-145.713753,0.000000,0.000000
C16-9,-153.758329,0.000000,0.000000
C16-10,-134.570918,0.000000,0.000000
C16-11,-145.991278,0.000000,0.000000
C16-12,-154.875194,0.000000,0.000000
C16-13,-177.109341,0.000000,0.000000
C16-14,-186.725090,0.000000,0.000000
C16-15,-190.623865,0.000000,0.000000
C16-16,-196.960808,0.000000,0.000000
C16-17,-195.780072,0.000000,0.000000
C16-18,-186.220527,0.000000,0.000000
C16-19,-180.745376,0.000000,0.000000
C16-20,-180.547825,0.000000,0.000000
C16-21,-168.913662,0.000000,0.000000
C16-22,-133.437119,0.000000,0.000000
C16-23,-109.623478,0.000000,0.000000
C16-24,-109.531415,0.000000,0.000000
C17-1,-62.120767,0.000000,0.000000
C17-2,-69.123425,0.000000,0.000000
C17-3,-67.727308,0.000000,0.000000
C17-4,-68.934156,0.000000,0.000000
C17-5,-120.324949,0.000000,0.000000
C17-6,-88.668050,0.000000,0.000000
C17-7,-136.439734,0.000000,0.000000
C17-8,-148.176804,0.000000,0.000000
C17-9,-157.786549,0.000000,0.000000
C17-10,-142.802139,0.000000,0.000000
C17-11,-154.783382,0.000000,0.000000
C17-12,-151.845229,0.000000,0.000000
C17-13,-188.175030,0.000000,0.000000
C17-14,-200.680252,0.000000,0.000000
C17-15,-207.690790,0.000000,0.000000
C17-16,-211.508786,0.000000,0.000000
C17-17,-210.294275,0.000000,0.000000
C17-18,-203.261724,0.000000,0.000000
C17-19,-192.338779,0.000000,0.000000
C17-20,-184.483126,0.000000,0.000000
C17-21,-159.974627,0.000000,0.000000
C17-22,-124.399431,0.000000,0.000000
C17-23,-105.727780,0.000000,0.000000
C17-24,-102.344259,0.000000,0.000000
C18-1,-46.863285,0.000000,0.000000
C18-2,-2.639548,0.000000,0.000000
C18-3,-3.229296,0.000000,0.000000
C18-4,23.025780,0.000000,0.000000
C18-5,-99.805837,0.000000,0.000000
C18-6,5.012377,0.000000,0.000000
C18-7,-204.619123,0.000000,0.000000
C18-8,-144.754829,0.000000,0.000000
C18-9,-158.041936,0.000000,0.000000
C18-10,-132.983568,0.000000,0.000000
C18-11,-166.044486,0.000000,0.000000
C18-12,-117.664059,0.000000,0.000000
C18-13,-123.898077,0.000000,0.000000
C18-14,-110.170681,0.000000,0.000000
C18-15,-135.265293,0.000000,0.000000
C18-16,-137.613311,0.000000,0.000000
C18-17,-139.473639,0.000000,0.000000
C18-18,-141.196839,0.000000,0.000000
C18-19,-110.946910,0.000000,0.000000
C18-20,-98.600301,0.000000,0.000000
C18-21,-68.332331,0.000000,0.000000
C18-22,-64.233315,0.000000,0.000000
C18-23,-71.717098,0.000000,0.000000
C18-24,-53.921355,0.000000,0.000000
C19-1,50.176692,0.000000,0.000000
C19-2,-40.870233,0.000000,0.000000
C19-3,-45.054208,0.000000,0.000000
C19-4,-103.580008,0.000000,0.000000
C19-5,-111.205301,0.000000,0.000000
C19-6,-118.754280,0.000000,0.000000
C19-7,-7.126552,0.000000,0.000000
C19-8,-92.974322,0.000000,0.000000
C19-9,-85.330281,0.000000,0.000000
C19-10,-59.537102,0.000000,0.000000
C19-11,-37.090728,0.000000,0.000000
C19-12,-91.484280,0.000000,0.000000
C19-13,-116.479373,0.000000,0.000000
C19-14,-146.548069,0.000000,0.000000
C19-15,-132.206220,0.000000,0.000000
C19-16,-154.222512,0.000000,0.000000
C19-17,-154.743155,0.000000,0.000000
C19-18,-133.159337,0.000000,0.000000
C19-19,-144.813353,0.000000,0.000000
C19-20,-162.640927,0.000000,0.000000
C19-21,-167.796371,0.000000,0.000000
C19-22,-104.106968,0.000000,0.000000
C19-23,-61.612847,0.000000,0.000000
C19-24,-83.779028,0.000000,0.000000
C20-1,-32.222702,0.000000,0.000000
C20-2,-9.684127,0.000000,0.000000
C20-3,-11.153939,0.000000,0.000000
C20-4,0.775259,0.000000,0.000000
C20-5,-116.108016,0.000000,0.000000
C20-6,-7.723383,0.000000,0.000000
C20-7,-171.590569,0.000000,0.000000
C20-8,-140.379834,0.000000,0.000000
C20-9,-150.886809,0.000000,0.000000
C20-10,-118.362862,0.000000,0.000000
C20-11,-150.427511,0.000000,0.000000
C20-12,-123.046035,0.000000,0.000000
C20-13,-104.242646,0.000000,0.000000
C20-14,-85.382825,0.000000,0.000000
C20-15,-104.950168,0.000000,0.000000
C20-16,-111.772466,0.000000,0.000000
C20-17,-113.692785,0.000000,0.000000
C20-18,-110.927414,0.000000,0.000000
C20-19,-90.354129,0.000000,0.000000
C20-20,-91.610222,0.000000,0.000000
C20-21,-84.210291,0.000000,0.000000
C20-22,-80.286510,0.000000,0.000000
C20-23,-78.636831,0.000000,0.000000
C20-24,-66.687540,0.000000,0.000000
C21-1,19.171324,0.000000,0.000000
C21-2,-25.951444,0.000000,0.000000
C21-3,-28.271645,0.000000,0.000000
C21-4,-56.458547,0.000000,0.000000
C21-5,-76.681054,0.000000,0.000000
C21-6,-30.624549,0.000000,0.000000
C21-7,-16.148393,0.000000,0.000000
C21-8,-45.839549,0.000000,0.000000
C21-9,-52.449851,0.000000,0.000000
C21-10,-42.683711,0.000000,0.000000
C21-11,-29.055538,0.000000,0.000000
C21-12,-64.336499,0.000000,0.000000
C21-13,-154.513365,0.000000,0.000000
C21-14,-199.043018,0.000000,0.000000
C21-15,-196.406648,0.000000,0.000000
C21-16,-208.947448,0.000000,0.000000
C21-17,-209.341043,0.000000,0.000000
C21-18,-197.262983,0.000000,0.000000
C21-19,-188.424104,0.000000,0.000000
C21-20,-177.444298,0.000000,0.000000
C21-21,-134.170522,0.000000,0.000000
C21-22,-70.110013,0.000000,0.000000
C21-23,-46.958451,0.000000,0.000000
C21-24,-56.743200,0.000000,0.000000
C22-1,39.152967,0.000000,0.000000
C22-2,-23.591402,0.000000,0.000000
C22-3,-25.367362,0.000000,0.000000
C22-4,-63.375764,0.000000,0.000000
C22-5,-21.435373,0.000000,0.000000
C22-6,-29.883436,0.000000,0.000000
C22-7,76.666128,0.000000,0.000000
C22-8,26.342480,0.000000,0.000000
C22-9,24.769325,0.000000,0.000000
C22-10,17.713764,0.000000,0.000000
C22-11,50.599234,0.000000,0.000000
C22-12,-3.844031,0.000000,0.000000
C22-13,-114.760338,0.000000,0.000000
C22-14,-174.813761,0.000000,0.000000
C22-15,-161.078584,0.000000,0.000000
C22-16,-171.296829,0.000000,0.000000
C22-17,-170.676178,0.000000,0.000000
C22-18,-158.735557,0.000000,0.000000
C22-19,-160.231493,0.000000,0.000000
C22-20,-147.296624,0.000000,0.000000
C22-21,-103.131571,0.000000,0.000000
C22-22,-33.872630,0.000000,0.000000
C22-23,-8.970137,0.000000,0.000000
C22-24,-26.472282,0.000000,0.000000
C23-1,-32.860954,0.000000,0.000000
C23-2,-120.102754,0.000000,0.000000
C23-3,-122.261421,0.000000,0.000000
C23-4,-152.025951,0.000000,0.000000
C23-5,-114.813131,0.000000,0.000000
C23-6,-73.212146,0.000000,0.000000
C23-7,75.786187,0.000000,0.000000
C23-8,-61.685394,0.000000,0.000000
C23-9,-61.917606,0.000000,0.000000
C23-10,-43.429589,0.000000,0.000000
C23-11,-33.486413,0.000000,0.000000
C23-12,-160.435005,0.000000,0.000000
C23-13,-239.385241,0.000000,0.000000
C23-14,-300.962495,0.000000,0.000000
C23-15,-289.014192,0.000000,0.000000
C23-16,-311.797646,0.000000,0.000000
C23-17,-309.096207,0.000000,0.000000
C23-18,-279.533902,0.000000,0.000000
C23-19,-284.344831,0.000000,0.000000
C23-20,-300.822199,0.000000,0.000000
C23-21,-301.221237,0.000000,0.000000
C23-22,-227.374605,0.000000,0.000000
C23-23,-172.851379,0.000000,0.000000
C23-24,-184.461407,0.000000,0.000000
C24-1,53.922574,0.000000,0.000000
C24-2,65.680824,0.000000,0.000000
C24-3,66.818871,0.000000,0.000000
C24-4,58.610525,0.000000,0.000000
C24-5,-91.640853,0.000000,0.000000
C24-6,-0.478111,0.000000,0.000000
C24-7,-169.347407,0.000000,0.000000
C24-8,-67.718722,0.000000,0.000000
C24-9,-61.050075,0.000000,0.000000
C24-10,-59.567593,0.000000,0.000000
C24-11,-74.102421,0.000000,0.000000
C24-12,30.569566,0.000000,0.000000
C24-13,-0.916837,0.000000,0.000000
C24-14,49.422757,0.000000,0.000000
C24-15,30.936439,0.000000,0.000000
C24-16,16.733526,0.000000,0.000000
C24-17,11.909736,0.000000,0.000000
C24-18,3.074522,0.000000,0.000000
C24-19,21.827743,0.000000,0.000000
C24-20,44.805974,0.000000,0.000000
C24-21,105.615250,0.000000,0.000000
C24-22,57.751637,0.000000,0.000000
C24-23,10.253163,0.000000,0.000000
C24-24,20.157250,0.000000,0.000000
C25-1-1,-3.644157,0.000000,0.000000
C25-1-2,-48.524792,0.000000,0.000000
C25-1-3,-50.402043,0.000000,0.000000
C25-1-4,-63.910940,0.000000,0.000000
C25-1-5,-83.611333,0.000000,0.000000
C25-1-6,-67.566977,0.000000,0.000000
C25-1-7,-7.075673,0.000000,0.000000
C25-1-8,-78.429908,0.000000,0.000000
C25-1-9,-67.337487,0.000000,0.000000
C25-1-10,-35.771483,0.000000,0.000000
C25-1-11,-13.040067,0.000000,0.000000
C25-1-12,-103.478420,0.000000,0.000000
C25-1-13,-133.535495,0.000000,0.000000
C25-1-14,-145.804558,0.000000,0.000000
C25-1-15,-149.064301,0.000000,0.000000
C25-1-16,-180.904049,0.000000,0.000000
C25-1-17,-183.692532,0.000000,0.000000
C25-1-18,-161.754512,0.000000,0.000000
C25-1-19,-156.540903,0.000000,0.000000
C25-1-20,-165.279684,0.000000,0.000000
C25-1-21,-163.929379,0.000000,0.000000
C25-1-22,-133.099039,0.000000,0.000000
C25-1-23,-74.832129,0.000000,0.000000
C25-1-24,-79.065983,0.000000,0.000000
C25-2-1,-3.644157,0.000000,0.000000
C25-2-2,-48.524792,0.000000,0.000000
C25-2-3,-50.402043,0.000000,0.000000
C25-2-4,-63.910940,0.000000,0.000000
C25-2-5,-83.611333,0.000000,0.000000
C25-2-6,-67.566977,0.000000,0.000000
C25-2-7,-7.075673,0.000000,0.000000
C25-2-8,-78.429908,0.000000,0.000000
C25-2-9,-67.337487,0.000000,0.000000
C25-2-10,-35.771483,0.000000,0.000000
C25-2-11,-13.040067,0.000000,0.000000
C25-2-12,-103.478420,0.000000,0.000000
C25-2-13,-133.535495,0.000000,0.000000
C25-2-14,-145.804558,0.000000,0.000000
C25-2-15,-149.064301,0.000000,0.000000
C25-2-16,-180.904049,0.000000,0.000000
C25-2-17,-183.692532,0.000000,0.000000
C25-2-18,-161.754512,0.000000,0.000000
C25-2-19,-156.540903,0.000000,0.000000
C25-2-20,-165.279684,0.000000,0.000000
C25-2-21,-163.929379,0.000000,0.000000
C25-2-22,-133.099039,0.000000,0.000000
C25-2-23,-74.832129,0.000000,0.000000
C25-2-24,-79.065983,0.000000,0.000000
C26-1,-182.319485,0.000000,0.000000
C26-2,-98.098813,0.000000,0.000000
C26-3,-92.172963,0.000000,0.000000
C26-4,-57.949670,0.000000,0.000000
C26-5,126.086550,0.000000,0.000000
C26-6,-5.689105,0.000000,0.000000
C26-7,23.494481,0.000000,0.000000
C26-8,44.818178,0.000000,0.000000
C26-9,-1.534996,0.000000,0.000000
C26-10,-80.891339,0.000000,0.000000
C26-11,-125.809062,0.000000,0.000000
C26-12,-58.980965,0.000000,0.000000
C26-13,22.139836,0.000000,0.000000
C26-14,88.870004,0.000000,0.000000
C26-15,109.964704,0.000000,0.000000
C26-16,186.593553,0.000000,0.000000
C26-17,202.259257,0.000000,0.000000
C26-18,180.255444,0.000000,0.000000
C26-19,162.256751,0.000000,0.000000
C26-20,158.962347,0.000000,0.000000
C26-21,103.224527,0.000000,0.000000
C26-22,7.024580,0.000000,0.000000
C26-23,-42.354959,0.000000,0.000000
C26-24,-26.542368,0.000000,0.000000
C27-1,-95.677993,0.000000,0.000000
C27-2,-271.006535,0.000000,0.000000
C27-3,-271.853464,0.000000,0.000000
C27-4,-328.840540,0.000000,0.000000
C27-5,-312.832022,0.000000,0.000000
C27-6,-301.891288,0.000000,0.000000
C27-7,39.932341,0.000000,0.000000
C27-8,-296.023411,0.000000,0.000000
C27-9,-264.541973,0.000000,0.000000
C27-10,-166.838058,0.000000,0.000000
C27-11,-90.496733,0.000000,0.000000
C27-12,-262.389637,0.000000,0.000000
C27-13,-348.280621,0.000000,0.000000
