,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-23.591930,0.000000,0.000000
C4-9,-25.722188,0.000000,0.000000
C4-10,-27.319586,0.000000,0.000000
C4-11,-37.964702,0.000000,0.000000
C4-12,-26.325873,0.000000,0.000000
C4-13,-38.748438,0.000000,0.000000
C4-14,-27.588772,0.000000,0.000000
C4-15,-28.132604,0.000000,0.000000
C4-16,-30.984757,0.000000,0.000000
C4-17,-43.746742,0.000000,0.000000
C4-18,-31.383563,0.000000,0.000000
C4-19,-30.953067,0.000000,0.000000
C4-20,-23.374216,0.000000,0.000000
C4-21,-22.355123,0.000000,0.000000
C4-22,-30.444528,0.000000,0.000000
C4-23,-26.720837,0.000000,0.000000
C4-24,-7.427215,0.000000,0.000000
C5-1,16.270684,0.000000,0.000000
C5-2,21.949726,0.000000,0.000000
C5-3,21.533418,0.000000,0.000000
C5-4,23.255032,0.000000,0.000000
C5-5,23.127479,0.000000,0.000000
C5-6,25.294414,0.000000,0.000000
C5-7,24.477832,0.000000,0.000000
C5-8,23.216207,0.000000,0.000000
C5-9,22.186190,0.000000,0.000000
C5-10,20.418581,0.000000,0.000000
C5-11,8.498021,0.000000,0.000000
C5-12,16.404156,0.000000,0.000000
C5-13,6.248996,0.000000,0.000000
C5-14,14.815502,0.000000,0.000000
C5-15,14.754211,0.000000,0.000000
C5-16,8.390216,0.000000,0.000000
C5-17,-6.311974,0.000000,0.000000
C5-18,-3.151658,0.000000,0.000000
C5-19,-3.107699,0.000000,0.000000
C5-20,10.574780,0.000000,0.000000
C5-21,13.876404,0.000000,0.000000
C5-22,7.690091,0.000000,0.000000
C5-23,0.227274,0.000000,0.000000
C5-24,10.049471,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,134.405250,0.000000,0.000000
C6-17,98.013400,0.000000,0.000000
C6-18,59.991527,0.000000,0.000000
C6-19,48.623533,0.000000,0.000000
C6-20,53.170221,0.000000,0.000000
C6-21,64.155399,0.000000,0.000000
C6-22,77.017113,0.000000,0.000000
C6-23,37.962934,0.000000,0.000000
C6-24,59.997271,0.000000,0.000000
C7-1,31.508717,0.000000,0.000000
C7-2,59.927682,0.000000,0.000000
C7-3,59.701820,0.000000,0.000000
C7-4,79.720157,0.000000,0.000000
C7-5,72.071357,0.000000,0.000000
C7-6,85.950368,0.000000,0.000000
C7-7,53.491078,0.000000,0.000000
C7-8,27.832400,0.000000,0.000000
C7-9,39.931098,0.000000,0.000000
C7-10,24.283786,0.000000,0.000000
C7-11,41.365497,0.000000,0.000000
C7-12,64.770052,0.000000,0.000000
C7-13,60.626000,0.000000,0.000000
C7-14,85.689417,0.000000,0.000000
C7-15,68.429191,0.000000,0.000000
C7-16,-38.663564,0.000000,0.000000
C7-17,-63.826809,0.000000,0.000000
C7-18,-108.459753,0.000000,0.000000
C7-19,-176.094759,0.000000,0.000000
C7-20,-151.820002,0.000000,0.000000
C7-21,-115.230735,0.000000,0.000000
C7-22,-75.153998,0.000000,0.000000
C7-23,-132.923111,0.000000,0.000000
C7-24,-97.773096,0.000000,0.000000
C8-1,-47.735366,0.000000,0.000000
C8-2,-39.758487,0.000000,0.000000
C8-3,-37.538897,0.000000,0.000000
C8-4,-40.113228,0.000000,0.000000
C8-5,-42.056289,0.000000,0.000000
C8-6,-49.213183,0.000000,0.000000
C8-7,-55.939562,0.000000,0.000000
C8-8,-62.979782,0.000000,0.000000
C8-9,-68.340663,0.000000,0.000000
C8-10,-73.484724,0.000000,0.000000
C8-11,-86.283588,0.000000,0.000000
C8-12,-76.061084,0.000000,0.000000
C8-13,-90.368179,0.000000,0.000000
C8-14,-80.343912,0.000000,0.000000
C8-15,-81.484707,0.000000,0.000000
C8-16,-84.383681,0.000000,0.000000
C8-17,-95.612291,0.000000,0.000000
C8-18,-80.041899,0.000000,0.000000
C8-19,-76.369075,0.000000,0.000000
C8-20,-68.731698,0.000000,0.000000
C8-21,-65.675908,0.000000,0.000000
C8-22,-70.101599,0.000000,0.000000
C8-23,-61.660729,0.000000,0.000000
C8-24,-39.569575,0.000000,0.000000
C9-1,-6.768501,0.000000,0.000000
C9-2,3.918762,0.000000,0.000000
C9-3,4.252612,0.000000,0.000000
C9-4,6.439400,0.000000,0.000000
C9-5,5.124844,0.000000,0.000000
C9-6,5.761736,0.000000,0.000000
C9-7,0.431821,0.000000,0.000000
C9-8,-5.992347,0.000000,0.000000
C9-9,-11.028192,0.000000,0.000000
C9-10,-17.479542,0.000000,0.000000
C9-11,-38.921142,0.000000,0.000000
C9-12,-27.212558,0.000000,0.000000
C9-13,-45.800549,0.000000,0.000000
C9-14,-32.826880,0.000000,0.000000
C9-15,-33.570419,0.000000,0.000000
C9-16,-43.670565,0.000000,0.000000
C9-17,-65.840132,0.000000,0.000000
C9-18,-56.712109,0.000000,0.000000
C9-19,-53.323790,0.000000,0.000000
C9-20,-31.534275,0.000000,0.000000
C9-21,-24.292333,0.000000,0.000000
C9-22,-30.781978,0.000000,0.000000
C9-23,-37.218211,0.000000,0.000000
C9-24,-17.662865,0.000000,0.000000
C10-1,-38.951081,0.000000,0.000000
C10-2,-30.755114,0.000000,0.000000
C10-3,-29.601033,0.000000,0.000000
C10-4,-28.395712,0.000000,0.000000
C10-5,-30.416336,0.000000,0.000000
C10-6,-32.444276,0.000000,0.000000
C10-7,-40.209293,0.000000,0.000000
C10-8,-49.172278,0.000000,0.000000
C10-9,-56.139656,0.000000,0.000000
C10-10,-64.425456,0.000000,0.000000
C10-11,-80.304257,0.000000,0.000000
C10-12,-75.001095,0.000000,0.000000
C10-13,-88.619717,0.000000,0.000000
C10-14,-82.139892,0.000000,0.000000
C10-15,-83.298304,0.000000,0.000000
C10-16,-89.748348,0.000000,0.000000
C10-17,-101.632442,0.000000,0.000000
C10-18,-92.577789,0.000000,0.000000
C10-19,-86.574956,0.000000,0.000000
C10-20,-72.784916,0.000000,0.000000
C10-21,-65.740173,0.000000,0.000000
C10-22,-65.193173,0.000000,0.000000
C10-23,-63.986582,0.000000,0.000000
C10-24,-49.022975,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-73.177001,0.000000,0.000000
C11-22,-66.988295,0.000000,0.000000
C11-23,-59.020089,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-84.211966,0.000000,0.000000
C12-1-2,-81.235378,0.000000,0.000000
C12-1-3,-78.272670,0.000000,0.000000
C12-1-4,-81.752905,0.000000,0.000000
C12-1-5,-84.329018,0.000000,0.000000
C12-1-6,-93.911337,0.000000,0.000000
C12-1-7,-102.815858,0.000000,0.000000
C12-1-8,-112.121386,0.000000,0.000000
C12-1-9,-119.204757,0.000000,0.000000
C12-1-10,-125.140619,0.000000,0.000000
C12-1-11,-116.516017,0.000000,0.000000
C12-1-12,-106.144723,0.000000,0.000000
C12-1-13,-100.752653,0.000000,0.000000
C12-1-14,-96.422278,0.000000,0.000000
C12-1-15,-95.897730,0.000000,0.000000
C12-1-16,-96.111831,0.000000,0.000000
C12-1-17,-100.981966,0.000000,0.000000
C12-1-18,-99.377525,0.000000,0.000000
C12-1-19,-105.271554,0.000000,0.000000
C12-1-20,-114.069812,0.000000,0.000000
C12-1-21,-111.864339,0.000000,0.000000
C12-1-22,-105.546673,0.000000,0.000000
C12-1-23,-87.900140,0.000000,0.000000
C12-1-24,-76.398626,0.000000,0.000000
C13-2-1,-35.976582,0.000000,0.000000
C13-2-2,-33.475157,0.000000,0.000000
C13-2-3,-33.019959,0.000000,0.000000
C13-2-4,-30.663419,0.000000,0.000000
C13-2-5,-32.207521,0.000000,0.000000
C13-2-6,-31.755224,0.000000,0.000000
C13-2-7,-37.973766,0.000000,0.000000
C13-2-8,-45.430022,0.000000,0.000000
C13-2-9,-51.269143,0.000000,0.000000
C13-2-10,-57.853264,0.000000,0.000000
C13-2-11,-52.709529,0.000000,0.000000
C13-2-12,-46.579451,0.000000,0.000000
C13-2-13,-39.459643,0.000000,0.000000
C13-2-14,-37.673285,0.000000,0.000000
C13-2-15,-36.510685,0.000000,0.000000
C13-2-16,-42.492200,0.000000,0.000000
C13-2-17,-51.963562,0.000000,0.000000
C13-2-18,-62.664152,0.000000,0.000000
C13-2-19,-68.934143,0.000000,0.000000
C13-2-20,-67.360115,0.000000,0.000000
C13-2-21,-61.418799,0.000000,0.000000
C13-2-22,-53.081610,0.000000,0.000000
C13-2-23,-51.859430,0.000000,0.000000
C13-2-24,-52.170814,0.000000,0.000000
C14-1,6.182628,0.000000,0.000000
C14-2,19.045337,0.000000,0.000000
C14-3,16.374931,0.000000,0.000000
C14-4,30.841996,0.000000,0.000000
C14-5,28.664004,0.000000,0.000000
C14-6,44.842813,0.000000,0.000000
C14-7,33.861012,0.000000,0.000000
C14-8,20.102008,0.000000,0.000000
C14-9,11.734021,0.000000,0.000000
C14-10,2.449445,0.000000,0.000000
C14-11,-3.359535,0.000000,0.000000
C14-12,5.440198,0.000000,0.000000
C14-13,1.170255,0.000000,0.000000
C14-14,6.572002,0.000000,0.000000
C14-15,-2.647527,0.000000,0.000000
C14-16,-27.096925,0.000000,0.000000
C14-17,-46.998847,0.000000,0.000000
C14-18,-70.708097,0.000000,0.000000
C14-19,-88.206925,0.000000,0.000000
C14-20,-59.478809,0.000000,0.000000
C14-21,-40.711654,0.000000,0.000000
C14-22,-29.706539,0.000000,0.000000
C14-23,-57.717405,0.000000,0.000000
C14-24,-58.458605,0.000000,0.000000
C15-1,19.262622,0.000000,0.000000
C15-2,29.217070,0.000000,0.000000
C15-3,26.457162,0.000000,0.000000
C15-4,39.187851,0.000000,0.000000
C15-5,37.819064,0.000000,0.000000
C15-6,53.061558,0.000000,0.000000
C15-7,45.438126,0.000000,0.000000
C15-8,32.858211,0.000000,0.000000
C15-9,20.000291,0.000000,0.000000
C15-10,10.067567,0.000000,0.000000
C15-11,5.800626,0.000000,0.000000
C15-12,8.811943,0.000000,0.000000
C15-13,-6.239798,0.000000,0.000000
C15-14,-1.038638,0.000000,0.000000
C15-15,3.227908,0.000000,0.000000
C15-16,-20.324577,0.000000,0.000000
C15-17,-49.195358,0.000000,0.000000
C15-18,-66.481857,0.000000,0.000000
C15-19,-73.354558,0.000000,0.000000
C15-20,-49.325128,0.000000,0.000000
C15-21,-28.620996,0.000000,0.000000
C15-22,-20.049898,0.000000,0.000000
C15-23,-46.383653,0.000000,0.000000
C15-24,-49.724663,0.000000,0.000000
C16-1,-87.073862,0.000000,0.000000
C16-2,-73.101502,0.000000,0.000000
C16-3,-70.958694,0.000000,0.000000
C16-4,-67.573487,0.000000,0.000000
C16-5,-71.780876,0.000000,0.000000
C16-6,-74.782531,0.000000,0.000000
C16-7,-91.124681,0.000000,0.000000
C16-8,-108.665839,0.000000,0.000000
C16-9,-119.565432,0.000000,0.000000
C16-10,-127.732672,0.000000,0.000000
C16-11,-126.891128,0.000000,0.000000
C16-12,-109.753506,0.000000,0.000000
C16-13,-117.430169,0.000000,0.000000
C16-14,-107.025268,0.000000,0.000000
C16-15,-117.615838,0.000000,0.000000
C16-16,-131.265130,0.000000,0.000000
C16-17,-142.556614,0.000000,0.000000
C16-18,-142.802852,0.000000,0.000000
C16-19,-159.832699,0.000000,0.000000
C16-20,-150.753068,0.000000,0.000000
C16-21,-138.938382,0.000000,0.000000
C16-22,-131.678925,0.000000,0.000000
C16-23,-128.318404,0.000000,0.000000
C16-24,-106.209565,0.000000,0.000000
C17-1,-73.800568,0.000000,0.000000
C17-2,-62.779447,0.000000,0.000000
C17-3,-60.727465,0.000000,0.000000
C17-4,-59.104295,0.000000,0.000000
C17-5,-62.490519,0.000000,0.000000
C17-6,-66.442326,0.000000,0.000000
C17-7,-79.376477,0.000000,0.000000
C17-8,-95.721121,0.000000,0.000000
C17-9,-111.177001,0.000000,0.000000
C17-10,-120.001966,0.000000,0.000000
C17-11,-117.595595,0.000000,0.000000
C17-12,-106.331932,0.000000,0.000000
C17-13,-124.949731,0.000000,0.000000
C17-14,-114.748380,0.000000,0.000000
C17-15,-111.653574,0.000000,0.000000
C17-16,-124.392698,0.000000,0.000000
C17-17,-144.785586,0.000000,0.000000
C17-18,-138.514155,0.000000,0.000000
C17-19,-144.760840,0.000000,0.000000
C17-20,-140.449333,0.000000,0.000000
C17-21,-126.669045,0.000000,0.000000
C17-22,-121.879575,0.000000,0.000000
C17-23,-116.817157,0.000000,0.000000
C17-24,-97.346550,0.000000,0.000000
C18-1,29.908835,0.000000,0.000000
C18-2,31.136984,0.000000,0.000000
C18-3,29.969860,0.000000,0.000000
C18-4,32.332647,0.000000,0.000000
C18-5,32.953574,0.000000,0.000000
C18-6,37.388596,0.000000,0.000000
C18-7,39.232577,0.000000,0.000000
C18-8,23.284037,0.000000,0.000000
C18-9,-21.682290,0.000000,0.000000
C18-10,-21.725512,0.000000,0.000000
C18-11,-1.062542,0.000000,0.000000
C18-12,-8.641929,0.000000,0.000000
C18-13,-35.063086,0.000000,0.000000
C18-14,-23.394165,0.000000,0.000000
C18-15,10.820448,0.000000,0.000000
C18-16,-10.519636,0.000000,0.000000
C18-17,-79.454610,0.000000,0.000000
C18-18,-88.047697,0.000000,0.000000
C18-19,-86.122356,0.000000,0.000000
C18-20,-63.278211,0.000000,0.000000
C18-21,-52.242309,0.000000,0.000000
C18-22,-54.948664,0.000000,0.000000
C18-23,-63.825282,0.000000,0.000000
C18-24,-65.061020,0.000000,0.000000
C19-1,-110.800070,0.000000,0.000000
C19-2,-85.193149,0.000000,0.000000
C19-3,-84.553623,0.000000,0.000000
C19-4,-69.064138,0.000000,0.000000
C19-5,-76.070447,0.000000,0.000000
C19-6,-67.328314,0.000000,0.000000
C19-7,-96.496246,0.000000,0.000000
C19-8,-111.847867,0.000000,0.000000
C19-9,-86.149120,0.000000,0.000000
C19-10,-103.557715,0.000000,0.000000
C19-11,-129.188120,0.000000,0.000000
C19-12,-95.671379,0.000000,0.000000
C19-13,-81.196827,0.000000,0.000000
C19-14,-77.059101,0.000000,0.000000
C19-15,-131.083813,0.000000,0.000000
C19-16,-147.842420,0.000000,0.000000
C19-17,-110.100851,0.000000,0.000000
C19-18,-125.463252,0.000000,0.000000
C19-19,-161.917269,0.000000,0.000000
C19-20,-146.953666,0.000000,0.000000
C19-21,-127.407726,0.000000,0.000000
C19-22,-106.436800,0.000000,0.000000
C19-23,-122.210527,0.000000,0.000000
C19-24,-99.607151,0.000000,0.000000
C20-1,6.332146,0.000000,0.000000
C20-2,12.802435,0.000000,0.000000
C20-3,11.796639,0.000000,0.000000
C20-4,17.289245,0.000000,0.000000
C20-5,16.451577,0.000000,0.000000
C20-6,22.574307,0.000000,0.000000
C20-7,18.364829,0.000000,0.000000
C20-8,0.290981,0.000000,0.000000
C20-9,-36.582241,0.000000,0.000000
C20-10,-35.457178,0.000000,0.000000
C20-11,-17.573731,0.000000,0.000000
C20-12,-14.719499,0.000000,0.000000
C20-13,-21.706464,0.000000,0.000000
C20-14,-9.675986,0.000000,0.000000
C20-15,0.229976,0.000000,0.000000
C20-16,-22.726793,0.000000,0.000000
C20-17,-75.495398,0.000000,0.000000
C20-18,-95.665496,0.000000,0.000000
C20-19,-112.893746,0.000000,0.000000
C20-20,-81.580220,0.000000,0.000000
C20-21,-74.035720,0.000000,0.000000
C20-22,-72.354759,0.000000,0.000000
C20-23,-84.254371,0.000000,0.000000
C20-24,-80.803950,0.000000,0.000000
C21-1,-60.870092,0.000000,0.000000
C21-2,-46.364812,0.000000,0.000000
C21-3,-46.066942,0.000000,0.000000
C21-4,-37.205690,0.000000,0.000000
C21-5,-41.123031,0.000000,0.000000
C21-6,-35.955075,0.000000,0.000000
C21-7,-52.303179,0.000000,0.000000
C21-8,-63.153891,0.000000,0.000000
C21-9,-54.594469,0.000000,0.000000
C21-10,-62.968888,0.000000,0.000000
C21-11,-51.687905,0.000000,0.000000
C21-12,-24.192156,0.000000,0.000000
C21-13,-42.191399,0.000000,0.000000
C21-14,-36.044365,0.000000,0.000000
C21-15,-38.363975,0.000000,0.000000
C21-16,-62.965482,0.000000,0.000000
C21-17,-59.143879,0.000000,0.000000
C21-18,-72.613850,0.000000,0.000000
C21-19,-99.563319,0.000000,0.000000
C21-20,-108.194241,0.000000,0.000000
C21-21,-81.254321,0.000000,0.000000
C21-22,-69.574715,0.000000,0.000000
C21-23,-78.946440,0.000000,0.000000
C21-24,-66.267263,0.000000,0.000000
C22-1,-71.360252,0.000000,0.000000
C22-2,-58.757513,0.000000,0.000000
C22-3,-57.870483,0.000000,0.000000
C22-4,-51.021100,0.000000,0.000000
C22-5,-54.926548,0.000000,0.000000
C22-6,-52.542633,0.000000,0.000000
C22-7,-68.447358,0.000000,0.000000
C22-8,-70.573500,0.000000,0.000000
C22-9,-40.686390,0.000000,0.000000
C22-10,-50.644110,0.000000,0.000000
C22-11,-47.933192,0.000000,0.000000
C22-12,-18.851761,0.000000,0.000000
C22-13,-35.065005,0.000000,0.000000
C22-14,-34.848921,0.000000,0.000000
C22-15,-42.900511,0.000000,0.000000
C22-16,-57.663973,0.000000,0.000000
C22-17,-24.289393,0.000000,0.000000
C22-18,-28.179306,0.000000,0.000000
C22-19,-48.721174,0.000000,0.000000
C22-20,-75.620584,0.000000,0.000000
C22-21,-49.746604,0.000000,0.000000
C22-22,-37.651941,0.000000,0.000000
C22-23,-41.535573,0.000000,0.000000
C22-24,-29.302701,0.000000,0.000000
C23-1,-189.572294,0.000000,0.000000
C23-2,-160.375054,0.000000,0.000000
C23-3,-157.495414,0.000000,0.000000
C23-4,-142.742405,0.000000,0.000000
C23-5,-152.449124,0.000000,0.000000
C23-6,-149.690857,0.000000,0.000000
C23-7,-188.770527,0.000000,0.000000
C23-8,-215.107912,0.000000,0.000000
C23-9,-197.878636,0.000000,0.000000
C23-10,-196.160238,0.000000,0.000000
C23-11,-142.286958,0.000000,0.000000
C23-12,-116.241615,0.000000,0.000000
C23-13,-156.957589,0.000000,0.000000
C23-14,-113.888119,0.000000,0.000000
C23-15,-101.686175,0.000000,0.000000
C23-16,-124.250861,0.000000,0.000000
C23-17,-121.706028,0.000000,0.000000
C23-18,-125.876998,0.000000,0.000000
C23-19,-244.605856,0.000000,0.000000
C23-20,-265.863821,0.000000,0.000000
C23-21,-240.978431,0.000000,0.000000
C23-22,-210.402634,0.000000,0.000000
C23-23,-213.809705,0.000000,0.000000
C23-24,-183.872257,0.000000,0.000000
C24-1,70.392130,0.000000,0.000000
C24-2,70.993434,0.000000,0.000000
C24-3,70.800330,0.000000,0.000000
C24-4,72.268535,0.000000,0.000000
C24-5,71.943414,0.000000,0.000000
C24-6,73.394285,0.000000,0.000000
C24-7,71.892115,0.000000,0.000000
C24-8,79.704310,0.000000,0.000000
C24-9,62.716617,0.000000,0.000000
C24-10,47.785610,0.000000,0.000000
C24-11,11.853336,0.000000,0.000000
C24-12,27.127176,0.000000,0.000000
C24-13,-3.884634,0.000000,0.000000
C24-14,-19.058882,0.000000,0.000000
C24-15,-17.744667,0.000000,0.000000
C24-16,-14.101345,0.000000,0.000000
C24-17,-40.721718,0.000000,0.000000
C24-18,-58.473724,0.000000,0.000000
C24-19,-5.419624,0.000000,0.000000
C24-20,9.526104,0.000000,0.000000
C24-21,21.166999,0.000000,0.000000
C24-22,1.550792,0.000000,0.000000
C24-23,1.252401,0.000000,0.000000
C24-24,27.659317,0.000000,0.000000
C25-1-1,-83.799426,0.000000,0.000000
C25-1-2,-66.957267,0.000000,0.000000
C25-1-3,-65.143450,0.000000,0.000000
C25-1-4,-56.470092,0.000000,0.000000
C25-1-5,-62.338196,0.000000,0.000000
C25-1-6,-61.013006,0.000000,0.000000
C25-1-7,-84.589557,0.000000,0.000000
C25-1-8,-110.300476,0.000000,0.000000
C25-1-9,-102.676926,0.000000,0.000000
C25-1-10,-101.319146,0.000000,0.000000
C25-1-11,-80.716917,0.000000,0.000000
C25-1-12,-77.439339,0.000000,0.000000
C25-1-13,-78.308587,0.000000,0.000000
C25-1-14,-60.621659,0.000000,0.000000
C25-1-15,-71.187509,0.000000,0.000000
C25-1-16,-72.268332,0.000000,0.000000
C25-1-17,-72.205444,0.000000,0.000000
C25-1-18,-88.768077,0.000000,0.000000
C25-1-19,-171.217913,0.000000,0.000000
C25-1-20,-177.823876,0.000000,0.000000
C25-1-21,-160.987304,0.000000,0.000000
C25-1-22,-123.293553,0.000000,0.000000
C25-1-23,-141.925229,0.000000,0.000000
C25-1-24,-131.561667,0.000000,0.000000
C25-2-1,-83.799426,0.000000,0.000000
C25-2-2,-66.957267,0.000000,0.000000
C25-2-3,-65.143450,0.000000,0.000000
C25-2-4,-56.470092,0.000000,0.000000
C25-2-5,-62.338196,0.000000,0.000000
C25-2-6,-61.013006,0.000000,0.000000
C25-2-7,-84.589557,0.000000,0.000000
C25-2-8,-110.300476,0.000000,0.000000
C25-2-9,-102.676926,0.000000,0.000000
C25-2-10,-101.319146,0.000000,0.000000
C25-2-11,-80.716917,0.000000,0.000000
C25-2-12,-77.439339,0.000000,0.000000
C25-2-13,-78.308587,0.000000,0.000000
C25-2-14,-60.621659,0.000000,0.000000
C25-2-15,-71.187509,0.000000,0.000000
C25-2-16,-72.268332,0.000000,0.000000
C25-2-17,-72.205444,0.000000,0.000000
C25-2-18,-88.768077,0.000000,0.000000
C25-2-19,-171.217913,0.000000,0.000000
C25-2-20,-177.823876,0.000000,0.000000
C25-2-21,-160.987304,0.000000,0.000000
C25-2-22,-123.293553,0.000000,0.000000
C25-2-23,-141.925229,0.000000,0.000000
C25-2-24,-131.561667,0.000000,0.000000
C26-1,-31.508717,0.000000,0.000000
C26-2,-59.927682,0.000000,0.000000
C26-3,-59.701820,0.000000,0.000000
C26-4,-79.720157,0.000000,0.000000
C26-5,-72.071357,0.000000,0.000000
C26-6,-85.950368,0.000000,0.000000
C26-7,-53.491078,0.000000,0.000000
C26-8,-27.832400,0.000000,0.000000
C26-9,-39.931098,0.000000,0.000000
C26-10,-42.908786,0.000000,0.000000
C26-11,-57.407164,0.000000,0.000000
C26-12,-85.303386,0.000000,0.000000
C26-13,-60.626000,0.000000,0.000000
C26-14,-85.689417,0.000000,0.000000
C26-15,-68.429191,0.000000,0.000000
C26-16,-70.111436,0.000000,0.000000
C26-17,-37.048191,0.000000,0.000000
C26-18,27.568086,0.000000,0.000000
C26-19,153.303092,0.000000,0.000000
C26-20,151.820002,0.000000,0.000000
C26-21,115.230735,0.000000,0.000000
C26-22,75.153998,0.000000,0.000000
C26-23,132.923111,0.000000,0.000000
C26-24,97.773096,0.000000,0.000000
C27-1,-417.481846,0.000000,0.000000
C27-2,-353.006001,0.000000,0.000000
C27-3,-344.411851,0.000000,0.000000
C27-4,-314.032675,0.000000,0.000000
C27-5,-337.580440,0.000000,0.000000
C27-6,-338.434901,0.000000,0.000000
C27-7,-432.165963,0.000000,0.000000
C27-8,-486.828714,0.000000,0.000000
C27-9,-465.996343,0.000000,0.000000
C27-10,-456.851923,0.000000,0.000000
C27-11,-406.156176,0.000000,0.000000
C27-12,-407.046209,0.000000,0.000000
C27-13,-393.918994,0.000000,0.000000
C27-14,-321.268822,0.000000,0.000000
