,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,175.200545,0.000000,0.000000
C7-20,123.132131,0.000000,0.000000
C7-21,75.115524,0.000000,0.000000
C7-22,95.483679,0.000000,0.000000
C7-23,72.971301,0.000000,0.000000
C7-24,95.314386,0.000000,0.000000
C8-1,-49.073971,0.000000,0.000000
C8-2,-47.866803,0.000000,0.000000
C8-3,-46.514058,0.000000,0.000000
C8-4,-52.474384,0.000000,0.000000
C8-5,-52.427779,0.000000,0.000000
C8-6,-62.093971,0.000000,0.000000
C8-7,-67.843826,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-58.945777,0.000000,0.000000
C8-13,-58.070358,0.000000,0.000000
C8-14,-57.979460,0.000000,0.000000
C8-15,-68.344955,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-63.606854,0.000000,0.000000
C8-18,-65.550060,0.000000,0.000000
C8-19,-68.835487,0.000000,0.000000
C8-20,-67.612349,0.000000,0.000000
C8-21,-66.305500,0.000000,0.000000
C8-22,-60.525447,0.000000,0.000000
C8-23,-58.162596,0.000000,0.000000
C8-24,-51.054603,0.000000,0.000000
C9-1,5.164133,0.000000,0.000000
C9-2,7.691879,0.000000,0.000000
C9-3,8.935248,0.000000,0.000000
C9-4,1.210600,0.000000,0.000000
C9-5,-13.526192,0.000000,0.000000
C9-6,-9.510633,0.000000,0.000000
C9-7,-15.335049,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,0.511202,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-13.090239,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-14.545845,0.000000,0.000000
C9-18,-13.187242,0.000000,0.000000
C9-19,-21.061614,0.000000,0.000000
C9-20,-21.778295,0.000000,0.000000
C9-21,-19.162512,0.000000,0.000000
C9-22,-17.618514,0.000000,0.000000
C9-23,-7.237824,0.000000,0.000000
C9-24,-3.995293,0.000000,0.000000
C10-1,-32.983190,0.000000,0.000000
C10-2,-30.036823,0.000000,0.000000
C10-3,-28.305738,0.000000,0.000000
C10-4,-32.825036,0.000000,0.000000
C10-5,-42.635964,0.000000,0.000000
C10-6,-42.256515,0.000000,0.000000
C10-7,-50.147656,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-50.859402,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-58.630745,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-57.858437,0.000000,0.000000
C10-18,-57.237263,0.000000,0.000000
C10-19,-66.239304,0.000000,0.000000
C10-20,-66.493437,0.000000,0.000000
C10-21,-63.423052,0.000000,0.000000
C10-22,-59.750987,0.000000,0.000000
C10-23,-48.614535,0.000000,0.000000
C10-24,-42.770763,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-91.881605,0.000000,0.000000
C12-1-2,-92.143734,0.000000,0.000000
C12-1-3,-90.355875,0.000000,0.000000
C12-1-4,-90.686247,0.000000,0.000000
C12-1-5,-83.697503,0.000000,0.000000
C12-1-6,-96.693466,0.000000,0.000000
C12-1-7,-104.283554,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.384302,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.811669,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-98.176239,0.000000,0.000000
C12-1-18,-89.294095,0.000000,0.000000
C12-1-19,-87.011604,0.000000,0.000000
C12-1-20,-84.342724,0.000000,0.000000
C12-1-21,-82.477214,0.000000,0.000000
C12-1-22,-78.552707,0.000000,0.000000
C12-1-23,-83.257720,0.000000,0.000000
C12-1-24,-83.157143,0.000000,0.000000
C13-2-1,-30.586496,0.000000,0.000000
C13-2-2,-29.543074,0.000000,0.000000
C13-2-3,-28.100310,0.000000,0.000000
C13-2-4,-27.208091,0.000000,0.000000
C13-2-5,-35.039605,0.000000,0.000000
C13-2-6,-30.892741,0.000000,0.000000
C13-2-7,-37.629765,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.614433,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.407881,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-40.400706,0.000000,0.000000
C13-2-18,-27.445033,0.000000,0.000000
C13-2-19,-29.847607,0.000000,0.000000
C13-2-20,-29.585228,0.000000,0.000000
C13-2-21,-26.443676,0.000000,0.000000
C13-2-22,-28.281467,0.000000,0.000000
C13-2-23,-24.249778,0.000000,0.000000
C13-2-24,-29.706476,0.000000,0.000000
C14-1,49.085932,0.000000,0.000000
C14-2,50.854285,0.000000,0.000000
C14-3,53.820245,0.000000,0.000000
C14-4,50.278096,0.000000,0.000000
C14-5,2.382973,0.000000,0.000000
C14-6,38.172175,0.000000,0.000000
C14-7,23.182398,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,36.105608,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,27.213698,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,29.305722,0.000000,0.000000
C14-18,33.075835,0.000000,0.000000
C14-19,39.461637,0.000000,0.000000
C14-20,33.297504,0.000000,0.000000
C14-21,17.630514,0.000000,0.000000
C14-22,26.574653,0.000000,0.000000
C14-23,39.284233,0.000000,0.000000
C14-24,50.500621,0.000000,0.000000
C15-1,56.652239,0.000000,0.000000
C15-2,57.783631,0.000000,0.000000
C15-3,59.951604,0.000000,0.000000
C15-4,57.335229,0.000000,0.000000
C15-5,16.248898,0.000000,0.000000
C15-6,48.517687,0.000000,0.000000
C15-7,37.305434,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,35.619340,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,28.211588,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,29.299393,0.000000,0.000000
C15-18,31.217858,0.000000,0.000000
C15-19,13.998044,0.000000,0.000000
C15-20,13.638469,0.000000,0.000000
C15-21,12.545931,0.000000,0.000000
C15-22,26.541994,0.000000,0.000000
C15-23,45.965455,0.000000,0.000000
C15-24,45.788420,0.000000,0.000000
C16-1,-68.810442,0.000000,0.000000
C16-2,-69.542531,0.000000,0.000000
C16-3,-65.864892,0.000000,0.000000
C16-4,-71.825415,0.000000,0.000000
C16-5,-91.747341,0.000000,0.000000
C16-6,-88.605007,0.000000,0.000000
C16-7,-105.467207,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-88.707145,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-98.957259,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-82.071686,0.000000,0.000000
C16-18,-86.129180,0.000000,0.000000
C16-19,-70.582205,0.000000,0.000000
C16-20,-72.180235,0.000000,0.000000
C16-21,-90.548227,0.000000,0.000000
C16-22,-70.320381,0.000000,0.000000
C16-23,-74.330736,0.000000,0.000000
C16-24,-52.193836,0.000000,0.000000
C17-1,-61.132317,0.000000,0.000000
C17-2,-62.510781,0.000000,0.000000
C17-3,-59.642922,0.000000,0.000000
C17-4,-64.663989,0.000000,0.000000
C17-5,-77.676502,0.000000,0.000000
C17-6,-78.106606,0.000000,0.000000
C17-7,-91.135456,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-89.200599,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-97.944622,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-82.078108,0.000000,0.000000
C17-18,-88.014615,0.000000,0.000000
C17-19,-96.422106,0.000000,0.000000
C17-20,-92.129797,0.000000,0.000000
C17-21,-95.707951,0.000000,0.000000
C17-22,-70.353523,0.000000,0.000000
C17-23,-67.550777,0.000000,0.000000
C17-24,-56.975675,0.000000,0.000000
C18-1,43.659305,0.000000,0.000000
C18-2,37.357946,0.000000,0.000000
C18-3,37.054326,0.000000,0.000000
C18-4,35.808391,0.000000,0.000000
C18-5,28.489754,0.000000,0.000000
C18-6,35.716806,0.000000,0.000000
C18-7,36.795851,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-37.139341,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-42.250656,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,33.646103,0.000000,0.000000
C18-18,40.570415,0.000000,0.000000
C18-19,-77.579142,0.000000,0.000000
C18-20,-40.817221,0.000000,0.000000
C18-21,17.186300,0.000000,0.000000
C18-22,36.046931,0.000000,0.000000
C18-23,39.383016,0.000000,0.000000
C18-24,37.370453,0.000000,0.000000
C19-1,-63.383815,0.000000,0.000000
C19-2,-56.046193,0.000000,0.000000
C19-3,-49.098973,0.000000,0.000000
C19-4,-57.355710,0.000000,0.000000
C19-5,-117.854122,0.000000,0.000000
C19-6,-86.149639,0.000000,0.000000
C19-7,-119.080660,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.462197,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.492905,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-86.412067,0.000000,0.000000
C19-18,-93.623760,0.000000,0.000000
C19-19,46.458574,0.000000,0.000000
C19-20,1.934491,0.000000,0.000000
C19-21,-90.104013,0.000000,0.000000
C19-22,-79.792659,0.000000,0.000000
C19-23,-74.429519,0.000000,0.000000
C19-24,-39.063668,0.000000,0.000000
C20-1,30.021037,0.000000,0.000000
C20-2,24.867800,0.000000,0.000000
C20-3,26.002552,0.000000,0.000000
C20-4,23.087909,0.000000,0.000000
C20-5,3.496425,0.000000,0.000000
C20-6,17.069020,0.000000,0.000000
C20-7,11.339079,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-36.262843,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-44.049352,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,33.657510,0.000000,0.000000
C20-18,43.919418,0.000000,0.000000
C20-19,-31.681017,0.000000,0.000000
C20-20,-5.381811,0.000000,0.000000
C20-21,26.351261,0.000000,0.000000
C20-22,36.105798,0.000000,0.000000
C20-23,27.340112,0.000000,0.000000
C20-24,45.864195,0.000000,0.000000
C21-1,-20.342783,0.000000,0.000000
C21-2,-29.594951,0.000000,0.000000
C21-3,-25.693869,0.000000,0.000000
C21-4,-30.416669,0.000000,0.000000
C21-5,-64.924030,0.000000,0.000000
C21-6,-46.657939,0.000000,0.000000
C21-7,-65.169101,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.318416,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.683682,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-40.136225,0.000000,0.000000
C21-18,-38.207842,0.000000,0.000000
C21-19,16.781955,0.000000,0.000000
C21-20,-3.367850,0.000000,0.000000
C21-21,-39.221614,0.000000,0.000000
C21-22,-13.292327,0.000000,0.000000
C21-23,-48.925434,0.000000,0.000000
C21-24,-14.234783,0.000000,0.000000
C22-1,-39.244364,0.000000,0.000000
C22-2,-46.716835,0.000000,0.000000
C22-3,-42.993423,0.000000,0.000000
C22-4,-46.650995,0.000000,0.000000
C22-5,-74.315624,0.000000,0.000000
C22-6,-61.438311,0.000000,0.000000
C22-7,-78.915846,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,0.698048,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-4.332739,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-63.319244,0.000000,0.000000
C22-18,-66.830951,0.000000,0.000000
C22-19,36.190097,0.000000,0.000000
C22-20,-0.785684,0.000000,0.000000
C22-21,-58.268472,0.000000,0.000000
C22-22,-34.740620,0.000000,0.000000
C22-23,-69.633247,0.000000,0.000000
C22-24,-41.175348,0.000000,0.000000
C23-1,-101.586557,0.000000,0.000000
C23-2,-135.800385,0.000000,0.000000
C23-3,-126.735796,0.000000,0.000000
C23-4,-134.624296,0.000000,0.000000
C23-5,-195.675065,0.000000,0.000000
C23-6,-169.770329,0.000000,0.000000
C23-7,-212.091416,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.812719,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.677341,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-119.523140,0.000000,0.000000
C23-18,-169.376994,0.000000,0.000000
C23-19,-39.381585,0.000000,0.000000
C23-20,-82.105958,0.000000,0.000000
C23-21,-137.492479,0.000000,0.000000
C23-22,-101.508225,0.000000,0.000000
C23-23,-174.252676,0.000000,0.000000
C23-24,-130.141176,0.000000,0.000000
C24-1,64.707956,0.000000,0.000000
C24-2,74.112268,0.000000,0.000000
C24-3,74.497255,0.000000,0.000000
C24-4,75.005987,0.000000,0.000000
C24-5,70.800136,0.000000,0.000000
C24-6,74.284966,0.000000,0.000000
C24-7,93.723164,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,54.477686,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.109776,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,14.446328,0.000000,0.000000
C24-18,45.087284,0.000000,0.000000
C24-19,-10.650559,0.000000,0.000000
C24-20,8.534166,0.000000,0.000000
C24-21,8.447669,0.000000,0.000000
C24-22,39.874836,0.000000,0.000000
C24-23,47.110789,0.000000,0.000000
C24-24,74.485747,0.000000,0.000000
C25-1-1,-44.103254,0.000000,0.000000
C25-1-2,-52.679334,0.000000,0.000000
C25-1-3,-47.219929,0.000000,0.000000
C25-1-4,-51.279953,0.000000,0.000000
C25-1-5,-86.839860,0.000000,0.000000
C25-1-6,-71.838842,0.000000,0.000000
C25-1-7,-109.291692,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.095958,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.840823,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-51.810574,0.000000,0.000000
C25-1-18,-80.285059,0.000000,0.000000
C25-1-19,-4.651481,0.000000,0.000000
C25-1-20,-21.564198,0.000000,0.000000
C25-1-21,-61.259635,0.000000,0.000000
C25-1-22,-61.624477,0.000000,0.000000
C25-1-23,-68.626293,0.000000,0.000000
C25-1-24,-49.321943,0.000000,0.000000
C25-2-1,-44.103254,0.000000,0.000000
C25-2-2,-52.679334,0.000000,0.000000
C25-2-3,-47.219929,0.000000,0.000000
C25-2-4,-51.279953,0.000000,0.000000
C25-2-5,-86.839860,0.000000,0.000000
C25-2-6,-71.838842,0.000000,0.000000
C25-2-7,-109.291692,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.095958,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.840823,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-51.810574,0.000000,0.000000
C25-2-18,-80.285059,0.000000,0.000000
C25-2-19,-4.651481,0.000000,0.000000
C25-2-20,-21.564198,0.000000,0.000000
C25-2-21,-61.259635,0.000000,0.000000
C25-2-22,-61.624477,0.000000,0.000000
C25-2-23,-68.626293,0.000000,0.000000
C25-2-24,-49.321943,0.000000,0.000000
C26-1,-111.584966,0.000000,0.000000
C26-2,-99.073593,0.000000,0.000000
C26-3,-106.917569,0.000000,0.000000
C26-4,-98.704545,0.000000,0.000000
C26-5,-24.281441,0.000000,0.000000
C26-6,-67.245213,0.000000,0.000000
C26-7,-27.121274,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.770901,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.007852,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,-90.585541,0.000000,0.000000
C26-18,-65.531086,0.000000,0.000000
C26-19,-175.200545,0.000000,0.000000
C26-20,-159.607131,0.000000,0.000000
C26-21,-75.115524,0.000000,0.000000
C26-22,-95.483679,0.000000,0.000000
C26-23,-72.971301,0.000000,0.000000
C26-24,-124.664386,0.000000,0.000000
C27-1,-270.753315,0.000000,0.000000
C27-2,-306.141472,0.000000,0.000000
C27-3,-284.603467,0.000000,0.000000
C27-4,-299.587270,0.000000,0.000000
C27-5,-428.180384,0.000000,0.000000
C27-6,-379.874716,0.000000,0.000000
C27-7,-458.542885,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.142840,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
C27-15,-365.313027,0.000000,0.000000
C27-16,-414.624949,0.000000,0.000000
C27-17,-288.121174,0.000000,0.000000
