,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-287.786377,0.000000,0.000000
C27-16,-342.765311,0.000000,0.000000
C27-17,-500.000000,5.761924,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-424.438489,0.000000,0.000000
C27-21,-338.257439,0.000000,0.000000
C27-22,-306.276354,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-412.531830,0.000000,0.000000
C28-1,236.058220,0.000000,0.000000
C28-2,231.545729,0.000000,0.000000
C28-3,217.349568,0.000000,0.000000
C28-4,241.220297,0.000000,0.000000
C28-5,254.172052,0.000000,0.000000
C28-6,281.701806,0.000000,0.000000
C28-7,307.349025,0.000000,0.000000
C28-8,133.836719,0.000000,0.000000
C28-9,-128.902057,0.000000,0.000000
C28-10,-117.492221,0.000000,0.000000
C28-11,214.520150,0.000000,0.000000
C28-12,151.628588,0.000000,0.000000
C28-13,120.020965,0.000000,0.000000
C28-14,154.652581,0.000000,0.000000
C28-15,94.938243,0.000000,0.000000
C28-16,129.915905,0.000000,0.000000
C28-17,308.386110,0.000000,0.000000
C28-18,191.557941,0.000000,0.000000
C28-19,278.384961,0.000000,0.000000
C28-20,310.652539,0.000000,0.000000
C28-21,281.582609,0.000000,0.000000
C28-22,262.482049,0.000000,0.000000
C28-23,296.137463,0.000000,0.000000
C28-24,234.666273,0.000000,0.000000
C29-1,245.605482,0.000000,0.000000
C29-2,236.455794,0.000000,0.000000
C29-3,230.747005,0.000000,0.000000
C29-4,261.245625,0.000000,0.000000
C29-5,265.630721,0.000000,0.000000
C29-6,275.646413,0.000000,0.000000
C29-7,274.091891,0.000000,0.000000
C29-8,245.091387,0.000000,0.000000
C29-9,103.567065,0.000000,0.000000
C29-10,97.740720,0.000000,0.000000
C29-11,308.432846,0.000000,0.000000
C29-12,298.626223,0.000000,0.000000
C29-13,278.217375,0.000000,0.000000
C29-14,270.474556,0.000000,0.000000
C29-15,263.821518,0.000000,0.000000
C29-16,272.537376,0.000000,0.000000
C29-17,243.893838,0.000000,0.000000
C29-18,306.958633,0.000000,0.000000
C29-19,294.371590,0.000000,0.000000
C29-20,220.010182,0.000000,0.000000
C29-21,114.807150,0.000000,0.000000
C29-22,95.434375,0.000000,0.000000
C29-23,282.207920,0.000000,0.000000
C29-24,270.965247,0.000000,0.000000
C30-1,18.718938,0.000000,0.000000
C30-2,16.955499,0.000000,0.000000
C30-3,25.966875,0.000000,0.000000
C30-4,26.666472,0.000000,0.000000
C30-5,13.978922,0.000000,0.000000
C30-6,3.919810,0.000000,0.000000
C30-7,-38.032945,0.000000,0.000000
C30-8,25.383467,0.000000,0.000000
C30-9,2.480487,0.000000,0.000000
C30-10,0.827050,0.000000,0.000000
C30-11,33.258412,0.000000,0.000000
C30-12,31.490413,0.000000,0.000000
C30-13,16.301220,0.000000,0.000000
C30-14,-10.440223,0.000000,0.000000
C30-15,-7.735165,0.000000,0.000000
C30-16,-23.002687,0.000000,0.000000
C30-17,-6.693838,0.000000,0.000000
C30-18,-7.858633,0.000000,0.000000
C30-19,-11.371590,0.000000,0.000000
C30-20,-17.748671,0.000000,0.000000
C30-21,-62.664589,0.000000,0.000000
C30-22,-66.110730,0.000000,0.000000
C30-23,-39.285184,0.000000,0.000000
C30-24,5.202923,0.000000,0.000000
C31-1-1,52.457676,0.000000,0.000000
C31-1-2,50.358473,0.000000,0.000000
C31-1-3,48.531206,0.000000,0.000000
C31-1-4,64.307248,0.000000,0.000000
C31-1-5,66.104747,0.000000,0.000000
C31-1-6,67.056756,0.000000,0.000000
C31-1-7,57.562080,0.000000,0.000000
C31-1-8,36.925399,0.000000,0.000000
C31-1-9,-39.262102,0.000000,0.000000
C31-1-10,-47.126555,0.000000,0.000000
C31-1-11,55.217135,0.000000,0.000000
C31-1-12,48.733627,0.000000,0.000000
C31-1-13,38.687223,0.000000,0.000000
C31-1-14,35.184526,0.000000,0.000000
C31-1-15,33.227510,0.000000,0.000000
C31-1-16,40.192763,0.000000,0.000000
C31-1-17,25.950004,0.000000,0.000000
C31-1-18,50.239835,0.000000,0.000000
C31-1-19,44.104333,0.000000,0.000000
C31-1-20,11.374515,0.000000,0.000000
C31-1-21,-37.302847,0.000000,0.000000
C31-1-22,-41.432211,0.000000,0.000000
C31-1-23,58.459702,0.000000,0.000000
C31-1-24,59.238160,0.000000,0.000000
C31-2-1,52.457676,0.000000,0.000000
C31-2-2,50.358473,0.000000,0.000000
C31-2-3,48.531206,0.000000,0.000000
C31-2-4,64.307248,0.000000,0.000000
C31-2-5,66.104747,0.000000,0.000000
C31-2-6,67.056756,0.000000,0.000000
C31-2-7,57.562080,0.000000,0.000000
C31-2-8,36.925399,0.000000,0.000000
C31-2-9,-39.262102,0.000000,0.000000
C31-2-10,-47.126555,0.000000,0.000000
C31-2-11,55.217135,0.000000,0.000000
C31-2-12,48.733627,0.000000,0.000000
C31-2-13,38.687223,0.000000,0.000000
C31-2-14,35.184526,0.000000,0.000000
C31-2-15,33.227510,0.000000,0.000000
C31-2-16,40.192763,0.000000,0.000000
C31-2-17,25.950004,0.000000,0.000000
C31-2-18,50.239835,0.000000,0.000000
C31-2-19,44.104333,0.000000,0.000000
C31-2-20,11.374515,0.000000,0.000000
C31-2-21,-37.302847,0.000000,0.000000
C31-2-22,-41.432211,0.000000,0.000000
C31-2-23,58.459702,0.000000,0.000000
C31-2-24,59.238160,0.000000,0.000000
C32-1-1,79.793504,0.000000,0.000000
C32-1-2,78.882877,0.000000,0.000000
C32-1-3,72.343085,0.000000,0.000000
C32-1-4,84.564752,0.000000,0.000000
C32-1-5,90.825903,0.000000,0.000000
C32-1-6,102.386256,0.000000,0.000000
C32-1-7,110.471570,0.000000,0.000000
C32-1-8,67.780001,0.000000,0.000000
C32-1-9,-47.938295,0.000000,0.000000
C32-1-10,-40.124614,0.000000,0.000000
C32-1-11,53.449651,0.000000,0.000000
C32-1-12,93.044965,0.000000,0.000000
C32-1-13,75.927044,0.000000,0.000000
C32-1-14,90.493263,0.000000,0.000000
C32-1-15,55.030479,0.000000,0.000000
C32-1-16,55.086503,0.000000,0.000000
C32-1-17,102.014551,0.000000,0.000000
C32-1-18,39.663817,0.000000,0.000000
C32-1-19,83.163217,0.000000,0.000000
C32-1-20,101.716257,0.000000,0.000000
C32-1-21,89.314240,0.000000,0.000000
C32-1-22,82.784444,0.000000,0.000000
C32-1-23,103.147978,0.000000,0.000000
C32-1-24,75.890950,0.000000,0.000000
C32-2-1,79.793504,0.000000,0.000000
C32-2-2,78.882877,0.000000,0.000000
C32-2-3,72.343085,0.000000,0.000000
C32-2-4,84.564752,0.000000,0.000000
C32-2-5,90.825903,0.000000,0.000000
C32-2-6,102.386256,0.000000,0.000000
C32-2-7,110.471570,0.000000,0.000000
C32-2-8,67.780001,0.000000,0.000000
C32-2-9,-47.938295,0.000000,0.000000
C32-2-10,-40.124614,0.000000,0.000000
C32-2-11,53.449651,0.000000,0.000000
C32-2-12,93.044965,0.000000,0.000000
C32-2-13,75.927044,0.000000,0.000000
C32-2-14,90.493263,0.000000,0.000000
C32-2-15,55.030479,0.000000,0.000000
C32-2-16,55.086503,0.000000,0.000000
C32-2-17,102.014551,0.000000,0.000000
C32-2-18,39.663817,0.000000,0.000000
C32-2-19,83.163217,0.000000,0.000000
C32-2-20,101.716257,0.000000,0.000000
C32-2-21,89.314240,0.000000,0.000000
C32-2-22,82.784444,0.000000,0.000000
C32-2-23,103.147978,0.000000,0.000000
C32-2-24,75.890950,0.000000,0.000000
C33-1-1,52.753960,0.000000,0.000000
C33-1-2,52.794930,0.000000,0.000000
C33-1-3,46.649950,0.000000,0.000000
C33-1-4,59.074084,0.000000,0.000000
C33-1-5,65.183385,0.000000,0.000000
C33-1-6,75.184737,0.000000,0.000000
C33-1-7,79.919213,0.000000,0.000000
C33-1-8,48.818897,0.000000,0.000000
C33-1-9,-41.534815,0.000000,0.000000
C33-1-10,-60.524329,0.000000,0.000000
C33-1-11,32.645871,0.000000,0.000000
C33-1-12,54.383782,0.000000,0.000000
C33-1-13,56.676601,0.000000,0.000000
C33-1-14,60.784548,0.000000,0.000000
C33-1-15,32.798179,0.000000,0.000000
C33-1-16,48.306418,0.000000,0.000000
C33-1-17,65.114836,0.000000,0.000000
C33-1-18,-0.019827,0.000000,0.000000
C33-1-19,43.540313,0.000000,0.000000
C33-1-20,63.804204,0.000000,0.000000
C33-1-21,52.910571,0.000000,0.000000
C33-1-22,48.516807,0.000000,0.000000
C33-1-23,71.380816,0.000000,0.000000
C33-1-24,46.583769,0.000000,0.000000
C33-2-1,52.753960,0.000000,0.000000
C33-2-2,52.794930,0.000000,0.000000
C33-2-3,46.649950,0.000000,0.000000
C33-2-4,59.074084,0.000000,0.000000
C33-2-5,65.183385,0.000000,0.000000
C33-2-6,75.184737,0.000000,0.000000
C33-2-7,79.919213,0.000000,0.000000
C33-2-8,48.818897,0.000000,0.000000
C33-2-9,-41.534815,0.000000,0.000000
C33-2-10,-60.524329,0.000000,0.000000
C33-2-11,32.645871,0.000000,0.000000
C33-2-12,54.383782,0.000000,0.000000
C33-2-13,56.676601,0.000000,0.000000
C33-2-14,60.784548,0.000000,0.000000
C33-2-15,32.798179,0.000000,0.000000
C33-2-16,48.306418,0.000000,0.000000
C33-2-17,65.114836,0.000000,0.000000
C33-2-18,-0.019827,0.000000,0.000000
C33-2-19,43.540313,0.000000,0.000000
C33-2-20,63.804204,0.000000,0.000000
C33-2-21,52.910571,0.000000,0.000000
C33-2-22,48.516807,0.000000,0.000000
C33-2-23,71.380816,0.000000,0.000000
C33-2-24,46.583769,0.000000,0.000000
C34-1,-41.718938,0.000000,0.000000
C34-2,-41.755499,0.000000,0.000000
C34-3,-25.966875,0.000000,0.000000
C34-4,-37.197760,0.000000,0.000000
C34-5,-58.378922,0.000000,0.000000
C34-6,-76.337431,0.000000,0.000000
C34-7,-137.167055,0.000000,0.000000
C34-8,-25.383467,0.000000,0.000000
C34-9,-2.480487,0.000000,0.000000
C34-10,-0.827050,0.000000,0.000000
C34-11,-33.258412,0.000000,0.000000
C34-12,-31.490413,0.000000,0.000000
C34-13,-46.901220,0.000000,0.000000
C34-14,-85.259777,0.000000,0.000000
C34-15,-78.964835,0.000000,0.000000
C34-16,-106.997313,0.000000,0.000000
C34-17,-70.471571,0.000000,0.000000
C34-18,-94.541367,0.000000,0.000000
C34-19,-95.028410,0.000000,0.000000
C34-20,-77.051329,0.000000,0.000000
C34-21,-106.135411,0.000000,0.000000
C34-22,-105.889270,0.000000,0.000000
C34-23,-141.114816,0.000000,0.000000
C34-24,-70.402923,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
