,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,77.665406,0.000000,0.000000
C6-18,144.711116,0.000000,0.000000
C6-19,163.128345,0.000000,0.000000
C6-20,161.585310,0.000000,0.000000
C6-21,147.883464,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,92.204527,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,61.420931,0.000000,0.000000
C7-2,93.864751,0.000000,0.000000
C7-3,100.764286,0.000000,0.000000
C7-4,86.689413,0.000000,0.000000
C7-5,100.880727,0.000000,0.000000
C7-6,84.659544,0.000000,0.000000
C7-7,40.064593,0.000000,0.000000
C7-8,32.585239,0.000000,0.000000
C7-9,118.637648,0.000000,0.000000
C7-10,-16.528783,0.000000,0.000000
C7-11,-81.576892,0.000000,0.000000
C7-12,-83.109994,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-107.384750,0.000000,0.000000
C7-18,-34.010896,0.000000,0.000000
C7-19,-15.689568,0.000000,0.000000
C7-20,-44.428146,0.000000,0.000000
C7-21,-71.541401,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-138.054911,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-62.970893,0.000000,0.000000
C8-2,-48.770526,0.000000,0.000000
C8-3,-47.631623,0.000000,0.000000
C8-4,-58.651602,0.000000,0.000000
C8-5,-47.521916,0.000000,0.000000
C8-6,-50.388922,0.000000,0.000000
C8-7,-62.665390,0.000000,0.000000
C8-8,-71.392667,0.000000,0.000000
C8-9,-63.313568,0.000000,0.000000
C8-10,-68.188077,0.000000,0.000000
C8-11,-74.066753,0.000000,0.000000
C8-12,-70.420798,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-68.081582,0.000000,0.000000
C8-18,-61.115846,0.000000,0.000000
C8-19,-60.140769,0.000000,0.000000
C8-20,-69.432220,0.000000,0.000000
C8-21,-53.408559,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-57.538551,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,-10.412985,0.000000,0.000000
C9-2,6.865325,0.000000,0.000000
C9-3,7.950646,0.000000,0.000000
C9-4,-6.413902,0.000000,0.000000
C9-5,7.983772,0.000000,0.000000
C9-6,5.401127,0.000000,0.000000
C9-7,-8.036899,0.000000,0.000000
C9-8,-19.784209,0.000000,0.000000
C9-9,-10.201456,0.000000,0.000000
C9-10,-20.559630,0.000000,0.000000
C9-11,-47.357460,0.000000,0.000000
C9-12,-57.742888,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-48.694273,0.000000,0.000000
C9-18,-23.849074,0.000000,0.000000
C9-19,-16.204897,0.000000,0.000000
C9-20,-28.823595,0.000000,0.000000
C9-21,-16.094194,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-35.502486,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-43.473902,0.000000,0.000000
C10-2,-31.189252,0.000000,0.000000
C10-3,-29.693764,0.000000,0.000000
C10-4,-37.917890,0.000000,0.000000
C10-5,-29.620291,0.000000,0.000000
C10-6,-33.237216,0.000000,0.000000
C10-7,-45.748182,0.000000,0.000000
C10-8,-55.862404,0.000000,0.000000
C10-9,-53.456028,0.000000,0.000000
C10-10,-62.236815,0.000000,0.000000
C10-11,-80.894841,0.000000,0.000000
C10-12,-88.522729,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-82.219249,0.000000,0.000000
C10-18,-72.753422,0.000000,0.000000
C10-19,-66.927396,0.000000,0.000000
C10-20,-72.609150,0.000000,0.000000
C10-21,-62.587743,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-66.917743,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-97.850804,0.000000,0.000000
C12-1-2,-93.338213,0.000000,0.000000
C12-1-3,-91.833637,0.000000,0.000000
C12-1-4,-92.142697,0.000000,0.000000
C12-1-5,-91.687484,0.000000,0.000000
C12-1-6,-95.477570,0.000000,0.000000
C12-1-7,-104.157266,0.000000,0.000000
C12-1-8,-108.245254,0.000000,0.000000
C12-1-9,-98.174968,0.000000,0.000000
C12-1-10,-95.476595,0.000000,0.000000
C12-1-11,-96.383332,0.000000,0.000000
C12-1-12,-75.881117,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-100.675884,0.000000,0.000000
C12-1-18,-118.660722,0.000000,0.000000
C12-1-19,-120.433794,0.000000,0.000000
C12-1-20,-118.214171,0.000000,0.000000
C12-1-21,-108.993345,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-91.094164,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-31.935972,0.000000,0.000000
C13-2-2,-30.502344,0.000000,0.000000
C13-2-3,-29.244503,0.000000,0.000000
C13-2-4,-27.296721,0.000000,0.000000
C13-2-5,-29.203373,0.000000,0.000000
C13-2-6,-32.202279,0.000000,0.000000
C13-2-7,-37.943336,0.000000,0.000000
C13-2-8,-42.036909,0.000000,0.000000
C13-2-9,-35.838221,0.000000,0.000000
C13-2-10,-37.199715,0.000000,0.000000
C13-2-11,-56.706735,0.000000,0.000000
C13-2-12,-52.219827,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-71.249055,0.000000,0.000000
C13-2-18,-77.517703,0.000000,0.000000
C13-2-19,-72.748111,0.000000,0.000000
C13-2-20,-68.459666,0.000000,0.000000
C13-2-21,-69.205959,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-61.072872,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,35.823955,0.000000,0.000000
C14-2,48.890929,0.000000,0.000000
C14-3,51.558112,0.000000,0.000000
C14-4,45.422439,0.000000,0.000000
C14-5,51.499559,0.000000,0.000000
C14-6,45.445624,0.000000,0.000000
C14-7,28.461722,0.000000,0.000000
C14-8,20.080988,0.000000,0.000000
C14-9,32.205918,0.000000,0.000000
C14-10,3.987028,0.000000,0.000000
C14-11,-48.091603,0.000000,0.000000
C14-12,-88.154088,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-86.049587,0.000000,0.000000
C14-18,-60.027090,0.000000,0.000000
C14-19,-43.008431,0.000000,0.000000
C14-20,-49.162690,0.000000,0.000000
C14-21,-58.677851,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-79.201142,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,46.755635,0.000000,0.000000
C15-2,56.350453,0.000000,0.000000
C15-3,58.318268,0.000000,0.000000
C15-4,53.785408,0.000000,0.000000
C15-5,58.243405,0.000000,0.000000
C15-6,53.843155,0.000000,0.000000
C15-7,41.445110,0.000000,0.000000
C15-8,31.669283,0.000000,0.000000
C15-9,30.016357,0.000000,0.000000
C15-10,20.914891,0.000000,0.000000
C15-11,-40.491969,0.000000,0.000000
C15-12,-93.282534,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-106.071069,0.000000,0.000000
C15-18,-81.988895,0.000000,0.000000
C15-19,-54.133394,0.000000,0.000000
C15-20,-49.671324,0.000000,0.000000
C15-21,-50.986575,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-66.190665,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-91.208757,0.000000,0.000000
C16-2,-71.990093,0.000000,0.000000
C16-3,-68.805998,0.000000,0.000000
C16-4,-79.399912,0.000000,0.000000
C16-5,-68.662169,0.000000,0.000000
C16-6,-76.336707,0.000000,0.000000
C16-7,-99.258624,0.000000,0.000000
C16-8,-107.752401,0.000000,0.000000
C16-9,-87.955750,0.000000,0.000000
C16-10,-108.734781,0.000000,0.000000
C16-11,-125.586723,0.000000,0.000000
C16-12,-135.247531,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-144.269728,0.000000,0.000000
C16-18,-140.536500,0.000000,0.000000
C16-19,-135.928069,0.000000,0.000000
C16-20,-146.176979,0.000000,0.000000
C16-21,-136.543824,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-138.470513,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-80.115525,0.000000,0.000000
C17-2,-64.420329,0.000000,0.000000
C17-3,-61.945938,0.000000,0.000000
C17-4,-70.913353,0.000000,0.000000
C17-5,-61.818659,0.000000,0.000000
C17-6,-67.815074,0.000000,0.000000
C17-7,-86.083363,0.000000,0.000000
C17-8,-95.992850,0.000000,0.000000
C17-9,-90.177670,0.000000,0.000000
C17-10,-91.556752,0.000000,0.000000
C17-11,-117.874778,0.000000,0.000000
C17-12,-140.451767,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-164.587094,0.000000,0.000000
C17-18,-162.822863,0.000000,0.000000
C17-19,-147.217440,0.000000,0.000000
C17-20,-146.693130,0.000000,0.000000
C17-21,-128.738884,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-125.267763,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,35.875862,0.000000,0.000000
C18-2,37.562392,0.000000,0.000000
C18-3,37.321863,0.000000,0.000000
C18-4,34.917788,0.000000,0.000000
C18-5,37.270694,0.000000,0.000000
C18-6,37.934788,0.000000,0.000000
C18-7,38.142593,0.000000,0.000000
C18-8,27.115164,0.000000,0.000000
C18-9,-20.684483,0.000000,0.000000
C18-10,57.272161,0.000000,0.000000
C18-11,-49.278420,0.000000,0.000000
C18-12,-131.673439,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-132.075139,0.000000,0.000000
C18-18,-119.216774,0.000000,0.000000
C18-19,-91.823249,0.000000,0.000000
C18-20,-77.979012,0.000000,0.000000
C18-21,-64.239351,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-67.190226,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-91.260665,0.000000,0.000000
C19-2,-60.661555,0.000000,0.000000
C19-3,-54.569749,0.000000,0.000000
C19-4,-68.895261,0.000000,0.000000
C19-5,-54.433304,0.000000,0.000000
C19-6,-68.825872,0.000000,0.000000
C19-7,-108.939496,0.000000,0.000000
C19-8,-114.786577,0.000000,0.000000
C19-9,-35.065349,0.000000,0.000000
C19-10,-162.019913,0.000000,0.000000
C19-11,-124.399906,0.000000,0.000000
C19-12,-91.728180,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-98.244176,0.000000,0.000000
C19-18,-81.346816,0.000000,0.000000
C19-19,-87.113252,0.000000,0.000000
C19-20,-117.360658,0.000000,0.000000
C19-21,-130.982324,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-150.481429,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,16.171508,0.000000,0.000000
C20-2,24.116599,0.000000,0.000000
C20-3,25.136682,0.000000,0.000000
C20-4,19.843537,0.000000,0.000000
C20-5,25.114910,0.000000,0.000000
C20-6,22.798237,0.000000,0.000000
C20-7,14.740036,0.000000,0.000000
C20-8,6.227261,0.000000,0.000000
C20-9,-16.737798,0.000000,0.000000
C20-10,26.759688,0.000000,0.000000
C20-11,-62.976761,0.000000,0.000000
C20-12,-122.429415,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-95.986417,0.000000,0.000000
C20-18,-79.630621,0.000000,0.000000
C20-19,-71.770504,0.000000,0.000000
C20-20,-77.062199,0.000000,0.000000
C20-21,-78.102875,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-90.641611,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-49.531398,0.000000,0.000000
C21-2,-32.186474,0.000000,0.000000
C21-3,-28.764352,0.000000,0.000000
C21-4,-36.971482,0.000000,0.000000
C21-5,-28.690164,0.000000,0.000000
C21-6,-36.770155,0.000000,0.000000
C21-7,-59.378290,0.000000,0.000000
C21-8,-60.892494,0.000000,0.000000
C21-9,0.259818,0.000000,0.000000
C21-10,-42.026549,0.000000,0.000000
C21-11,-48.123320,0.000000,0.000000
C21-12,-66.671553,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-167.230080,0.000000,0.000000
C21-18,-165.181137,0.000000,0.000000
C21-19,-129.580331,0.000000,0.000000
C21-20,-119.302254,0.000000,0.000000
C21-21,-101.622583,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-100.816817,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-64.146873,0.000000,0.000000
C22-2,-49.191779,0.000000,0.000000
C22-3,-45.939114,0.000000,0.000000
C22-4,-52.169235,0.000000,0.000000
C22-5,-45.844386,0.000000,0.000000
C22-6,-53.574948,0.000000,0.000000
C22-7,-74.335814,0.000000,0.000000
C22-8,-71.327361,0.000000,0.000000
C22-9,9.524329,0.000000,0.000000
C22-10,-61.621152,0.000000,0.000000
C22-11,-18.908937,0.000000,0.000000
C22-12,-6.787686,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-133.493905,0.000000,0.000000
C22-18,-140.233339,0.000000,0.000000
C22-19,-104.877102,0.000000,0.000000
C22-20,-90.498081,0.000000,0.000000
C22-21,-70.212098,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-62.395793,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-176.323619,0.000000,0.000000
C23-2,-141.827326,0.000000,0.000000
C23-3,-133.925016,0.000000,0.000000
C23-4,-147.176501,0.000000,0.000000
C23-5,-133.665825,0.000000,0.000000
C23-6,-152.507934,0.000000,0.000000
C23-7,-202.072998,0.000000,0.000000
C23-8,-187.610810,0.000000,0.000000
C23-9,-15.553554,0.000000,0.000000
C23-10,-118.006977,0.000000,0.000000
C23-11,-82.001504,0.000000,0.000000
C23-12,-63.008415,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-201.585972,0.000000,0.000000
C23-18,-209.923216,0.000000,0.000000
C23-19,-213.725716,0.000000,0.000000
C23-20,-239.707700,0.000000,0.000000
C23-21,-247.775111,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-250.212527,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,73.988830,0.000000,0.000000
C24-2,73.857052,0.000000,0.000000
C24-3,74.199793,0.000000,0.000000
C24-4,75.232120,0.000000,0.000000
C24-5,74.198284,0.000000,0.000000
C24-6,73.407744,0.000000,0.000000
C24-7,75.910379,0.000000,0.000000
C24-8,60.646064,0.000000,0.000000
C24-9,26.018516,0.000000,0.000000
C24-10,60.457689,0.000000,0.000000
C24-11,-44.840616,0.000000,0.000000
C24-12,-90.530083,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,18.761343,0.000000,0.000000
C24-18,52.551674,0.000000,0.000000
C24-19,92.715288,0.000000,0.000000
C24-20,117.729491,0.000000,0.000000
C24-21,130.653418,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,116.853760,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-75.781261,0.000000,0.000000
C25-1-2,-56.309421,0.000000,0.000000
C25-1-3,-51.551825,0.000000,0.000000
C25-1-4,-58.227934,0.000000,0.000000
C25-1-5,-51.392566,0.000000,0.000000
C25-1-6,-62.743208,0.000000,0.000000
C25-1-7,-94.013925,0.000000,0.000000
C25-1-8,-84.023535,0.000000,0.000000
C25-1-9,2.428953,0.000000,0.000000
C25-1-10,-79.435308,0.000000,0.000000
C25-1-11,-67.622278,0.000000,0.000000
C25-1-12,-59.564251,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-105.836232,0.000000,0.000000
C25-1-18,-98.829529,0.000000,0.000000
C25-1-19,-108.146116,0.000000,0.000000
C25-1-20,-131.537613,0.000000,0.000000
C25-1-21,-147.018321,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-159.435671,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-75.781261,0.000000,0.000000
C25-2-2,-56.309421,0.000000,0.000000
C25-2-3,-51.551825,0.000000,0.000000
C25-2-4,-58.227934,0.000000,0.000000
C25-2-5,-51.392566,0.000000,0.000000
C25-2-6,-62.743208,0.000000,0.000000
C25-2-7,-94.013925,0.000000,0.000000
C25-2-8,-84.023535,0.000000,0.000000
C25-2-9,2.428953,0.000000,0.000000
C25-2-10,-79.435308,0.000000,0.000000
C25-2-11,-67.622278,0.000000,0.000000
C25-2-12,-59.564251,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-105.836232,0.000000,0.000000
C25-2-18,-98.829529,0.000000,0.000000
C25-2-19,-108.146116,0.000000,0.000000
C25-2-20,-131.537613,0.000000,0.000000
C25-2-21,-147.018321,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-159.435671,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,-61.420931,0.000000,0.000000
C26-2,-93.864751,0.000000,0.000000
C26-3,-100.764286,0.000000,0.000000
C26-4,-86.689413,0.000000,0.000000
C26-5,-100.880727,0.000000,0.000000
C26-6,-84.659544,0.000000,0.000000
C26-7,-40.064593,0.000000,0.000000
C26-8,-55.060239,0.000000,0.000000
C26-9,-205.070981,0.000000,0.000000
C26-10,-83.854551,0.000000,0.000000
C26-11,-7.748108,0.000000,0.000000
C26-12,19.368328,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,103.576416,0.000000,0.000000
C26-18,34.010896,0.000000,0.000000
C26-19,15.689568,0.000000,0.000000
C26-20,44.428146,0.000000,0.000000
C26-21,71.541401,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,138.054911,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-395.346814,0.000000,0.000000
C27-2,-320.466053,0.000000,0.000000
C27-3,-301.729228,0.000000,0.000000
C27-4,-326.121321,0.000000,0.000000
C27-5,-301.043850,0.000000,0.000000
C27-6,-345.867786,0.000000,0.000000
C27-7,-456.225188,0.000000,0.000000
C27-8,-428.445484,0.000000,0.000000
C27-9,-93.300337,0.000000,0.000000
C27-10,-396.362284,0.000000,0.000000
C27-11,-292.945785,0.000000,0.000000
C27-12,-195.339187,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
