,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-26.175644,0.000000,0.000000
C4-11,-31.643281,0.000000,0.000000
C4-12,-26.315602,0.000000,0.000000
C4-13,-39.314298,0.000000,0.000000
C4-14,-28.279254,0.000000,0.000000
C4-15,-28.600023,0.000000,0.000000
C4-16,-28.965184,0.000000,0.000000
C4-17,-20.185265,0.000000,0.000000
C4-18,-25.163662,0.000000,0.000000
C4-19,-18.476268,0.000000,0.000000
C4-20,-17.501352,0.000000,0.000000
C4-21,-27.035329,0.000000,0.000000
C4-22,-24.896299,0.000000,0.000000
C4-23,-26.405577,0.000000,0.000000
C4-24,-20.701423,0.000000,0.000000
C5-1,25.902242,0.000000,0.000000
C5-2,17.469586,0.000000,0.000000
C5-3,26.636474,0.000000,0.000000
C5-4,17.420017,0.000000,0.000000
C5-5,25.825614,0.000000,0.000000
C5-6,24.783781,0.000000,0.000000
C5-7,24.085992,0.000000,0.000000
C5-8,21.983685,0.000000,0.000000
C5-9,18.482852,0.000000,0.000000
C5-10,19.114539,0.000000,0.000000
C5-11,11.648009,0.000000,0.000000
C5-12,15.607747,0.000000,0.000000
C5-13,6.258444,0.000000,0.000000
C5-14,14.776573,0.000000,0.000000
C5-15,14.534006,0.000000,0.000000
C5-16,15.148251,0.000000,0.000000
C5-17,21.098779,0.000000,0.000000
C5-18,23.351208,0.000000,0.000000
C5-19,29.379227,0.000000,0.000000
C5-20,29.826658,0.000000,0.000000
C5-21,21.676997,0.000000,0.000000
C5-22,19.496360,0.000000,0.000000
C5-23,9.756319,0.000000,0.000000
C5-24,16.626479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,154.615776,0.000000,0.000000
C6-23,85.515677,0.000000,0.000000
C6-24,125.500690,0.000000,0.000000
C7-1,104.931550,0.000000,0.000000
C7-2,102.583976,0.000000,0.000000
C7-3,123.992657,0.000000,0.000000
C7-4,100.929992,0.000000,0.000000
C7-5,97.305548,0.000000,0.000000
C7-6,64.140454,0.000000,0.000000
C7-7,46.408636,0.000000,0.000000
C7-8,50.328957,0.000000,0.000000
C7-9,192.990997,0.000000,0.000000
C7-10,180.663986,0.000000,0.000000
C7-11,33.450776,0.000000,0.000000
C7-12,50.708527,0.000000,0.000000
C7-13,72.058639,0.000000,0.000000
C7-14,44.771720,0.000000,0.000000
C7-15,97.434774,0.000000,0.000000
C7-16,28.350426,0.000000,0.000000
C7-17,63.684674,0.000000,0.000000
C7-18,86.189093,0.000000,0.000000
C7-19,95.274281,0.000000,0.000000
C7-20,110.541084,0.000000,0.000000
C7-21,116.482540,0.000000,0.000000
C7-22,52.385866,0.000000,0.000000
C7-23,-25.716321,0.000000,0.000000
C7-24,19.177138,0.000000,0.000000
C8-1,-45.999063,0.000000,0.000000
C8-2,-55.965222,0.000000,0.000000
C8-3,-43.454957,0.000000,0.000000
C8-4,-56.264035,0.000000,0.000000
C8-5,-48.215305,0.000000,0.000000
C8-6,-53.942710,0.000000,0.000000
C8-7,-57.955278,0.000000,0.000000
C8-8,-63.494082,0.000000,0.000000
C8-9,-66.549413,0.000000,0.000000
C8-10,-72.703641,0.000000,0.000000
C8-11,-80.453784,0.000000,0.000000
C8-12,-76.940404,0.000000,0.000000
C8-13,-91.472475,0.000000,0.000000
C8-14,-81.748409,0.000000,0.000000
C8-15,-82.654437,0.000000,0.000000
C8-16,-82.680147,0.000000,0.000000
C8-17,-72.238097,0.000000,0.000000
C8-18,-73.985870,0.000000,0.000000
C8-19,-67.579400,0.000000,0.000000
C8-20,-65.153044,0.000000,0.000000
C8-21,-71.503219,0.000000,0.000000
C8-22,-64.775768,0.000000,0.000000
C8-23,-61.883907,0.000000,0.000000
C8-24,-52.644796,0.000000,0.000000
C9-1,8.760784,0.000000,0.000000
C9-2,-3.903374,0.000000,0.000000
C9-3,11.660586,0.000000,0.000000
C9-4,-4.167773,0.000000,0.000000
C9-5,7.404488,0.000000,0.000000
C9-6,2.146117,0.000000,0.000000
C9-7,-1.471130,0.000000,0.000000
C9-8,-8.831152,0.000000,0.000000
C9-9,-17.755705,0.000000,0.000000
C9-10,-19.767271,0.000000,0.000000
C9-11,-34.046222,0.000000,0.000000
C9-12,-29.342341,0.000000,0.000000
C9-13,-46.377388,0.000000,0.000000
C9-14,-33.666390,0.000000,0.000000
C9-15,-34.659790,0.000000,0.000000
C9-16,-33.397361,0.000000,0.000000
C9-17,-21.818750,0.000000,0.000000
C9-18,-15.471558,0.000000,0.000000
C9-19,-5.911699,0.000000,0.000000
C9-20,-3.671434,0.000000,0.000000
C9-21,-13.794441,0.000000,0.000000
C9-22,-12.337122,0.000000,0.000000
C9-23,-23.031651,0.000000,0.000000
C9-24,-8.384790,0.000000,0.000000
C10-1,-28.286939,0.000000,0.000000
C10-2,-34.439304,0.000000,0.000000
C10-3,-24.476465,0.000000,0.000000
C10-4,-34.811556,0.000000,0.000000
C10-5,-30.450248,0.000000,0.000000
C10-6,-37.773638,0.000000,0.000000
C10-7,-42.838399,0.000000,0.000000
C10-8,-52.168798,0.000000,0.000000
C10-9,-62.123285,0.000000,0.000000
C10-10,-66.396375,0.000000,0.000000
C10-11,-78.057780,0.000000,0.000000
C10-12,-77.432430,0.000000,0.000000
C10-13,-89.599829,0.000000,0.000000
C10-14,-83.491064,0.000000,0.000000
C10-15,-84.809239,0.000000,0.000000
C10-16,-83.571142,0.000000,0.000000
C10-17,-74.565884,0.000000,0.000000
C10-18,-66.376093,0.000000,0.000000
C10-19,-60.864367,0.000000,0.000000
C10-20,-57.749426,0.000000,0.000000
C10-21,-60.047774,0.000000,0.000000
C10-22,-53.795636,0.000000,0.000000
C10-23,-55.447098,0.000000,0.000000
C10-24,-42.080260,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.978804,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-57.497627,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.154856,0.000000,0.000000
C11-9,-74.086523,0.000000,0.000000
C11-10,-78.594590,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-85.514869,0.000000,0.000000
C11-13,-88.105030,0.000000,0.000000
C11-14,-90.319519,0.000000,0.000000
C11-15,-91.308130,0.000000,0.000000
C11-16,-90.734736,0.000000,0.000000
C11-17,0.072920,0.000000,0.000000
C11-18,5.530054,0.000000,0.000000
C11-19,5.055520,0.000000,0.000000
C11-20,7.507276,0.000000,0.000000
C11-21,12.885321,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-59.929611,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-89.664151,0.000000,0.000000
C12-1-2,-88.592942,0.000000,0.000000
C12-1-3,-86.311326,0.000000,0.000000
C12-1-4,-88.988044,0.000000,0.000000
C12-1-5,-92.604896,0.000000,0.000000
C12-1-6,-100.174640,0.000000,0.000000
C12-1-7,-105.479076,0.000000,0.000000
C12-1-8,-111.756484,0.000000,0.000000
C12-1-9,-105.835808,0.000000,0.000000
C12-1-10,-103.823565,0.000000,0.000000
C12-1-11,-94.914668,0.000000,0.000000
C12-1-12,-97.813446,0.000000,0.000000
C12-1-13,-106.540476,0.000000,0.000000
C12-1-14,-120.869589,0.000000,0.000000
C12-1-15,-116.593463,0.000000,0.000000
C12-1-16,-128.211937,0.000000,0.000000
C12-1-17,-85.461306,0.000000,0.000000
C12-1-18,-87.962010,0.000000,0.000000
C12-1-19,-88.457261,0.000000,0.000000
C12-1-20,-85.250632,0.000000,0.000000
C12-1-21,-79.386964,0.000000,0.000000
C12-1-22,-111.153716,0.000000,0.000000
C12-1-23,-96.048705,0.000000,0.000000
C12-1-24,-90.339859,0.000000,0.000000
C13-2-1,-28.277007,0.000000,0.000000
C13-2-2,-24.385230,0.000000,0.000000
C13-2-3,-24.934482,0.000000,0.000000
C13-2-4,-24.692437,0.000000,0.000000
C13-2-5,-29.877863,0.000000,0.000000
C13-2-6,-35.979741,0.000000,0.000000
C13-2-7,-40.179893,0.000000,0.000000
C13-2-8,-47.625882,0.000000,0.000000
C13-2-9,-47.884412,0.000000,0.000000
C13-2-10,-40.155091,0.000000,0.000000
C13-2-11,-35.152344,0.000000,0.000000
C13-2-12,-39.527430,0.000000,0.000000
C13-2-13,-44.467235,0.000000,0.000000
C13-2-14,-61.248699,0.000000,0.000000
C13-2-15,-56.924190,0.000000,0.000000
C13-2-16,-67.072918,0.000000,0.000000
C13-2-17,-27.408352,0.000000,0.000000
C13-2-18,-19.326823,0.000000,0.000000
C13-2-19,-19.955267,0.000000,0.000000
C13-2-20,-17.356138,0.000000,0.000000
C13-2-21,-10.484596,0.000000,0.000000
C13-2-22,-48.364158,0.000000,0.000000
C13-2-23,-45.864614,0.000000,0.000000
C13-2-24,-37.433631,0.000000,0.000000
C14-1,52.087849,0.000000,0.000000
C14-2,51.495137,0.000000,0.000000
C14-3,60.145744,0.000000,0.000000
C14-4,50.885268,0.000000,0.000000
C14-5,50.235644,0.000000,0.000000
C14-6,37.704281,0.000000,0.000000
C14-7,29.707859,0.000000,0.000000
C14-8,19.367327,0.000000,0.000000
C14-9,28.274015,0.000000,0.000000
C14-10,22.158321,0.000000,0.000000
C14-11,16.428600,0.000000,0.000000
C14-12,7.252639,0.000000,0.000000
C14-13,1.116733,0.000000,0.000000
C14-14,-7.598677,0.000000,0.000000
C14-15,-7.236179,0.000000,0.000000
C14-16,-22.735214,0.000000,0.000000
C14-17,-2.696734,0.000000,0.000000
C14-18,18.883297,0.000000,0.000000
C14-19,25.164681,0.000000,0.000000
C14-20,30.736700,0.000000,0.000000
C14-21,33.385965,0.000000,0.000000
C14-22,9.668082,0.000000,0.000000
C14-23,-14.339813,0.000000,0.000000
C14-24,12.201026,0.000000,0.000000
C15-1,58.378545,0.000000,0.000000
C15-2,58.243839,0.000000,0.000000
C15-3,64.534315,0.000000,0.000000
C15-4,57.802909,0.000000,0.000000
C15-5,57.347029,0.000000,0.000000
C15-6,48.190024,0.000000,0.000000
C15-7,41.533509,0.000000,0.000000
C15-8,31.156975,0.000000,0.000000
C15-9,15.911298,0.000000,0.000000
C15-10,12.557046,0.000000,0.000000
C15-11,13.297704,0.000000,0.000000
C15-12,16.956028,0.000000,0.000000
C15-13,-3.235060,0.000000,0.000000
C15-14,-2.041648,0.000000,0.000000
C15-15,-4.868103,0.000000,0.000000
C15-16,-22.543834,0.000000,0.000000
C15-17,-4.667248,0.000000,0.000000
C15-18,16.527565,0.000000,0.000000
C15-19,23.134720,0.000000,0.000000
C15-20,26.853143,0.000000,0.000000
C15-21,30.846635,0.000000,0.000000
C15-22,13.433656,0.000000,0.000000
C15-23,-8.911910,0.000000,0.000000
C15-24,20.023251,0.000000,0.000000
C16-1,-65.942273,0.000000,0.000000
C16-2,-72.002266,0.000000,0.000000
C16-3,-57.745361,0.000000,0.000000
C16-4,-72.791248,0.000000,0.000000
C16-5,-70.414879,0.000000,0.000000
C16-6,-85.972133,0.000000,0.000000
C16-7,-96.223801,0.000000,0.000000
C16-8,-104.455643,0.000000,0.000000
C16-9,-83.458980,0.000000,0.000000
C16-10,-100.729066,0.000000,0.000000
C16-11,-98.984060,0.000000,0.000000
C16-12,-105.438592,0.000000,0.000000
C16-13,-118.994430,0.000000,0.000000
C16-14,-123.092711,0.000000,0.000000
C16-15,-122.818487,0.000000,0.000000
C16-16,-141.390909,0.000000,0.000000
C16-17,-115.083965,0.000000,0.000000
C16-18,-113.664356,0.000000,0.000000
C16-19,-107.032380,0.000000,0.000000
C16-20,-100.202349,0.000000,0.000000
C16-21,-99.464426,0.000000,0.000000
C16-22,-111.702964,0.000000,0.000000
C16-23,-111.670837,0.000000,0.000000
C16-24,-90.005804,0.000000,0.000000
C17-1,-59.558610,0.000000,0.000000
C17-2,-65.153829,0.000000,0.000000
C17-3,-53.291935,0.000000,0.000000
C17-4,-65.771375,0.000000,0.000000
C17-5,-63.198400,0.000000,0.000000
C17-6,-75.331428,0.000000,0.000000
C17-7,-84.223387,0.000000,0.000000
C17-8,-92.491764,0.000000,0.000000
C17-9,-96.004398,0.000000,0.000000
C17-10,-110.472232,0.000000,0.000000
C17-11,-102.161225,0.000000,0.000000
C17-12,-95.591804,0.000000,0.000000
C17-13,-123.410535,0.000000,0.000000
C17-14,-117.453558,0.000000,0.000000
C17-15,-120.415415,0.000000,0.000000
C17-16,-141.196700,0.000000,0.000000
C17-17,-117.083600,0.000000,0.000000
C17-18,-116.054901,0.000000,0.000000
C17-19,-109.092341,0.000000,0.000000
C17-20,-104.143298,0.000000,0.000000
C17-21,-102.041284,0.000000,0.000000
C17-22,-107.881741,0.000000,0.000000
C17-23,-106.162719,0.000000,0.000000
C17-24,-82.067979,0.000000,0.000000
C18-1,36.684760,0.000000,0.000000
C18-2,34.331050,0.000000,0.000000
C18-3,36.333837,0.000000,0.000000
C18-4,34.402137,0.000000,0.000000
C18-5,37.449078,0.000000,0.000000
C18-6,38.736911,0.000000,0.000000
C18-7,33.838505,0.000000,0.000000
C18-8,25.068618,0.000000,0.000000
C18-9,-63.134860,0.000000,0.000000
C18-10,-80.722643,0.000000,0.000000
C18-11,37.721982,0.000000,0.000000
C18-12,54.827393,0.000000,0.000000
C18-13,-22.567147,0.000000,0.000000
C18-14,15.525232,0.000000,0.000000
C18-15,-39.962248,0.000000,0.000000
C18-16,-65.280806,0.000000,0.000000
C18-17,-71.682156,0.000000,0.000000
C18-18,-65.676142,0.000000,0.000000
C18-19,-60.841689,0.000000,0.000000
C18-20,-62.053582,0.000000,0.000000
C18-21,-61.547420,0.000000,0.000000
C18-22,-48.016195,0.000000,0.000000
C18-23,-56.407465,0.000000,0.000000
C18-24,-2.880593,0.000000,0.000000
C19-1,-50.539184,0.000000,0.000000
C19-2,-54.838178,0.000000,0.000000
C19-3,-33.933455,0.000000,0.000000
C19-4,-56.308117,0.000000,0.000000
C19-5,-57.628312,0.000000,0.000000
C19-6,-87.004763,0.000000,0.000000
C19-7,-100.354447,0.000000,0.000000
C19-8,-110.156934,0.000000,0.000000
C19-9,7.949895,0.000000,0.000000
C19-10,2.151898,0.000000,0.000000
C19-11,-120.277442,0.000000,0.000000
C19-12,-153.013345,0.000000,0.000000
C19-13,-95.310551,0.000000,0.000000
C19-14,-146.216620,0.000000,0.000000
C19-15,-90.092418,0.000000,0.000000
C19-16,-98.845316,0.000000,0.000000
C19-17,-46.098542,0.000000,0.000000
C19-18,-29.104918,0.000000,0.000000
C19-19,-21.026010,0.000000,0.000000
C19-20,-7.412066,0.000000,0.000000
C19-21,-4.531041,0.000000,0.000000
C19-22,-54.018687,0.000000,0.000000
C19-23,-69.603184,0.000000,0.000000
C19-24,-74.924185,0.000000,0.000000
C20-1,25.345780,0.000000,0.000000
C20-2,22.166515,0.000000,0.000000
C20-3,28.423438,0.000000,0.000000
C20-4,21.933089,0.000000,0.000000
C20-5,24.630807,0.000000,0.000000
C20-6,19.836358,0.000000,0.000000
C20-7,12.522771,0.000000,0.000000
C20-8,3.817777,0.000000,0.000000
C20-9,-40.851061,0.000000,0.000000
C20-10,-63.416344,0.000000,0.000000
C20-11,43.365422,0.000000,0.000000
C20-12,37.337036,0.000000,0.000000
C20-13,-14.723040,0.000000,0.000000
C20-14,5.508686,0.000000,0.000000
C20-15,-44.230706,0.000000,0.000000
C20-16,-65.625770,0.000000,0.000000
C20-17,-68.130305,0.000000,0.000000
C20-18,-61.429937,0.000000,0.000000
C20-19,-57.182683,0.000000,0.000000
C20-20,-55.053471,0.000000,0.000000
C20-21,-56.970276,0.000000,0.000000
C20-22,-54.803643,0.000000,0.000000
C20-23,-66.191259,0.000000,0.000000
C20-24,-16.980154,0.000000,0.000000
C21-1,-26.525845,0.000000,0.000000
C21-2,-29.076505,0.000000,0.000000
C21-3,-17.181058,0.000000,0.000000
C21-4,-29.901554,0.000000,0.000000
C21-5,-30.482178,0.000000,0.000000
C21-6,-46.977761,0.000000,0.000000
C21-7,-55.212649,0.000000,0.000000
C21-8,-52.935900,0.000000,0.000000
C21-9,10.766295,0.000000,0.000000
C21-10,24.151158,0.000000,0.000000
C21-11,-62.587276,0.000000,0.000000
C21-12,-42.814479,0.000000,0.000000
C21-13,-36.347555,0.000000,0.000000
C21-14,-49.620559,0.000000,0.000000
C21-15,-22.769478,0.000000,0.000000
C21-16,-53.781430,0.000000,0.000000
C21-17,-30.912210,0.000000,0.000000
C21-18,-38.097399,0.000000,0.000000
C21-19,-28.774938,0.000000,0.000000
C21-20,-22.236683,0.000000,0.000000
C21-21,-14.224373,0.000000,0.000000
C21-22,-39.644442,0.000000,0.000000
C21-23,-48.883370,0.000000,0.000000
C21-24,-45.064575,0.000000,0.000000
C22-1,-43.558672,0.000000,0.000000
C22-2,-44.648434,0.000000,0.000000
C22-3,-34.837789,0.000000,0.000000
C22-4,-45.439529,0.000000,0.000000
C22-5,-47.575288,0.000000,0.000000
C22-6,-63.321701,0.000000,0.000000
C22-7,-68.468045,0.000000,0.000000
C22-8,-61.126846,0.000000,0.000000
C22-9,34.542316,0.000000,0.000000
C22-10,61.915481,0.000000,0.000000
C22-11,-93.706965,0.000000,0.000000
C22-12,-68.335427,0.000000,0.000000
C22-13,-32.402379,0.000000,0.000000
C22-14,-58.363347,0.000000,0.000000
C22-15,-0.983512,0.000000,0.000000
C22-16,-23.755883,0.000000,0.000000
C22-17,3.123796,0.000000,0.000000
C22-18,-8.584031,0.000000,0.000000
C22-19,-0.533335,0.000000,0.000000
C22-20,5.581705,0.000000,0.000000
C22-21,15.572518,0.000000,0.000000
C22-22,-13.964781,0.000000,0.000000
C22-23,-17.982833,0.000000,0.000000
C22-24,-40.876050,0.000000,0.000000
C23-1,-127.838456,0.000000,0.000000
C23-2,-128.884682,0.000000,0.000000
C23-3,-106.844559,0.000000,0.000000
C23-4,-130.814919,0.000000,0.000000
C23-5,-137.904174,0.000000,0.000000
C23-6,-176.241081,0.000000,0.000000
C23-7,-195.820122,0.000000,0.000000
C23-8,-172.166604,0.000000,0.000000
C23-9,38.967610,0.000000,0.000000
C23-10,54.248094,0.000000,0.000000
C23-11,-177.765112,0.000000,0.000000
C23-12,-110.899088,0.000000,0.000000
C23-13,-122.907891,0.000000,0.000000
C23-14,-104.134181,0.000000,0.000000
C23-15,-60.419303,0.000000,0.000000
C23-16,-102.690626,0.000000,0.000000
C23-17,-117.911371,0.000000,0.000000
C23-18,-157.098274,0.000000,0.000000
C23-19,-149.755843,0.000000,0.000000
C23-20,-132.336774,0.000000,0.000000
C23-21,-121.109023,0.000000,0.000000
C23-22,-158.567564,0.000000,0.000000
C23-23,-162.613940,0.000000,0.000000
C23-24,-158.667621,0.000000,0.000000
C24-1,74.330673,0.000000,0.000000
C24-2,76.016647,0.000000,0.000000
C24-3,75.326092,0.000000,0.000000
C24-4,75.936562,0.000000,0.000000
C24-5,74.029004,0.000000,0.000000
C24-6,72.401874,0.000000,0.000000
C24-7,73.941213,0.000000,0.000000
C24-8,47.534566,0.000000,0.000000
C24-9,-34.452462,0.000000,0.000000
C24-10,-27.057848,0.000000,0.000000
C24-11,14.736553,0.000000,0.000000
C24-12,3.698391,0.000000,0.000000
C24-13,-13.162221,0.000000,0.000000
C24-14,-14.659913,0.000000,0.000000
C24-15,-30.799511,0.000000,0.000000
C24-16,-4.508654,0.000000,0.000000
C24-17,23.445722,0.000000,0.000000
C24-18,7.972344,0.000000,0.000000
C24-19,12.130190,0.000000,0.000000
C24-20,11.311393,0.000000,0.000000
C24-21,22.907309,0.000000,0.000000
C24-22,24.764977,0.000000,0.000000
C24-23,-3.061700,0.000000,0.000000
C24-24,49.985620,0.000000,0.000000
C25-1-1,-47.853864,0.000000,0.000000
C25-1-2,-47.213093,0.000000,0.000000
C25-1-3,-35.235841,0.000000,0.000000
C25-1-4,-48.376110,0.000000,0.000000
C25-1-5,-53.947935,0.000000,0.000000
C25-1-6,-77.037702,0.000000,0.000000
C25-1-7,-91.762729,0.000000,0.000000
C25-1-8,-85.023162,0.000000,0.000000
C25-1-9,19.780018,0.000000,0.000000
C25-1-10,20.502976,0.000000,0.000000
C25-1-11,-77.260542,0.000000,0.000000
C25-1-12,-70.891568,0.000000,0.000000
C25-1-13,-69.106748,0.000000,0.000000
C25-1-14,-65.709334,0.000000,0.000000
C25-1-15,-51.661567,0.000000,0.000000
C25-1-16,-52.151272,0.000000,0.000000
C25-1-17,-66.767895,0.000000,0.000000
C25-1-18,-65.446851,0.000000,0.000000
C25-1-19,-63.601554,0.000000,0.000000
C25-1-20,-52.449928,0.000000,0.000000
C25-1-21,-48.457797,0.000000,0.000000
C25-1-22,-71.607066,0.000000,0.000000
C25-1-23,-87.318057,0.000000,0.000000
C25-1-24,-83.823491,0.000000,0.000000
C25-2-1,-47.853864,0.000000,0.000000
C25-2-2,-47.213093,0.000000,0.000000
C25-2-3,-35.235841,0.000000,0.000000
C25-2-4,-48.376110,0.000000,0.000000
C25-2-5,-53.947935,0.000000,0.000000
C25-2-6,-77.037702,0.000000,0.000000
C25-2-7,-91.762729,0.000000,0.000000
C25-2-8,-85.023162,0.000000,0.000000
C25-2-9,19.780018,0.000000,0.000000
C25-2-10,20.502976,0.000000,0.000000
C25-2-11,-77.260542,0.000000,0.000000
C25-2-12,-70.891568,0.000000,0.000000
C25-2-13,-69.106748,0.000000,0.000000
C25-2-14,-65.709334,0.000000,0.000000
C25-2-15,-51.661567,0.000000,0.000000
C25-2-16,-52.151272,0.000000,0.000000
C25-2-17,-66.767895,0.000000,0.000000
C25-2-18,-65.446851,0.000000,0.000000
C25-2-19,-63.601554,0.000000,0.000000
C25-2-20,-52.449928,0.000000,0.000000
C25-2-21,-48.457797,0.000000,0.000000
C25-2-22,-71.607066,0.000000,0.000000
C25-2-23,-87.318057,0.000000,0.000000
C25-2-24,-83.823491,0.000000,0.000000
C26-1,-104.931550,0.000000,0.000000
C26-2,-102.583976,0.000000,0.000000
C26-3,-123.992657,0.000000,0.000000
C26-4,-100.929992,0.000000,0.000000
C26-5,-97.305548,0.000000,0.000000
C26-6,-64.140454,0.000000,0.000000
C26-7,-46.408636,0.000000,0.000000
C26-8,-50.328957,0.000000,0.000000
C26-9,-192.990997,0.000000,0.000000
C26-10,-213.263986,0.000000,0.000000
C26-11,-69.309110,0.000000,0.000000
C26-12,-78.780962,0.000000,0.000000
C26-13,-72.058639,0.000000,0.000000
C26-14,-82.971720,0.000000,0.000000
C26-15,-97.434774,0.000000,0.000000
C26-16,-121.292093,0.000000,0.000000
C26-17,-112.893007,0.000000,0.000000
C26-18,-86.222426,0.000000,0.000000
C26-19,-95.274281,0.000000,0.000000
C26-20,-110.541084,0.000000,0.000000
C26-21,-116.482540,0.000000,0.000000
C26-22,-52.385866,0.000000,0.000000
C26-23,25.716321,0.000000,0.000000
C26-24,-19.177138,0.000000,0.000000
C27-1,-286.558292,0.000000,0.000000
C27-2,-282.701326,0.000000,0.000000
C27-3,-237.251962,0.000000,0.000000
C27-4,-287.298213,0.000000,0.000000
C27-5,-311.174016,0.000000,0.000000
C27-6,-402.270906,0.000000,0.000000
C27-7,-446.824868,0.000000,0.000000
C27-8,-428.630807,0.000000,0.000000
C27-9,3.412656,0.000000,0.000000
C27-10,-4.354614,0.000000,0.000000
C27-11,-396.348318,0.000000,0.000000
C27-12,-369.488586,0.000000,0.000000
C27-13,-355.108038,0.000000,0.000000
C27-14,-344.370133,0.000000,0.000000
C27-15,-283.332006,0.000000,0.000000
C27-16,-284.653982,0.000000,0.000000
