,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-22.941607,0.000000,0.000000
C4-11,-13.948485,0.000000,0.000000
C4-12,-14.304170,0.000000,0.000000
C4-13,-15.935535,0.000000,0.000000
C4-14,-25.421744,0.000000,0.000000
C4-15,-22.840071,0.000000,0.000000
C4-16,-21.577145,0.000000,0.000000
C4-17,-21.078004,0.000000,0.000000
C4-18,-20.444099,0.000000,0.000000
C4-19,-21.307646,0.000000,0.000000
C4-20,-21.484547,0.000000,0.000000
C4-21,-22.344222,0.000000,0.000000
C4-22,-21.050663,0.000000,0.000000
C4-23,-20.100097,0.000000,0.000000
C4-24,-18.576104,0.000000,0.000000
C5-1,25.326433,0.000000,0.000000
C5-2,15.416286,0.000000,0.000000
C5-3,11.037925,0.000000,0.000000
C5-4,17.031397,0.000000,0.000000
C5-5,16.681677,0.000000,0.000000
C5-6,20.315767,0.000000,0.000000
C5-7,23.582791,0.000000,0.000000
C5-8,22.658683,0.000000,0.000000
C5-9,22.082074,0.000000,0.000000
C5-10,23.432787,0.000000,0.000000
C5-11,30.422060,0.000000,0.000000
C5-12,30.147312,0.000000,0.000000
C5-13,28.348639,0.000000,0.000000
C5-14,20.798510,0.000000,0.000000
C5-15,18.735973,0.000000,0.000000
C5-16,18.531813,0.000000,0.000000
C5-17,18.455328,0.000000,0.000000
C5-18,17.630925,0.000000,0.000000
C5-19,15.326111,0.000000,0.000000
C5-20,15.788980,0.000000,0.000000
C5-21,17.781466,0.000000,0.000000
C5-22,18.991438,0.000000,0.000000
C5-23,21.314758,0.000000,0.000000
C5-24,22.969262,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,109.131568,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,81.408606,0.000000,0.000000
C7-2,-14.703743,0.000000,0.000000
C7-3,11.614486,0.000000,0.000000
C7-4,88.690801,0.000000,0.000000
C7-5,82.023224,0.000000,0.000000
C7-6,68.334133,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,74.101277,0.000000,0.000000
C7-10,97.986070,0.000000,0.000000
C7-11,130.220515,0.000000,0.000000
C7-12,126.526921,0.000000,0.000000
C7-13,94.185715,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,52.503068,0.000000,0.000000
C7-16,134.646893,0.000000,0.000000
C7-17,105.201890,0.000000,0.000000
C7-18,83.476617,0.000000,0.000000
C7-19,79.488180,0.000000,0.000000
C7-20,55.488562,0.000000,0.000000
C7-21,59.564457,0.000000,0.000000
C7-22,61.594953,0.000000,0.000000
C7-23,53.891186,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-50.961703,0.000000,0.000000
C8-2,-53.075585,0.000000,0.000000
C8-3,-51.948970,0.000000,0.000000
C8-4,-58.354801,0.000000,0.000000
C8-5,-58.732058,0.000000,0.000000
C8-6,-56.456916,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-65.337684,0.000000,0.000000
C8-11,-57.479963,0.000000,0.000000
C8-12,-58.491136,0.000000,0.000000
C8-13,-59.853283,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-66.558830,0.000000,0.000000
C8-16,-64.300967,0.000000,0.000000
C8-17,-63.403850,0.000000,0.000000
C8-18,-63.085985,0.000000,0.000000
C8-19,-67.390847,0.000000,0.000000
C8-20,-67.216594,0.000000,0.000000
C8-21,-66.659945,0.000000,0.000000
C8-22,-62.744431,0.000000,0.000000
C8-23,-58.247203,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,4.883826,0.000000,0.000000
C9-2,-9.108664,0.000000,0.000000
C9-3,-15.098163,0.000000,0.000000
C9-4,-6.104571,0.000000,0.000000
C9-5,-7.035013,0.000000,0.000000
C9-6,-3.206784,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-8.653868,0.000000,0.000000
C9-11,1.710246,0.000000,0.000000
C9-12,0.593185,0.000000,0.000000
C9-13,-2.042004,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-17.234841,0.000000,0.000000
C9-16,-16.439502,0.000000,0.000000
C9-17,-16.113860,0.000000,0.000000
C9-18,-17.655167,0.000000,0.000000
C9-19,-24.769473,0.000000,0.000000
C9-20,-23.713573,0.000000,0.000000
C9-21,-19.272792,0.000000,0.000000
C9-22,-14.643720,0.000000,0.000000
C9-23,-7.387057,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-33.961134,0.000000,0.000000
C10-2,-40.967137,0.000000,0.000000
C10-3,-44.011742,0.000000,0.000000
C10-4,-37.501978,0.000000,0.000000
C10-5,-38.561601,0.000000,0.000000
C10-6,-38.799703,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-54.484328,0.000000,0.000000
C10-11,-49.581736,0.000000,0.000000
C10-12,-51.061166,0.000000,0.000000
C10-13,-52.365059,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-61.612018,0.000000,0.000000
C10-16,-59.987643,0.000000,0.000000
C10-17,-59.332714,0.000000,0.000000
C10-18,-60.737946,0.000000,0.000000
C10-19,-69.367340,0.000000,0.000000
C10-20,-68.259106,0.000000,0.000000
C10-21,-63.663646,0.000000,0.000000
C10-22,-57.634946,0.000000,0.000000
C10-23,-48.793435,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,-2.976322,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,2.814616,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-96.234745,0.000000,0.000000
C12-1-2,-88.101253,0.000000,0.000000
C12-1-3,-83.030274,0.000000,0.000000
C12-1-4,-91.751053,0.000000,0.000000
C12-1-5,-92.239675,0.000000,0.000000
C12-1-6,-96.120450,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-83.455407,0.000000,0.000000
C12-1-11,-75.080904,0.000000,0.000000
C12-1-12,-76.414116,0.000000,0.000000
C12-1-13,-81.145267,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-102.078144,0.000000,0.000000
C12-1-16,-87.567976,0.000000,0.000000
C12-1-17,-79.832100,0.000000,0.000000
C12-1-18,-78.359804,0.000000,0.000000
C12-1-19,-83.832842,0.000000,0.000000
C12-1-20,-87.397024,0.000000,0.000000
C12-1-21,-94.416020,0.000000,0.000000
C12-1-22,-98.608685,0.000000,0.000000
C12-1-23,-104.151651,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-32.802902,0.000000,0.000000
C13-2-2,-34.615609,0.000000,0.000000
C13-2-3,-36.783708,0.000000,0.000000
C13-2-4,-26.939235,0.000000,0.000000
C13-2-5,-27.995694,0.000000,0.000000
C13-2-6,-32.542631,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-17.490229,0.000000,0.000000
C13-2-11,-11.045005,0.000000,0.000000
C13-2-12,-12.333749,0.000000,0.000000
C13-2-13,-17.525724,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-43.521896,0.000000,0.000000
C13-2-16,-31.043977,0.000000,0.000000
C13-2-17,-24.104618,0.000000,0.000000
C13-2-18,-24.799404,0.000000,0.000000
C13-2-19,-32.766631,0.000000,0.000000
C13-2-20,-35.356163,0.000000,0.000000
C13-2-21,-38.046871,0.000000,0.000000
C13-2-22,-42.066386,0.000000,0.000000
C13-2-23,-45.203437,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,44.230271,0.000000,0.000000
C14-2,14.139350,0.000000,0.000000
C14-3,-5.454925,0.000000,0.000000
C14-4,46.234543,0.000000,0.000000
C14-5,42.829116,0.000000,0.000000
C14-6,37.727397,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,30.749204,0.000000,0.000000
C14-11,38.757431,0.000000,0.000000
C14-12,35.903319,0.000000,0.000000
C14-13,28.453827,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,22.002302,0.000000,0.000000
C14-16,34.879087,0.000000,0.000000
C14-17,39.822373,0.000000,0.000000
C14-18,35.323703,0.000000,0.000000
C14-19,18.057268,0.000000,0.000000
C14-20,11.510969,0.000000,0.000000
C14-21,28.355461,0.000000,0.000000
C14-22,22.892582,0.000000,0.000000
C14-23,19.519309,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,52.959133,0.000000,0.000000
C15-2,26.738181,0.000000,0.000000
C15-3,9.567001,0.000000,0.000000
C15-4,54.396313,0.000000,0.000000
C15-5,51.630718,0.000000,0.000000
C15-6,47.777536,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.305045,0.000000,0.000000
C15-11,34.385641,0.000000,0.000000
C15-12,31.878559,0.000000,0.000000
C15-13,29.271419,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,25.596764,0.000000,0.000000
C15-16,31.282572,0.000000,0.000000
C15-17,33.888437,0.000000,0.000000
C15-18,28.488211,0.000000,0.000000
C15-19,5.138499,0.000000,0.000000
C15-20,16.658635,0.000000,0.000000
C15-21,22.484544,0.000000,0.000000
C15-22,29.812509,0.000000,0.000000
C15-23,29.410754,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-77.872989,0.000000,0.000000
C16-2,-89.160154,0.000000,0.000000
C16-3,-95.034524,0.000000,0.000000
C16-4,-78.509704,0.000000,0.000000
C16-5,-80.866547,0.000000,0.000000
C16-6,-84.754466,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.455937,0.000000,0.000000
C16-11,-84.595712,0.000000,0.000000
C16-12,-87.578059,0.000000,0.000000
C16-13,-94.245830,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-90.993922,0.000000,0.000000
C16-16,-73.993917,0.000000,0.000000
C16-17,-67.436110,0.000000,0.000000
C16-18,-67.807403,0.000000,0.000000
C16-19,-80.502110,0.000000,0.000000
C16-20,-89.031353,0.000000,0.000000
C16-21,-80.314274,0.000000,0.000000
C16-22,-86.192977,0.000000,0.000000
C16-23,-94.272165,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-69.015129,0.000000,0.000000
C17-2,-76.375134,0.000000,0.000000
C17-3,-79.790599,0.000000,0.000000
C17-4,-70.227316,0.000000,0.000000
C17-5,-71.934872,0.000000,0.000000
C17-6,-74.555803,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-95.891881,0.000000,0.000000
C17-11,-89.032109,0.000000,0.000000
C17-12,-91.662298,0.000000,0.000000
C17-13,-93.416156,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-87.346340,0.000000,0.000000
C17-16,-77.643582,0.000000,0.000000
C17-17,-73.457740,0.000000,0.000000
C17-18,-74.743912,0.000000,0.000000
C17-19,-93.611797,0.000000,0.000000
C17-20,-83.807612,0.000000,0.000000
C17-21,-86.271954,0.000000,0.000000
C17-22,-79.170786,0.000000,0.000000
C17-23,-84.234542,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,38.066942,0.000000,0.000000
C18-2,31.385669,0.000000,0.000000
C18-3,27.593459,0.000000,0.000000
C18-4,34.865492,0.000000,0.000000
C18-5,34.721333,0.000000,0.000000
C18-6,36.447184,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.685930,0.000000,0.000000
C18-11,-58.163483,0.000000,0.000000
C18-12,-60.299273,0.000000,0.000000
C18-13,-38.722215,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,42.712476,0.000000,0.000000
C18-16,9.335516,0.000000,0.000000
C18-17,42.059680,0.000000,0.000000
C18-18,39.827351,0.000000,0.000000
C18-19,-0.735913,0.000000,0.000000
C18-20,51.253386,0.000000,0.000000
C18-21,24.198406,0.000000,0.000000
C18-22,47.802824,0.000000,0.000000
C18-23,24.944380,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-71.709660,0.000000,0.000000
C19-2,-106.406473,0.000000,0.000000
C19-3,-128.082909,0.000000,0.000000
C19-4,-67.140654,0.000000,0.000000
C19-5,-72.758764,0.000000,0.000000
C19-6,-83.474253,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.020803,0.000000,0.000000
C19-11,12.325202,0.000000,0.000000
C19-12,8.624532,0.000000,0.000000
C19-13,-27.069788,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,-111.704096,0.000000,0.000000
C19-16,-48.450346,0.000000,0.000000
C19-17,-69.673417,0.000000,0.000000
C19-18,-72.311051,0.000000,0.000000
C19-19,-61.708929,0.000000,0.000000
C19-20,-128.773770,0.000000,0.000000
C19-21,-76.157219,0.000000,0.000000
C19-22,-111.103220,0.000000,0.000000
C19-23,-99.697236,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,22.333168,0.000000,0.000000
C20-2,8.676277,0.000000,0.000000
C20-3,0.516436,0.000000,0.000000
C20-4,20.153901,0.000000,0.000000
C20-5,18.856445,0.000000,0.000000
C20-6,18.331807,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.687834,0.000000,0.000000
C20-11,-50.283333,0.000000,0.000000
C20-12,-53.044644,0.000000,0.000000
C20-13,-40.195924,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,36.233459,0.000000,0.000000
C20-16,15.818234,0.000000,0.000000
C20-17,52.755601,0.000000,0.000000
C20-18,52.148325,0.000000,0.000000
C20-19,22.550169,0.000000,0.000000
C20-20,41.974717,0.000000,0.000000
C20-21,34.780734,0.000000,0.000000
C20-22,35.329657,0.000000,0.000000
C20-23,7.115051,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-38.389164,0.000000,0.000000
C21-2,-58.313230,0.000000,0.000000
C21-3,-70.740033,0.000000,0.000000
C21-4,-35.984904,0.000000,0.000000
C21-5,-39.160599,0.000000,0.000000
C21-6,-45.110074,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.899002,0.000000,0.000000
C21-11,-4.363135,0.000000,0.000000
C21-12,-6.739094,0.000000,0.000000
C21-13,-23.948813,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,-51.683036,0.000000,0.000000
C21-16,0.329090,0.000000,0.000000
C21-17,-24.799904,0.000000,0.000000
C21-18,-28.662359,0.000000,0.000000
C21-19,-40.731800,0.000000,0.000000
C21-20,-42.498693,0.000000,0.000000
C21-21,-39.659809,0.000000,0.000000
C21-22,-41.871268,0.000000,0.000000
C21-23,-47.638839,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-55.123459,0.000000,0.000000
C22-2,-69.802812,0.000000,0.000000
C22-3,-79.156002,0.000000,0.000000
C22-4,-51.240493,0.000000,0.000000
C22-5,-54.065373,0.000000,0.000000
C22-6,-60.409240,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.530887,0.000000,0.000000
C22-11,22.877884,0.000000,0.000000
C22-12,21.752308,0.000000,0.000000
C22-13,-4.524488,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,-77.614488,0.000000,0.000000
C22-16,-8.360385,0.000000,0.000000
C22-17,-56.757006,0.000000,0.000000
C22-18,-60.728373,0.000000,0.000000
C22-19,-57.855089,0.000000,0.000000
C22-20,-70.542065,0.000000,0.000000
C22-21,-63.407779,0.000000,0.000000
C22-22,-66.176282,0.000000,0.000000
C22-23,-57.040113,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-156.281631,0.000000,0.000000
C23-2,-186.835768,0.000000,0.000000
C23-3,-206.609641,0.000000,0.000000
C23-4,-144.930910,0.000000,0.000000
C23-5,-151.561674,0.000000,0.000000
C23-6,-167.800732,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.167276,0.000000,0.000000
C23-11,-101.797860,0.000000,0.000000
C23-12,-107.216974,0.000000,0.000000
C23-13,-142.205505,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,-149.418142,0.000000,0.000000
C23-16,7.827293,0.000000,0.000000
C23-17,-112.410771,0.000000,0.000000
C23-18,-149.293607,0.000000,0.000000
C23-19,-150.104980,0.000000,0.000000
C23-20,-110.915893,0.000000,0.000000
C23-21,-160.986276,0.000000,0.000000
C23-22,-129.067447,0.000000,0.000000
C23-23,-152.154512,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,73.249164,0.000000,0.000000
C24-2,43.285104,0.000000,0.000000
C24-3,69.963795,0.000000,0.000000
C24-4,75.334246,0.000000,0.000000
C24-5,74.944732,0.000000,0.000000
C24-6,76.674671,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,55.947655,0.000000,0.000000
C24-11,47.988809,0.000000,0.000000
C24-12,35.335227,0.000000,0.000000
C24-13,48.931648,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,26.550536,0.000000,0.000000
C24-16,4.525599,0.000000,0.000000
C24-17,15.994194,0.000000,0.000000
C24-18,33.989375,0.000000,0.000000
C24-19,1.694024,0.000000,0.000000
C24-20,16.747038,0.000000,0.000000
C24-21,31.853161,0.000000,0.000000
C24-22,31.978138,0.000000,0.000000
C24-23,56.519982,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-65.016451,0.000000,0.000000
C25-1-2,-94.705986,0.000000,0.000000
C25-1-3,-93.331804,0.000000,0.000000
C25-1-4,-56.877164,0.000000,0.000000
C25-1-5,-60.843544,0.000000,0.000000
C25-1-6,-73.065871,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.788606,0.000000,0.000000
C25-1-11,-52.123866,0.000000,0.000000
C25-1-12,-49.047858,0.000000,0.000000
C25-1-13,-71.440034,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,-65.631258,0.000000,0.000000
C25-1-16,9.234173,0.000000,0.000000
C25-1-17,-46.053539,0.000000,0.000000
C25-1-18,-66.590688,0.000000,0.000000
C25-1-19,-59.808158,0.000000,0.000000
C25-1-20,-59.665671,0.000000,0.000000
C25-1-21,-63.138840,0.000000,0.000000
C25-1-22,-59.820136,0.000000,0.000000
C25-1-23,-73.488041,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-65.016451,0.000000,0.000000
C25-2-2,-94.705986,0.000000,0.000000
C25-2-3,-93.331804,0.000000,0.000000
C25-2-4,-56.877164,0.000000,0.000000
C25-2-5,-60.843544,0.000000,0.000000
C25-2-6,-73.065871,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.788606,0.000000,0.000000
C25-2-11,-52.123866,0.000000,0.000000
C25-2-12,-49.047858,0.000000,0.000000
C25-2-13,-71.440034,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,-65.631258,0.000000,0.000000
C25-2-16,9.234173,0.000000,0.000000
C25-2-17,-46.053539,0.000000,0.000000
C25-2-18,-66.590688,0.000000,0.000000
C25-2-19,-59.808158,0.000000,0.000000
C25-2-20,-59.665671,0.000000,0.000000
C25-2-21,-63.138840,0.000000,0.000000
C25-2-22,-59.820136,0.000000,0.000000
C25-2-23,-73.488041,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,-81.408606,0.000000,0.000000
C26-2,14.703743,0.000000,0.000000
C26-3,-11.614486,0.000000,0.000000
C26-4,-88.690801,0.000000,0.000000
C26-5,-82.023224,0.000000,0.000000
C26-6,-68.334133,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-97.986070,0.000000,0.000000
C26-11,-130.220515,0.000000,0.000000
C26-12,-126.526921,0.000000,0.000000
C26-13,-94.185715,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,-82.569734,0.000000,0.000000
C26-16,-206.013559,0.000000,0.000000
C26-17,-105.201890,0.000000,0.000000
C26-18,-83.476617,0.000000,0.000000
C26-19,-79.488180,0.000000,0.000000
C26-20,-93.321895,0.000000,0.000000
C26-21,-95.414457,0.000000,0.000000
C26-22,-90.944953,0.000000,0.000000
C26-23,-72.957852,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-354.843730,0.000000,0.000000
C27-2,-441.231559,0.000000,0.000000
C27-3,-452.095662,0.000000,0.000000
C27-4,-320.823168,0.000000,0.000000
C27-5,-335.978947,0.000000,0.000000
C27-6,-374.426458,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-339.973773,0.000000,0.000000
C27-11,-275.893954,0.000000,0.000000
C27-12,-271.446270,0.000000,0.000000
C27-13,-364.481734,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,-350.591564,0.000000,0.000000
C27-16,-58.514121,0.000000,0.000000
C27-17,-268.701250,0.000000,0.000000
