,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-53.507257,0.000000,0.000000
C10-4,-50.032378,0.000000,0.000000
C10-5,-58.987108,0.000000,0.000000
C10-6,-57.703164,0.000000,0.000000
C10-7,-56.372570,0.000000,0.000000
C10-8,-52.860982,0.000000,0.000000
C10-9,-58.012454,0.000000,0.000000
C10-10,-45.848719,0.000000,0.000000
C10-11,-45.268936,0.000000,0.000000
C10-12,-46.147760,0.000000,0.000000
C10-13,-54.726810,0.000000,0.000000
C10-14,-54.541743,0.000000,0.000000
C10-15,-53.058358,0.000000,0.000000
C10-16,-50.629633,0.000000,0.000000
C10-17,-48.417392,0.000000,0.000000
C10-18,-53.158709,0.000000,0.000000
C10-19,-52.702243,0.000000,0.000000
C10-20,-50.088224,0.000000,0.000000
C10-21,-45.699016,0.000000,0.000000
C10-22,-39.759307,0.000000,0.000000
C10-23,-35.808908,0.000000,0.000000
C10-24,-33.771249,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,21.980544,0.000000,0.000000
C11-12,20.398766,0.000000,0.000000
C11-13,19.963777,0.000000,0.000000
C11-14,-22.661334,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-93.893701,0.000000,0.000000
C12-1-2,-72.409179,0.000000,0.000000
C12-1-3,-58.922952,0.000000,0.000000
C12-1-4,-48.184256,0.000000,0.000000
C12-1-5,-41.457238,0.000000,0.000000
C12-1-6,-40.013970,0.000000,0.000000
C12-1-7,-49.444222,0.000000,0.000000
C12-1-8,-63.135956,0.000000,0.000000
C12-1-9,-88.901543,0.000000,0.000000
C12-1-10,-96.397127,0.000000,0.000000
C12-1-11,-56.978439,0.000000,0.000000
C12-1-12,-61.783294,0.000000,0.000000
C12-1-13,-63.374030,0.000000,0.000000
C12-1-14,-86.484001,0.000000,0.000000
C12-1-15,-110.960337,0.000000,0.000000
C12-1-16,-112.374534,0.000000,0.000000
C12-1-17,-111.282012,0.000000,0.000000
C12-1-18,-116.114158,0.000000,0.000000
C12-1-19,-115.721061,0.000000,0.000000
C12-1-20,-113.033985,0.000000,0.000000
C12-1-21,-108.563211,0.000000,0.000000
C12-1-22,-102.346927,0.000000,0.000000
C12-1-23,-98.166000,0.000000,0.000000
C12-1-24,-89.175457,0.000000,0.000000
C13-2-1,-31.023730,0.000000,0.000000
C13-2-2,-13.206477,0.000000,0.000000
C13-2-3,-11.435677,0.000000,0.000000
C13-2-4,-9.485551,0.000000,0.000000
C13-2-5,-5.345802,0.000000,0.000000
C13-2-6,-11.476921,0.000000,0.000000
C13-2-7,-19.049549,0.000000,0.000000
C13-2-8,-31.323110,0.000000,0.000000
C13-2-9,-48.172419,0.000000,0.000000
C13-2-10,-53.850263,0.000000,0.000000
C13-2-11,-11.355632,0.000000,0.000000
C13-2-12,-10.296427,0.000000,0.000000
C13-2-13,-9.735746,0.000000,0.000000
C13-2-14,-29.521370,0.000000,0.000000
C13-2-15,-50.149439,0.000000,0.000000
C13-2-16,-47.002878,0.000000,0.000000
C13-2-17,-44.817956,0.000000,0.000000
C13-2-18,-48.788088,0.000000,0.000000
C13-2-19,-48.385234,0.000000,0.000000
C13-2-20,-46.202965,0.000000,0.000000
C13-2-21,-42.526951,0.000000,0.000000
C13-2-22,-37.599925,0.000000,0.000000
C13-2-23,-34.336373,0.000000,0.000000
C13-2-24,-29.276312,0.000000,0.000000
C14-1,47.682866,0.000000,0.000000
C14-2,54.327442,0.000000,0.000000
C14-3,19.617530,0.000000,0.000000
C14-4,8.535617,0.000000,0.000000
C14-5,7.925599,0.000000,0.000000
C14-6,6.398229,0.000000,0.000000
C14-7,3.358090,0.000000,0.000000
C14-8,-5.066182,0.000000,0.000000
C14-9,-20.047994,0.000000,0.000000
C14-10,-20.655821,0.000000,0.000000
C14-11,10.723197,0.000000,0.000000
C14-12,21.026602,0.000000,0.000000
C14-13,12.256025,0.000000,0.000000
C14-14,7.138616,0.000000,0.000000
C14-15,3.028408,0.000000,0.000000
C14-16,16.059750,0.000000,0.000000
C14-17,21.832778,0.000000,0.000000
C14-18,15.502157,0.000000,0.000000
C14-19,15.667148,0.000000,0.000000
C14-20,19.333337,0.000000,0.000000
C14-21,25.373239,0.000000,0.000000
C14-22,34.621011,0.000000,0.000000
C14-23,41.124434,0.000000,0.000000
C14-24,51.673912,0.000000,0.000000
C15-1,55.436897,0.000000,0.000000
C15-2,63.198171,0.000000,0.000000
C15-3,24.871387,0.000000,0.000000
C15-4,14.350414,0.000000,0.000000
C15-5,19.768963,0.000000,0.000000
C15-6,-9.271887,0.000000,0.000000
C15-7,-0.995252,0.000000,0.000000
C15-8,1.091849,0.000000,0.000000
C15-9,-13.253521,0.000000,0.000000
C15-10,-15.143672,0.000000,0.000000
C15-11,6.976167,0.000000,0.000000
C15-12,16.867877,0.000000,0.000000
C15-13,11.857694,0.000000,0.000000
C15-14,10.372598,0.000000,0.000000
C15-15,12.536395,0.000000,0.000000
C15-16,26.318941,0.000000,0.000000
C15-17,33.067611,0.000000,0.000000
C15-18,25.013426,0.000000,0.000000
C15-19,26.593849,0.000000,0.000000
C15-20,30.743514,0.000000,0.000000
C15-21,38.032727,0.000000,0.000000
C15-22,45.991738,0.000000,0.000000
C15-23,50.699356,0.000000,0.000000
C15-24,55.326674,0.000000,0.000000
C16-1,-73.282005,0.000000,0.000000
C16-2,-59.442124,0.000000,0.000000
C16-3,-71.992631,0.000000,0.000000
C16-4,-66.230175,0.000000,0.000000
C16-5,-61.842178,0.000000,0.000000
C16-6,-48.733735,0.000000,0.000000
C16-7,-55.413782,0.000000,0.000000
C16-8,-66.707080,0.000000,0.000000
C16-9,-99.165586,0.000000,0.000000
C16-10,-103.300190,0.000000,0.000000
C16-11,-77.410183,0.000000,0.000000
C16-12,-78.302972,0.000000,0.000000
C16-13,-91.366709,0.000000,0.000000
C16-14,-102.993210,0.000000,0.000000
C16-15,-114.611545,0.000000,0.000000
C16-16,-110.213858,0.000000,0.000000
C16-17,-106.469591,0.000000,0.000000
C16-18,-114.561986,0.000000,0.000000
C16-19,-114.413441,0.000000,0.000000
C16-20,-109.716139,0.000000,0.000000
C16-21,-102.048912,0.000000,0.000000
C16-22,-90.169429,0.000000,0.000000
C16-23,-81.794539,0.000000,0.000000
C16-24,-63.482667,0.000000,0.000000
C17-1,-65.413382,0.000000,0.000000
C17-2,-50.440301,0.000000,0.000000
C17-3,-66.661131,0.000000,0.000000
C17-4,-60.329445,0.000000,0.000000
C17-5,-49.823789,0.000000,0.000000
C17-6,-64.635429,0.000000,0.000000
C17-7,-59.831459,0.000000,0.000000
C17-8,-60.458043,0.000000,0.000000
C17-9,-92.270702,0.000000,0.000000
C17-10,-97.706580,0.000000,0.000000
C17-11,-81.212588,0.000000,0.000000
C17-12,-82.523156,0.000000,0.000000
C17-13,-91.770927,0.000000,0.000000
C17-14,-99.711434,0.000000,0.000000
C17-15,-104.963046,0.000000,0.000000
C17-16,-99.803054,0.000000,0.000000
C17-17,-95.068727,0.000000,0.000000
C17-18,-104.910157,0.000000,0.000000
C17-19,-103.325260,0.000000,0.000000
C17-20,-98.137338,0.000000,0.000000
C17-21,-89.202338,0.000000,0.000000
C17-22,-78.630661,0.000000,0.000000
C17-23,-72.078115,0.000000,0.000000
C17-24,-59.775923,0.000000,0.000000
C18-1,37.631644,0.000000,0.000000
C18-2,45.505483,0.000000,0.000000
C18-3,23.903147,0.000000,0.000000
C18-4,23.204584,0.000000,0.000000
C18-5,36.189714,0.000000,0.000000
C18-6,-0.400118,0.000000,0.000000
C18-7,22.753199,0.000000,0.000000
C18-8,37.636851,0.000000,0.000000
C18-9,-18.422913,0.000000,0.000000
C18-10,-53.688008,0.000000,0.000000
C18-11,-69.314224,0.000000,0.000000
C18-12,-66.330051,0.000000,0.000000
C18-13,-58.051822,0.000000,0.000000
C18-14,-46.656463,0.000000,0.000000
C18-15,-16.643095,0.000000,0.000000
C18-16,2.080978,0.000000,0.000000
C18-17,16.027955,0.000000,0.000000
C18-18,-6.599850,0.000000,0.000000
C18-19,3.181702,0.000000,0.000000
C18-20,12.824831,0.000000,0.000000
C18-21,31.711090,0.000000,0.000000
C18-22,39.151372,0.000000,0.000000
C18-23,38.403493,0.000000,0.000000
C18-24,30.714319,0.000000,0.000000
C19-1,-63.230783,0.000000,0.000000
C19-2,-50.620164,0.000000,0.000000
C19-3,-76.278248,0.000000,0.000000
C19-4,-80.899143,0.000000,0.000000
C19-5,-90.106294,0.000000,0.000000
C19-6,-41.935388,0.000000,0.000000
C19-7,-74.808891,0.000000,0.000000
C19-8,-109.410113,0.000000,0.000000
C19-9,-100.790667,0.000000,0.000000
C19-10,-70.268003,0.000000,0.000000
C19-11,2.627237,0.000000,0.000000
C19-12,9.053681,0.000000,0.000000
C19-13,-21.058861,0.000000,0.000000
C19-14,-49.198131,0.000000,0.000000
C19-15,-94.940042,0.000000,0.000000
C19-16,-96.235085,0.000000,0.000000
C19-17,-100.664768,0.000000,0.000000
C19-18,-92.459979,0.000000,0.000000
C19-19,-101.927995,0.000000,0.000000
C19-20,-103.207634,0.000000,0.000000
C19-21,-108.386764,0.000000,0.000000
C19-22,-94.699791,0.000000,0.000000
C19-23,-79.073598,0.000000,0.000000
C19-24,-42.523073,0.000000,0.000000
C20-1,23.655004,0.000000,0.000000
C20-2,29.515994,0.000000,0.000000
C20-3,14.433071,0.000000,0.000000
C20-4,12.723412,0.000000,0.000000
C20-5,14.842050,0.000000,0.000000
C20-6,27.845265,0.000000,0.000000
C20-7,30.600098,0.000000,0.000000
C20-8,26.537000,0.000000,0.000000
C20-9,-30.669951,0.000000,0.000000
C20-10,-63.623658,0.000000,0.000000
C20-11,-62.560202,0.000000,0.000000
C20-12,-58.833949,0.000000,0.000000
C20-13,-57.333830,0.000000,0.000000
C20-14,-52.485716,0.000000,0.000000
C20-15,-33.781242,0.000000,0.000000
C20-16,-16.411214,0.000000,0.000000
C20-17,-4.222830,0.000000,0.000000
C20-18,-23.743912,0.000000,0.000000
C20-19,-16.513678,0.000000,0.000000
C20-20,-7.742014,0.000000,0.000000
C20-21,8.892363,0.000000,0.000000
C20-22,18.655635,0.000000,0.000000
C20-23,21.144695,0.000000,0.000000
C20-24,24.130215,0.000000,0.000000
C21-1,-33.631489,0.000000,0.000000
C21-2,-16.758124,0.000000,0.000000
C21-3,-56.222815,0.000000,0.000000
C21-4,-58.702443,0.000000,0.000000
C21-5,-44.896876,0.000000,0.000000
C21-6,-35.619247,0.000000,0.000000
C21-7,-28.701809,0.000000,0.000000
C21-8,-36.119861,0.000000,0.000000
C21-9,-48.845939,0.000000,0.000000
C21-10,-48.718261,0.000000,0.000000
C21-11,-11.676219,0.000000,0.000000
C21-12,-6.821330,0.000000,0.000000
C21-13,-22.579403,0.000000,0.000000
C21-14,-36.853121,0.000000,0.000000
C21-15,-58.645409,0.000000,0.000000
C21-16,-57.072898,0.000000,0.000000
C21-17,-57.778286,0.000000,0.000000
C21-18,-56.152818,0.000000,0.000000
C21-19,-60.217733,0.000000,0.000000
C21-20,-59.651810,0.000000,0.000000
C21-21,-60.061974,0.000000,0.000000
C21-22,-51.294558,0.000000,0.000000
C21-23,-42.523454,0.000000,0.000000
C21-24,-16.304464,0.000000,0.000000
C22-1,-50.548214,0.000000,0.000000
C22-2,-34.969032,0.000000,0.000000
C22-3,-70.648281,0.000000,0.000000
C22-4,-72.469663,0.000000,0.000000
C22-5,-58.246154,0.000000,0.000000
C22-6,-55.076318,0.000000,0.000000
C22-7,-48.883680,0.000000,0.000000
C22-8,-54.912672,0.000000,0.000000
C22-9,-37.539062,0.000000,0.000000
C22-10,-19.215354,0.000000,0.000000
C22-11,21.497661,0.000000,0.000000
C22-12,24.854718,0.000000,0.000000
C22-13,6.457721,0.000000,0.000000
C22-14,-12.131475,0.000000,0.000000
C22-15,-46.748334,0.000000,0.000000
C22-16,-54.578538,0.000000,0.000000
C22-17,-62.089631,0.000000,0.000000
C22-18,-49.507076,0.000000,0.000000
C22-19,-58.028317,0.000000,0.000000
C22-20,-62.236884,0.000000,0.000000
C22-21,-71.871781,0.000000,0.000000
C22-22,-67.483249,0.000000,0.000000
C22-23,-59.077246,0.000000,0.000000
C22-24,-31.491762,0.000000,0.000000
C23-1,-145.102342,0.000000,0.000000
C23-2,-93.858185,0.000000,0.000000
C23-3,-156.063126,0.000000,0.000000
C23-4,-160.254410,0.000000,0.000000
C23-5,-99.489311,0.000000,0.000000
C23-6,-123.500083,0.000000,0.000000
C23-7,-86.742815,0.000000,0.000000
C23-8,-81.707102,0.000000,0.000000
C23-9,-112.745054,0.000000,0.000000
C23-10,-167.332621,0.000000,0.000000
C23-11,-99.834958,0.000000,0.000000
C23-12,-95.863434,0.000000,0.000000
C23-13,-126.651079,0.000000,0.000000
C23-14,-155.097214,0.000000,0.000000
C23-15,-200.532259,0.000000,0.000000
C23-16,-200.691903,0.000000,0.000000
C23-17,-202.973531,0.000000,0.000000
C23-18,-200.537803,0.000000,0.000000
C23-19,-209.484149,0.000000,0.000000
C23-20,-207.572392,0.000000,0.000000
C23-21,-207.412072,0.000000,0.000000
C23-22,-186.421714,0.000000,0.000000
C23-23,-165.916370,0.000000,0.000000
C23-24,-83.299739,0.000000,0.000000
C24-1,73.706042,0.000000,0.000000
C24-2,66.707913,0.000000,0.000000
C24-3,2.280955,0.000000,0.000000
C24-4,-15.201196,0.000000,0.000000
C24-5,17.084244,0.000000,0.000000
C24-6,-7.221321,0.000000,0.000000
C24-7,-0.758423,0.000000,0.000000
C24-8,-2.156496,0.000000,0.000000
C24-9,34.070322,0.000000,0.000000
C24-10,54.018186,0.000000,0.000000
C24-11,16.827787,0.000000,0.000000
C24-12,52.668346,0.000000,0.000000
C24-13,56.940227,0.000000,0.000000
C24-14,64.025594,0.000000,0.000000
C24-15,75.507568,0.000000,0.000000
C24-16,75.949910,0.000000,0.000000
C24-17,72.292800,0.000000,0.000000
C24-18,66.524742,0.000000,0.000000
C24-19,73.265763,0.000000,0.000000
C24-20,73.854999,0.000000,0.000000
C24-21,77.111903,0.000000,0.000000
C24-22,71.991127,0.000000,0.000000
C24-23,72.844037,0.000000,0.000000
C24-24,55.238007,0.000000,0.000000
C25-1-1,-58.278891,0.000000,0.000000
C25-1-2,-38.206389,0.000000,0.000000
C25-1-3,-63.874235,0.000000,0.000000
C25-1-4,-74.337755,0.000000,0.000000
C25-1-5,-37.638408,0.000000,0.000000
C25-1-6,-42.892881,0.000000,0.000000
C25-1-7,-36.273763,0.000000,0.000000
C25-1-8,-46.035062,0.000000,0.000000
C25-1-9,-64.964623,0.000000,0.000000
C25-1-10,-99.874339,0.000000,0.000000
C25-1-11,-34.983987,0.000000,0.000000
C25-1-12,-52.045355,0.000000,0.000000
C25-1-13,-68.985558,0.000000,0.000000
C25-1-14,-85.249377,0.000000,0.000000
C25-1-15,-109.509274,0.000000,0.000000
C25-1-16,-104.955583,0.000000,0.000000
C25-1-17,-100.494184,0.000000,0.000000
C25-1-18,-102.182780,0.000000,0.000000
C25-1-19,-108.863833,0.000000,0.000000
C25-1-20,-105.216972,0.000000,0.000000
C25-1-21,-101.539063,0.000000,0.000000
C25-1-22,-83.174730,0.000000,0.000000
C25-1-23,-70.820273,0.000000,0.000000
C25-1-24,-25.150282,0.000000,0.000000
C25-2-1,-58.278891,0.000000,0.000000
C25-2-2,-38.206389,0.000000,0.000000
C25-2-3,-63.874235,0.000000,0.000000
C25-2-4,-74.337755,0.000000,0.000000
C25-2-5,-37.638408,0.000000,0.000000
C25-2-6,-42.892881,0.000000,0.000000
C25-2-7,-36.273763,0.000000,0.000000
C25-2-8,-46.035062,0.000000,0.000000
C25-2-9,-64.964623,0.000000,0.000000
C25-2-10,-99.874339,0.000000,0.000000
C25-2-11,-34.983987,0.000000,0.000000
C25-2-12,-52.045355,0.000000,0.000000
C25-2-13,-68.985558,0.000000,0.000000
C25-2-14,-85.249377,0.000000,0.000000
C25-2-15,-109.509274,0.000000,0.000000
C25-2-16,-104.955583,0.000000,0.000000
C25-2-17,-100.494184,0.000000,0.000000
C25-2-18,-102.182780,0.000000,0.000000
C25-2-19,-108.863833,0.000000,0.000000
C25-2-20,-105.216972,0.000000,0.000000
C25-2-21,-101.539063,0.000000,0.000000
C25-2-22,-83.174730,0.000000,0.000000
C25-2-23,-70.820273,0.000000,0.000000
C25-2-24,-25.150282,0.000000,0.000000
C26-1,-90.928076,0.000000,0.000000
C26-2,-121.868687,0.000000,0.000000
C26-3,-4.902621,0.000000,0.000000
C26-4,34.208563,0.000000,0.000000
C26-5,-72.528560,0.000000,0.000000
C26-6,-40.271309,0.000000,0.000000
C26-7,-63.081270,0.000000,0.000000
C26-8,-48.227824,0.000000,0.000000
C26-9,-56.874706,0.000000,0.000000
C26-10,-15.176341,0.000000,0.000000
C26-11,-114.285152,0.000000,0.000000
C26-12,-120.014365,0.000000,0.000000
C26-13,-91.508973,0.000000,0.000000
C26-14,-66.568125,0.000000,0.000000
C26-15,-29.028881,0.000000,0.000000
C26-16,-36.723337,0.000000,0.000000
C26-17,-38.479060,0.000000,0.000000
C26-18,-38.760575,0.000000,0.000000
C26-19,-31.287069,0.000000,0.000000
C26-20,-33.955221,0.000000,0.000000
C26-21,-35.843173,0.000000,0.000000
C26-22,-55.517182,0.000000,0.000000
C26-23,-73.106371,0.000000,0.000000
C26-24,-140.672811,0.000000,0.000000
C27-1,-328.181509,0.000000,0.000000
C27-2,-248.636365,0.000000,0.000000
C27-3,-300.409531,0.000000,0.000000
C27-4,-327.153250,0.000000,0.000000
C27-5,-213.682223,0.000000,0.000000
C27-6,-218.383859,0.000000,0.000000
C27-7,-199.764690,0.000000,0.000000
C27-8,-237.751968,0.000000,0.000000
C27-9,-275.961507,0.000000,0.000000
C27-10,-264.845064,0.000000,0.000000
C27-11,-160.531195,0.000000,0.000000
C27-12,-246.352937,0.000000,0.000000
C27-13,-308.447054,0.000000,0.000000
C27-14,-363.317683,0.000000,0.000000
C27-15,-453.032955,0.000000,0.000000
C27-16,-456.614245,0.000000,0.000000
