,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-24.816296,0.000000,0.000000
C4-14,-17.016334,0.000000,0.000000
C4-15,-15.732287,0.000000,0.000000
C4-16,-26.674713,0.000000,0.000000
C4-17,-25.670374,0.000000,0.000000
C4-18,-24.960644,0.000000,0.000000
C4-19,-26.321155,0.000000,0.000000
C4-20,-26.078116,0.000000,0.000000
C4-21,-24.743595,0.000000,0.000000
C4-22,-13.013079,0.000000,0.000000
C4-23,-21.167688,0.000000,0.000000
C4-24,-22.019546,0.000000,0.000000
C5-1,23.110495,0.000000,0.000000
C5-2,7.544590,0.000000,0.000000
C5-3,11.178763,0.000000,0.000000
C5-4,4.297464,0.000000,0.000000
C5-5,-1.689551,0.000000,0.000000
C5-6,4.699176,0.000000,0.000000
C5-7,-4.597110,0.000000,0.000000
C5-8,-6.845366,0.000000,0.000000
C5-9,-0.225275,0.000000,0.000000
C5-10,6.977313,0.000000,0.000000
C5-11,22.094519,0.000000,0.000000
C5-12,20.524800,0.000000,0.000000
C5-13,23.474794,0.000000,0.000000
C5-14,29.716334,0.000000,0.000000
C5-15,30.597022,0.000000,0.000000
C5-16,21.657345,0.000000,0.000000
C5-17,22.172765,0.000000,0.000000
C5-18,22.578587,0.000000,0.000000
C5-19,21.954646,0.000000,0.000000
C5-20,21.994556,0.000000,0.000000
C5-21,22.609737,0.000000,0.000000
C5-22,31.245283,0.000000,0.000000
C5-23,23.709330,0.000000,0.000000
C5-24,18.499975,0.000000,0.000000
C6-1,158.043824,0.000000,0.000000
C6-2,114.158396,0.000000,0.000000
C6-3,77.423487,0.000000,0.000000
C6-4,64.965119,0.000000,0.000000
C6-5,19.722446,0.000000,0.000000
C6-6,88.571659,0.000000,0.000000
C6-7,-5.349830,0.000000,0.000000
C6-8,44.981549,0.000000,0.000000
C6-9,92.395450,0.000000,0.000000
C6-10,95.202939,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,33.871519
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,170.567443,0.000000,0.000000
C6-24,131.663092,0.000000,0.000000
C7-1,66.967486,0.000000,0.000000
C7-2,-14.406819,0.000000,0.000000
C7-3,-49.793590,0.000000,0.000000
C7-4,-72.661316,0.000000,0.000000
C7-5,-140.089332,0.000000,0.000000
C7-6,-112.423327,0.000000,0.000000
C7-7,-119.670918,0.000000,0.000000
C7-8,-98.098779,0.000000,0.000000
C7-9,-55.300428,0.000000,0.000000
C7-10,-44.328672,0.000000,0.000000
C7-11,20.883087,0.000000,0.000000
C7-12,50.544967,0.000000,0.000000
C7-13,47.328453,0.000000,0.000000
C7-14,49.525238,0.000000,0.000000
C7-15,38.981827,0.000000,0.000000
C7-16,24.924073,0.000000,0.000000
C7-17,20.284227,0.000000,0.000000
C7-18,19.865409,0.000000,0.000000
C7-19,21.284719,0.000000,0.000000
C7-20,35.533790,0.000000,0.000000
C7-21,48.154336,0.000000,0.000000
C7-22,34.568036,0.000000,0.000000
C7-23,43.869075,0.000000,0.000000
C7-24,5.336798,0.000000,0.000000
C8-1,-49.605436,0.000000,0.000000
C8-2,-62.759445,0.000000,0.000000
C8-3,-52.099053,0.000000,0.000000
C8-4,-58.958300,0.000000,0.000000
C8-5,-52.039155,0.000000,0.000000
C8-6,-44.723626,0.000000,0.000000
C8-7,-62.614746,0.000000,0.000000
C8-8,-75.722537,0.000000,0.000000
C8-9,-77.395700,0.000000,0.000000
C8-10,-67.787136,0.000000,0.000000
C8-11,-69.160887,0.000000,0.000000
C8-12,-69.900651,0.000000,0.000000
C8-13,-69.799213,0.000000,0.000000
C8-14,-62.666444,0.000000,0.000000
C8-15,-60.797140,0.000000,0.000000
C8-16,-70.814859,0.000000,0.000000
C8-17,-68.253734,0.000000,0.000000
C8-18,-66.396898,0.000000,0.000000
C8-19,-69.782402,0.000000,0.000000
C8-20,-69.258439,0.000000,0.000000
C8-21,-65.934041,0.000000,0.000000
C8-22,-51.663506,0.000000,0.000000
C8-23,-56.564082,0.000000,0.000000
C8-24,-54.630112,0.000000,0.000000
C9-1,2.970634,0.000000,0.000000
C9-2,-21.167991,0.000000,0.000000
C9-3,-13.856091,0.000000,0.000000
C9-4,-24.998702,0.000000,0.000000
C9-5,-33.897132,0.000000,0.000000
C9-6,-24.623806,0.000000,0.000000
C9-7,-42.754743,0.000000,0.000000
C9-8,-50.079393,0.000000,0.000000
C9-9,-42.704398,0.000000,0.000000
C9-10,-33.113603,0.000000,0.000000
C9-11,-11.661707,0.000000,0.000000
C9-12,-15.322942,0.000000,0.000000
C9-13,-11.362138,0.000000,0.000000
C9-14,-1.774135,0.000000,0.000000
C9-15,0.282063,0.000000,0.000000
C9-16,-13.463466,0.000000,0.000000
C9-17,-11.009135,0.000000,0.000000
C9-18,-9.162946,0.000000,0.000000
C9-19,-12.288046,0.000000,0.000000
C9-20,-11.922107,0.000000,0.000000
C9-21,-8.848215,0.000000,0.000000
C9-22,8.002715,0.000000,0.000000
C9-23,-0.990329,0.000000,0.000000
C9-24,-6.276099,0.000000,0.000000
C10-1,-33.423513,0.000000,0.000000
C10-2,-47.117859,0.000000,0.000000
C10-3,-41.827248,0.000000,0.000000
C10-4,-48.644010,0.000000,0.000000
C10-5,-55.061269,0.000000,0.000000
C10-6,-50.995857,0.000000,0.000000
C10-7,-64.895750,0.000000,0.000000
C10-8,-72.651123,0.000000,0.000000
C10-9,-71.366053,0.000000,0.000000
C10-10,-68.702535,0.000000,0.000000
C10-11,-57.070303,0.000000,0.000000
C10-12,-60.963336,0.000000,0.000000
C10-13,-59.196513,0.000000,0.000000
C10-14,-54.181166,0.000000,0.000000
C10-15,-52.224870,0.000000,0.000000
C10-16,-59.465085,0.000000,0.000000
C10-17,-56.088545,0.000000,0.000000
C10-18,-53.574529,0.000000,0.000000
C10-19,-57.920077,0.000000,0.000000
C10-20,-57.363875,0.000000,0.000000
C10-21,-53.091624,0.000000,0.000000
C10-22,-39.787935,0.000000,0.000000
C10-23,-41.343501,0.000000,0.000000
C10-24,-41.432957,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-91.675546,0.000000,0.000000
C12-1-2,-87.650659,0.000000,0.000000
C12-1-3,-81.825043,0.000000,0.000000
C12-1-4,-81.306066,0.000000,0.000000
C12-1-5,-72.171202,0.000000,0.000000
C12-1-6,-73.560699,0.000000,0.000000
C12-1-7,-49.285493,0.000000,0.000000
C12-1-8,-57.963303,0.000000,0.000000
C12-1-9,-72.533171,0.000000,0.000000
C12-1-10,-75.050036,0.000000,0.000000
C12-1-11,-117.968182,0.000000,0.000000
C12-1-12,-114.571762,0.000000,0.000000
C12-1-13,-124.171018,0.000000,0.000000
C12-1-14,-124.872554,0.000000,0.000000
C12-1-15,-123.492779,0.000000,0.000000
C12-1-16,-122.472030,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-120.416878,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-109.415085,0.000000,0.000000
C12-1-23,-102.917632,0.000000,0.000000
C12-1-24,-94.016887,0.000000,0.000000
C13-2-1,-31.369060,0.000000,0.000000
C13-2-2,-31.320552,0.000000,0.000000
C13-2-3,-33.540980,0.000000,0.000000
C13-2-4,-33.919495,0.000000,0.000000
C13-2-5,-43.990772,0.000000,0.000000
C13-2-6,-47.657902,0.000000,0.000000
C13-2-7,-16.219389,0.000000,0.000000
C13-2-8,-14.335994,0.000000,0.000000
C13-2-9,-20.619307,0.000000,0.000000
C13-2-10,-29.123261,0.000000,0.000000
C13-2-11,-49.686352,0.000000,0.000000
C13-2-12,-49.493104,0.000000,0.000000
C13-2-13,-55.643982,0.000000,0.000000
C13-2-14,-57.727889,0.000000,0.000000
C13-2-15,-56.766633,0.000000,0.000000
C13-2-16,-54.088552,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-52.304413,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-45.186624,0.000000,0.000000
C13-2-23,-38.667942,0.000000,0.000000
C13-2-24,-36.425378,0.000000,0.000000
C14-1,40.272506,0.000000,0.000000
C14-2,13.132577,0.000000,0.000000
C14-3,4.008411,0.000000,0.000000
C14-4,-6.105239,0.000000,0.000000
C14-5,-53.238747,0.000000,0.000000
C14-6,-53.476869,0.000000,0.000000
C14-7,-25.566155,0.000000,0.000000
C14-8,-13.706421,0.000000,0.000000
C14-9,-1.840788,0.000000,0.000000
C14-10,1.692107,0.000000,0.000000
C14-11,10.149979,0.000000,0.000000
C14-12,11.629055,0.000000,0.000000
C14-13,7.588908,0.000000,0.000000
C14-14,10.015960,0.000000,0.000000
C14-15,11.289502,0.000000,0.000000
C14-16,5.755057,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,9.646390,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,27.801387,0.000000,0.000000
C14-23,30.582066,0.000000,0.000000
C14-24,19.742609,0.000000,0.000000
C15-1,48.944369,0.000000,0.000000
C15-2,26.328005,0.000000,0.000000
C15-3,17.334717,0.000000,0.000000
C15-4,9.166105,0.000000,0.000000
C15-5,-37.349567,0.000000,0.000000
C15-6,-47.902200,0.000000,0.000000
C15-7,-22.665742,0.000000,0.000000
C15-8,-14.224396,0.000000,0.000000
C15-9,-1.084076,0.000000,0.000000
C15-10,-1.083499,0.000000,0.000000
C15-11,21.737787,0.000000,0.000000
C15-12,19.767474,0.000000,0.000000
C15-13,12.929008,0.000000,0.000000
C15-14,15.513699,0.000000,0.000000
C15-15,19.064959,0.000000,0.000000
C15-16,15.280908,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,18.195998,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,40.958652,0.000000,0.000000
C15-23,42.737643,0.000000,0.000000
C15-24,32.328902,0.000000,0.000000
C16-1,-75.840875,0.000000,0.000000
C16-2,-95.686571,0.000000,0.000000
C16-3,-89.374415,0.000000,0.000000
C16-4,-97.900650,0.000000,0.000000
C16-5,-108.561897,0.000000,0.000000
C16-6,-104.395734,0.000000,0.000000
C16-7,-89.935383,0.000000,0.000000
C16-8,-98.339029,0.000000,0.000000
C16-9,-102.334654,0.000000,0.000000
C16-10,-87.162994,0.000000,0.000000
C16-11,-121.842901,0.000000,0.000000
C16-12,-114.143007,0.000000,0.000000
C16-13,-124.916357,0.000000,0.000000
C16-14,-119.778194,0.000000,0.000000
C16-15,-117.675890,0.000000,0.000000
C16-16,-126.499489,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-122.026169,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-96.086325,0.000000,0.000000
C16-23,-93.305635,0.000000,0.000000
C16-24,-91.419990,0.000000,0.000000
C17-1,-67.040856,0.000000,0.000000
C17-2,-82.296137,0.000000,0.000000
C17-3,-75.851169,0.000000,0.000000
C17-4,-82.403622,0.000000,0.000000
C17-5,-92.437901,0.000000,0.000000
C17-6,-98.738680,0.000000,0.000000
C17-7,-86.992107,0.000000,0.000000
C17-8,-98.864658,0.000000,0.000000
C17-9,-101.566759,0.000000,0.000000
C17-10,-89.979618,0.000000,0.000000
C17-11,-110.083844,0.000000,0.000000
C17-12,-105.884316,0.000000,0.000000
C17-13,-119.497340,0.000000,0.000000
C17-14,-114.199207,0.000000,0.000000
C17-15,-109.785526,0.000000,0.000000
C17-16,-116.832862,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-113.350211,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-82.734617,0.000000,0.000000
C17-23,-80.970419,0.000000,0.000000
C17-24,-78.647693,0.000000,0.000000
C18-1,35.908470,0.000000,0.000000
C18-2,29.328044,0.000000,0.000000
C18-3,27.844473,0.000000,0.000000
C18-4,25.883633,0.000000,0.000000
C18-5,10.876055,0.000000,0.000000
C18-6,6.287576,0.000000,0.000000
C18-7,21.673614,0.000000,0.000000
C18-8,16.939523,0.000000,0.000000
C18-9,22.914291,0.000000,0.000000
C18-10,26.641886,0.000000,0.000000
C18-11,41.127577,0.000000,0.000000
C18-12,-2.597322,0.000000,0.000000
C18-13,-46.496197,0.000000,0.000000
C18-14,-41.398033,0.000000,0.000000
C18-15,-23.442790,0.000000,0.000000
C18-16,-23.070730,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-23.250761,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,41.832139,0.000000,0.000000
C18-23,38.879404,0.000000,0.000000
C18-24,34.264475,0.000000,0.000000
C19-1,-71.476839,0.000000,0.000000
C19-2,-111.882037,0.000000,0.000000
C19-3,-113.210477,0.000000,0.000000
C19-4,-129.889522,0.000000,0.000000
C19-5,-172.676699,0.000000,0.000000
C19-6,-164.160179,0.000000,0.000000
C19-7,-137.175152,0.000000,0.000000
C19-8,-128.984973,0.000000,0.000000
C19-9,-127.089734,0.000000,0.000000
C19-10,-112.112773,0.000000,0.000000
C19-11,-152.820499,0.000000,0.000000
C19-12,-99.916630,0.000000,0.000000
C19-13,-70.831252,0.000000,0.000000
C19-14,-68.364201,0.000000,0.000000
C19-15,-82.943598,0.000000,0.000000
C19-16,-97.673701,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-89.129018,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.117077,0.000000,0.000000
C19-23,-101.602973,0.000000,0.000000
C19-24,-105.941857,0.000000,0.000000
C20-1,20.277437,0.000000,0.000000
C20-2,5.543286,0.000000,0.000000
C20-3,3.823806,0.000000,0.000000
C20-4,-1.642963,0.000000,0.000000
C20-5,-17.764193,0.000000,0.000000
C20-6,-3.760766,0.000000,0.000000
C20-7,16.445620,0.000000,0.000000
C20-8,17.873172,0.000000,0.000000
C20-9,21.550317,0.000000,0.000000
C20-10,31.644916,0.000000,0.000000
C20-11,20.240553,0.000000,0.000000
C20-12,-17.266822,0.000000,0.000000
C20-13,-56.121727,0.000000,0.000000
C20-14,-51.307708,0.000000,0.000000
C20-15,-37.458050,0.000000,0.000000
C20-16,-40.241077,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-38.661431,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,18.116168,0.000000,0.000000
C20-23,16.968976,0.000000,0.000000
C20-24,11.577681,0.000000,0.000000
C21-1,-38.373923,0.000000,0.000000
C21-2,-61.511417,0.000000,0.000000
C21-3,-62.340258,0.000000,0.000000
C21-4,-71.594554,0.000000,0.000000
C21-5,-91.673276,0.000000,0.000000
C21-6,-96.930114,0.000000,0.000000
C21-7,-63.053469,0.000000,0.000000
C21-8,-74.937226,0.000000,0.000000
C21-9,-73.784485,0.000000,0.000000
C21-10,-64.324700,0.000000,0.000000
C21-11,-73.294944,0.000000,0.000000
C21-12,-59.758353,0.000000,0.000000
C21-13,-50.438272,0.000000,0.000000
C21-14,-47.377799,0.000000,0.000000
C21-15,-53.262517,0.000000,0.000000
C21-16,-61.310877,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-56.492782,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-59.892133,0.000000,0.000000
C21-23,-55.201752,0.000000,0.000000
C21-24,-57.896472,0.000000,0.000000
C22-1,-53.972271,0.000000,0.000000
C22-2,-71.640059,0.000000,0.000000
C22-3,-71.615492,0.000000,0.000000
C22-4,-78.917350,0.000000,0.000000
C22-5,-92.409500,0.000000,0.000000
C22-6,-105.996601,0.000000,0.000000
C22-7,-79.374439,0.000000,0.000000
C22-8,-93.411760,0.000000,0.000000
C22-9,-94.155291,0.000000,0.000000
C22-10,-89.177607,0.000000,0.000000
C22-11,-92.886852,0.000000,0.000000
C22-12,-57.100607,0.000000,0.000000
C22-13,-25.272063,0.000000,0.000000
C22-14,-24.515822,0.000000,0.000000
C22-15,-38.718135,0.000000,0.000000
C22-16,-46.156130,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-41.655761,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-76.771414,0.000000,0.000000
C22-23,-70.908975,0.000000,0.000000
C22-24,-70.938925,0.000000,0.000000
C23-1,-152.120939,0.000000,0.000000
C23-2,-189.856412,0.000000,0.000000
C23-3,-188.821993,0.000000,0.000000
C23-4,-189.100644,0.000000,0.000000
C23-5,-177.659885,0.000000,0.000000
C23-6,-218.949172,0.000000,0.000000
C23-7,-148.922721,0.000000,0.000000
C23-8,-191.838284,0.000000,0.000000
C23-9,-196.794961,0.000000,0.000000
C23-10,-189.517850,0.000000,0.000000
C23-11,-181.421788,0.000000,0.000000
C23-12,-173.207061,0.000000,0.000000
C23-13,-188.592772,0.000000,0.000000
C23-14,-188.041519,0.000000,0.000000
C23-15,-201.086591,0.000000,0.000000
C23-16,-213.392461,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-202.331485,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.443872,0.000000,0.000000
C23-23,-194.398923,0.000000,0.000000
C23-24,-191.434423,0.000000,0.000000
C24-1,66.027798,0.000000,0.000000
C24-2,46.940347,0.000000,0.000000
C24-3,29.384307,0.000000,0.000000
C24-4,15.373622,0.000000,0.000000
C24-5,-44.996368,0.000000,0.000000
C24-6,-4.621226,0.000000,0.000000
C24-7,-57.081187,0.000000,0.000000
C24-8,-26.050847,0.000000,0.000000
C24-9,-3.976937,0.000000,0.000000
C24-10,-5.393248,0.000000,0.000000
C24-11,29.042195,0.000000,0.000000
C24-12,27.866388,0.000000,0.000000
C24-13,51.939380,0.000000,0.000000
C24-14,54.588271,0.000000,0.000000
C24-15,64.904829,0.000000,0.000000
C24-16,71.141095,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,64.780074,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,81.497744,0.000000,0.000000
C24-23,69.715030,0.000000,0.000000
C24-24,52.901216,0.000000,0.000000
C25-1-1,-65.417217,0.000000,0.000000
C25-1-2,-94.379452,0.000000,0.000000
C25-1-3,-101.364336,0.000000,0.000000
C25-1-4,-102.809310,0.000000,0.000000
C25-1-5,-109.748079,0.000000,0.000000
C25-1-6,-103.327002,0.000000,0.000000
C25-1-7,-101.569383,0.000000,0.000000
C25-1-8,-99.841706,0.000000,0.000000
C25-1-9,-93.713804,0.000000,0.000000
C25-1-10,-90.730623,0.000000,0.000000
C25-1-11,-84.603996,0.000000,0.000000
C25-1-12,-83.592840,0.000000,0.000000
C25-1-13,-98.649842,0.000000,0.000000
C25-1-14,-100.309119,0.000000,0.000000
C25-1-15,-109.485544,0.000000,0.000000
C25-1-16,-117.651931,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-107.110725,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.249890,0.000000,0.000000
C25-1-23,-88.738226,0.000000,0.000000
C25-1-24,-93.630517,0.000000,0.000000
C25-2-1,-65.417217,0.000000,0.000000
C25-2-2,-94.379452,0.000000,0.000000
C25-2-3,-101.364336,0.000000,0.000000
C25-2-4,-102.809310,0.000000,0.000000
C25-2-5,-109.748079,0.000000,0.000000
C25-2-6,-103.327002,0.000000,0.000000
C25-2-7,-101.569383,0.000000,0.000000
C25-2-8,-99.841706,0.000000,0.000000
C25-2-9,-93.713804,0.000000,0.000000
C25-2-10,-90.730623,0.000000,0.000000
C25-2-11,-84.603996,0.000000,0.000000
C25-2-12,-83.592840,0.000000,0.000000
C25-2-13,-98.649842,0.000000,0.000000
C25-2-14,-100.309119,0.000000,0.000000
C25-2-15,-109.485544,0.000000,0.000000
C25-2-16,-117.651931,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-107.110725,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.249890,0.000000,0.000000
C25-2-23,-88.738226,0.000000,0.000000
C25-2-24,-93.630517,0.000000,0.000000
C26-1,-66.967486,0.000000,0.000000
C26-2,14.406819,0.000000,0.000000
C26-3,49.793590,0.000000,0.000000
C26-4,66.844649,0.000000,0.000000
C26-5,140.089332,0.000000,0.000000
C26-6,81.456660,0.000000,0.000000
C26-7,119.670918,0.000000,0.000000
C26-8,72.348779,0.000000,0.000000
C26-9,25.583761,0.000000,0.000000
C26-10,10.453672,0.000000,0.000000
C26-11,-44.358087,0.000000,0.000000
C26-12,-50.619967,0.000000,0.000000
C26-13,-47.336786,0.000000,0.000000
C26-14,-49.525238,0.000000,0.000000
C26-15,-38.981827,0.000000,0.000000
C26-16,-24.924073,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-35.533790,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-34.568036,0.000000,0.000000
C26-23,-43.869075,0.000000,0.000000
C26-24,-5.336798,0.000000,0.000000
C27-1,-348.457051,0.000000,0.000000
C27-2,-440.456817,0.000000,0.000000
C27-3,-452.801218,0.000000,0.000000
C27-4,-448.885957,0.000000,0.000000
C27-5,-435.446620,0.000000,0.000000
C27-6,-440.858402,0.000000,0.000000
C27-7,-405.337774,0.000000,0.000000
C27-8,-425.547588,0.000000,0.000000
C27-9,-423.507103,0.000000,0.000000
C27-10,-416.776086,0.000000,0.000000
C27-11,-420.712947,0.000000,0.000000
C27-12,-418.871554,0.000000,0.000000
C27-13,-454.160524,0.000000,0.000000
C27-14,-457.656265,0.000000,0.000000
C27-15,-477.237074,0.000000,0.000000
