,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-7,8.941194,0.000000,0.000000
C7-8,4.944645,0.000000,0.000000
C7-9,3.959408,0.000000,0.000000
C7-10,13.119012,0.000000,0.000000
C7-11,2.894191,0.000000,0.000000
C7-12,8.516572,0.000000,0.000000
C7-13,0.692638,0.000000,0.000000
C7-14,-0.243943,0.000000,0.000000
C7-15,-3.626302,0.000000,0.000000
C7-16,92.630930,0.000000,0.000000
C7-17,-24.063145,0.000000,0.000000
C7-18,-21.094436,0.000000,0.000000
C7-19,-135.516713,0.000000,0.000000
C7-20,-157.107822,0.000000,0.000000
C7-21,-43.372477,0.000000,0.000000
C7-22,3.205732,0.000000,0.000000
C7-23,-43.357474,0.000000,0.000000
C7-24,3.644353,0.000000,0.000000
C8-1,-64.444212,0.000000,0.000000
C8-2,-46.672798,0.000000,0.000000
C8-3,-44.136755,0.000000,0.000000
C8-4,-44.440886,0.000000,0.000000
C8-5,-39.209074,0.000000,0.000000
C8-6,-52.630837,0.000000,0.000000
C8-7,-37.288923,0.000000,0.000000
C8-8,-38.437576,0.000000,0.000000
C8-9,-41.130900,0.000000,0.000000
C8-10,-35.857067,0.000000,0.000000
C8-11,-46.401794,0.000000,0.000000
C8-12,-60.863161,0.000000,0.000000
C8-13,-46.752484,0.000000,0.000000
C8-14,-45.819672,0.000000,0.000000
C8-15,-45.094261,0.000000,0.000000
C8-16,-40.220041,0.000000,0.000000
C8-17,-56.140889,0.000000,0.000000
C8-18,-48.255989,0.000000,0.000000
C8-19,-73.545115,0.000000,0.000000
C8-20,-87.478343,0.000000,0.000000
C8-21,-57.012304,0.000000,0.000000
C8-22,-58.105283,0.000000,0.000000
C8-23,-45.426927,0.000000,0.000000
C8-24,-54.395964,0.000000,0.000000
C9-1,-58.142411,0.000000,0.000000
C9-2,1.421755,0.000000,0.000000
C9-3,5.466346,0.000000,0.000000
C9-4,6.820841,0.000000,0.000000
C9-5,0.816329,0.000000,0.000000
C9-6,-13.400667,0.000000,0.000000
C9-7,-2.125841,0.000000,0.000000
C9-8,-2.944454,0.000000,0.000000
C9-9,-3.537067,0.000000,0.000000
C9-10,6.013370,0.000000,0.000000
C9-11,-4.442125,0.000000,0.000000
C9-12,-16.813240,0.000000,0.000000
C9-13,-4.769221,0.000000,0.000000
C9-14,-4.742591,0.000000,0.000000
C9-15,-5.051739,0.000000,0.000000
C9-16,18.831173,0.000000,0.000000
C9-17,-10.386809,0.000000,0.000000
C9-18,-9.346434,0.000000,0.000000
C9-19,-54.247150,0.000000,0.000000
C9-20,-78.657044,0.000000,0.000000
C9-21,-11.682350,0.000000,0.000000
C9-22,-3.830065,0.000000,0.000000
C9-23,-15.076340,0.000000,0.000000
C9-24,-44.680898,0.000000,0.000000
C10-1,-73.066143,0.000000,0.000000
C10-2,-34.089892,0.000000,0.000000
C10-3,-30.851316,0.000000,0.000000
C10-4,-29.625608,0.000000,0.000000
C10-5,-33.617215,0.000000,0.000000
C10-6,-42.587306,0.000000,0.000000
C10-7,-35.811972,0.000000,0.000000
C10-8,-37.047496,0.000000,0.000000
C10-9,-38.633207,0.000000,0.000000
C10-10,-34.281188,0.000000,0.000000
C10-11,-41.484762,0.000000,0.000000
C10-12,-49.016596,0.000000,0.000000
C10-13,-41.938239,0.000000,0.000000
C10-14,-41.565565,0.000000,0.000000
C10-15,-41.601745,0.000000,0.000000
C10-16,-26.252663,0.000000,0.000000
C10-17,-44.652612,0.000000,0.000000
C10-18,-47.020102,0.000000,0.000000
C10-19,-79.740107,0.000000,0.000000
C10-20,-95.591015,0.000000,0.000000
C10-21,-52.579904,0.000000,0.000000
C10-22,-45.225405,0.000000,0.000000
C10-23,-49.769169,0.000000,0.000000
C10-24,-65.636105,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-51.061048,0.000000,0.000000
C12-1-2,-74.993468,0.000000,0.000000
C12-1-3,-85.500548,0.000000,0.000000
C12-1-4,-87.547114,0.000000,0.000000
C12-1-5,-80.447553,0.000000,0.000000
C12-1-6,-83.971215,0.000000,0.000000
C12-1-7,-77.829284,0.000000,0.000000
C12-1-8,-79.351460,0.000000,0.000000
C12-1-9,-82.943300,0.000000,0.000000
C12-1-10,-85.981717,0.000000,0.000000
C12-1-11,-89.976967,0.000000,0.000000
C12-1-12,-94.922531,0.000000,0.000000
C12-1-13,-90.440376,0.000000,0.000000
C12-1-14,-89.193314,0.000000,0.000000
C12-1-15,-88.217883,0.000000,0.000000
C12-1-16,-96.290763,0.000000,0.000000
C12-1-17,-93.988587,0.000000,0.000000
C12-1-18,-91.552012,0.000000,0.000000
C12-1-19,-80.792566,0.000000,0.000000
C12-1-20,-95.033817,0.000000,0.000000
C12-1-21,-104.043346,0.000000,0.000000
C12-1-22,-105.639348,0.000000,0.000000
C12-1-23,-85.865407,0.000000,0.000000
C12-1-24,-39.543158,0.000000,0.000000
C13-2-1,-29.852334,0.000000,0.000000
C13-2-2,-20.359236,0.000000,0.000000
C13-2-3,-30.284151,0.000000,0.000000
C13-2-4,-30.394044,0.000000,0.000000
C13-2-5,-36.931758,0.000000,0.000000
C13-2-6,-34.906356,0.000000,0.000000
C13-2-7,-40.158695,0.000000,0.000000
C13-2-8,-41.118012,0.000000,0.000000
C13-2-9,-41.880490,0.000000,0.000000
C13-2-10,-43.898701,0.000000,0.000000
C13-2-11,-43.087253,0.000000,0.000000
C13-2-12,-39.031281,0.000000,0.000000
C13-2-13,-43.466615,0.000000,0.000000
C13-2-14,-43.402699,0.000000,0.000000
C13-2-15,-43.722642,0.000000,0.000000
C13-2-16,-35.228376,0.000000,0.000000
C13-2-17,-38.513786,0.000000,0.000000
C13-2-18,-47.830048,0.000000,0.000000
C13-2-19,-46.340635,0.000000,0.000000
C13-2-20,-64.530878,0.000000,0.000000
C13-2-21,-51.588417,0.000000,0.000000
C13-2-22,-42.828858,0.000000,0.000000
C13-2-23,-51.553131,0.000000,0.000000
C13-2-24,-20.160050,0.000000,0.000000
C14-1,-45.377637,0.000000,0.000000
C14-2,55.145923,0.000000,0.000000
C14-3,50.269922,0.000000,0.000000
C14-4,40.608817,0.000000,0.000000
C14-5,4.315217,0.000000,0.000000
C14-6,3.316655,0.000000,0.000000
C14-7,-12.266843,0.000000,0.000000
C14-8,-13.737714,0.000000,0.000000
C14-9,-11.325617,0.000000,0.000000
C14-10,-4.703222,0.000000,0.000000
C14-11,-5.480032,0.000000,0.000000
C14-12,3.616507,0.000000,0.000000
C14-13,-6.269967,0.000000,0.000000
C14-14,-7.894366,0.000000,0.000000
C14-15,-10.614644,0.000000,0.000000
C14-16,49.042837,0.000000,0.000000
C14-17,9.530571,0.000000,0.000000
C14-18,-16.888450,0.000000,0.000000
C14-19,-57.518413,0.000000,0.000000
C14-20,-101.064508,0.000000,0.000000
C14-21,-25.886980,0.000000,0.000000
C14-22,17.256577,0.000000,0.000000
C14-23,-29.292186,0.000000,0.000000
C14-24,-32.216645,0.000000,0.000000
C15-1,-76.059599,0.000000,0.000000
C15-2,49.063141,0.000000,0.000000
C15-3,51.269051,0.000000,0.000000
C15-4,48.391125,0.000000,0.000000
C15-5,16.741846,0.000000,0.000000
C15-6,17.079193,0.000000,0.000000
C15-7,2.392230,0.000000,0.000000
C15-8,1.429399,0.000000,0.000000
C15-9,4.084153,0.000000,0.000000
C15-10,9.781434,0.000000,0.000000
C15-11,10.222536,0.000000,0.000000
C15-12,19.265470,0.000000,0.000000
C15-13,9.642878,0.000000,0.000000
C15-14,8.062131,0.000000,0.000000
C15-15,5.611620,0.000000,0.000000
C15-16,56.448444,0.000000,0.000000
C15-17,23.848498,0.000000,0.000000
C15-18,-2.901689,0.000000,0.000000
C15-19,-62.194190,0.000000,0.000000
C15-20,-88.387893,0.000000,0.000000
C15-21,10.759706,0.000000,0.000000
C15-22,35.381605,0.000000,0.000000
C15-23,-9.013334,0.000000,0.000000
C15-24,-70.341554,0.000000,0.000000
C16-1,-87.092551,0.000000,0.000000
C16-2,-49.770385,0.000000,0.000000
C16-3,-55.845083,0.000000,0.000000
C16-4,-69.396925,0.000000,0.000000
C16-5,-79.835252,0.000000,0.000000
C16-6,-91.587435,0.000000,0.000000
C16-7,-85.350392,0.000000,0.000000
C16-8,-87.932277,0.000000,0.000000
C16-9,-90.960077,0.000000,0.000000
C16-10,-86.214173,0.000000,0.000000
C16-11,-96.304658,0.000000,0.000000
C16-12,-104.493972,0.000000,0.000000
C16-13,-97.268920,0.000000,0.000000
C16-14,-96.627633,0.000000,0.000000
C16-15,-96.881233,0.000000,0.000000
C16-16,-68.403796,0.000000,0.000000
C16-17,-97.686572,0.000000,0.000000
C16-18,-101.751262,0.000000,0.000000
C16-19,-125.041774,0.000000,0.000000
C16-20,-161.589095,0.000000,0.000000
C16-21,-127.783307,0.000000,0.000000
C16-22,-104.042831,0.000000,0.000000
C16-23,-96.128143,0.000000,0.000000
C16-24,-70.204047,0.000000,0.000000
C17-1,-118.227941,0.000000,0.000000
C17-2,-55.943061,0.000000,0.000000
C17-3,-54.831188,0.000000,0.000000
C17-4,-61.499608,0.000000,0.000000
C17-5,-67.224978,0.000000,0.000000
C17-6,-77.621509,0.000000,0.000000
C17-7,-70.474683,0.000000,0.000000
C17-8,-72.541019,0.000000,0.000000
C17-9,-75.322576,0.000000,0.000000
C17-10,-71.515458,0.000000,0.000000
C17-11,-80.370033,0.000000,0.000000
C17-12,-88.613744,0.000000,0.000000
C17-13,-81.120910,0.000000,0.000000
C17-14,-80.435325,0.000000,0.000000
C17-15,-80.415171,0.000000,0.000000
C17-16,-60.888746,0.000000,0.000000
C17-17,-83.157050,0.000000,0.000000
C17-18,-87.557800,0.000000,0.000000
C17-19,-129.786651,0.000000,0.000000
C17-20,-148.725142,0.000000,0.000000
C17-21,-90.595045,0.000000,0.000000
C17-22,-85.649944,0.000000,0.000000
C17-23,-75.549602,0.000000,0.000000
C17-24,-108.892378,0.000000,0.000000
C18-1,-177.246513,0.000000,0.000000
C18-2,-10.039774,0.000000,0.000000
C18-3,19.225787,0.000000,0.000000
C18-4,35.012992,0.000000,0.000000
C18-5,29.599385,0.000000,0.000000
C18-6,28.657714,0.000000,0.000000
C18-7,27.323014,0.000000,0.000000
C18-8,27.673807,0.000000,0.000000
C18-9,29.016521,0.000000,0.000000
C18-10,31.928482,0.000000,0.000000
C18-11,31.744097,0.000000,0.000000
C18-12,32.134057,0.000000,0.000000
C18-13,31.820942,0.000000,0.000000
C18-14,31.285877,0.000000,0.000000
C18-15,30.740458,0.000000,0.000000
C18-16,40.470213,0.000000,0.000000
C18-17,33.087630,0.000000,0.000000
C18-18,28.434404,0.000000,0.000000
C18-19,-92.080321,0.000000,0.000000
C18-20,-150.623194,0.000000,0.000000
C18-21,61.764295,0.000000,0.000000
C18-22,44.725591,0.000000,0.000000
C18-23,34.422983,0.000000,0.000000
C18-24,-208.989548,0.000000,0.000000
C19-1,44.776326,0.000000,0.000000
C19-2,15.415313,0.000000,0.000000
C19-3,-24.800948,0.000000,0.000000
C19-4,-63.801100,0.000000,0.000000
C19-5,-105.119419,0.000000,0.000000
C19-6,-116.928493,0.000000,0.000000
C19-7,-124.940250,0.000000,0.000000
C19-8,-129.343798,0.000000,0.000000
C19-9,-131.302215,0.000000,0.000000
C19-10,-122.845878,0.000000,0.000000
C19-11,-133.528788,0.000000,0.000000
C19-12,-133.011523,0.000000,0.000000
C19-13,-135.359829,0.000000,0.000000
C19-14,-135.807876,0.000000,0.000000
C19-15,-138.236335,0.000000,0.000000
C19-16,-59.831172,0.000000,0.000000
C19-17,-121.243630,0.000000,0.000000
C19-18,-147.074116,0.000000,0.000000
C19-19,-90.479866,0.000000,0.000000
C19-20,-112.030409,0.000000,0.000000
C19-21,-215.434582,0.000000,0.000000
C19-22,-131.511845,0.000000,0.000000
C19-23,-159.843312,0.000000,0.000000
C19-24,106.568856,0.000000,0.000000
C20-1,-121.942276,0.000000,0.000000
C20-2,0.924442,0.000000,0.000000
C20-3,17.424857,0.000000,0.000000
C20-4,20.985381,0.000000,0.000000
C20-5,7.200387,0.000000,0.000000
C20-6,3.850739,0.000000,0.000000
C20-7,0.900035,0.000000,0.000000
C20-8,0.335085,0.000000,0.000000
C20-9,1.240410,0.000000,0.000000
C20-10,5.819889,0.000000,0.000000
C20-11,3.440218,0.000000,0.000000
C20-12,3.926801,0.000000,0.000000
C20-13,3.138040,0.000000,0.000000
C20-14,2.524290,0.000000,0.000000
C20-15,1.492617,0.000000,0.000000
C20-16,27.121606,0.000000,0.000000
C20-17,7.279567,0.000000,0.000000
C20-18,3.223268,0.000000,0.000000
C20-19,-83.652234,0.000000,0.000000
C20-20,-173.472791,0.000000,0.000000
C20-21,-4.291357,0.000000,0.000000
C20-22,12.055227,0.000000,0.000000
C20-23,-2.129649,0.000000,0.000000
C20-24,-140.269400,0.000000,0.000000
C21-1,-13.436932,0.000000,0.000000
C21-2,35.012306,0.000000,0.000000
C21-3,-6.686994,0.000000,0.000000
C21-4,-34.093864,0.000000,0.000000
C21-5,-57.683519,0.000000,0.000000
C21-6,-64.393055,0.000000,0.000000
C21-7,-68.982488,0.000000,0.000000
C21-8,-71.446705,0.000000,0.000000
C21-9,-72.478832,0.000000,0.000000
C21-10,-67.553914,0.000000,0.000000
C21-11,-73.587715,0.000000,0.000000
C21-12,-73.275074,0.000000,0.000000
C21-13,-74.616073,0.000000,0.000000
C21-14,-74.897484,0.000000,0.000000
C21-15,-76.296168,0.000000,0.000000
C21-16,-31.561907,0.000000,0.000000
C21-17,-66.588119,0.000000,0.000000
C21-18,-83.249424,0.000000,0.000000
C21-19,-63.195273,0.000000,0.000000
C21-20,-63.640244,0.000000,0.000000
C21-21,-75.543981,0.000000,0.000000
C21-22,-62.323566,0.000000,0.000000
C21-23,-82.433287,0.000000,0.000000
C21-24,28.027135,0.000000,0.000000
C22-1,52.297091,0.000000,0.000000
C22-2,38.526672,0.000000,0.000000
C22-3,-17.069328,0.000000,0.000000
C22-4,-49.590840,0.000000,0.000000
C22-5,-68.286435,0.000000,0.000000
C22-6,-73.919102,0.000000,0.000000
C22-7,-77.408080,0.000000,0.000000
C22-8,-79.843844,0.000000,0.000000
C22-9,-81.494097,0.000000,0.000000
C22-10,-78.529705,0.000000,0.000000
C22-11,-83.944125,0.000000,0.000000
C22-12,-83.864007,0.000000,0.000000
C22-13,-84.923966,0.000000,0.000000
C22-14,-84.899102,0.000000,0.000000
C22-15,-85.889355,0.000000,0.000000
C22-16,-50.153357,0.000000,0.000000
C22-17,-78.258238,0.000000,0.000000
C22-18,-94.596678,0.000000,0.000000
C22-19,-24.306141,0.000000,0.000000
C22-20,24.753911,0.000000,0.000000
C22-21,-81.859552,0.000000,0.000000
C22-22,-76.138353,0.000000,0.000000
C22-23,-90.733398,0.000000,0.000000
C22-24,108.638658,0.000000,0.000000
C23-1,-6.266904,0.000000,0.000000
C23-2,66.456220,0.000000,0.000000
C23-3,-55.256009,0.000000,0.000000
C23-4,-141.100373,0.000000,0.000000
C23-5,-182.050454,0.000000,0.000000
C23-6,-194.841495,0.000000,0.000000
C23-7,-202.270209,0.000000,0.000000
C23-8,-208.300141,0.000000,0.000000
C23-9,-213.112402,0.000000,0.000000
C23-10,-207.970206,0.000000,0.000000
C23-11,-220.739797,0.000000,0.000000
C23-12,-220.805575,0.000000,0.000000
C23-13,-223.123195,0.000000,0.000000
C23-14,-222.712020,0.000000,0.000000
C23-15,-224.710868,0.000000,0.000000
C23-16,-146.029527,0.000000,0.000000
C23-17,-208.086401,0.000000,0.000000
C23-18,-230.468495,0.000000,0.000000
C23-19,-116.666379,0.000000,0.000000
C23-20,-88.468306,0.000000,0.000000
C23-21,-147.311480,0.000000,0.000000
C23-22,-191.177043,0.000000,0.000000
C23-23,-212.341498,0.000000,0.000000
C23-24,89.707576,0.000000,0.000000
C24-1,-139.591060,0.000000,0.000000
C24-2,31.371087,0.000000,0.000000
C24-3,60.236972,0.000000,0.000000
C24-4,81.763437,0.000000,0.000000
C24-5,76.926897,0.000000,0.000000
C24-6,81.492300,0.000000,0.000000
C24-7,79.704211,0.000000,0.000000
C24-8,72.680189,0.000000,0.000000
C24-9,71.371442,0.000000,0.000000
C24-10,69.858389,0.000000,0.000000
C24-11,77.750225,0.000000,0.000000
C24-12,79.700150,0.000000,0.000000
C24-13,78.709976,0.000000,0.000000
C24-14,78.324885,0.000000,0.000000
C24-15,78.852936,0.000000,0.000000
C24-16,72.059616,0.000000,0.000000
C24-17,56.141043,0.000000,0.000000
C24-18,73.014482,0.000000,0.000000
C24-19,-82.019176,0.000000,0.000000
C24-20,-110.974298,0.000000,0.000000
C24-21,78.658920,0.000000,0.000000
C24-22,92.369246,0.000000,0.000000
C24-23,84.525161,0.000000,0.000000
C24-24,-160.351875,0.000000,0.000000
C25-1-1,-29.459333,0.000000,0.000000
C25-1-2,29.338886,0.000000,0.000000
C25-1-3,-18.083617,0.000000,0.000000
C25-1-4,-60.527613,0.000000,0.000000
C25-1-5,-84.070055,0.000000,0.000000
C25-1-6,-92.308247,0.000000,0.000000
C25-1-7,-98.560882,0.000000,0.000000
C25-1-8,-98.375918,0.000000,0.000000
C25-1-9,-100.545783,0.000000,0.000000
C25-1-10,-97.917142,0.000000,0.000000
C25-1-11,-108.680310,0.000000,0.000000
C25-1-12,-107.320435,0.000000,0.000000
C25-1-13,-110.712244,0.000000,0.000000
C25-1-14,-110.285996,0.000000,0.000000
C25-1-15,-111.890204,0.000000,0.000000
C25-1-16,-60.139287,0.000000,0.000000
C25-1-17,-111.053533,0.000000,0.000000
C25-1-18,-110.614686,0.000000,0.000000
C25-1-19,-81.062577,0.000000,0.000000
C25-1-20,-108.509343,0.000000,0.000000
C25-1-21,-91.835634,0.000000,0.000000
C25-1-22,-90.382469,0.000000,0.000000
C25-1-23,-104.141897,0.000000,0.000000
C25-1-24,13.353223,0.000000,0.000000
C25-2-1,-29.459333,0.000000,0.000000
C25-2-2,29.338886,0.000000,0.000000
C25-2-3,-18.083617,0.000000,0.000000
C25-2-4,-60.527613,0.000000,0.000000
C25-2-5,-84.070055,0.000000,0.000000
C25-2-6,-92.308247,0.000000,0.000000
C25-2-7,-98.560882,0.000000,0.000000
C25-2-8,-98.375918,0.000000,0.000000
C25-2-9,-100.545783,0.000000,0.000000
C25-2-10,-97.917142,0.000000,0.000000
C25-2-11,-108.680310,0.000000,0.000000
C25-2-12,-107.320435,0.000000,0.000000
C25-2-13,-110.712244,0.000000,0.000000
C25-2-14,-110.285996,0.000000,0.000000
C25-2-15,-111.890204,0.000000,0.000000
C25-2-16,-60.139287,0.000000,0.000000
C25-2-17,-111.053533,0.000000,0.000000
C25-2-18,-110.614686,0.000000,0.000000
C25-2-19,-81.062577,0.000000,0.000000
C25-2-20,-108.509343,0.000000,0.000000
C25-2-21,-91.835634,0.000000,0.000000
C25-2-22,-90.382469,0.000000,0.000000
C25-2-23,-104.141897,0.000000,0.000000
C25-2-24,13.353223,0.000000,0.000000
C26-1,63.877490,0.000000,0.000000
C26-2,-220.118140,0.000000,0.000000
C26-3,-151.531617,0.000000,0.000000
C26-4,-87.016816,0.000000,0.000000
C26-5,-34.493683,0.000000,0.000000
C26-6,-24.187257,0.000000,0.000000
C26-7,-8.941194,0.000000,0.000000
C26-8,-4.944645,0.000000,0.000000
C26-9,-3.959408,0.000000,0.000000
C26-10,-13.119012,0.000000,0.000000
C26-11,-2.894191,0.000000,0.000000
C26-12,-8.516572,0.000000,0.000000
C26-13,-0.692638,0.000000,0.000000
C26-14,0.243943,0.000000,0.000000
C26-15,3.626302,0.000000,0.000000
C26-16,-92.630930,0.000000,0.000000
C26-17,24.063145,0.000000,0.000000
C26-18,-2.813898,0.000000,0.000000
C26-19,75.916713,0.000000,0.000000
C26-20,157.107822,0.000000,0.000000
C26-21,-61.660856,0.000000,0.000000
C26-22,-70.605732,0.000000,0.000000
C26-23,-23.409193,0.000000,0.000000
C26-24,-3.644353,0.000000,0.000000
C27-1,-45.911453,0.000000,0.000000
C27-2,42.939855,0.000000,0.000000
C27-3,-134.970996,0.000000,0.000000
C27-4,-305.987630,0.000000,0.000000
C27-5,-393.283166,0.000000,0.000000
C27-6,-415.921239,0.000000,0.000000
C27-7,-431.987252,0.000000,0.000000
C27-8,-453.370008,0.000000,0.000000
C27-9,-468.190004,0.000000,0.000000
C27-10,-463.658580,0.000000,0.000000
C27-11,-484.383798,0.000000,0.000000
C27-12,-483.336092,0.000000,0.000000
C27-13,-488.980147,0.000000,0.000000
C27-14,-487.399160,0.000000,0.000000
C27-15,-490.353167,0.000000,0.000000
C27-16,-337.412635,0.000000,0.000000
