,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,33.042386,0.000000,0.000000
C3-23,34.827452,0.000000,0.000000
C3-24,35.755139,0.000000,0.000000
C4-1,-17.969425,0.000000,0.000000
C4-2,-17.029190,0.000000,0.000000
C4-3,-13.491382,0.000000,0.000000
C4-4,-26.084191,0.000000,0.000000
C4-5,-29.391571,0.000000,0.000000
C4-6,-26.492465,0.000000,0.000000
C4-7,-35.131329,0.000000,0.000000
C4-8,-27.860513,0.000000,0.000000
C4-9,-28.960461,0.000000,0.000000
C4-10,-33.155090,0.000000,0.000000
C4-11,-23.009794,0.000000,0.000000
C4-12,-12.412044,0.000000,0.000000
C4-13,-23.495762,0.000000,0.000000
C4-14,-14.187527,0.000000,0.000000
C4-15,-13.996179,0.000000,0.000000
C4-16,-25.615841,0.000000,0.000000
C4-17,-25.771883,0.000000,0.000000
C4-18,-27.923919,0.000000,0.000000
C4-19,-27.911642,0.000000,0.000000
C4-20,-26.307955,0.000000,0.000000
C4-21,-24.167018,0.000000,0.000000
C4-22,-22.067154,0.000000,0.000000
C4-23,-20.042511,0.000000,0.000000
C4-24,-18.891512,0.000000,0.000000
C5-1,25.660564,0.000000,0.000000
C5-2,25.391658,0.000000,0.000000
C5-3,22.518045,0.000000,0.000000
C5-4,-6.436046,0.000000,0.000000
C5-5,4.348003,0.000000,0.000000
C5-6,3.961970,0.000000,0.000000
C5-7,-6.709150,0.000000,0.000000
C5-8,-4.422700,0.000000,0.000000
C5-9,-5.001703,0.000000,0.000000
C5-10,-2.732352,0.000000,0.000000
C5-11,9.719871,0.000000,0.000000
C5-12,21.953358,0.000000,0.000000
C5-13,14.439069,0.000000,0.000000
C5-14,24.989980,0.000000,0.000000
C5-15,25.001758,0.000000,0.000000
C5-16,17.483311,0.000000,0.000000
C5-17,19.306532,0.000000,0.000000
C5-18,20.626890,0.000000,0.000000
C5-19,21.310661,0.000000,0.000000
C5-20,21.932942,0.000000,0.000000
C5-21,22.922695,0.000000,0.000000
C5-22,23.864832,0.000000,0.000000
C5-23,24.809414,0.000000,0.000000
C5-24,25.292102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-8.609097,0.000000,0.000000
C6-5,121.018857,0.000000,0.000000
C6-6,100.162476,0.000000,0.000000
C6-7,68.231210,0.000000,0.000000
C6-8,26.636851,0.000000,0.000000
C6-9,31.572970,0.000000,0.000000
C6-10,123.356724,0.000000,0.000000
C6-11,144.065785,0.000000,0.000000
C6-12,159.039870,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.000586,0.000000,0.000000
C7-2,109.608122,0.000000,0.000000
C7-3,219.311746,0.000000,0.000000
C7-4,-129.154466,0.000000,0.000000
C7-5,59.327428,0.000000,0.000000
C7-6,-30.895755,0.000000,0.000000
C7-7,-44.130038,0.000000,0.000000
C7-8,-81.849077,0.000000,0.000000
C7-9,-44.457183,0.000000,0.000000
C7-10,2.337805,0.000000,0.000000
C7-11,3.595889,0.000000,0.000000
C7-12,-39.867451,0.000000,0.000000
C7-13,89.846871,0.000000,0.000000
C7-14,85.609177,0.000000,0.000000
C7-15,67.977935,0.000000,0.000000
C7-16,53.420804,0.000000,0.000000
C7-17,52.250307,0.000000,0.000000
C7-18,60.804213,0.000000,0.000000
C7-19,58.383017,0.000000,0.000000
C7-20,43.233689,0.000000,0.000000
C7-21,29.796031,0.000000,0.000000
C7-22,33.009153,0.000000,0.000000
C7-23,63.844958,0.000000,0.000000
C7-24,79.671686,0.000000,0.000000
C8-1,-49.140257,0.000000,0.000000
C8-2,-47.591354,0.000000,0.000000
C8-3,-43.866264,0.000000,0.000000
C8-4,-56.564419,0.000000,0.000000
C8-5,-60.901852,0.000000,0.000000
C8-6,-60.718343,0.000000,0.000000
C8-7,-71.815290,0.000000,0.000000
C8-8,-66.393888,0.000000,0.000000
C8-9,-70.420126,0.000000,0.000000
C8-10,-76.885555,0.000000,0.000000
C8-11,-69.526087,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-72.704240,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-63.696274,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.242731,0.000000,0.000000
C8-23,-54.186453,0.000000,0.000000
C8-24,-51.373322,0.000000,0.000000
C9-1,6.561935,0.000000,0.000000
C9-2,6.839805,0.000000,0.000000
C9-3,2.880887,0.000000,0.000000
C9-4,-42.931309,0.000000,0.000000
C9-5,-27.599181,0.000000,0.000000
C9-6,-30.712225,0.000000,0.000000
C9-7,-50.371541,0.000000,0.000000
C9-8,-48.128470,0.000000,0.000000
C9-9,-52.076466,0.000000,0.000000
C9-10,-51.214638,0.000000,0.000000
C9-11,-33.998500,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-29.482587,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-12.910063,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-2.626074,0.000000,0.000000
C9-23,2.067724,0.000000,0.000000
C9-24,4.590159,0.000000,0.000000
C10-1,-31.626370,0.000000,0.000000
C10-2,-30.776643,0.000000,0.000000
C10-3,-33.306062,0.000000,0.000000
C10-4,-62.453762,0.000000,0.000000
C10-5,-53.562785,0.000000,0.000000
C10-6,-58.939643,0.000000,0.000000
C10-7,-74.128322,0.000000,0.000000
C10-8,-75.240795,0.000000,0.000000
C10-9,-81.197844,0.000000,0.000000
C10-10,-83.101855,0.000000,0.000000
C10-11,-75.769531,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-75.998135,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-66.338957,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-44.457851,0.000000,0.000000
C10-23,-37.941614,0.000000,0.000000
C10-24,-34.404197,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-93.827493,0.000000,0.000000
C12-1-2,-89.152452,0.000000,0.000000
C12-1-3,-72.527920,0.000000,0.000000
C12-1-4,-54.915354,0.000000,0.000000
C12-1-5,-60.466423,0.000000,0.000000
C12-1-6,-57.488895,0.000000,0.000000
C12-1-7,-54.285677,0.000000,0.000000
C12-1-8,-55.752441,0.000000,0.000000
C12-1-9,-68.909181,0.000000,0.000000
C12-1-10,-88.221065,0.000000,0.000000
C12-1-11,-112.677602,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-80.724889,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-83.144398,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-107.181128,0.000000,0.000000
C12-1-23,-100.499274,0.000000,0.000000
C12-1-24,-96.780210,0.000000,0.000000
C13-2-1,-30.855835,0.000000,0.000000
C13-2-2,-27.879537,0.000000,0.000000
C13-2-3,-20.604939,0.000000,0.000000
C13-2-4,-29.763891,0.000000,0.000000
C13-2-5,-14.199703,0.000000,0.000000
C13-2-6,-16.006284,0.000000,0.000000
C13-2-7,-17.191833,0.000000,0.000000
C13-2-8,-25.422728,0.000000,0.000000
C13-2-9,-38.071144,0.000000,0.000000
C13-2-10,-48.142462,0.000000,0.000000
C13-2-11,-67.845901,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-28.109024,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-27.655982,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.521181,0.000000,0.000000
C13-2-23,-36.076493,0.000000,0.000000
C13-2-24,-33.147028,0.000000,0.000000
C14-1,48.241269,0.000000,0.000000
C14-2,52.381775,0.000000,0.000000
C14-3,70.235986,0.000000,0.000000
C14-4,-32.267324,0.000000,0.000000
C14-5,38.577140,0.000000,0.000000
C14-6,11.928619,0.000000,0.000000
C14-7,-14.749763,0.000000,0.000000
C14-8,-31.131414,0.000000,0.000000
C14-9,-40.504879,0.000000,0.000000
C14-10,-31.238578,0.000000,0.000000
C14-11,-45.924690,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-15.142649,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-6.610928,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,26.522337,0.000000,0.000000
C14-23,37.813196,0.000000,0.000000
C14-24,43.701783,0.000000,0.000000
C15-1,55.892842,0.000000,0.000000
C15-2,60.399031,0.000000,0.000000
C15-3,61.595674,0.000000,0.000000
C15-4,-14.461499,0.000000,0.000000
C15-5,28.689217,0.000000,0.000000
C15-6,24.412044,0.000000,0.000000
C15-7,-8.772603,0.000000,0.000000
C15-8,-29.004290,0.000000,0.000000
C15-9,-44.781296,0.000000,0.000000
C15-10,-43.419624,0.000000,0.000000
C15-11,-44.384626,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-43.599548,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-16.155419,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,40.063586,0.000000,0.000000
C15-23,48.338602,0.000000,0.000000
C15-24,52.612928,0.000000,0.000000
C16-1,-72.912138,0.000000,0.000000
C16-2,-65.422939,0.000000,0.000000
C16-3,-29.210348,0.000000,0.000000
C16-4,-81.418723,0.000000,0.000000
C16-5,-50.390741,0.000000,0.000000
C16-6,-68.174604,0.000000,0.000000
C16-7,-86.753858,0.000000,0.000000
C16-8,-90.287269,0.000000,0.000000
C16-9,-100.782996,0.000000,0.000000
C16-10,-109.262623,0.000000,0.000000
C16-11,-133.364236,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-117.191646,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-114.092963,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-100.154571,0.000000,0.000000
C16-23,-86.302619,0.000000,0.000000
C16-24,-78.798930,0.000000,0.000000
C17-1,-65.147487,0.000000,0.000000
C17-2,-57.287202,0.000000,0.000000
C17-3,-37.978349,0.000000,0.000000
C17-4,-63.349758,0.000000,0.000000
C17-5,-60.424791,0.000000,0.000000
C17-6,-55.506694,0.000000,0.000000
C17-7,-80.688365,0.000000,0.000000
C17-8,-88.128709,0.000000,0.000000
C17-9,-105.122611,0.000000,0.000000
C17-10,-121.623684,0.000000,0.000000
C17-11,-131.801413,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-146.069090,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-123.778505,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-86.413205,0.000000,0.000000
C17-23,-75.621665,0.000000,0.000000
C17-24,-69.756093,0.000000,0.000000
C18-1,37.659666,0.000000,0.000000
C18-2,41.304920,0.000000,0.000000
C18-3,25.123461,0.000000,0.000000
C18-4,29.450114,0.000000,0.000000
C18-5,28.079541,0.000000,0.000000
C18-6,40.336516,0.000000,0.000000
C18-7,38.047158,0.000000,0.000000
C18-8,-10.935321,0.000000,0.000000
C18-9,-88.011644,0.000000,0.000000
C18-10,-106.099399,0.000000,0.000000
C18-11,-99.370452,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-126.918065,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-86.522382,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.965417,0.000000,0.000000
C18-23,38.848717,0.000000,0.000000
C18-24,38.192524,0.000000,0.000000
C19-1,-62.330535,0.000000,0.000000
C19-2,-54.346083,0.000000,0.000000
C19-3,15.902176,0.000000,0.000000
C19-4,-143.136161,0.000000,0.000000
C19-5,-39.893141,0.000000,0.000000
C19-6,-96.582502,0.000000,0.000000
C19-7,-139.550779,0.000000,0.000000
C19-8,-110.483362,0.000000,0.000000
C19-9,-53.276230,0.000000,0.000000
C19-10,-34.401802,0.000000,0.000000
C19-11,-79.918474,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,-5.416230,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-34.181509,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-113.597651,0.000000,0.000000
C19-23,-87.338140,0.000000,0.000000
C19-24,-73.289671,0.000000,0.000000
C20-1,23.867705,0.000000,0.000000
C20-2,26.853817,0.000000,0.000000
C20-3,40.697623,0.000000,0.000000
C20-4,-2.644885,0.000000,0.000000
C20-5,45.902523,0.000000,0.000000
C20-6,17.835142,0.000000,0.000000
C20-7,27.273326,0.000000,0.000000
C20-8,-14.769463,0.000000,0.000000
C20-9,-80.303402,0.000000,0.000000
C20-10,-84.143065,0.000000,0.000000
C20-11,-102.146417,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-75.624506,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-69.318437,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,15.557317,0.000000,0.000000
C20-23,19.876673,0.000000,0.000000
C20-24,22.130185,0.000000,0.000000
C21-1,-33.122350,0.000000,0.000000
C21-2,-23.741987,0.000000,0.000000
C21-3,30.786369,0.000000,0.000000
C21-4,-75.166372,0.000000,0.000000
C21-5,-12.138097,0.000000,0.000000
C21-6,-48.929793,0.000000,0.000000
C21-7,-45.742628,0.000000,0.000000
C21-8,-36.230204,0.000000,0.000000
C21-9,-6.875504,0.000000,0.000000
C21-10,-31.116909,0.000000,0.000000
C21-11,-48.031289,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-114.044132,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-70.615487,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-61.906936,0.000000,0.000000
C21-23,-47.159735,0.000000,0.000000
C21-24,-39.273350,0.000000,0.000000
C22-1,-50.097906,0.000000,0.000000
C22-2,-41.286850,0.000000,0.000000
C22-3,11.871171,0.000000,0.000000
C22-4,-82.346938,0.000000,0.000000
C22-5,-38.858810,0.000000,0.000000
C22-6,-64.393985,0.000000,0.000000
C22-7,-66.047754,0.000000,0.000000
C22-8,-32.245926,0.000000,0.000000
C22-9,36.639533,0.000000,0.000000
C22-10,11.730195,0.000000,0.000000
C22-11,2.804517,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-85.428788,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-40.487555,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-77.606023,0.000000,0.000000
C22-23,-63.546834,0.000000,0.000000
C22-24,-55.997285,0.000000,0.000000
C23-1,-144.048662,0.000000,0.000000
C23-2,-115.776846,0.000000,0.000000
C23-3,47.303228,0.000000,0.000000
C23-4,-151.110452,0.000000,0.000000
C23-5,-122.501176,0.000000,0.000000
C23-6,-115.668136,0.000000,0.000000
C23-7,-95.680577,0.000000,0.000000
C23-8,-38.344959,0.000000,0.000000
C23-9,10.873883,0.000000,0.000000
C23-10,-88.799345,0.000000,0.000000
C23-11,-120.349925,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-134.422241,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-164.476353,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-211.057948,0.000000,0.000000
C23-23,-176.850636,0.000000,0.000000
C23-24,-158.444685,0.000000,0.000000
C24-1,73.769445,0.000000,0.000000
C24-2,70.522996,0.000000,0.000000
C24-3,15.168770,0.000000,0.000000
C24-4,-59.749702,0.000000,0.000000
C24-5,40.739656,0.000000,0.000000
C24-6,23.513622,0.000000,0.000000
C24-7,-30.211760,0.000000,0.000000
C24-8,-56.232603,0.000000,0.000000
C24-9,-64.669507,0.000000,0.000000
C24-10,-14.215830,0.000000,0.000000
C24-11,-25.968764,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-57.406903,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-12.785708,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.315064,0.000000,0.000000
C24-23,72.402908,0.000000,0.000000
C24-24,73.172947,0.000000,0.000000
C25-1-1,-57.648982,0.000000,0.000000
C25-1-2,-45.918288,0.000000,0.000000
C25-1-3,37.011776,0.000000,0.000000
C25-1-4,-99.987735,0.000000,0.000000
C25-1-5,-58.197731,0.000000,0.000000
C25-1-6,-43.671152,0.000000,0.000000
C25-1-7,-67.186384,0.000000,0.000000
C25-1-8,-39.917562,0.000000,0.000000
C25-1-9,-22.366791,0.000000,0.000000
C25-1-10,-35.259944,0.000000,0.000000
C25-1-11,-59.263043,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.772354,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.070409,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-103.279023,0.000000,0.000000
C25-1-23,-77.411607,0.000000,0.000000
C25-1-24,-66.323155,0.000000,0.000000
C25-2-1,-57.648982,0.000000,0.000000
C25-2-2,-45.918288,0.000000,0.000000
C25-2-3,37.011776,0.000000,0.000000
C25-2-4,-99.987735,0.000000,0.000000
C25-2-5,-58.197731,0.000000,0.000000
C25-2-6,-43.671152,0.000000,0.000000
C25-2-7,-67.186384,0.000000,0.000000
C25-2-8,-39.917562,0.000000,0.000000
C25-2-9,-22.366791,0.000000,0.000000
C25-2-10,-35.259944,0.000000,0.000000
C25-2-11,-59.263043,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.772354,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.070409,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-103.279023,0.000000,0.000000
C25-2-23,-77.411607,0.000000,0.000000
C25-2-24,-66.323155,0.000000,0.000000
C26-1,-92.000586,0.000000,0.000000
C26-2,-109.608122,0.000000,0.000000
C26-3,-219.311746,0.000000,0.000000
C26-4,129.154466,0.000000,0.000000
C26-5,-59.327428,0.000000,0.000000
C26-6,-82.787579,0.000000,0.000000
C26-7,7.438371,0.000000,0.000000
C26-8,-29.000923,0.000000,0.000000
C26-9,-68.201150,0.000000,0.000000
C26-10,-102.596138,0.000000,0.000000
C26-11,-54.770889,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-89.846871,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-67.977935,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-33.009153,0.000000,0.000000
C26-23,-63.844958,0.000000,0.000000
C26-24,-79.671686,0.000000,0.000000
C27-1,-325.781504,0.000000,0.000000
C27-2,-279.200593,0.000000,0.000000
C27-3,62.663415,0.000000,0.000000
C27-4,-392.888506,0.000000,0.000000
C27-5,-306.916605,0.000000,0.000000
C27-6,-247.870645,0.000000,0.000000
C27-7,-304.457742,0.000000,0.000000
C27-8,-190.939687,0.000000,0.000000
C27-9,-111.888615,0.000000,0.000000
C27-10,-212.159686,0.000000,0.000000
C27-11,-238.483932,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-121.392140,0.000000,0.000000
C27-14,-206.188145,0.000000,0.000000
C27-15,-271.875422,0.000000,0.000000
