,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-170.847194,0.000000,0.000000
C27-17,-359.579590,0.000000,0.000000
C27-18,-387.870569,0.000000,0.000000
C27-19,-378.110642,0.000000,0.000000
C27-20,-280.769309,0.000000,0.000000
C27-21,-292.064142,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-289.444478,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,251.566459,0.000000,0.000000
C28-3,233.607011,0.000000,0.000000
C28-4,222.302757,0.000000,0.000000
C28-5,258.319234,0.000000,0.000000
C28-6,273.757217,0.000000,0.000000
C28-7,267.698295,0.000000,0.000000
C28-8,88.736526,0.000000,0.000000
C28-9,269.958085,0.000000,0.000000
C28-10,144.917573,0.000000,0.000000
C28-11,-96.826906,0.000000,0.000000
C28-12,-45.902540,0.000000,0.000000
C28-13,-226.005143,0.000000,0.000000
C28-14,50.182996,0.000000,0.000000
C28-15,147.715727,0.000000,0.000000
C28-16,33.607756,0.000000,0.000000
C28-17,216.604591,0.000000,0.000000
C28-18,280.489226,0.000000,0.000000
C28-19,277.314849,0.000000,0.000000
C28-20,201.350391,0.000000,0.000000
C28-21,195.422838,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,175.384443,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,243.734787,0.000000,0.000000
C29-3,233.470549,0.000000,0.000000
C29-4,228.003637,0.000000,0.000000
C29-5,276.445678,0.000000,0.000000
C29-6,275.213451,0.000000,0.000000
C29-7,270.600953,0.000000,0.000000
C29-8,107.947033,0.000000,0.000000
C29-9,272.426697,0.000000,0.000000
C29-10,302.758613,0.000000,0.000000
C29-11,86.130549,0.000000,0.000000
C29-12,166.124753,0.000000,0.000000
C29-13,98.790218,0.000000,0.000000
C29-14,284.778729,0.000000,0.000000
C29-15,245.783608,0.000000,0.000000
C29-16,206.399924,0.000000,0.000000
C29-17,240.988656,0.000000,0.000000
C29-18,203.194203,0.000000,0.000000
C29-19,240.757275,0.000000,0.000000
C29-20,233.103477,0.000000,0.000000
C29-21,219.478705,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,226.174383,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,2.745666,0.000000,0.000000
C30-3,12.331860,0.000000,0.000000
C30-4,18.893086,0.000000,0.000000
C30-5,25.510051,0.000000,0.000000
C30-6,1.509136,0.000000,0.000000
C30-7,7.859354,0.000000,0.000000
C30-8,-37.521826,0.000000,0.000000
C30-9,31.787047,0.000000,0.000000
C30-10,-6.216020,0.000000,0.000000
C30-11,1.975718,0.000000,0.000000
C30-12,14.499944,0.000000,0.000000
C30-13,3.856510,0.000000,0.000000
C30-14,32.986530,0.000000,0.000000
C30-15,-24.994583,0.000000,0.000000
C30-16,20.924198,0.000000,0.000000
C30-17,-15.368247,0.000000,0.000000
C30-18,-20.764771,0.000000,0.000000
C30-19,-16.767917,0.000000,0.000000
C30-20,-17.572786,0.000000,0.000000
C30-21,-33.342847,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,12.681139,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.365891,0.000000,0.000000
C31-1-3,49.708621,0.000000,0.000000
C31-1-4,48.186650,0.000000,0.000000
C31-1-5,72.407670,0.000000,0.000000
C31-1-6,71.080468,0.000000,0.000000
C31-1-7,67.694419,0.000000,0.000000
C31-1-8,-14.343630,0.000000,0.000000
C31-1-9,64.814819,0.000000,0.000000
C31-1-10,77.031078,0.000000,0.000000
C31-1-11,-33.231863,0.000000,0.000000
C31-1-12,7.028606,0.000000,0.000000
C31-1-13,-27.534107,0.000000,0.000000
C31-1-14,66.144901,0.000000,0.000000
C31-1-15,47.621795,0.000000,0.000000
C31-1-16,28.087972,0.000000,0.000000
C31-1-17,43.117390,0.000000,0.000000
C31-1-18,11.868297,0.000000,0.000000
C31-1-19,24.513405,0.000000,0.000000
C31-1-20,21.186901,0.000000,0.000000
C31-1-21,17.745600,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,36.869065,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.365891,0.000000,0.000000
C31-2-3,49.708621,0.000000,0.000000
C31-2-4,48.186650,0.000000,0.000000
C31-2-5,72.407670,0.000000,0.000000
C31-2-6,71.080468,0.000000,0.000000
C31-2-7,67.694419,0.000000,0.000000
C31-2-8,-14.343630,0.000000,0.000000
C31-2-9,64.814819,0.000000,0.000000
C31-2-10,77.031078,0.000000,0.000000
C31-2-11,-33.231863,0.000000,0.000000
C31-2-12,7.028606,0.000000,0.000000
C31-2-13,-27.534107,0.000000,0.000000
C31-2-14,66.144901,0.000000,0.000000
C31-2-15,47.621795,0.000000,0.000000
C31-2-16,28.087972,0.000000,0.000000
C31-2-17,43.117390,0.000000,0.000000
C31-2-18,11.868297,0.000000,0.000000
C31-2-19,24.513405,0.000000,0.000000
C31-2-20,21.186901,0.000000,0.000000
C31-2-21,17.745600,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,36.869065,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,88.549680,0.000000,0.000000
C32-1-3,80.371601,0.000000,0.000000
C32-1-4,75.377968,0.000000,0.000000
C32-1-5,93.386207,0.000000,0.000000
C32-1-6,100.718691,0.000000,0.000000
C32-1-7,97.102311,0.000000,0.000000
C32-1-8,7.234919,0.000000,0.000000
C32-1-9,96.170833,0.000000,0.000000
C32-1-10,107.547287,0.000000,0.000000
C32-1-11,-89.884269,0.000000,0.000000
C32-1-12,12.721064,0.000000,0.000000
C32-1-13,-79.016950,0.000000,0.000000
C32-1-14,56.549312,0.000000,0.000000
C32-1-15,98.745336,0.000000,0.000000
C32-1-16,22.077241,0.000000,0.000000
C32-1-17,66.244561,0.000000,0.000000
C32-1-18,91.473101,0.000000,0.000000
C32-1-19,86.550496,0.000000,0.000000
C32-1-20,48.840254,0.000000,0.000000
C32-1-21,47.708809,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,46.264350,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,88.549680,0.000000,0.000000
C32-2-3,80.371601,0.000000,0.000000
C32-2-4,75.377968,0.000000,0.000000
C32-2-5,93.386207,0.000000,0.000000
C32-2-6,100.718691,0.000000,0.000000
C32-2-7,97.102311,0.000000,0.000000
C32-2-8,7.234919,0.000000,0.000000
C32-2-9,96.170833,0.000000,0.000000
C32-2-10,107.547287,0.000000,0.000000
C32-2-11,-89.884269,0.000000,0.000000
C32-2-12,12.721064,0.000000,0.000000
C32-2-13,-79.016950,0.000000,0.000000
C32-2-14,56.549312,0.000000,0.000000
C32-2-15,98.745336,0.000000,0.000000
C32-2-16,22.077241,0.000000,0.000000
C32-2-17,66.244561,0.000000,0.000000
C32-2-18,91.473101,0.000000,0.000000
C32-2-19,86.550496,0.000000,0.000000
C32-2-20,48.840254,0.000000,0.000000
C32-2-21,47.708809,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,46.264350,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,62.218772,0.000000,0.000000
C33-1-3,54.607603,0.000000,0.000000
C33-1-4,50.079645,0.000000,0.000000
C33-1-5,68.087883,0.000000,0.000000
C33-1-6,75.147036,0.000000,0.000000
C33-1-7,71.115598,0.000000,0.000000
C33-1-8,-6.325125,0.000000,0.000000
C33-1-9,68.726354,0.000000,0.000000
C33-1-10,105.918989,0.000000,0.000000
C33-1-11,-119.211697,0.000000,0.000000
C33-1-12,-16.505130,0.000000,0.000000
C33-1-13,-49.087339,0.000000,0.000000
C33-1-14,27.242131,0.000000,0.000000
C33-1-15,69.812719,0.000000,0.000000
C33-1-16,6.805365,0.000000,0.000000
C33-1-17,36.502074,0.000000,0.000000
C33-1-18,56.982749,0.000000,0.000000
C33-1-19,49.701398,0.000000,0.000000
C33-1-20,12.183500,0.000000,0.000000
C33-1-21,12.347847,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,16.967293,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,62.218772,0.000000,0.000000
C33-2-3,54.607603,0.000000,0.000000
C33-2-4,50.079645,0.000000,0.000000
C33-2-5,68.087883,0.000000,0.000000
C33-2-6,75.147036,0.000000,0.000000
C33-2-7,71.115598,0.000000,0.000000
C33-2-8,-6.325125,0.000000,0.000000
C33-2-9,68.726354,0.000000,0.000000
C33-2-10,105.918989,0.000000,0.000000
C33-2-11,-119.211697,0.000000,0.000000
C33-2-12,-16.505130,0.000000,0.000000
C33-2-13,-49.087339,0.000000,0.000000
C33-2-14,27.242131,0.000000,0.000000
C33-2-15,69.812719,0.000000,0.000000
C33-2-16,6.805365,0.000000,0.000000
C33-2-17,36.502074,0.000000,0.000000
C33-2-18,56.982749,0.000000,0.000000
C33-2-19,49.701398,0.000000,0.000000
C33-2-20,12.183500,0.000000,0.000000
C33-2-21,12.347847,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,16.967293,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-66.345666,0.000000,0.000000
C34-3,-48.031860,0.000000,0.000000
C34-4,-36.193086,0.000000,0.000000
C34-5,-45.210051,0.000000,0.000000
C34-6,-81.509136,0.000000,0.000000
C34-7,-69.459354,0.000000,0.000000
C34-8,-74.678174,0.000000,0.000000
C34-9,-31.787047,0.000000,0.000000
C34-10,-101.383980,0.000000,0.000000
C34-11,-1.975718,0.000000,0.000000
C34-12,-14.499944,0.000000,0.000000
C34-13,-3.856510,0.000000,0.000000
C34-14,-32.986530,0.000000,0.000000
C34-15,-107.405417,0.000000,0.000000
C34-16,-20.924198,0.000000,0.000000
C34-17,-89.831753,0.000000,0.000000
C34-18,-78.435229,0.000000,0.000000
C34-19,-84.832083,0.000000,0.000000
C34-20,-83.227214,0.000000,0.000000
C34-21,-103.457153,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-41.081139,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
