,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,5.253239,0.000000,0.000000
C3-16,1.379761,0.000000,0.000000
C3-17,-0.923016,0.000000,0.000000
C3-18,-1.358032,0.000000,0.000000
C3-19,-4.321083,0.000000,0.000000
C3-20,-0.894276,0.000000,0.000000
C3-21,10.894943,0.000000,0.000000
C3-22,11.333311,0.000000,0.000000
C3-23,23.358503,0.000000,0.000000
C3-24,26.259103,0.000000,0.000000
C4-1,-13.183802,0.000000,0.000000
C4-2,-26.910929,0.000000,0.000000
C4-3,-25.201708,0.000000,0.000000
C4-4,-11.491171,0.000000,0.000000
C4-5,-18.946596,0.000000,0.000000
C4-6,-28.373874,0.000000,0.000000
C4-7,-21.036770,0.000000,0.000000
C4-8,-21.502637,0.000000,0.000000
C4-9,-23.964671,0.000000,0.000000
C4-10,-13.399167,0.000000,0.000000
C4-11,-11.084503,0.000000,0.000000
C4-12,-12.954161,0.000000,0.000000
C4-13,-24.160786,0.000000,0.000000
C4-14,-21.047629,0.000000,0.000000
C4-15,-22.515729,0.000000,0.000000
C4-16,-27.960580,0.000000,0.000000
C4-17,-32.146223,0.000000,0.000000
C4-18,-31.340795,0.000000,0.000000
C4-19,-34.146970,0.000000,0.000000
C4-20,-33.469265,0.000000,0.000000
C4-21,-28.046993,0.000000,0.000000
C4-22,-18.723496,0.000000,0.000000
C4-23,-10.665290,0.000000,0.000000
C4-24,-8.753866,0.000000,0.000000
C5-1,23.196824,0.000000,0.000000
C5-2,16.183220,0.000000,0.000000
C5-3,14.582101,0.000000,0.000000
C5-4,19.395890,0.000000,0.000000
C5-5,20.164863,0.000000,0.000000
C5-6,15.004779,0.000000,0.000000
C5-7,19.802752,0.000000,0.000000
C5-8,21.638865,0.000000,0.000000
C5-9,21.401670,0.000000,0.000000
C5-10,28.509676,0.000000,0.000000
C5-11,25.339713,0.000000,0.000000
C5-12,14.544522,0.000000,0.000000
C5-13,-4.702523,0.000000,0.000000
C5-14,3.134549,0.000000,0.000000
C5-15,6.177377,0.000000,0.000000
C5-16,3.870112,0.000000,0.000000
C5-17,2.573405,0.000000,0.000000
C5-18,2.226008,0.000000,0.000000
C5-19,0.567725,0.000000,0.000000
C5-20,2.812646,0.000000,0.000000
C5-21,10.025604,0.000000,0.000000
C5-22,9.619651,0.000000,0.000000
C5-23,16.821947,0.000000,0.000000
C5-24,18.530828,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,173.858552,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,153.874173,0.000000,0.000000
C6-8,175.000000,0.000000,64.517839
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,7.714806
C6-11,175.000000,0.000000,0.305162
C6-12,118.573905,0.000000,0.000000
C6-13,72.561711,0.000000,0.000000
C6-14,120.866552,0.000000,0.000000
C6-15,125.945424,0.000000,0.000000
C6-16,83.889132,0.000000,0.000000
C6-17,58.420009,0.000000,0.000000
C6-18,57.281133,0.000000,0.000000
C6-19,51.878721,0.000000,0.000000
C6-20,72.009781,0.000000,0.000000
C6-21,110.350513,0.000000,0.000000
C6-22,121.944307,0.000000,0.000000
C6-23,167.741605,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,75.211861,0.000000,0.000000
C7-2,82.480443,0.000000,0.000000
C7-3,62.072230,0.000000,0.000000
C7-4,37.384336,0.000000,0.000000
C7-5,74.103408,0.000000,0.000000
C7-6,93.284935,0.000000,0.000000
C7-7,81.724008,0.000000,0.000000
C7-8,144.571989,0.000000,0.000000
C7-9,136.232800,0.000000,0.000000
C7-10,48.340176,0.000000,0.000000
C7-11,26.046034,0.000000,0.000000
C7-12,-70.143075,0.000000,0.000000
C7-13,-68.803492,0.000000,0.000000
C7-14,66.396722,0.000000,0.000000
C7-15,66.776764,0.000000,0.000000
C7-16,13.812702,0.000000,0.000000
C7-17,-19.018644,0.000000,0.000000
C7-18,-31.269633,0.000000,0.000000
C7-19,-65.999614,0.000000,0.000000
C7-20,-73.015511,0.000000,0.000000
C7-21,-50.374756,0.000000,0.000000
C7-22,-50.372497,0.000000,0.000000
C7-23,-0.083921,0.000000,0.000000
C7-24,5.292607,0.000000,0.000000
C8-1,-42.493515,0.000000,0.000000
C8-2,-55.822665,0.000000,0.000000
C8-3,-53.984688,0.000000,0.000000
C8-4,-40.449728,0.000000,0.000000
C8-5,-48.818155,0.000000,0.000000
C8-6,-60.036322,0.000000,0.000000
C8-7,-56.643856,0.000000,0.000000
C8-8,-60.644681,0.000000,0.000000
C8-9,-65.763785,0.000000,0.000000
C8-10,-58.557661,0.000000,0.000000
C8-11,-57.577385,0.000000,0.000000
C8-12,-59.681146,0.000000,0.000000
C8-13,-70.630258,0.000000,0.000000
C8-14,-67.435165,0.000000,0.000000
C8-15,-68.130725,0.000000,0.000000
C8-16,-71.199429,0.000000,0.000000
C8-17,-74.694467,0.000000,0.000000
C8-18,-73.221845,0.000000,0.000000
C8-19,-79.305464,0.000000,0.000000
C8-20,-80.348417,0.000000,0.000000
C8-21,-70.876161,0.000000,0.000000
C8-22,-55.793727,0.000000,0.000000
C8-23,-42.959817,0.000000,0.000000
C8-24,-39.035107,0.000000,0.000000
C9-1,5.032770,0.000000,0.000000
C9-2,-6.499267,0.000000,0.000000
C9-3,-8.701564,0.000000,0.000000
C9-4,-0.340590,0.000000,0.000000
C9-5,-0.682320,0.000000,0.000000
C9-6,-11.223860,0.000000,0.000000
C9-7,-7.222470,0.000000,0.000000
C9-8,-8.008575,0.000000,0.000000
C9-9,-11.266452,0.000000,0.000000
C9-10,-2.845532,0.000000,0.000000
C9-11,-8.902801,0.000000,0.000000
C9-12,-25.952118,0.000000,0.000000
C9-13,-56.303037,0.000000,0.000000
C9-14,-43.872710,0.000000,0.000000
C9-15,-38.512500,0.000000,0.000000
C9-16,-40.106161,0.000000,0.000000
C9-17,-41.746331,0.000000,0.000000
C9-18,-41.541202,0.000000,0.000000
C9-19,-47.648827,0.000000,0.000000
C9-20,-45.872922,0.000000,0.000000
C9-21,-30.197907,0.000000,0.000000
C9-22,-24.234072,0.000000,0.000000
C9-23,-7.626786,0.000000,0.000000
C9-24,-2.794519,0.000000,0.000000
C10-1,-30.669674,0.000000,0.000000
C10-2,-36.951864,0.000000,0.000000
C10-3,-38.316349,0.000000,0.000000
C10-4,-33.825243,0.000000,0.000000
C10-5,-34.734220,0.000000,0.000000
C10-6,-43.185667,0.000000,0.000000
C10-7,-45.637299,0.000000,0.000000
C10-8,-50.297864,0.000000,0.000000
C10-9,-55.418324,0.000000,0.000000
C10-10,-54.484313,0.000000,0.000000
C10-11,-60.106665,0.000000,0.000000
C10-12,-71.332099,0.000000,0.000000
C10-13,-90.105877,0.000000,0.000000
C10-14,-82.118220,0.000000,0.000000
C10-15,-77.655588,0.000000,0.000000
C10-16,-75.595880,0.000000,0.000000
C10-17,-75.623368,0.000000,0.000000
C10-18,-74.744571,0.000000,0.000000
C10-19,-82.426264,0.000000,0.000000
C10-20,-83.343634,0.000000,0.000000
C10-21,-68.687462,0.000000,0.000000
C10-22,-58.509423,0.000000,0.000000
C10-23,-42.530157,0.000000,0.000000
C10-24,-37.121181,0.000000,0.000000
C11-1,-49.509649,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-48.619899,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.458716,0.000000,0.000000
C11-6,-53.483866,0.000000,0.000000
C11-7,-60.147105,0.000000,0.000000
C11-8,21.881683,0.000000,0.000000
C11-9,17.393388,0.000000,0.000000
C11-10,-76.281240,0.000000,0.000000
C11-11,-78.535274,0.000000,0.000000
C11-12,-78.930718,0.000000,0.000000
C11-13,-78.495729,0.000000,0.000000
C11-14,-78.357324,0.000000,0.000000
C11-15,-77.052357,0.000000,0.000000
C11-16,-73.038595,0.000000,0.000000
C11-17,-71.872034,0.000000,0.000000
C11-18,-70.745017,0.000000,0.000000
C11-19,-76.281240,0.000000,0.000000
C11-20,-79.187757,0.000000,0.000000
C11-21,-72.346568,0.000000,0.000000
C11-22,-62.618633,0.000000,0.000000
C11-23,-54.551566,0.000000,0.000000
C11-24,-51.150743,0.000000,0.000000
C12-1-1,-84.912177,0.000000,0.000000
C12-1-2,-88.357897,0.000000,0.000000
C12-1-3,-85.679568,0.000000,0.000000
C12-1-4,-80.119604,0.000000,0.000000
C12-1-5,-87.731519,0.000000,0.000000
C12-1-6,-93.912326,0.000000,0.000000
C12-1-7,-100.247154,0.000000,0.000000
C12-1-8,-64.964009,0.000000,0.000000
C12-1-9,-71.754440,0.000000,0.000000
C12-1-10,-120.444278,0.000000,0.000000
C12-1-11,-119.029698,0.000000,0.000000
C12-1-12,-112.524600,0.000000,0.000000
C12-1-13,-104.429470,0.000000,0.000000
C12-1-14,-107.317656,0.000000,0.000000
C12-1-15,-108.135395,0.000000,0.000000
C12-1-16,-102.000643,0.000000,0.000000
C12-1-17,-102.384710,0.000000,0.000000
C12-1-18,-98.253245,0.000000,0.000000
C12-1-19,-108.274745,0.000000,0.000000
C12-1-20,-111.453829,0.000000,0.000000
C12-1-21,-110.358547,0.000000,0.000000
C12-1-22,-93.711158,0.000000,0.000000
C12-1-23,-84.158106,0.000000,0.000000
C12-1-24,-80.153144,0.000000,0.000000
C13-2-1,-32.326671,0.000000,0.000000
C13-2-2,-27.289050,0.000000,0.000000
C13-2-3,-29.452352,0.000000,0.000000
C13-2-4,-35.714626,0.000000,0.000000
C13-2-5,-31.754719,0.000000,0.000000
C13-2-6,-32.737469,0.000000,0.000000
C13-2-7,-42.181191,0.000000,0.000000
C13-2-8,-3.604166,0.000000,0.000000
C13-2-9,-7.442017,0.000000,0.000000
C13-2-10,-60.189698,0.000000,0.000000
C13-2-11,-66.941830,0.000000,0.000000
C13-2-12,-74.383341,0.000000,0.000000
C13-2-13,-80.098417,0.000000,0.000000
C13-2-14,-75.324153,0.000000,0.000000
C13-2-15,-69.382920,0.000000,0.000000
C13-2-16,-59.046418,0.000000,0.000000
C13-2-17,-55.524933,0.000000,0.000000
C13-2-18,-53.020957,0.000000,0.000000
C13-2-19,-61.817565,0.000000,0.000000
C13-2-20,-62.587779,0.000000,0.000000
C13-2-21,-57.824792,0.000000,0.000000
C13-2-22,-54.569766,0.000000,0.000000
C13-2-23,-45.020002,0.000000,0.000000
C13-2-24,-40.971816,0.000000,0.000000
C14-1,29.525245,0.000000,0.000000
C14-2,39.762316,0.000000,0.000000
C14-3,27.074860,0.000000,0.000000
C14-4,6.617509,0.000000,0.000000
C14-5,30.653973,0.000000,0.000000
C14-6,30.625766,0.000000,0.000000
C14-7,17.381477,0.000000,0.000000
C14-8,38.664978,0.000000,0.000000
C14-9,35.129305,0.000000,0.000000
C14-10,-3.176170,0.000000,0.000000
C14-11,-23.612832,0.000000,0.000000
C14-12,-66.751437,0.000000,0.000000
C14-13,-100.059673,0.000000,0.000000
C14-14,-54.218726,0.000000,0.000000
C14-15,-42.023247,0.000000,0.000000
C14-16,-37.124993,0.000000,0.000000
C14-17,-34.640862,0.000000,0.000000
C14-18,-32.397737,0.000000,0.000000
C14-19,-51.544626,0.000000,0.000000
C14-20,-48.880922,0.000000,0.000000
C14-21,-31.932077,0.000000,0.000000
C14-22,-46.119311,0.000000,0.000000
C14-23,-20.649248,0.000000,0.000000
C14-24,-11.959528,0.000000,0.000000
C15-1,37.813888,0.000000,0.000000
C15-2,48.376437,0.000000,0.000000
C15-3,37.284910,0.000000,0.000000
C15-4,18.688418,0.000000,0.000000
C15-5,39.087483,0.000000,0.000000
C15-6,34.606507,0.000000,0.000000
C15-7,17.970738,0.000000,0.000000
C15-8,32.719022,0.000000,0.000000
C15-9,28.578213,0.000000,0.000000
C15-10,-0.077840,0.000000,0.000000
C15-11,-32.418634,0.000000,0.000000
C15-12,-75.125075,0.000000,0.000000
C15-13,-105.982365,0.000000,0.000000
C15-14,-73.876129,0.000000,0.000000
C15-15,-57.787415,0.000000,0.000000
C15-16,-54.931647,0.000000,0.000000
C15-17,-51.989154,0.000000,0.000000
C15-18,-39.314245,0.000000,0.000000
C15-19,-48.242264,0.000000,0.000000
C15-20,-42.707737,0.000000,0.000000
C15-21,-22.345644,0.000000,0.000000
C15-22,-36.165687,0.000000,0.000000
C15-23,-7.724262,0.000000,0.000000
C15-24,3.060236,0.000000,0.000000
C16-1,-71.804882,0.000000,0.000000
C16-2,-77.833969,0.000000,0.000000
C16-3,-81.339123,0.000000,0.000000
C16-4,-79.219734,0.000000,0.000000
C16-5,-77.222499,0.000000,0.000000
C16-6,-87.310698,0.000000,0.000000
C16-7,-94.734207,0.000000,0.000000
C16-8,-79.510676,0.000000,0.000000
C16-9,-88.812600,0.000000,0.000000
C16-10,-119.831198,0.000000,0.000000
C16-11,-124.765194,0.000000,0.000000
C16-12,-141.551046,0.000000,0.000000
C16-13,-148.625224,0.000000,0.000000
C16-14,-116.935634,0.000000,0.000000
C16-15,-117.640274,0.000000,0.000000
C16-16,-120.801097,0.000000,0.000000
C16-17,-125.838501,0.000000,0.000000
C16-18,-120.412617,0.000000,0.000000
C16-19,-142.212944,0.000000,0.000000
C16-20,-144.171658,0.000000,0.000000
C16-21,-134.070289,0.000000,0.000000
C16-22,-122.549525,0.000000,0.000000
C16-23,-96.696693,0.000000,0.000000
C16-24,-87.962203,0.000000,0.000000
C17-1,-63.393746,0.000000,0.000000
C17-2,-69.092545,0.000000,0.000000
C17-3,-70.978185,0.000000,0.000000
C17-4,-66.970437,0.000000,0.000000
C17-5,-68.664356,0.000000,0.000000
C17-6,-83.271128,0.000000,0.000000
C17-7,-94.136238,0.000000,0.000000
C17-8,-85.544503,0.000000,0.000000
C17-9,-95.460506,0.000000,0.000000
C17-10,-116.687080,0.000000,0.000000
C17-11,-133.701130,0.000000,0.000000
C17-12,-150.048432,0.000000,0.000000
C17-13,-154.635444,0.000000,0.000000
C17-14,-136.883541,0.000000,0.000000
C17-15,-133.637410,0.000000,0.000000
C17-16,-138.870904,0.000000,0.000000
C17-17,-143.443172,0.000000,0.000000
C17-18,-127.431340,0.000000,0.000000
C17-19,-138.861780,0.000000,0.000000
C17-20,-137.907244,0.000000,0.000000
C17-21,-124.342184,0.000000,0.000000
C17-22,-112.448803,0.000000,0.000000
C17-23,-83.580696,0.000000,0.000000
C17-24,-72.720472,0.000000,0.000000
C18-1,27.785451,0.000000,0.000000
C18-2,33.229967,0.000000,0.000000
C18-3,31.250299,0.000000,0.000000
C18-4,29.425118,0.000000,0.000000
C18-5,25.485110,0.000000,0.000000
C18-6,-12.273468,0.000000,0.000000
C18-7,-50.793430,0.000000,0.000000
C18-8,-65.629119,0.000000,0.000000
C18-9,-68.101676,0.000000,0.000000
C18-10,-67.339265,0.000000,0.000000
C18-11,-79.830662,0.000000,0.000000
C18-12,-105.014795,0.000000,0.000000
C18-13,-175.053035,0.000000,0.000000
C18-14,-174.844148,0.000000,0.000000
C18-15,-167.852474,0.000000,0.000000
C18-16,-159.980917,0.000000,0.000000
C18-17,-151.447936,0.000000,0.000000
C18-18,-111.299574,0.000000,0.000000
C18-19,-102.057625,0.000000,0.000000
C18-20,-83.254997,0.000000,0.000000
C18-21,-59.167023,0.000000,0.000000
C18-22,-59.118552,0.000000,0.000000
C18-23,0.549983,0.000000,0.000000
C18-24,28.082023,0.000000,0.000000
C19-1,-70.065088,0.000000,0.000000
C19-2,-71.301620,0.000000,0.000000
C19-3,-85.514561,0.000000,0.000000
C19-4,-102.027343,0.000000,0.000000
C19-5,-72.053636,0.000000,0.000000
C19-6,-44.411464,0.000000,0.000000
C19-7,-26.559300,0.000000,0.000000
C19-8,24.783421,0.000000,0.000000
C19-9,14.418381,0.000000,0.000000
C19-10,-55.668103,0.000000,0.000000
C19-11,-68.547364,0.000000,0.000000
C19-12,-103.287688,0.000000,0.000000
C19-13,-73.631862,0.000000,0.000000
C19-14,3.689789,0.000000,0.000000
C19-15,8.188953,0.000000,0.000000
C19-16,2.054828,0.000000,0.000000
C19-17,-9.031427,0.000000,0.000000
C19-18,-41.510780,0.000000,0.000000
C19-19,-91.699945,0.000000,0.000000
C19-20,-109.797583,0.000000,0.000000
C19-21,-106.835343,0.000000,0.000000
C19-22,-109.550285,0.000000,0.000000
C19-23,-117.895925,0.000000,0.000000
C19-24,-128.003754,0.000000,0.000000
C20-1,12.845172,0.000000,0.000000
C20-2,17.703014,0.000000,0.000000
C20-3,12.846683,0.000000,0.000000
C20-4,7.667305,0.000000,0.000000
C20-5,10.283708,0.000000,0.000000
C20-6,-19.448754,0.000000,0.000000
C20-7,-51.855573,0.000000,0.000000
C20-8,-54.911534,0.000000,0.000000
C20-9,-56.293333,0.000000,0.000000
C20-10,-72.924005,0.000000,0.000000
C20-11,-63.958205,0.000000,0.000000
C20-12,-89.921313,0.000000,0.000000
C20-13,-164.377383,0.000000,0.000000
C20-14,-139.411679,0.000000,0.000000
C20-15,-139.437562,0.000000,0.000000
C20-16,-127.884422,0.000000,0.000000
C20-17,-120.177639,0.000000,0.000000
C20-18,-98.832569,0.000000,0.000000
C20-19,-108.010131,0.000000,0.000000
C20-20,-94.382163,0.000000,0.000000
C20-21,-76.446569,0.000000,0.000000
C20-22,-77.059960,0.000000,0.000000
C20-23,-22.747305,0.000000,0.000000
C20-24,1.008898,0.000000,0.000000
C21-1,-38.425029,0.000000,0.000000
C21-2,-38.419122,0.000000,0.000000
C21-3,-46.539958,0.000000,0.000000
C21-4,-55.949325,0.000000,0.000000
C21-5,-39.860580,0.000000,0.000000
C21-6,-29.215867,0.000000,0.000000
C21-7,-24.309927,0.000000,0.000000
C21-8,2.086053,0.000000,0.000000
C21-9,-10.588961,0.000000,0.000000
C21-10,-43.840914,0.000000,0.000000
C21-11,-102.161558,0.000000,0.000000
C21-12,-123.935527,0.000000,0.000000
C21-13,-50.607093,0.000000,0.000000
C21-14,-9.672991,0.000000,0.000000
C21-15,-20.820596,0.000000,0.000000
C21-16,-32.734796,0.000000,0.000000
C21-17,-29.604687,0.000000,0.000000
C21-18,-25.971349,0.000000,0.000000
C21-19,-44.502247,0.000000,0.000000
C21-20,-50.941151,0.000000,0.000000
C21-21,-62.707926,0.000000,0.000000
C21-22,-71.554529,0.000000,0.000000
C21-23,-68.557652,0.000000,0.000000
C21-24,-70.669133,0.000000,0.000000
C22-1,-49.928690,0.000000,0.000000
C22-2,-52.602293,0.000000,0.000000
C22-3,-58.977204,0.000000,0.000000
C22-4,-66.610519,0.000000,0.000000
C22-5,-50.116026,0.000000,0.000000
C22-6,-21.843666,0.000000,0.000000
C22-7,1.505800,0.000000,0.000000
C22-8,32.621848,0.000000,0.000000
C22-9,19.252308,0.000000,0.000000
C22-10,-8.646166,0.000000,0.000000
C22-11,-78.616980,0.000000,0.000000
C22-12,-88.569231,0.000000,0.000000
C22-13,34.266970,0.000000,0.000000
C22-14,66.131959,0.000000,0.000000
C22-15,53.717301,0.000000,0.000000
C22-16,34.059506,0.000000,0.000000
C22-17,33.297379,0.000000,0.000000
C22-18,25.571753,0.000000,0.000000
C22-19,9.974349,0.000000,0.000000
C22-20,-4.723539,0.000000,0.000000
C22-21,-27.738316,0.000000,0.000000
C22-22,-37.263348,0.000000,0.000000
C22-23,-63.887605,0.000000,0.000000
C22-24,-79.348656,0.000000,0.000000
C23-1,-146.904063,0.000000,0.000000
C23-2,-147.097254,0.000000,0.000000
C23-3,-160.972644,0.000000,0.000000
C23-4,-177.945723,0.000000,0.000000
C23-5,-150.365563,0.000000,0.000000
C23-6,-127.418423,0.000000,0.000000
C23-7,-119.907607,0.000000,0.000000
C23-8,-77.832207,0.000000,0.000000
C23-9,-95.163081,0.000000,0.000000
C23-10,-174.056587,0.000000,0.000000
C23-11,-190.434109,0.000000,0.000000
C23-12,-188.646496,0.000000,0.000000
C23-13,-63.098900,0.000000,0.000000
C23-14,24.979223,0.000000,0.000000
C23-15,-12.862971,0.000000,0.000000
C23-16,-56.042739,0.000000,0.000000
C23-17,-59.351824,0.000000,0.000000
C23-18,-40.115381,0.000000,0.000000
C23-19,-71.838430,0.000000,0.000000
C23-20,-113.038648,0.000000,0.000000
C23-21,-190.208882,0.000000,0.000000
C23-22,-206.734404,0.000000,0.000000
C23-23,-202.559955,0.000000,0.000000
C23-24,-207.389708,0.000000,0.000000
C24-1,85.051216,0.000000,0.000000
C24-2,74.739055,0.000000,0.000000
C24-3,83.685452,0.000000,0.000000
C24-4,87.189814,0.000000,0.000000
C24-5,82.819238,0.000000,0.000000
C24-6,75.734272,0.000000,0.000000
C24-7,23.964429,0.000000,0.000000
C24-8,45.596831,0.000000,0.000000
C24-9,9.177855,0.000000,0.000000
C24-10,76.919192,0.000000,0.000000
C24-11,64.255142,0.000000,0.000000
C24-12,68.331729,0.000000,0.000000
C24-13,-53.848542,0.000000,0.000000
C24-14,-69.214893,0.000000,0.000000
C24-15,-75.968854,0.000000,0.000000
C24-16,-78.527329,0.000000,0.000000
C24-17,-63.560282,0.000000,0.000000
C24-18,-62.062026,0.000000,0.000000
C24-19,-36.070465,0.000000,0.000000
C24-20,6.212758,0.000000,0.000000
C24-21,55.065389,0.000000,0.000000
C24-22,37.459822,0.000000,0.000000
C24-23,75.501821,0.000000,0.000000
C24-24,85.391060,0.000000,0.000000
C25-1-1,-67.697912,0.000000,0.000000
C25-1-2,-58.055121,0.000000,0.000000
C25-1-3,-72.456643,0.000000,0.000000
C25-1-4,-86.928838,0.000000,0.000000
C25-1-5,-68.339566,0.000000,0.000000
C25-1-6,-59.042211,0.000000,0.000000
C25-1-7,-47.386740,0.000000,0.000000
C25-1-8,-34.350447,0.000000,0.000000
C25-1-9,-26.001711,0.000000,0.000000
C25-1-10,-111.014120,0.000000,0.000000
C25-1-11,-118.687281,0.000000,0.000000
C25-1-12,-107.004886,0.000000,0.000000
C25-1-13,-73.147560,0.000000,0.000000
C25-1-14,0.986221,0.000000,0.000000
C25-1-15,3.116254,0.000000,0.000000
C25-1-16,-17.697090,0.000000,0.000000
C25-1-17,-32.662920,0.000000,0.000000
C25-1-18,-23.825153,0.000000,0.000000
C25-1-19,-79.993353,0.000000,0.000000
C25-1-20,-111.411710,0.000000,0.000000
C25-1-21,-138.322187,0.000000,0.000000
C25-1-22,-123.316587,0.000000,0.000000
C25-1-23,-106.964257,0.000000,0.000000
C25-1-24,-104.908369,0.000000,0.000000
C25-2-1,-67.697912,0.000000,0.000000
C25-2-2,-58.055121,0.000000,0.000000
C25-2-3,-72.456643,0.000000,0.000000
C25-2-4,-86.928838,0.000000,0.000000
C25-2-5,-68.339566,0.000000,0.000000
C25-2-6,-59.042211,0.000000,0.000000
C25-2-7,-47.386740,0.000000,0.000000
C25-2-8,-34.350447,0.000000,0.000000
C25-2-9,-26.001711,0.000000,0.000000
C25-2-10,-111.014120,0.000000,0.000000
C25-2-11,-118.687281,0.000000,0.000000
C25-2-12,-107.004886,0.000000,0.000000
C25-2-13,-73.147560,0.000000,0.000000
C25-2-14,0.986221,0.000000,0.000000
C25-2-15,3.116254,0.000000,0.000000
C25-2-16,-17.697090,0.000000,0.000000
C25-2-17,-32.662920,0.000000,0.000000
C25-2-18,-23.825153,0.000000,0.000000
C25-2-19,-79.993353,0.000000,0.000000
C25-2-20,-111.411710,0.000000,0.000000
C25-2-21,-138.322187,0.000000,0.000000
C25-2-22,-123.316587,0.000000,0.000000
C25-2-23,-106.964257,0.000000,0.000000
C25-2-24,-104.908369,0.000000,0.000000
C26-1,-75.211861,0.000000,0.000000
C26-2,-82.480443,0.000000,0.000000
C26-3,-62.072230,0.000000,0.000000
C26-4,-37.384336,0.000000,0.000000
C26-5,-74.103408,0.000000,0.000000
C26-6,-93.284935,0.000000,0.000000
C26-7,-81.724008,0.000000,0.000000
C26-8,-144.571989,0.000000,0.000000
C26-9,-136.232800,0.000000,0.000000
C26-10,-48.340176,0.000000,0.000000
C26-11,-26.046034,0.000000,0.000000
C26-12,44.509742,0.000000,0.000000
C26-13,1.078492,0.000000,0.000000
C26-14,-131.471722,0.000000,0.000000
C26-15,-125.668431,0.000000,0.000000
C26-16,-71.304368,0.000000,0.000000
C26-17,-53.381356,0.000000,0.000000
C26-18,-69.697033,0.000000,0.000000
C26-19,2.607947,0.000000,0.000000
C26-20,15.790511,0.000000,0.000000
C26-21,38.108089,0.000000,0.000000
C26-22,50.372497,0.000000,0.000000
C26-23,0.083921,0.000000,0.000000
C26-24,-5.292607,0.000000,0.000000
C27-1,-312.202138,0.000000,0.000000
C27-2,-323.175564,0.000000,0.000000
C27-3,-341.888663,0.000000,0.000000
C27-4,-373.370482,0.000000,0.000000
C27-5,-322.623849,0.000000,0.000000
C27-6,-277.742894,0.000000,0.000000
C27-7,-214.752965,0.000000,0.000000
C27-8,-196.768243,0.000000,0.000000
C27-9,-155.133897,0.000000,0.000000
C27-10,-273.166869,0.000000,0.000000
C27-11,-210.432469,0.000000,0.000000
C27-12,-170.502128,0.000000,0.000000
C27-13,-81.950591,0.000000,0.000000
C27-14,-11.103532,0.000000,0.000000
C27-15,-3.815029,0.000000,0.000000
