,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,28.541363,0.000000,0.000000
C3-21,11.464244,0.000000,0.000000
C3-22,-2.429134,0.000000,0.000000
C3-23,-9.574968,0.000000,0.000000
C3-24,-9.407894,0.000000,0.000000
C4-1,-26.556782,0.000000,0.000000
C4-2,-28.039785,0.000000,0.000000
C4-3,-26.042151,0.000000,0.000000
C4-4,-28.366408,0.000000,0.000000
C4-5,-7.801050,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-8.326233,0.000000,0.000000
C4-8,-8.767281,0.000000,0.000000
C4-9,-12.283023,0.000000,0.000000
C4-10,-14.837963,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-17.079363,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-15.922173,0.000000,0.000000
C4-21,-21.488088,0.000000,0.000000
C4-22,-17.581875,0.000000,0.000000
C4-23,-17.962785,0.000000,0.000000
C4-24,-16.684074,0.000000,0.000000
C5-1,-17.885042,0.000000,0.000000
C5-2,-21.037260,0.000000,0.000000
C5-3,-11.186441,0.000000,0.000000
C5-4,-15.414236,0.000000,0.000000
C5-5,16.667807,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,18.163437,0.000000,0.000000
C5-8,17.455545,0.000000,0.000000
C5-9,20.122365,0.000000,0.000000
C5-10,21.260358,0.000000,0.000000
C5-11,20.781820,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,20.761534,0.000000,0.000000
C5-21,9.952458,0.000000,0.000000
C5-22,0.680975,0.000000,0.000000
C5-23,-4.031318,0.000000,0.000000
C5-24,-4.080861,0.000000,0.000000
C6-1,-11.495413,0.000000,0.000000
C6-2,4.276445,0.000000,0.000000
C6-3,54.827421,0.000000,0.000000
C6-4,24.393913,0.000000,0.000000
C6-5,165.803443,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,170.882125,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,124.577886,0.000000,0.000000
C6-22,89.628421,0.000000,0.000000
C6-23,54.320905,0.000000,0.000000
C6-24,48.529644,0.000000,0.000000
C7-1,-154.046162,0.000000,0.000000
C7-2,-110.640044,0.000000,0.000000
C7-3,-113.095275,0.000000,0.000000
C7-4,-145.170812,0.000000,0.000000
C7-5,16.180822,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,0.537114,0.000000,0.000000
C7-8,-8.639296,0.000000,0.000000
C7-9,15.532376,0.000000,0.000000
C7-10,23.616278,0.000000,0.000000
C7-11,11.498655,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,32.137432,0.000000,0.000000
C7-21,-2.826837,0.000000,0.000000
C7-22,-80.145061,0.000000,0.000000
C7-23,-76.675572,0.000000,0.000000
C7-24,-48.019353,0.000000,0.000000
C8-1,-58.266052,0.000000,0.000000
C8-2,-58.414666,0.000000,0.000000
C8-3,-55.691313,0.000000,0.000000
C8-4,-57.617594,0.000000,0.000000
C8-5,-37.017120,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.607473,0.000000,0.000000
C8-8,-39.270919,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-47.940146,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-56.972158,0.000000,0.000000
C8-21,-61.508018,0.000000,0.000000
C8-22,-55.752391,0.000000,0.000000
C8-23,-53.207012,0.000000,0.000000
C8-24,-49.329756,0.000000,0.000000
C9-1,-61.884848,0.000000,0.000000
C9-2,-65.517634,0.000000,0.000000
C9-3,-49.417274,0.000000,0.000000
C9-4,-55.727051,0.000000,0.000000
C9-5,-4.513314,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.326926,0.000000,0.000000
C9-8,-4.680513,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-1.932870,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-10.844433,0.000000,0.000000
C9-21,-26.933257,0.000000,0.000000
C9-22,-39.052196,0.000000,0.000000
C9-23,-43.390375,0.000000,0.000000
C9-24,-40.730103,0.000000,0.000000
C10-1,-76.161536,0.000000,0.000000
C10-2,-76.861367,0.000000,0.000000
C10-3,-65.676792,0.000000,0.000000
C10-4,-69.173173,0.000000,0.000000
C10-5,-37.026594,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.488572,0.000000,0.000000
C10-8,-38.605195,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-39.576086,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-54.681680,0.000000,0.000000
C10-21,-63.597684,0.000000,0.000000
C10-22,-69.470243,0.000000,0.000000
C10-23,-68.804491,0.000000,0.000000
C10-24,-64.078330,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-67.517323,0.000000,0.000000
C12-1-2,-63.502734,0.000000,0.000000
C12-1-3,-68.223077,0.000000,0.000000
C12-1-4,-65.822575,0.000000,0.000000
C12-1-5,-75.953689,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.572134,0.000000,0.000000
C12-1-8,-79.777482,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-92.077226,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.445733,0.000000,0.000000
C12-1-21,-101.728449,0.000000,0.000000
C12-1-22,-88.232574,0.000000,0.000000
C12-1-23,-79.105774,0.000000,0.000000
C12-1-24,-73.039450,0.000000,0.000000
C13-2-1,-59.319754,0.000000,0.000000
C13-2-2,-57.996791,0.000000,0.000000
C13-2-3,-50.373570,0.000000,0.000000
C13-2-4,-51.182170,0.000000,0.000000
C13-2-5,-40.910595,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.552826,0.000000,0.000000
C13-2-8,-42.237070,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-40.331505,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-55.337537,0.000000,0.000000
C13-2-21,-58.351272,0.000000,0.000000
C13-2-22,-64.449488,0.000000,0.000000
C13-2-23,-61.871132,0.000000,0.000000
C13-2-24,-57.543277,0.000000,0.000000
C14-1,-104.155829,0.000000,0.000000
C14-2,-87.178986,0.000000,0.000000
C14-3,-75.472187,0.000000,0.000000
C14-4,-87.081952,0.000000,0.000000
C14-5,-14.446686,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-15.109889,0.000000,0.000000
C14-8,-18.143675,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,8.476746,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-9.721901,0.000000,0.000000
C14-21,-32.222037,0.000000,0.000000
C14-22,-79.136081,0.000000,0.000000
C14-23,-86.120726,0.000000,0.000000
C14-24,-76.311877,0.000000,0.000000
C15-1,-108.111096,0.000000,0.000000
C15-2,-102.294460,0.000000,0.000000
C15-3,-63.731042,0.000000,0.000000
C15-4,-79.331074,0.000000,0.000000
C15-5,-0.412740,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,0.319241,0.000000,0.000000
C15-8,-2.159583,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,22.282026,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-2.448656,0.000000,0.000000
C15-21,-24.586605,0.000000,0.000000
C15-22,-65.488575,0.000000,0.000000
C15-23,-75.218989,0.000000,0.000000
C15-24,-74.730312,0.000000,0.000000
C16-1,-121.559481,0.000000,0.000000
C16-2,-99.122760,0.000000,0.000000
C16-3,-111.130922,0.000000,0.000000
C16-4,-116.701822,0.000000,0.000000
C16-5,-82.477571,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.910315,0.000000,0.000000
C16-8,-91.062149,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-91.539242,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-110.708319,0.000000,0.000000
C16-21,-116.644204,0.000000,0.000000
C16-22,-126.331960,0.000000,0.000000
C16-23,-120.746905,0.000000,0.000000
C16-24,-107.428715,0.000000,0.000000
C17-1,-125.573200,0.000000,0.000000
C17-2,-114.461615,0.000000,0.000000
C17-3,-99.216262,0.000000,0.000000
C17-4,-108.836400,0.000000,0.000000
C17-5,-68.236227,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-73.253169,0.000000,0.000000
C17-8,-74.841838,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-77.529944,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-103.327587,0.000000,0.000000
C17-21,-108.895934,0.000000,0.000000
C17-22,-112.482767,0.000000,0.000000
C17-23,-109.684059,0.000000,0.000000
C17-24,-105.823777,0.000000,0.000000
C18-1,-113.574938,0.000000,0.000000
C18-2,-117.361476,0.000000,0.000000
C18-3,-72.024561,0.000000,0.000000
C18-4,-47.042447,0.000000,0.000000
C18-5,19.145537,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.623215,0.000000,0.000000
C18-8,27.331104,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,33.627470,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-30.047580,0.000000,0.000000
C18-21,-24.874347,0.000000,0.000000
C18-22,-70.853299,0.000000,0.000000
C18-23,-94.873042,0.000000,0.000000
C18-24,-125.122330,0.000000,0.000000
C19-1,-112.140372,0.000000,0.000000
C19-2,-68.940269,0.000000,0.000000
C19-3,-114.578548,0.000000,0.000000
C19-4,-156.741327,0.000000,0.000000
C19-5,-116.069795,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-131.643418,0.000000,0.000000
C19-8,-136.536928,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-116.689966,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.382639,0.000000,0.000000
C19-21,-123.991893,0.000000,0.000000
C19-22,-134.614742,0.000000,0.000000
C19-23,-111.994589,0.000000,0.000000
C19-24,-58.618262,0.000000,0.000000
C20-1,-106.445570,0.000000,0.000000
C20-2,-90.115834,0.000000,0.000000
C20-3,-93.187975,0.000000,0.000000
C20-4,-61.013404,0.000000,0.000000
C20-5,-6.150651,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-0.187791,0.000000,0.000000
C20-8,-1.480223,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,8.743454,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-43.157605,0.000000,0.000000
C20-21,-38.637212,0.000000,0.000000
C20-22,-95.452928,0.000000,0.000000
C20-23,-114.523424,0.000000,0.000000
C20-24,-127.973101,0.000000,0.000000
C21-1,-55.655392,0.000000,0.000000
C21-2,-57.690242,0.000000,0.000000
C21-3,-69.759329,0.000000,0.000000
C21-4,-81.912404,0.000000,0.000000
C21-5,-62.498315,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-72.746137,0.000000,0.000000
C21-8,-75.521198,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-63.991372,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-52.801971,0.000000,0.000000
C21-21,-50.586994,0.000000,0.000000
C21-22,-82.518414,0.000000,0.000000
C21-23,-70.379624,0.000000,0.000000
C21-24,-52.580988,0.000000,0.000000
C22-1,-3.323973,0.000000,0.000000
C22-2,-14.602223,0.000000,0.000000
C22-3,-26.363588,0.000000,0.000000
C22-4,-57.665055,0.000000,0.000000
C22-5,-66.288566,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-81.004153,0.000000,0.000000
C22-8,-83.385120,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-76.170677,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-35.060071,0.000000,0.000000
C22-21,-35.084508,0.000000,0.000000
C22-22,-39.339605,0.000000,0.000000
C22-23,-15.283899,0.000000,0.000000
C22-24,11.981070,0.000000,0.000000
C23-1,-64.636744,0.000000,0.000000
C23-2,-84.763381,0.000000,0.000000
C23-3,-130.449098,0.000000,0.000000
C23-4,-137.835202,0.000000,0.000000
C23-5,-163.746611,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-211.029372,0.000000,0.000000
C23-8,-216.505925,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-203.471364,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.008499,0.000000,0.000000
C23-21,-95.325675,0.000000,0.000000
C23-22,-108.641724,0.000000,0.000000
C23-23,-74.408282,0.000000,0.000000
C23-24,-48.302887,0.000000,0.000000
C24-1,-80.970812,0.000000,0.000000
C24-2,-92.427885,0.000000,0.000000
C24-3,-10.821309,0.000000,0.000000
C24-4,-50.934611,0.000000,0.000000
C24-5,69.303217,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,86.130096,0.000000,0.000000
C24-8,84.859491,0.000000,0.000000
C24-9,88.434725,0.000000,0.000000
C24-10,83.002863,0.000000,0.000000
C24-11,89.466668,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.953234,0.000000,0.000000
C24-21,6.201289,0.000000,0.000000
C24-22,-43.259294,0.000000,0.000000
C24-23,-75.685291,0.000000,0.000000
C24-24,-77.243746,0.000000,0.000000
C25-1-1,-69.668001,0.000000,0.000000
C25-1-2,-56.594958,0.000000,0.000000
C25-1-3,-83.938115,0.000000,0.000000
C25-1-4,-95.875146,0.000000,0.000000
C25-1-5,-83.893030,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-107.655634,0.000000,0.000000
C25-1-8,-112.084889,0.000000,0.000000
C25-1-9,-104.795211,0.000000,0.000000
C25-1-10,-100.594589,0.000000,0.000000
C25-1-11,-111.790713,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.295030,0.000000,0.000000
C25-1-21,-75.928261,0.000000,0.000000
C25-1-22,-66.629168,0.000000,0.000000
C25-1-23,-59.346963,0.000000,0.000000
C25-1-24,-38.340491,0.000000,0.000000
C25-2-1,-69.668001,0.000000,0.000000
C25-2-2,-56.594958,0.000000,0.000000
C25-2-3,-83.938115,0.000000,0.000000
C25-2-4,-95.875146,0.000000,0.000000
C25-2-5,-83.893030,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-107.655634,0.000000,0.000000
C25-2-8,-112.084889,0.000000,0.000000
C25-2-9,-104.795211,0.000000,0.000000
C25-2-10,-100.594589,0.000000,0.000000
C25-2-11,-111.790713,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.295030,0.000000,0.000000
C25-2-21,-75.928261,0.000000,0.000000
C25-2-22,-66.629168,0.000000,0.000000
C25-2-23,-59.346963,0.000000,0.000000
C25-2-24,-38.340491,0.000000,0.000000
C26-1,84.471162,0.000000,0.000000
C26-2,75.498377,0.000000,0.000000
C26-3,51.686942,0.000000,0.000000
C26-4,117.379146,0.000000,0.000000
C26-5,-26.672488,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-0.537114,0.000000,0.000000
C26-8,8.639296,0.000000,0.000000
C26-9,-15.532376,0.000000,0.000000
C26-10,-23.616278,0.000000,0.000000
C26-11,-11.498655,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-54.212432,0.000000,0.000000
C26-21,-25.781496,0.000000,0.000000
C26-22,13.003395,0.000000,0.000000
C26-23,43.400572,0.000000,0.000000
C26-24,14.077686,0.000000,0.000000
C27-1,-250.284786,0.000000,0.000000
C27-2,-194.133189,0.000000,0.000000
C27-3,-347.640043,0.000000,0.000000
C27-4,-348.552702,0.000000,0.000000
C27-5,-348.949955,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-446.014798,0.000000,0.000000
C27-8,-459.147185,0.000000,0.000000
C27-9,-437.040161,0.000000,0.000000
C27-10,-443.587210,0.000000,0.000000
C27-11,-464.571319,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
