,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-43.654828,0.000000,0.000000
C8-5,-54.480940,0.000000,0.000000
C8-6,-66.307400,0.000000,0.000000
C8-7,-70.696248,0.000000,0.000000
C8-8,-69.300525,0.000000,0.000000
C8-9,-83.346370,0.000000,0.000000
C8-10,-66.023036,0.000000,0.000000
C8-11,-69.516752,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-60.976358,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-75.424157,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.242731,0.000000,0.000000
C8-23,-54.186453,0.000000,0.000000
C8-24,-51.373322,0.000000,0.000000
C9-1,-2.375740,0.000000,0.000000
C9-2,6.839805,0.000000,0.000000
C9-3,2.880887,0.000000,0.000000
C9-4,2.235794,0.000000,0.000000
C9-5,-19.000904,0.000000,0.000000
C9-6,-38.001177,0.000000,0.000000
C9-7,-46.456322,0.000000,0.000000
C9-8,-46.866842,0.000000,0.000000
C9-9,-60.332019,0.000000,0.000000
C9-10,-39.274117,0.000000,0.000000
C9-11,-33.965840,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-14.514398,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-27.878253,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-2.626074,0.000000,0.000000
C9-23,2.067724,0.000000,0.000000
C9-24,4.590159,0.000000,0.000000
C10-1,-37.793865,0.000000,0.000000
C10-2,-30.776643,0.000000,0.000000
C10-3,-33.306062,0.000000,0.000000
C10-4,-33.865093,0.000000,0.000000
C10-5,-48.328294,0.000000,0.000000
C10-6,-63.369389,0.000000,0.000000
C10-7,-71.650170,0.000000,0.000000
C10-8,-74.270928,0.000000,0.000000
C10-9,-85.869166,0.000000,0.000000
C10-10,-75.934683,0.000000,0.000000
C10-11,-75.748859,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-66.914590,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-75.422501,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-44.457851,0.000000,0.000000
C10-23,-37.941614,0.000000,0.000000
C10-24,-34.404197,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-84.073915,0.000000,0.000000
C12-1-2,-89.152452,0.000000,0.000000
C12-1-3,-72.527920,0.000000,0.000000
C12-1-4,-67.796620,0.000000,0.000000
C12-1-5,-59.984894,0.000000,0.000000
C12-1-6,-58.005097,0.000000,0.000000
C12-1-7,-55.402264,0.000000,0.000000
C12-1-8,-58.530652,0.000000,0.000000
C12-1-9,-74.376205,0.000000,0.000000
C12-1-10,-86.112133,0.000000,0.000000
C12-1-11,-112.686916,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-79.479422,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-84.389864,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-107.181128,0.000000,0.000000
C12-1-23,-100.499274,0.000000,0.000000
C12-1-24,-96.780210,0.000000,0.000000
C13-2-1,-40.609413,0.000000,0.000000
C13-2-2,-27.879537,0.000000,0.000000
C13-2-3,-20.604939,0.000000,0.000000
C13-2-4,-16.882624,0.000000,0.000000
C13-2-5,-14.681232,0.000000,0.000000
C13-2-6,-15.490082,0.000000,0.000000
C13-2-7,-16.075246,0.000000,0.000000
C13-2-8,-22.644517,0.000000,0.000000
C13-2-9,-32.604120,0.000000,0.000000
C13-2-10,-50.251394,0.000000,0.000000
C13-2-11,-67.836586,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-29.354491,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-26.410515,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.521181,0.000000,0.000000
C13-2-23,-36.076493,0.000000,0.000000
C13-2-24,-33.147028,0.000000,0.000000
C14-1,-4.644737,0.000000,0.000000
C14-2,52.373841,0.000000,0.000000
C14-3,73.917223,0.000000,0.000000
C14-4,69.516903,0.000000,0.000000
C14-5,34.302307,0.000000,0.000000
C14-6,6.277843,0.000000,0.000000
C14-7,-2.250830,0.000000,0.000000
C14-8,-36.404794,0.000000,0.000000
C14-9,-40.603263,0.000000,0.000000
C14-10,-38.008921,0.000000,0.000000
C14-11,-45.852869,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-9.609864,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-12.143713,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,26.522337,0.000000,0.000000
C14-23,37.813196,0.000000,0.000000
C14-24,43.701783,0.000000,0.000000
C15-1,9.878966,0.000000,0.000000
C15-2,60.406965,0.000000,0.000000
C15-3,57.914437,0.000000,0.000000
C15-4,67.391695,0.000000,0.000000
C15-5,44.700991,0.000000,0.000000
C15-6,22.961207,0.000000,0.000000
C15-7,-5.353296,0.000000,0.000000
C15-8,-33.290392,0.000000,0.000000
C15-9,-47.423547,0.000000,0.000000
C15-10,-35.985627,0.000000,0.000000
C15-11,-44.323657,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-36.158984,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-23.595983,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,40.063586,0.000000,0.000000
C15-23,48.338602,0.000000,0.000000
C15-24,52.612928,0.000000,0.000000
C16-1,-88.828356,0.000000,0.000000
C16-2,-65.430991,0.000000,0.000000
C16-3,-25.474709,0.000000,0.000000
C16-4,-27.987413,0.000000,0.000000
C16-5,-52.864986,0.000000,0.000000
C16-6,-75.906855,0.000000,0.000000
C16-7,-78.391975,0.000000,0.000000
C16-8,-106.391683,0.000000,0.000000
C16-9,-122.043024,0.000000,0.000000
C16-10,-107.970371,0.000000,0.000000
C16-11,-133.327406,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-106.756499,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-124.528110,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-100.154571,0.000000,0.000000
C16-23,-86.302619,0.000000,0.000000
C16-24,-78.798930,0.000000,0.000000
C17-1,-74.090017,0.000000,0.000000
C17-2,-57.279150,0.000000,0.000000
C17-3,-41.713989,0.000000,0.000000
C17-4,-30.144029,0.000000,0.000000
C17-5,-42.312627,0.000000,0.000000
C17-6,-58.976939,0.000000,0.000000
C17-7,-81.540290,0.000000,0.000000
C17-8,-103.231256,0.000000,0.000000
C17-9,-128.964100,0.000000,0.000000
C17-10,-105.917175,0.000000,0.000000
C17-11,-131.775595,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-133.697970,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-136.149626,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-86.413205,0.000000,0.000000
C17-23,-75.621665,0.000000,0.000000
C17-24,-69.756093,0.000000,0.000000
C18-1,29.957521,0.000000,0.000000
C18-2,45.739674,0.000000,0.000000
C18-3,1.343086,0.000000,0.000000
C18-4,56.396319,0.000000,0.000000
C18-5,45.132756,0.000000,0.000000
C18-6,44.345875,0.000000,0.000000
C18-7,26.925270,0.000000,0.000000
C18-8,-24.190676,0.000000,0.000000
C18-9,-82.333295,0.000000,0.000000
C18-10,-59.244619,0.000000,0.000000
C18-11,-99.358289,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-118.392897,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-95.047550,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.965417,0.000000,0.000000
C18-23,38.848717,0.000000,0.000000
C18-24,38.192524,0.000000,0.000000
C19-1,-123.430614,0.000000,0.000000
C19-2,-58.796824,0.000000,0.000000
C19-3,47.099428,0.000000,0.000000
C19-4,-14.866829,0.000000,0.000000
C19-5,-63.695435,0.000000,0.000000
C19-6,-113.974887,0.000000,0.000000
C19-7,-107.568075,0.000000,0.000000
C19-8,-118.605801,0.000000,0.000000
C19-9,-80.312992,0.000000,0.000000
C19-10,-86.734673,0.000000,0.000000
C19-11,-79.821986,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,2.026533,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-41.624273,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-113.597651,0.000000,0.000000
C19-23,-87.338140,0.000000,0.000000
C19-24,-73.289671,0.000000,0.000000
C20-1,3.778547,0.000000,0.000000
C20-2,31.259968,0.000000,0.000000
C20-3,30.188106,0.000000,0.000000
C20-4,60.227007,0.000000,0.000000
C20-5,26.389128,0.000000,0.000000
C20-6,14.274112,0.000000,0.000000
C20-7,32.517466,0.000000,0.000000
C20-8,-29.804386,0.000000,0.000000
C20-9,-70.039734,0.000000,0.000000
C20-10,-62.891607,0.000000,0.000000
C20-11,-102.114692,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-70.538110,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-74.404833,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,15.557317,0.000000,0.000000
C20-23,19.876673,0.000000,0.000000
C20-24,22.130185,0.000000,0.000000
C21-1,-67.989597,0.000000,0.000000
C21-2,-13.632152,0.000000,0.000000
C21-3,33.879009,0.000000,0.000000
C21-4,36.503992,0.000000,0.000000
C21-5,-24.000763,0.000000,0.000000
C21-6,-50.289844,0.000000,0.000000
C21-7,-48.419385,0.000000,0.000000
C21-8,-40.583928,0.000000,0.000000
C21-9,-43.622913,0.000000,0.000000
C21-10,-29.227861,0.000000,0.000000
C21-11,-47.976227,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-99.318843,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-85.340776,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-61.906936,0.000000,0.000000
C21-23,-47.159735,0.000000,0.000000
C21-24,-39.273350,0.000000,0.000000
C22-1,-77.889209,0.000000,0.000000
C22-2,-32.445945,0.000000,0.000000
C22-3,21.117641,0.000000,0.000000
C22-4,7.471160,0.000000,0.000000
C22-5,-41.318990,0.000000,0.000000
C22-6,-63.945658,0.000000,0.000000
C22-7,-71.925502,0.000000,0.000000
C22-8,-28.804949,0.000000,0.000000
C22-9,-9.994429,0.000000,0.000000
C22-10,2.111432,0.000000,0.000000
C22-11,2.848405,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-71.817224,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-54.099119,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-77.606023,0.000000,0.000000
C22-23,-63.546834,0.000000,0.000000
C22-24,-55.997285,0.000000,0.000000
C23-1,-205.148742,0.000000,0.000000
C23-2,-78.619253,0.000000,0.000000
C23-3,30.676316,0.000000,0.000000
C23-4,40.242213,0.000000,0.000000
C23-5,-108.420137,0.000000,0.000000
C23-6,-134.810521,0.000000,0.000000
C23-7,-144.169654,0.000000,0.000000
C23-8,-46.467398,0.000000,0.000000
C23-9,-84.412879,0.000000,0.000000
C23-10,-58.486383,0.000000,0.000000
C23-11,-120.253437,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-126.979477,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-171.919116,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-211.057948,0.000000,0.000000
C23-23,-176.850636,0.000000,0.000000
C23-24,-158.444685,0.000000,0.000000
C24-1,68.302574,0.000000,0.000000
C24-2,73.976634,0.000000,0.000000
C24-3,18.654276,0.000000,0.000000
C24-4,67.191378,0.000000,0.000000
C24-5,40.936218,0.000000,0.000000
C24-6,36.494397,0.000000,0.000000
C24-7,12.462294,0.000000,0.000000
C24-8,-61.226063,0.000000,0.000000
C24-9,-31.753664,0.000000,0.000000
C24-10,-16.308215,0.000000,0.000000
C24-11,-25.906860,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-50.786591,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-19.406021,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.315064,0.000000,0.000000
C24-23,72.402908,0.000000,0.000000
C24-24,73.172947,0.000000,0.000000
C25-1-1,-93.724625,0.000000,0.000000
C25-1-2,-29.124609,0.000000,0.000000
C25-1-3,37.412924,0.000000,0.000000
C25-1-4,20.431175,0.000000,0.000000
C25-1-5,-58.175108,0.000000,0.000000
C25-1-6,-71.724191,0.000000,0.000000
C25-1-7,-62.275011,0.000000,0.000000
C25-1-8,-55.567065,0.000000,0.000000
C25-1-9,-58.724469,0.000000,0.000000
C25-1-10,-43.044959,0.000000,0.000000
C25-1-11,-59.182140,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.010419,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.832343,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-103.279023,0.000000,0.000000
C25-1-23,-77.411607,0.000000,0.000000
C25-1-24,-66.323155,0.000000,0.000000
C25-2-1,-93.724625,0.000000,0.000000
C25-2-2,-29.124609,0.000000,0.000000
C25-2-3,37.412924,0.000000,0.000000
C25-2-4,20.431175,0.000000,0.000000
C25-2-5,-58.175108,0.000000,0.000000
C25-2-6,-71.724191,0.000000,0.000000
C25-2-7,-62.275011,0.000000,0.000000
C25-2-8,-55.567065,0.000000,0.000000
C25-2-9,-58.724469,0.000000,0.000000
C25-2-10,-43.044959,0.000000,0.000000
C25-2-11,-59.182140,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.010419,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.832343,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-103.279023,0.000000,0.000000
C25-2-23,-77.411607,0.000000,0.000000
C25-2-24,-66.323155,0.000000,0.000000
C26-1,-14.382428,0.000000,0.000000
C26-2,-146.649118,0.000000,0.000000
C26-3,-223.599548,0.000000,0.000000
C26-4,-238.624435,0.000000,0.000000
C26-5,-59.569234,0.000000,0.000000
C26-6,-39.662275,0.000000,0.000000
C26-7,-45.058430,0.000000,0.000000
C26-8,7.291545,0.000000,0.000000
C26-9,-28.401637,0.000000,0.000000
C26-10,-84.933723,0.000000,0.000000
C26-11,-54.994599,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-97.991052,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-59.833753,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-33.009153,0.000000,0.000000
C26-23,-63.844958,0.000000,0.000000
C26-24,-79.671686,0.000000,0.000000
C27-1,-455.007005,0.000000,0.000000
C27-2,-219.638623,0.000000,0.000000
C27-3,61.861118,0.000000,0.000000
C27-4,-17.056299,0.000000,0.000000
C27-5,-306.961850,0.000000,0.000000
C27-6,-343.731000,0.000000,0.000000
C27-7,-314.280489,0.000000,0.000000
C27-8,-215.065680,0.000000,0.000000
C27-9,-222.065905,0.000000,0.000000
C27-10,-224.327155,0.000000,0.000000
C27-11,-238.226591,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-122.916009,0.000000,0.000000
C27-14,-206.188145,0.000000,0.000000
C27-15,-270.351553,0.000000,0.000000
