,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-21.183079,0.000000,0.000000
C9-15,-24.067370,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-24.825649,0.000000,0.000000
C9-19,-19.077859,0.000000,0.000000
C9-20,-13.736998,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-22.041417,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-56.929846,0.000000,0.000000
C10-6,-64.521392,0.000000,0.000000
C10-7,-74.822559,0.000000,0.000000
C10-8,-84.101022,0.000000,0.000000
C10-9,-83.581509,0.000000,0.000000
C10-10,-102.203830,0.000000,0.000000
C10-11,-97.497366,0.000000,0.000000
C10-12,-87.170138,0.000000,0.000000
C10-13,-60.429664,0.000000,0.000000
C10-14,-65.726520,0.000000,0.000000
C10-15,-66.668489,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-73.253427,0.000000,0.000000
C10-19,-70.229355,0.000000,0.000000
C10-20,-65.644238,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-53.919800,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,34.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-58.069402,0.000000,0.000000
C12-1-6,-51.671230,0.000000,0.000000
C12-1-7,-51.654453,0.000000,0.000000
C12-1-8,-57.336179,0.000000,0.000000
C12-1-9,-60.821165,0.000000,0.000000
C12-1-10,-61.320468,0.000000,0.000000
C12-1-11,-74.558919,0.000000,0.000000
C12-1-12,-92.316039,0.000000,0.000000
C12-1-13,-53.189690,0.000000,0.000000
C12-1-14,-67.393537,0.000000,0.000000
C12-1-15,-66.489935,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-84.345118,0.000000,0.000000
C12-1-19,-84.266778,0.000000,0.000000
C12-1-20,-77.684391,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-88.865448,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-41.326274,0.000000,0.000000
C13-2-6,-42.174515,0.000000,0.000000
C13-2-7,-35.963084,0.000000,0.000000
C13-2-8,-37.230590,0.000000,0.000000
C13-2-9,-41.137239,0.000000,0.000000
C13-2-10,-47.920234,0.000000,0.000000
C13-2-11,-53.245873,0.000000,0.000000
C13-2-12,-59.053246,0.000000,0.000000
C13-2-13,-13.511053,0.000000,0.000000
C13-2-14,-23.367614,0.000000,0.000000
C13-2-15,-21.649262,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-25.565670,0.000000,0.000000
C13-2-19,-27.095449,0.000000,0.000000
C13-2-20,-28.433926,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-48.834014,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-65.204156,0.000000,0.000000
C14-6,-68.987718,0.000000,0.000000
C14-7,-86.928769,0.000000,0.000000
C14-8,-84.606745,0.000000,0.000000
C14-9,-81.233461,0.000000,0.000000
C14-10,-108.918194,0.000000,0.000000
C14-11,-95.571989,0.000000,0.000000
C14-12,-71.744736,0.000000,0.000000
C14-13,-17.300823,0.000000,0.000000
C14-14,-31.247957,0.000000,0.000000
C14-15,-29.755755,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-16.227064,0.000000,0.000000
C14-19,-16.054049,0.000000,0.000000
C14-20,-23.338274,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,-33.406075,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-51.168038,0.000000,0.000000
C15-6,-57.789958,0.000000,0.000000
C15-7,-71.270493,0.000000,0.000000
C15-8,-87.071959,0.000000,0.000000
C15-9,-95.619408,0.000000,0.000000
C15-10,-114.975052,0.000000,0.000000
C15-11,-94.634485,0.000000,0.000000
C15-12,-64.792169,0.000000,0.000000
C15-13,-16.313778,0.000000,0.000000
C15-14,-25.551859,0.000000,0.000000
C15-15,-24.311545,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-9.905245,0.000000,0.000000
C15-19,-10.017507,0.000000,0.000000
C15-20,-21.077889,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,-26.279066,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-98.570017,0.000000,0.000000
C16-6,-88.385824,0.000000,0.000000
C16-7,-118.580261,0.000000,0.000000
C16-8,-124.766571,0.000000,0.000000
C16-9,-120.527408,0.000000,0.000000
C16-10,-136.460718,0.000000,0.000000
C16-11,-138.230602,0.000000,0.000000
C16-12,-137.177052,0.000000,0.000000
C16-13,-94.344853,0.000000,0.000000
C16-14,-116.911218,0.000000,0.000000
C16-15,-116.973717,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-130.220204,0.000000,0.000000
C16-19,-126.932508,0.000000,0.000000
C16-20,-118.995476,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-111.370869,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-84.326469,0.000000,0.000000
C17-6,-77.022580,0.000000,0.000000
C17-7,-102.690582,0.000000,0.000000
C17-8,-127.268217,0.000000,0.000000
C17-9,-135.125956,0.000000,0.000000
C17-10,-142.607086,0.000000,0.000000
C17-11,-137.279243,0.000000,0.000000
C17-12,-130.121737,0.000000,0.000000
C17-13,-93.343222,0.000000,0.000000
C17-14,-111.130942,0.000000,0.000000
C17-15,-111.449050,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-123.804959,0.000000,0.000000
C17-19,-120.806757,0.000000,0.000000
C17-20,-116.701686,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-104.138534,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,17.059167,0.000000,0.000000
C18-6,3.483960,0.000000,0.000000
C18-7,-80.180862,0.000000,0.000000
C18-8,-65.622584,0.000000,0.000000
C18-9,-147.255372,0.000000,0.000000
C18-10,-151.134059,0.000000,0.000000
C18-11,-106.901355,0.000000,0.000000
C18-12,-64.570147,0.000000,0.000000
C18-13,-63.211480,0.000000,0.000000
C18-14,-70.447641,0.000000,0.000000
C18-15,-71.137611,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-64.047819,0.000000,0.000000
C18-19,-63.189859,0.000000,0.000000
C18-20,-71.535372,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-59.874383,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-180.833340,0.000000,0.000000
C19-6,-160.857502,0.000000,0.000000
C19-7,-125.328168,0.000000,0.000000
C19-8,-143.750733,0.000000,0.000000
C19-9,-54.505497,0.000000,0.000000
C19-10,-94.244853,0.000000,0.000000
C19-11,-126.901236,0.000000,0.000000
C19-12,-144.351641,0.000000,0.000000
C19-13,-48.434196,0.000000,0.000000
C19-14,-77.711534,0.000000,0.000000
C19-15,-75.591861,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-82.399449,0.000000,0.000000
C19-19,-79.796697,0.000000,0.000000
C19-20,-70.798379,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-84.902561,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-8.240935,0.000000,0.000000
C20-6,-16.700002,0.000000,0.000000
C20-7,-108.404905,0.000000,0.000000
C20-8,-61.179037,0.000000,0.000000
C20-9,-121.324702,0.000000,0.000000
C20-10,-140.216574,0.000000,0.000000
C20-11,-108.591206,0.000000,0.000000
C20-12,-77.102150,0.000000,0.000000
C20-13,-64.990629,0.000000,0.000000
C20-14,-80.714856,0.000000,0.000000
C20-15,-80.950799,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-75.442899,0.000000,0.000000
C20-19,-74.070725,0.000000,0.000000
C20-20,-75.609717,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-72.720817,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-81.086906,0.000000,0.000000
C21-6,-54.112535,0.000000,0.000000
C21-7,-65.556170,0.000000,0.000000
C21-8,-80.702806,0.000000,0.000000
C21-9,-37.837329,0.000000,0.000000
C21-10,-48.415563,0.000000,0.000000
C21-11,-61.364189,0.000000,0.000000
C21-12,-72.570089,0.000000,0.000000
C21-13,-32.366371,0.000000,0.000000
C21-14,-55.967945,0.000000,0.000000
C21-15,-54.809796,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-58.267306,0.000000,0.000000
C21-19,-56.753538,0.000000,0.000000
C21-20,-62.169858,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-57.696784,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-85.860518,0.000000,0.000000
C22-6,-51.118572,0.000000,0.000000
C22-7,-13.281759,0.000000,0.000000
C22-8,-56.225039,0.000000,0.000000
C22-9,24.751319,0.000000,0.000000
C22-10,23.380298,0.000000,0.000000
C22-11,-8.505154,0.000000,0.000000
C22-12,-38.372361,0.000000,0.000000
C22-13,-0.229745,0.000000,0.000000
C22-14,-17.868708,0.000000,0.000000
C22-15,-16.447263,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-23.341029,0.000000,0.000000
C22-19,-22.410326,0.000000,0.000000
C22-20,-27.600113,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-24.206768,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-158.322623,0.000000,0.000000
C23-6,-124.894465,0.000000,0.000000
C23-7,-96.512185,0.000000,0.000000
C23-8,-108.213919,0.000000,0.000000
C23-9,-95.785780,0.000000,0.000000
C23-10,-47.095460,0.000000,0.000000
C23-11,-93.890300,0.000000,0.000000
C23-12,-139.393165,0.000000,0.000000
C23-13,-128.203265,0.000000,0.000000
C23-14,-194.872559,0.000000,0.000000
C23-15,-191.034443,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-212.111249,0.000000,0.000000
C23-19,-210.459779,0.000000,0.000000
C23-20,-198.024573,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-175.151533,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,-10.769154,0.000000,0.000000
C24-6,1.140591,0.000000,0.000000
C24-7,-54.095944,0.000000,0.000000
C24-8,-74.551758,0.000000,0.000000
C24-9,-49.031874,0.000000,0.000000
C24-10,-98.684519,0.000000,0.000000
C24-11,-62.025543,0.000000,0.000000
C24-12,-0.071086,0.000000,0.000000
C24-13,48.297360,0.000000,0.000000
C24-14,16.143419,0.000000,0.000000
C24-15,41.562416,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,24.449927,0.000000,0.000000
C24-19,27.005180,0.000000,0.000000
C24-20,6.255574,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,-0.075871,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-89.820954,0.000000,0.000000
C25-1-6,-91.698934,0.000000,0.000000
C25-1-7,-69.488627,0.000000,0.000000
C25-1-8,-73.275379,0.000000,0.000000
C25-1-9,-64.224233,0.000000,0.000000
C25-1-10,-57.142293,0.000000,0.000000
C25-1-11,-72.340927,0.000000,0.000000
C25-1-12,-88.516838,0.000000,0.000000
C25-1-13,-77.061966,0.000000,0.000000
C25-1-14,-92.553408,0.000000,0.000000
C25-1-15,-103.813541,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-107.163230,0.000000,0.000000
C25-1-19,-108.568630,0.000000,0.000000
C25-1-20,-92.347393,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-88.685422,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-89.820954,0.000000,0.000000
C25-2-6,-91.698934,0.000000,0.000000
C25-2-7,-69.488627,0.000000,0.000000
C25-2-8,-73.275379,0.000000,0.000000
C25-2-9,-64.224233,0.000000,0.000000
C25-2-10,-57.142293,0.000000,0.000000
C25-2-11,-72.340927,0.000000,0.000000
C25-2-12,-88.516838,0.000000,0.000000
C25-2-13,-77.061966,0.000000,0.000000
C25-2-14,-92.553408,0.000000,0.000000
C25-2-15,-103.813541,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-107.163230,0.000000,0.000000
C25-2-19,-108.568630,0.000000,0.000000
C25-2-20,-92.347393,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-88.685422,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,61.545196,0.000000,0.000000
C26-6,45.769774,0.000000,0.000000
C26-7,35.375476,0.000000,0.000000
C26-8,51.170058,0.000000,0.000000
C26-9,-1.126746,0.000000,0.000000
C26-10,27.642941,0.000000,0.000000
C26-11,15.163581,0.000000,0.000000
C26-12,-16.444748,0.000000,0.000000
C26-13,-77.224529,0.000000,0.000000
C26-14,-22.480134,0.000000,0.000000
C26-15,-22.570892,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-22.075223,0.000000,0.000000
C26-19,-23.374089,0.000000,0.000000
C26-20,-29.451013,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,29.978035,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-386.654623,0.000000,0.000000
C27-6,-405.084001,0.000000,0.000000
C27-7,-297.585943,0.000000,0.000000
C27-8,-284.593918,0.000000,0.000000
C27-9,-252.362912,0.000000,0.000000
C27-10,-219.068584,0.000000,0.000000
C27-11,-303.044005,0.000000,0.000000
C27-12,-355.728308,0.000000,0.000000
