,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-374.939911,0.000000,0.000000
C27-13,-332.735621,0.000000,0.000000
C27-14,-406.273293,0.000000,0.000000
C27-15,-324.270570,0.000000,0.000000
C27-16,-232.964714,0.000000,0.000000
C27-17,-224.228812,0.000000,0.000000
C27-18,-223.262265,0.000000,0.000000
C27-19,-353.187210,0.000000,0.000000
C27-20,-460.401451,0.000000,0.000000
C27-21,-462.091887,0.000000,0.000000
C27-22,-448.388270,0.000000,0.000000
C27-23,-376.899549,0.000000,0.000000
C27-24,-200.345531,0.000000,0.000000
C28-1,-167.475753,0.000000,0.000000
C28-2,79.521014,0.000000,0.000000
C28-3,-113.477843,0.000000,0.000000
C28-4,-101.195481,0.000000,0.000000
C28-5,-121.046176,0.000000,0.000000
C28-6,-51.629549,0.000000,0.000000
C28-7,150.767014,0.000000,0.000000
C28-8,169.541068,0.000000,0.000000
C28-9,226.650652,0.000000,0.000000
C28-10,271.802663,0.000000,0.000000
C28-11,279.793430,0.000000,0.000000
C28-12,291.905225,0.000000,0.000000
C28-13,197.648575,0.000000,0.000000
C28-14,227.836155,0.000000,0.000000
C28-15,157.114122,0.000000,0.000000
C28-16,65.917474,0.000000,0.000000
C28-17,60.962440,0.000000,0.000000
C28-18,60.839147,0.000000,0.000000
C28-19,146.491439,0.000000,0.000000
C28-20,263.494400,0.000000,0.000000
C28-21,286.876484,0.000000,0.000000
C28-22,293.802096,0.000000,0.000000
C28-23,146.909928,0.000000,0.000000
C28-24,2.157221,0.000000,0.000000
C29-1,87.960270,0.000000,0.000000
C29-2,191.191949,0.000000,0.000000
C29-3,132.186859,0.000000,0.000000
C29-4,81.198216,0.000000,0.000000
C29-5,103.865712,0.000000,0.000000
C29-6,106.985747,0.000000,0.000000
C29-7,25.768564,0.000000,0.000000
C29-8,-0.050832,0.000000,0.000000
C29-9,14.045653,0.000000,0.000000
C29-10,44.497579,0.000000,0.000000
C29-11,66.586349,0.000000,0.000000
C29-12,91.009591,0.000000,0.000000
C29-13,87.540477,0.000000,0.000000
C29-14,145.182401,0.000000,0.000000
C29-15,128.525677,0.000000,0.000000
C29-16,71.706282,0.000000,0.000000
C29-17,59.751792,0.000000,0.000000
C29-18,34.890821,0.000000,0.000000
C29-19,139.986208,0.000000,0.000000
C29-20,177.606545,0.000000,0.000000
C29-21,174.590416,0.000000,0.000000
C29-22,185.942185,0.000000,0.000000
C29-23,299.997782,0.000000,0.000000
C29-24,197.762488,0.000000,0.000000
C30-1,3.555581,0.000000,0.000000
C30-2,-7.875262,0.000000,0.000000
C30-3,10.932969,0.000000,0.000000
C30-4,-40.515779,0.000000,0.000000
C30-5,-8.532564,0.000000,0.000000
C30-6,-22.428636,0.000000,0.000000
C30-7,-60.476187,0.000000,0.000000
C30-8,-69.532688,0.000000,0.000000
C30-9,-82.344037,0.000000,0.000000
C30-10,-89.671336,0.000000,0.000000
C30-11,-92.645247,0.000000,0.000000
C30-12,-88.007835,0.000000,0.000000
C30-13,-89.192764,0.000000,0.000000
C30-14,-56.489027,0.000000,0.000000
C30-15,-36.171247,0.000000,0.000000
C30-16,-70.795996,0.000000,0.000000
C30-17,-83.113937,0.000000,0.000000
C30-18,-78.736419,0.000000,0.000000
C30-19,-55.998417,0.000000,0.000000
C30-20,-44.766329,0.000000,0.000000
C30-21,-35.398970,0.000000,0.000000
C30-22,-37.972121,0.000000,0.000000
C30-23,24.769336,0.000000,0.000000
C30-24,-11.491291,0.000000,0.000000
C31-1-1,-23.704933,0.000000,0.000000
C31-1-2,29.622786,0.000000,0.000000
C31-1-3,1.568754,0.000000,0.000000
C31-1-4,-23.741212,0.000000,0.000000
C31-1-5,-13.513601,0.000000,0.000000
C31-1-6,-15.877737,0.000000,0.000000
C31-1-7,-65.072061,0.000000,0.000000
C31-1-8,-83.881158,0.000000,0.000000
C31-1-9,-82.126572,0.000000,0.000000
C31-1-10,-71.693871,0.000000,0.000000
C31-1-11,-64.362947,0.000000,0.000000
C31-1-12,-54.416274,0.000000,0.000000
C31-1-13,-56.335187,0.000000,0.000000
C31-1-14,-28.172640,0.000000,0.000000
C31-1-15,-36.053280,0.000000,0.000000
C31-1-16,-62.751098,0.000000,0.000000
C31-1-17,-68.096265,0.000000,0.000000
C31-1-18,-61.761746,0.000000,0.000000
C31-1-19,-36.538453,0.000000,0.000000
C31-1-20,-13.356408,0.000000,0.000000
C31-1-21,-10.123884,0.000000,0.000000
C31-1-22,1.688429,0.000000,0.000000
C31-1-23,67.459979,0.000000,0.000000
C31-1-24,23.110839,0.000000,0.000000
C31-2-1,-23.704933,0.000000,0.000000
C31-2-2,29.622786,0.000000,0.000000
C31-2-3,1.568754,0.000000,0.000000
C31-2-4,-23.741212,0.000000,0.000000
C31-2-5,-13.513601,0.000000,0.000000
C31-2-6,-15.877737,0.000000,0.000000
C31-2-7,-65.072061,0.000000,0.000000
C31-2-8,-83.881158,0.000000,0.000000
C31-2-9,-82.126572,0.000000,0.000000
C31-2-10,-71.693871,0.000000,0.000000
C31-2-11,-64.362947,0.000000,0.000000
C31-2-12,-54.416274,0.000000,0.000000
C31-2-13,-56.335187,0.000000,0.000000
C31-2-14,-28.172640,0.000000,0.000000
C31-2-15,-36.053280,0.000000,0.000000
C31-2-16,-62.751098,0.000000,0.000000
C31-2-17,-68.096265,0.000000,0.000000
C31-2-18,-61.761746,0.000000,0.000000
C31-2-19,-36.538453,0.000000,0.000000
C31-2-20,-13.356408,0.000000,0.000000
C31-2-21,-10.123884,0.000000,0.000000
C31-2-22,1.688429,0.000000,0.000000
C31-2-23,67.459979,0.000000,0.000000
C31-2-24,23.110839,0.000000,0.000000
C32-1-1,-48.890158,0.000000,0.000000
C32-1-2,74.101206,0.000000,0.000000
C32-1-3,-21.698392,0.000000,0.000000
C32-1-4,-16.419506,0.000000,0.000000
C32-1-5,-36.458587,0.000000,0.000000
C32-1-6,-28.887388,0.000000,0.000000
C32-1-7,34.423340,0.000000,0.000000
C32-1-8,39.191287,0.000000,0.000000
C32-1-9,64.868746,0.000000,0.000000
C32-1-10,84.839405,0.000000,0.000000
C32-1-11,86.816361,0.000000,0.000000
C32-1-12,91.641160,0.000000,0.000000
C32-1-13,44.412630,0.000000,0.000000
C32-1-14,59.148543,0.000000,0.000000
C32-1-15,24.030882,0.000000,0.000000
C32-1-16,-20.636961,0.000000,0.000000
C32-1-17,-22.770915,0.000000,0.000000
C32-1-18,-27.914419,0.000000,0.000000
C32-1-19,15.341180,0.000000,0.000000
C32-1-20,76.218965,0.000000,0.000000
C32-1-21,90.486724,0.000000,0.000000
C32-1-22,112.509945,0.000000,0.000000
C32-1-23,86.416471,0.000000,0.000000
C32-1-24,27.152430,0.000000,0.000000
C32-2-1,-48.890158,0.000000,0.000000
C32-2-2,74.101206,0.000000,0.000000
C32-2-3,-21.698392,0.000000,0.000000
C32-2-4,-16.419506,0.000000,0.000000
C32-2-5,-36.458587,0.000000,0.000000
C32-2-6,-28.887388,0.000000,0.000000
C32-2-7,34.423340,0.000000,0.000000
C32-2-8,39.191287,0.000000,0.000000
C32-2-9,64.868746,0.000000,0.000000
C32-2-10,84.839405,0.000000,0.000000
C32-2-11,86.816361,0.000000,0.000000
C32-2-12,91.641160,0.000000,0.000000
C32-2-13,44.412630,0.000000,0.000000
C32-2-14,59.148543,0.000000,0.000000
C32-2-15,24.030882,0.000000,0.000000
C32-2-16,-20.636961,0.000000,0.000000
C32-2-17,-22.770915,0.000000,0.000000
C32-2-18,-27.914419,0.000000,0.000000
C32-2-19,15.341180,0.000000,0.000000
C32-2-20,76.218965,0.000000,0.000000
C32-2-21,90.486724,0.000000,0.000000
C32-2-22,112.509945,0.000000,0.000000
C32-2-23,86.416471,0.000000,0.000000
C32-2-24,27.152430,0.000000,0.000000
C33-1-1,-17.869742,0.000000,0.000000
C33-1-2,48.742142,0.000000,0.000000
C33-1-3,-28.825670,0.000000,0.000000
C33-1-4,-29.534253,0.000000,0.000000
C33-1-5,-20.573516,0.000000,0.000000
C33-1-6,-33.306535,0.000000,0.000000
C33-1-7,6.216472,0.000000,0.000000
C33-1-8,6.958449,0.000000,0.000000
C33-1-9,30.601109,0.000000,0.000000
C33-1-10,48.729313,0.000000,0.000000
C33-1-11,49.278872,0.000000,0.000000
C33-1-12,53.233062,0.000000,0.000000
C33-1-13,5.933667,0.000000,0.000000
C33-1-14,20.416496,0.000000,0.000000
C33-1-15,-14.529067,0.000000,0.000000
C33-1-16,-58.538891,0.000000,0.000000
C33-1-17,-60.429884,0.000000,0.000000
C33-1-18,-69.167187,0.000000,0.000000
C33-1-19,-25.607887,0.000000,0.000000
C33-1-20,36.950379,0.000000,0.000000
C33-1-21,53.040346,0.000000,0.000000
C33-1-22,82.643148,0.000000,0.000000
C33-1-23,54.689802,0.000000,0.000000
C33-1-24,35.331636,0.000000,0.000000
C33-2-1,-17.869742,0.000000,0.000000
C33-2-2,48.742142,0.000000,0.000000
C33-2-3,-28.825670,0.000000,0.000000
C33-2-4,-29.534253,0.000000,0.000000
C33-2-5,-20.573516,0.000000,0.000000
C33-2-6,-33.306535,0.000000,0.000000
C33-2-7,6.216472,0.000000,0.000000
C33-2-8,6.958449,0.000000,0.000000
C33-2-9,30.601109,0.000000,0.000000
C33-2-10,48.729313,0.000000,0.000000
C33-2-11,49.278872,0.000000,0.000000
C33-2-12,53.233062,0.000000,0.000000
C33-2-13,5.933667,0.000000,0.000000
C33-2-14,20.416496,0.000000,0.000000
C33-2-15,-14.529067,0.000000,0.000000
C33-2-16,-58.538891,0.000000,0.000000
C33-2-17,-60.429884,0.000000,0.000000
C33-2-18,-69.167187,0.000000,0.000000
C33-2-19,-25.607887,0.000000,0.000000
C33-2-20,36.950379,0.000000,0.000000
C33-2-21,53.040346,0.000000,0.000000
C33-2-22,82.643148,0.000000,0.000000
C33-2-23,54.689802,0.000000,0.000000
C33-2-24,35.331636,0.000000,0.000000
C34-1,-3.555581,0.000000,0.000000
C34-2,-62.849738,0.000000,0.000000
C34-3,-10.932969,0.000000,0.000000
C34-4,-70.200887,0.000000,0.000000
C34-5,-29.392436,0.000000,0.000000
C34-6,-50.588031,0.000000,0.000000
C34-7,-73.807146,0.000000,0.000000
C34-8,-75.283978,0.000000,0.000000
C34-9,-98.639296,0.000000,0.000000
C34-10,-120.211997,0.000000,0.000000
C34-11,-132.154753,0.000000,0.000000
C34-12,-133.825498,0.000000,0.000000
C34-13,-134.207236,0.000000,0.000000
C34-14,-106.344306,0.000000,0.000000
C34-15,-68.528753,0.000000,0.000000
C34-16,-100.087338,0.000000,0.000000
C34-17,-114.602730,0.000000,0.000000
C34-18,-105.146914,0.000000,0.000000
C34-19,-101.318249,0.000000,0.000000
C34-20,-100.583671,0.000000,0.000000
C34-21,-86.734363,0.000000,0.000000
C34-22,-97.561212,0.000000,0.000000
C34-23,-49.311002,0.000000,0.000000
C34-24,-67.296209,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
