,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-11.250129,0.000000,0.000000
C4-21,-15.932234,0.000000,0.000000
C4-22,-24.001296,0.000000,0.000000
C4-23,-21.784267,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-13.236695,0.000000,0.000000
C5-4,-21.179725,0.000000,0.000000
C5-5,-8.422985,0.000000,0.000000
C5-6,-2.315553,0.000000,0.000000
C5-7,-3.213503,0.000000,0.000000
C5-8,-23.387512,0.000000,0.000000
C5-9,-2.684959,0.000000,0.000000
C5-10,-2.875304,0.000000,0.000000
C5-11,17.180998,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,23.864823,0.000000,0.000000
C5-19,17.789244,0.000000,0.000000
C5-20,24.570066,0.000000,0.000000
C5-21,21.297367,0.000000,0.000000
C5-22,9.623976,0.000000,0.000000
C5-23,13.496507,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,23.012269,0.000000,0.000000
C6-4,2.192970,0.000000,0.000000
C6-5,27.471826,0.000000,0.000000
C6-6,69.591665,0.000000,0.000000
C6-7,71.737686,0.000000,0.000000
C6-8,5.627603,0.000000,0.000000
C6-9,83.724245,0.000000,0.000000
C6-10,139.373466,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,36.000001
C6-22,124.383606,0.000000,0.000000
C6-23,134.812742,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-101.806772,0.000000,0.000000
C7-4,-87.326076,0.000000,0.000000
C7-5,-137.597502,0.000000,0.000000
C7-6,-79.440207,0.000000,0.000000
C7-7,-116.040572,0.000000,0.000000
C7-8,-94.807225,0.000000,0.000000
C7-9,-105.951954,0.000000,0.000000
C7-10,-57.227426,0.000000,0.000000
C7-11,47.598239,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,31.165190,0.000000,0.000000
C7-19,39.142589,0.000000,0.000000
C7-20,41.484365,0.000000,0.000000
C7-21,52.754536,0.000000,0.000000
C7-22,-86.795132,0.000000,0.000000
C7-23,-11.145615,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-51.668919,0.000000,0.000000
C8-4,-57.608329,0.000000,0.000000
C8-5,-44.581489,0.000000,0.000000
C8-6,-44.803030,0.000000,0.000000
C8-7,-51.750503,0.000000,0.000000
C8-8,-73.188451,0.000000,0.000000
C8-9,-59.689355,0.000000,0.000000
C8-10,-70.812598,0.000000,0.000000
C8-11,-55.747085,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-57.833343,0.000000,0.000000
C8-19,-75.257243,0.000000,0.000000
C8-20,-58.773065,0.000000,0.000000
C8-21,-61.699396,0.000000,0.000000
C8-22,-66.783644,0.000000,0.000000
C8-23,-60.586861,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-52.648941,0.000000,0.000000
C9-4,-65.137455,0.000000,0.000000
C9-5,-44.755282,0.000000,0.000000
C9-6,-37.049916,0.000000,0.000000
C9-7,-42.916215,0.000000,0.000000
C9-8,-78.537081,0.000000,0.000000
C9-9,-47.490641,0.000000,0.000000
C9-10,-50.081583,0.000000,0.000000
C9-11,-18.999890,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-12.105673,0.000000,0.000000
C9-19,-24.256745,0.000000,0.000000
C9-20,-11.147853,0.000000,0.000000
C9-21,-14.798455,0.000000,0.000000
C9-22,-30.442916,0.000000,0.000000
C9-23,-20.253911,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-68.501484,0.000000,0.000000
C10-4,-75.949735,0.000000,0.000000
C10-5,-63.902896,0.000000,0.000000
C10-6,-61.151365,0.000000,0.000000
C10-7,-69.772187,0.000000,0.000000
C10-8,-95.367265,0.000000,0.000000
C10-9,-78.601441,0.000000,0.000000
C10-10,-81.545345,0.000000,0.000000
C10-11,-63.640261,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-63.367066,0.000000,0.000000
C10-19,-72.131668,0.000000,0.000000
C10-20,-62.769383,0.000000,0.000000
C10-21,-62.815256,0.000000,0.000000
C10-22,-69.003040,0.000000,0.000000
C10-23,-57.816369,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,13.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-53.906322,0.000000,0.000000
C12-1-4,-45.297548,0.000000,0.000000
C12-1-5,-33.434923,0.000000,0.000000
C12-1-6,-38.363806,0.000000,0.000000
C12-1-7,-47.543992,0.000000,0.000000
C12-1-8,-51.350118,0.000000,0.000000
C12-1-9,-66.883901,0.000000,0.000000
C12-1-10,-87.280999,0.000000,0.000000
C12-1-11,-62.808715,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-75.317236,0.000000,0.000000
C12-1-19,-84.722160,0.000000,0.000000
C12-1-20,-76.590373,0.000000,0.000000
C12-1-21,-73.890369,0.000000,0.000000
C12-1-22,-108.692821,0.000000,0.000000
C12-1-23,-102.248117,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-45.442534,0.000000,0.000000
C13-2-4,-40.307766,0.000000,0.000000
C13-2-5,-27.682139,0.000000,0.000000
C13-2-6,-25.582273,0.000000,0.000000
C13-2-7,-32.502360,0.000000,0.000000
C13-2-8,-41.503365,0.000000,0.000000
C13-2-9,-47.296090,0.000000,0.000000
C13-2-10,-54.583698,0.000000,0.000000
C13-2-11,-22.146378,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-26.540404,0.000000,0.000000
C13-2-19,-22.988058,0.000000,0.000000
C13-2-20,-25.501370,0.000000,0.000000
C13-2-21,-21.178280,0.000000,0.000000
C13-2-22,-62.436569,0.000000,0.000000
C13-2-23,-52.962260,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-71.488483,0.000000,0.000000
C14-4,-74.224872,0.000000,0.000000
C14-5,-64.839495,0.000000,0.000000
C14-6,-50.257638,0.000000,0.000000
C14-7,-59.484860,0.000000,0.000000
C14-8,-94.116599,0.000000,0.000000
C14-9,-73.576024,0.000000,0.000000
C14-10,-62.896521,0.000000,0.000000
C14-11,-24.290894,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-21.199189,0.000000,0.000000
C14-19,-7.012029,0.000000,0.000000
C14-20,-14.930710,0.000000,0.000000
C14-21,-9.125114,0.000000,0.000000
C14-22,-54.032110,0.000000,0.000000
C14-23,-24.919140,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-81.187270,0.000000,0.000000
C15-4,-95.964150,0.000000,0.000000
C15-5,-56.169683,0.000000,0.000000
C15-6,-38.133712,0.000000,0.000000
C15-7,-52.942314,0.000000,0.000000
C15-8,-116.440373,0.000000,0.000000
C15-9,-66.051304,0.000000,0.000000
C15-10,-55.245109,0.000000,0.000000
C15-11,-21.862850,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-16.539971,0.000000,0.000000
C15-19,-2.216095,0.000000,0.000000
C15-20,-11.584715,0.000000,0.000000
C15-21,-6.022806,0.000000,0.000000
C15-22,-40.160219,0.000000,0.000000
C15-23,-16.982654,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-88.924565,0.000000,0.000000
C16-4,-84.978302,0.000000,0.000000
C16-5,-76.930828,0.000000,0.000000
C16-6,-75.735911,0.000000,0.000000
C16-7,-89.473368,0.000000,0.000000
C16-8,-114.563480,0.000000,0.000000
C16-9,-112.570800,0.000000,0.000000
C16-10,-127.103702,0.000000,0.000000
C16-11,-103.341939,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-115.908176,0.000000,0.000000
C16-19,-126.586999,0.000000,0.000000
C16-20,-114.021703,0.000000,0.000000
C16-21,-111.271401,0.000000,0.000000
C16-22,-144.348343,0.000000,0.000000
C16-23,-120.668196,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-98.766684,0.000000,0.000000
C17-4,-107.038849,0.000000,0.000000
C17-5,-68.132891,0.000000,0.000000
C17-6,-63.432814,0.000000,0.000000
C17-7,-82.834134,0.000000,0.000000
C17-8,-137.217162,0.000000,0.000000
C17-9,-104.934877,0.000000,0.000000
C17-10,-119.339214,0.000000,0.000000
C17-11,-100.878012,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-111.180102,0.000000,0.000000
C17-19,-121.720189,0.000000,0.000000
C17-20,-110.626261,0.000000,0.000000
C17-21,-108.123246,0.000000,0.000000
C17-22,-130.271449,0.000000,0.000000
C17-23,-112.614422,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,-103.963337,0.000000,0.000000
C18-4,-170.403047,0.000000,0.000000
C18-5,24.574433,0.000000,0.000000
C18-6,38.308641,0.000000,0.000000
C18-7,24.427571,0.000000,0.000000
C18-8,-210.375880,0.000000,0.000000
C18-9,-25.439727,0.000000,0.000000
C18-10,-35.279385,0.000000,0.000000
C18-11,-66.215495,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-66.372182,0.000000,0.000000
C18-19,-63.613411,0.000000,0.000000
C18-20,-66.361359,0.000000,0.000000
C18-21,-65.943257,0.000000,0.000000
C18-22,-55.037338,0.000000,0.000000
C18-23,-54.288186,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-56.449710,0.000000,0.000000
C19-4,11.199873,0.000000,0.000000
C19-5,-166.344755,0.000000,0.000000
C19-6,-164.302190,0.000000,0.000000
C19-7,-173.385799,0.000000,0.000000
C19-8,1.695802,0.000000,0.000000
C19-9,-160.707097,0.000000,0.000000
C19-10,-154.720837,0.000000,0.000000
C19-11,-61.417338,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-70.735183,0.000000,0.000000
C19-19,-69.985618,0.000000,0.000000
C19-20,-62.591055,0.000000,0.000000
C19-21,-54.453258,0.000000,0.000000
C19-22,-143.343114,0.000000,0.000000
C19-23,-91.299150,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-86.481274,0.000000,0.000000
C20-4,-131.218000,0.000000,0.000000
C20-5,8.947098,0.000000,0.000000
C20-6,16.455265,0.000000,0.000000
C20-7,12.634631,0.000000,0.000000
C20-8,-170.137277,0.000000,0.000000
C20-9,-39.003035,0.000000,0.000000
C20-10,-49.071055,0.000000,0.000000
C20-11,-70.592045,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-74.770422,0.000000,0.000000
C20-19,-72.258082,0.000000,0.000000
C20-20,-72.392514,0.000000,0.000000
C20-21,-71.535167,0.000000,0.000000
C20-22,-80.041421,0.000000,0.000000
C20-23,-68.593702,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-47.306013,0.000000,0.000000
C21-4,-7.784999,0.000000,0.000000
C21-5,-62.466340,0.000000,0.000000
C21-6,-45.563458,0.000000,0.000000
C21-7,-76.827745,0.000000,0.000000
C21-8,-14.570258,0.000000,0.000000
C21-9,-70.024812,0.000000,0.000000
C21-10,-80.271601,0.000000,0.000000
C21-11,-39.848817,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-52.949651,0.000000,0.000000
C21-19,-51.678203,0.000000,0.000000
C21-20,-49.818462,0.000000,0.000000
C21-21,-42.610885,0.000000,0.000000
C21-22,-90.390247,0.000000,0.000000
C21-23,-61.003375,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-5.029679,0.000000,0.000000
C22-4,63.716312,0.000000,0.000000
C22-5,-74.582709,0.000000,0.000000
C22-6,-59.879403,0.000000,0.000000
C22-7,-92.629352,0.000000,0.000000
C22-8,77.623843,0.000000,0.000000
C22-9,-56.554725,0.000000,0.000000
C22-10,-62.424536,0.000000,0.000000
C22-11,-5.481806,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-17.783171,0.000000,0.000000
C22-19,-17.751699,0.000000,0.000000
C22-20,-15.604025,0.000000,0.000000
C22-21,-8.041009,0.000000,0.000000
C22-22,-56.619147,0.000000,0.000000
C22-23,-30.170456,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-80.699974,0.000000,0.000000
C23-4,-34.477935,0.000000,0.000000
C23-5,-88.218551,0.000000,0.000000
C23-6,-77.538078,0.000000,0.000000
C23-7,-118.113020,0.000000,0.000000
C23-8,-33.889532,0.000000,0.000000
C23-9,-118.766392,0.000000,0.000000
C23-10,-143.533004,0.000000,0.000000
C23-11,-138.731487,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-195.168907,0.000000,0.000000
C23-19,-198.255153,0.000000,0.000000
C23-20,-187.178211,0.000000,0.000000
C23-21,-174.437441,0.000000,0.000000
C23-22,-255.502241,0.000000,0.000000
C23-23,-193.024870,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-58.428168,0.000000,0.000000
C24-4,-51.096007,0.000000,0.000000
C24-5,-42.725893,0.000000,0.000000
C24-6,-15.583831,0.000000,0.000000
C24-7,-15.546370,0.000000,0.000000
C24-8,-94.296215,0.000000,0.000000
C24-9,-28.201714,0.000000,0.000000
C24-10,1.057821,0.000000,0.000000
C24-11,23.176370,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,13.368763,0.000000,0.000000
C24-19,12.303379,0.000000,0.000000
C24-20,9.806607,0.000000,0.000000
C24-21,12.680103,0.000000,0.000000
C24-22,55.602808,0.000000,0.000000
C24-23,11.383982,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-43.901330,0.000000,0.000000
C25-1-4,-32.617092,0.000000,0.000000
C25-1-5,-63.240211,0.000000,0.000000
C25-1-6,-65.627032,0.000000,0.000000
C25-1-7,-76.554832,0.000000,0.000000
C25-1-8,-34.002007,0.000000,0.000000
C25-1-9,-80.592981,0.000000,0.000000
C25-1-10,-82.232095,0.000000,0.000000
C25-1-11,-72.064822,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-92.765421,0.000000,0.000000
C25-1-19,-91.377927,0.000000,0.000000
C25-1-20,-85.950112,0.000000,0.000000
C25-1-21,-77.991097,0.000000,0.000000
C25-1-22,-162.834133,0.000000,0.000000
C25-1-23,-94.375760,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-43.901330,0.000000,0.000000
C25-2-4,-32.617092,0.000000,0.000000
C25-2-5,-63.240211,0.000000,0.000000
C25-2-6,-65.627032,0.000000,0.000000
C25-2-7,-76.554832,0.000000,0.000000
C25-2-8,-34.002007,0.000000,0.000000
C25-2-9,-80.592981,0.000000,0.000000
C25-2-10,-82.232095,0.000000,0.000000
C25-2-11,-72.064822,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-92.765421,0.000000,0.000000
C25-2-19,-91.377927,0.000000,0.000000
C25-2-20,-85.950112,0.000000,0.000000
C25-2-21,-77.991097,0.000000,0.000000
C25-2-22,-162.834133,0.000000,0.000000
C25-2-23,-94.375760,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,17.415106,0.000000,0.000000
C26-4,-11.332257,0.000000,0.000000
C26-5,39.889169,0.000000,0.000000
C26-6,9.698540,0.000000,0.000000
C26-7,13.515572,0.000000,0.000000
C26-8,-5.476108,0.000000,0.000000
C26-9,12.435287,0.000000,0.000000
C26-10,-19.964240,0.000000,0.000000
C26-11,-67.431572,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-31.165190,0.000000,0.000000
C26-19,-39.142589,0.000000,0.000000
C26-20,-41.484365,0.000000,0.000000
C26-21,-52.754536,0.000000,0.000000
C26-22,86.795132,0.000000,0.000000
C26-23,11.145615,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-186.431228,0.000000,0.000000
C27-4,-149.122045,0.000000,0.000000
C27-5,-268.132833,0.000000,0.000000
C27-6,-298.493055,0.000000,0.000000
C27-7,-288.473607,0.000000,0.000000
C27-8,-145.600685,0.000000,0.000000
C27-9,-331.980299,0.000000,0.000000
C27-10,-344.543233,0.000000,0.000000
C27-11,-306.185459,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
