,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-18.131269,0.000000,0.000000
C4-17,-17.418875,0.000000,0.000000
C4-18,-17.185084,0.000000,0.000000
C4-19,-26.200328,0.000000,0.000000
C4-20,-27.978406,0.000000,0.000000
C4-21,-26.633015,0.000000,0.000000
C4-22,-25.193688,0.000000,0.000000
C4-23,-23.012219,0.000000,0.000000
C4-24,-20.644872,0.000000,0.000000
C5-1,-7.884391,0.000000,0.000000
C5-2,-7.343719,0.000000,0.000000
C5-3,-7.164353,0.000000,0.000000
C5-4,-6.939958,0.000000,0.000000
C5-5,-7.092601,0.000000,0.000000
C5-6,-7.911325,0.000000,0.000000
C5-7,-17.587411,0.000000,0.000000
C5-8,-29.045358,0.000000,0.000000
C5-9,-32.529728,0.000000,0.000000
C5-10,-36.080866,0.000000,0.000000
C5-11,-30.826552,0.000000,0.000000
C5-12,-27.428644,0.000000,0.000000
C5-13,-23.389672,0.000000,0.000000
C5-14,-17.479291,0.000000,0.000000
C5-15,-12.981832,0.000000,0.000000
C5-16,2.099142,0.000000,0.000000
C5-17,2.537499,0.000000,0.000000
C5-18,2.386825,0.000000,0.000000
C5-19,-6.746753,0.000000,0.000000
C5-20,-7.888256,0.000000,0.000000
C5-21,-7.640614,0.000000,0.000000
C5-22,-7.534653,0.000000,0.000000
C5-23,-5.806728,0.000000,0.000000
C5-24,-3.352730,0.000000,0.000000
C6-1,13.964417,0.000000,0.000000
C6-2,15.513112,0.000000,0.000000
C6-3,15.543993,0.000000,0.000000
C6-4,16.451367,0.000000,0.000000
C6-5,15.797048,0.000000,0.000000
C6-6,15.250742,0.000000,0.000000
C6-7,-29.312282,0.000000,0.000000
C6-8,-36.851065,0.000000,0.000000
C6-9,-51.653767,0.000000,0.000000
C6-10,-67.520719,0.000000,0.000000
C6-11,-69.666544,0.000000,0.000000
C6-12,-54.219404,0.000000,0.000000
C6-13,-36.006247,0.000000,0.000000
C6-14,1.571043,0.000000,0.000000
C6-15,19.511814,0.000000,0.000000
C6-16,47.597200,0.000000,0.000000
C6-17,48.429674,0.000000,0.000000
C6-18,50.995328,0.000000,0.000000
C6-19,32.616890,0.000000,0.000000
C6-20,34.443904,0.000000,0.000000
C6-21,32.067116,0.000000,0.000000
C6-22,27.921644,0.000000,0.000000
C6-23,33.992040,0.000000,0.000000
C6-24,45.216073,0.000000,0.000000
C7-1,-137.226406,0.000000,0.000000
C7-2,-136.232156,0.000000,0.000000
C7-3,-135.343325,0.000000,0.000000
C7-4,-135.482971,0.000000,0.000000
C7-5,-136.054862,0.000000,0.000000
C7-6,-134.838409,0.000000,0.000000
C7-7,-79.996303,0.000000,0.000000
C7-8,-108.832209,0.000000,0.000000
C7-9,-108.850041,0.000000,0.000000
C7-10,-107.824829,0.000000,0.000000
C7-11,-97.950151,0.000000,0.000000
C7-12,-76.830072,0.000000,0.000000
C7-13,-105.404629,0.000000,0.000000
C7-14,-166.873836,0.000000,0.000000
C7-15,-198.526094,0.000000,0.000000
C7-16,-175.490782,0.000000,0.000000
C7-17,-171.170723,0.000000,0.000000
C7-18,-165.962207,0.000000,0.000000
C7-19,-194.984329,0.000000,0.000000
C7-20,-199.445223,0.000000,0.000000
C7-21,-190.194707,0.000000,0.000000
C7-22,-169.715073,0.000000,0.000000
C7-23,-149.227400,0.000000,0.000000
C7-24,-123.208491,0.000000,0.000000
C8-1,-55.736340,0.000000,0.000000
C8-2,-54.050943,0.000000,0.000000
C8-3,-53.253723,0.000000,0.000000
C8-4,-53.096528,0.000000,0.000000
C8-5,-54.081677,0.000000,0.000000
C8-6,-53.432495,0.000000,0.000000
C8-7,-55.328337,0.000000,0.000000
C8-8,-70.704625,0.000000,0.000000
C8-9,-76.361840,0.000000,0.000000
C8-10,-82.660627,0.000000,0.000000
C8-11,-76.339575,0.000000,0.000000
C8-12,-77.077467,0.000000,0.000000
C8-13,-76.022321,0.000000,0.000000
C8-14,-76.420371,0.000000,0.000000
C8-15,-78.901160,0.000000,0.000000
C8-16,-66.614028,0.000000,0.000000
C8-17,-64.918400,0.000000,0.000000
C8-18,-62.168000,0.000000,0.000000
C8-19,-70.293653,0.000000,0.000000
C8-20,-72.446296,0.000000,0.000000
C8-21,-68.935451,0.000000,0.000000
C8-22,-64.967811,0.000000,0.000000
C8-23,-60.199501,0.000000,0.000000
C8-24,-55.502828,0.000000,0.000000
C9-1,-48.101027,0.000000,0.000000
C9-2,-46.246134,0.000000,0.000000
C9-3,-45.446395,0.000000,0.000000
C9-4,-45.000039,0.000000,0.000000
C9-5,-45.773743,0.000000,0.000000
C9-6,-47.061187,0.000000,0.000000
C9-7,-63.043191,0.000000,0.000000
C9-8,-84.044877,0.000000,0.000000
C9-9,-92.630694,0.000000,0.000000
C9-10,-101.578847,0.000000,0.000000
C9-11,-93.612914,0.000000,0.000000
C9-12,-90.567654,0.000000,0.000000
C9-13,-85.503850,0.000000,0.000000
C9-14,-77.778542,0.000000,0.000000
C9-15,-71.845791,0.000000,0.000000
C9-16,-47.357911,0.000000,0.000000
C9-17,-45.627354,0.000000,0.000000
C9-18,-43.290754,0.000000,0.000000
C9-19,-57.215168,0.000000,0.000000
C9-20,-59.500369,0.000000,0.000000
C9-21,-56.814916,0.000000,0.000000
C9-22,-53.972819,0.000000,0.000000
C9-23,-48.508092,0.000000,0.000000
C9-24,-42.168692,0.000000,0.000000
C10-1,-69.817956,0.000000,0.000000
C10-2,-67.534798,0.000000,0.000000
C10-3,-66.451921,0.000000,0.000000
C10-4,-66.055428,0.000000,0.000000
C10-5,-67.111582,0.000000,0.000000
C10-6,-68.080892,0.000000,0.000000
C10-7,-79.520977,0.000000,0.000000
C10-8,-95.066237,0.000000,0.000000
C10-9,-103.971677,0.000000,0.000000
C10-10,-113.352615,0.000000,0.000000
C10-11,-109.389032,0.000000,0.000000
C10-12,-110.207512,0.000000,0.000000
C10-13,-108.642440,0.000000,0.000000
C10-14,-105.421081,0.000000,0.000000
C10-15,-102.515524,0.000000,0.000000
C10-16,-87.004306,0.000000,0.000000
C10-17,-84.758926,0.000000,0.000000
C10-18,-80.284481,0.000000,0.000000
C10-19,-87.783134,0.000000,0.000000
C10-20,-89.613026,0.000000,0.000000
C10-21,-85.385631,0.000000,0.000000
C10-22,-80.633040,0.000000,0.000000
C10-23,-74.150922,0.000000,0.000000
C10-24,-67.416001,0.000000,0.000000
C11-1,-56.924233,0.000000,0.000000
C11-2,-55.322683,0.000000,0.000000
C11-3,-54.492249,0.000000,0.000000
C11-4,-54.334071,0.000000,0.000000
C11-5,-55.164505,0.000000,0.000000
C11-6,-55.302910,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-60.680955,0.000000,0.000000
C11-9,-65.663556,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-72.208162,0.000000,0.000000
C11-12,-76.083518,0.000000,0.000000
C11-13,-78.357324,0.000000,0.000000
C11-14,-80.828852,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,-81.896552,0.000000,0.000000
C11-17,-80.235685,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.481968,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.816356,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-75.951639,0.000000,0.000000
C12-1-2,-73.977118,0.000000,0.000000
C12-1-3,-72.929556,0.000000,0.000000
C12-1-4,-72.872123,0.000000,0.000000
C12-1-5,-74.071723,0.000000,0.000000
C12-1-6,-72.039945,0.000000,0.000000
C12-1-7,-52.918721,0.000000,0.000000
C12-1-8,-47.730061,0.000000,0.000000
C12-1-9,-49.001730,0.000000,0.000000
C12-1-10,-53.371629,0.000000,0.000000
C12-1-11,-54.895947,0.000000,0.000000
C12-1-12,-62.360306,0.000000,0.000000
C12-1-13,-70.447596,0.000000,0.000000
C12-1-14,-87.623662,0.000000,0.000000
C12-1-15,-103.279686,0.000000,0.000000
C12-1-16,-110.075525,0.000000,0.000000
C12-1-17,-107.970615,0.000000,0.000000
C12-1-18,-102.720060,0.000000,0.000000
C12-1-19,-100.270995,0.000000,0.000000
C12-1-20,-101.380424,0.000000,0.000000
C12-1-21,-96.350807,0.000000,0.000000
C12-1-22,-90.430007,0.000000,0.000000
C12-1-23,-85.117601,0.000000,0.000000
C12-1-24,-80.740436,0.000000,0.000000
C13-2-1,-58.844944,0.000000,0.000000
C13-2-2,-57.026994,0.000000,0.000000
C13-2-3,-56.108091,0.000000,0.000000
C13-2-4,-55.790959,0.000000,0.000000
C13-2-5,-56.557825,0.000000,0.000000
C13-2-6,-56.809014,0.000000,0.000000
C13-2-7,-51.261195,0.000000,0.000000
C13-2-8,-45.337441,0.000000,0.000000
C13-2-9,-48.306237,0.000000,0.000000
C13-2-10,-53.899727,0.000000,0.000000
C13-2-11,-57.234647,0.000000,0.000000
C13-2-12,-61.780464,0.000000,0.000000
C13-2-13,-67.102547,0.000000,0.000000
C13-2-14,-76.779059,0.000000,0.000000
C13-2-15,-83.321094,0.000000,0.000000
C13-2-16,-83.855509,0.000000,0.000000
C13-2-17,-82.027487,0.000000,0.000000
C13-2-18,-77.211607,0.000000,0.000000
C13-2-19,-76.102305,0.000000,0.000000
C13-2-20,-76.491136,0.000000,0.000000
C13-2-21,-72.858937,0.000000,0.000000
C13-2-22,-68.666481,0.000000,0.000000
C13-2-23,-63.631529,0.000000,0.000000
C13-2-24,-58.691390,0.000000,0.000000
C14-1,-87.936080,0.000000,0.000000
C14-2,-85.692289,0.000000,0.000000
C14-3,-84.511399,0.000000,0.000000
C14-4,-83.839114,0.000000,0.000000
C14-5,-84.375147,0.000000,0.000000
C14-6,-86.504995,0.000000,0.000000
C14-7,-96.814244,0.000000,0.000000
C14-8,-107.732169,0.000000,0.000000
C14-9,-120.785339,0.000000,0.000000
C14-10,-135.123556,0.000000,0.000000
C14-11,-133.977283,0.000000,0.000000
C14-12,-132.570675,0.000000,0.000000
C14-13,-133.108281,0.000000,0.000000
C14-14,-133.221139,0.000000,0.000000
C14-15,-127.678571,0.000000,0.000000
C14-16,-111.509901,0.000000,0.000000
C14-17,-108.046771,0.000000,0.000000
C14-18,-101.301897,0.000000,0.000000
C14-19,-112.408711,0.000000,0.000000
C14-20,-114.175835,0.000000,0.000000
C14-21,-109.321657,0.000000,0.000000
C14-22,-101.842368,0.000000,0.000000
C14-23,-92.054672,0.000000,0.000000
C14-24,-80.645523,0.000000,0.000000
C15-1,-108.514741,0.000000,0.000000
C15-2,-103.024417,0.000000,0.000000
C15-3,-100.658703,0.000000,0.000000
C15-4,-98.954203,0.000000,0.000000
C15-5,-100.603178,0.000000,0.000000
C15-6,-95.157445,0.000000,0.000000
C15-7,-113.522356,0.000000,0.000000
C15-8,-125.340253,0.000000,0.000000
C15-9,-144.052642,0.000000,0.000000
C15-10,-165.026645,0.000000,0.000000
C15-11,-166.449543,0.000000,0.000000
C15-12,-166.461760,0.000000,0.000000
C15-13,-158.159802,0.000000,0.000000
C15-14,-141.220576,0.000000,0.000000
C15-15,-148.407589,0.000000,0.000000
C15-16,-129.420959,0.000000,0.000000
C15-17,-125.667529,0.000000,0.000000
C15-18,-116.077688,0.000000,0.000000
C15-19,-127.788801,0.000000,0.000000
C15-20,-128.684197,0.000000,0.000000
C15-21,-122.853696,0.000000,0.000000
C15-22,-118.744230,0.000000,0.000000
C15-23,-106.138288,0.000000,0.000000
C15-24,-91.599359,0.000000,0.000000
C16-1,-122.341476,0.000000,0.000000
C16-2,-119.761522,0.000000,0.000000
C16-3,-118.314191,0.000000,0.000000
C16-4,-118.134556,0.000000,0.000000
C16-5,-119.515962,0.000000,0.000000
C16-6,-117.259157,0.000000,0.000000
C16-7,-101.452735,0.000000,0.000000
C16-8,-113.954605,0.000000,0.000000
C16-9,-123.916300,0.000000,0.000000
C16-10,-136.098451,0.000000,0.000000
C16-11,-131.431257,0.000000,0.000000
C16-12,-135.651990,0.000000,0.000000
C16-13,-141.548927,0.000000,0.000000
C16-14,-156.177018,0.000000,0.000000
C16-15,-168.190450,0.000000,0.000000
C16-16,-163.900297,0.000000,0.000000
C16-17,-159.850136,0.000000,0.000000
C16-18,-152.164377,0.000000,0.000000
C16-19,-160.842547,0.000000,0.000000
C16-20,-164.030329,0.000000,0.000000
C16-21,-156.400050,0.000000,0.000000
C16-22,-145.465442,0.000000,0.000000
C16-23,-134.996155,0.000000,0.000000
C16-24,-124.507897,0.000000,0.000000
C17-1,-143.224255,0.000000,0.000000
C17-2,-137.349789,0.000000,0.000000
C17-3,-134.700125,0.000000,0.000000
C17-4,-133.473021,0.000000,0.000000
C17-5,-135.983816,0.000000,0.000000
C17-6,-126.039476,0.000000,0.000000
C17-7,-118.407765,0.000000,0.000000
C17-8,-131.822907,0.000000,0.000000
C17-9,-147.527455,0.000000,0.000000
C17-10,-166.443457,0.000000,0.000000
C17-11,-164.383402,0.000000,0.000000
C17-12,-170.043928,0.000000,0.000000
C17-13,-166.970668,0.000000,0.000000
C17-14,-164.294673,0.000000,0.000000
C17-15,-189.225807,0.000000,0.000000
C17-16,-182.076050,0.000000,0.000000
C17-17,-177.731300,0.000000,0.000000
C17-18,-167.158530,0.000000,0.000000
C17-19,-176.449929,0.000000,0.000000
C17-20,-178.753100,0.000000,0.000000
C17-21,-170.132070,0.000000,0.000000
C17-22,-162.617084,0.000000,0.000000
C17-23,-149.287903,0.000000,0.000000
C17-24,-135.623612,0.000000,0.000000
C18-1,-133.793610,0.000000,0.000000
C18-2,-127.007936,0.000000,0.000000
C18-3,-124.409829,0.000000,0.000000
C18-4,-122.256716,0.000000,0.000000
C18-5,-124.500423,0.000000,0.000000
C18-6,-119.901246,0.000000,0.000000
C18-7,-204.958187,0.000000,0.000000
C18-8,-202.539044,0.000000,0.000000
C18-9,-248.542332,0.000000,0.000000
C18-10,-304.704802,0.000000,0.000000
C18-11,-314.782229,0.000000,0.000000
C18-12,-333.487377,0.000000,0.000000
C18-13,-289.360061,0.000000,0.000000
C18-14,-210.020017,0.000000,0.000000
C18-15,-169.621492,0.000000,0.000000
C18-16,-150.847197,0.000000,0.000000
C18-17,-143.139091,0.000000,0.000000
C18-18,-124.743710,0.000000,0.000000
C18-19,-132.791062,0.000000,0.000000
C18-20,-132.255089,0.000000,0.000000
C18-21,-128.695774,0.000000,0.000000
C18-22,-132.047896,0.000000,0.000000
C18-23,-122.993663,0.000000,0.000000
C18-24,-112.589861,0.000000,0.000000
C19-1,-76.483946,0.000000,0.000000
C19-2,-78.445875,0.000000,0.000000
C19-3,-78.415760,0.000000,0.000000
C19-4,-79.716955,0.000000,0.000000
C19-5,-79.390686,0.000000,0.000000
C19-6,-83.862906,0.000000,0.000000
C19-7,6.691208,0.000000,0.000000
C19-8,-19.147731,0.000000,0.000000
C19-9,3.840693,0.000000,0.000000
C19-10,33.482795,0.000000,0.000000
C19-11,49.373689,0.000000,0.000000
C19-12,65.264711,0.000000,0.000000
C19-13,14.702854,0.000000,0.000000
C19-14,-79.378140,0.000000,0.000000
C19-15,-126.247529,0.000000,0.000000
C19-16,-124.563001,0.000000,0.000000
C19-17,-124.757816,0.000000,0.000000
C19-18,-128.722564,0.000000,0.000000
C19-19,-140.460196,0.000000,0.000000
C19-20,-145.951075,0.000000,0.000000
C19-21,-137.025933,0.000000,0.000000
C19-22,-115.259914,0.000000,0.000000
C19-23,-104.057164,0.000000,0.000000
C19-24,-92.563558,0.000000,0.000000
C20-1,-96.700574,0.000000,0.000000
C20-2,-95.766776,0.000000,0.000000
C20-3,-95.304313,0.000000,0.000000
C20-4,-95.011769,0.000000,0.000000
C20-5,-95.249398,0.000000,0.000000
C20-6,-104.305205,0.000000,0.000000
C20-7,-174.841814,0.000000,0.000000
C20-8,-170.800472,0.000000,0.000000
C20-9,-206.603019,0.000000,0.000000
C20-10,-250.804484,0.000000,0.000000
C20-11,-256.250980,0.000000,0.000000
C20-12,-272.398697,0.000000,0.000000
C20-13,-244.204693,0.000000,0.000000
C20-14,-195.601032,0.000000,0.000000
C20-15,-132.257438,0.000000,0.000000
C20-16,-118.562516,0.000000,0.000000
C20-17,-111.377674,0.000000,0.000000
C20-18,-98.110346,0.000000,0.000000
C20-19,-105.068450,0.000000,0.000000
C20-20,-106.103766,0.000000,0.000000
C20-21,-104.304274,0.000000,0.000000
C20-22,-101.582291,0.000000,0.000000
C20-23,-97.607945,0.000000,0.000000
C20-24,-92.845572,0.000000,0.000000
C21-1,-155.038423,0.000000,0.000000
C21-2,-144.607430,0.000000,0.000000
C21-3,-140.054514,0.000000,0.000000
C21-4,-137.415455,0.000000,0.000000
C21-5,-141.337596,0.000000,0.000000
C21-6,-104.875049,0.000000,0.000000
C21-7,-8.113307,0.000000,0.000000
C21-8,-22.012689,0.000000,0.000000
C21-9,-15.627079,0.000000,0.000000
C21-10,-6.340619,0.000000,0.000000
C21-11,1.451368,0.000000,0.000000
C21-12,9.076342,0.000000,0.000000
C21-13,-13.109111,0.000000,0.000000
C21-14,-57.914218,0.000000,0.000000
C21-15,-182.467625,0.000000,0.000000
C21-16,-192.934493,0.000000,0.000000
C21-17,-192.021155,0.000000,0.000000
C21-18,-185.125872,0.000000,0.000000
C21-19,-199.170281,0.000000,0.000000
C21-20,-201.333531,0.000000,0.000000
C21-21,-188.681492,0.000000,0.000000
C21-22,-179.779023,0.000000,0.000000
C21-23,-157.818246,0.000000,0.000000
C21-24,-134.377399,0.000000,0.000000
C22-1,-119.506891,0.000000,0.000000
C22-2,-108.392132,0.000000,0.000000
C22-3,-103.571044,0.000000,0.000000
C22-4,-100.790049,0.000000,0.000000
C22-5,-105.031904,0.000000,0.000000
C22-6,-59.381954,0.000000,0.000000
C22-7,87.418578,0.000000,0.000000
C22-8,69.691859,0.000000,0.000000
C22-9,96.564578,0.000000,0.000000
C22-10,131.305462,0.000000,0.000000
C22-11,142.998043,0.000000,0.000000
C22-12,160.408535,0.000000,0.000000
C22-13,120.117719,0.000000,0.000000
C22-14,43.346786,0.000000,0.000000
C22-15,-130.471294,0.000000,0.000000
C22-16,-149.697069,0.000000,0.000000
C22-17,-152.642801,0.000000,0.000000
C22-18,-152.274862,0.000000,0.000000
C22-19,-164.094617,0.000000,0.000000
C22-20,-165.935308,0.000000,0.000000
C22-21,-152.821834,0.000000,0.000000
C22-22,-144.397877,0.000000,0.000000
C22-23,-122.105615,0.000000,0.000000
C22-24,-98.597934,0.000000,0.000000
C23-1,-164.830355,0.000000,0.000000
C23-2,-164.306679,0.000000,0.000000
C23-3,-162.987731,0.000000,0.000000
C23-4,-164.043434,0.000000,0.000000
C23-5,-165.005998,0.000000,0.000000
C23-6,-131.759690,0.000000,0.000000
C23-7,55.894799,0.000000,0.000000
C23-8,49.092093,0.000000,0.000000
C23-9,79.155854,0.000000,0.000000
C23-10,106.548583,0.000000,0.000000
C23-11,119.339955,0.000000,0.000000
C23-12,124.499758,0.000000,0.000000
C23-13,59.992288,0.000000,0.000000
C23-14,-67.782851,0.000000,0.000000
C23-15,-191.881374,0.000000,0.000000
C23-16,-251.666449,0.000000,0.000000
C23-17,-249.283599,0.000000,0.000000
C23-18,-246.650752,0.000000,0.000000
C23-19,-256.056210,0.000000,0.000000
C23-20,-262.529057,0.000000,0.000000
C23-21,-247.926914,0.000000,0.000000
C23-22,-219.532612,0.000000,0.000000
C23-23,-201.548148,0.000000,0.000000
C23-24,-183.947930,0.000000,0.000000
C24-1,-2.828481,0.000000,0.000000
C24-2,8.374614,0.000000,0.000000
C24-3,12.076220,0.000000,0.000000
C24-4,16.098259,0.000000,0.000000
C24-5,10.872858,0.000000,0.000000
C24-6,7.802889,0.000000,0.000000
C24-7,-122.855703,0.000000,0.000000
C24-8,-134.017223,0.000000,0.000000
C24-9,-161.806944,0.000000,0.000000
C24-10,-192.069169,0.000000,0.000000
C24-11,-198.173132,0.000000,0.000000
C24-12,-193.872039,0.000000,0.000000
C24-13,-185.311823,0.000000,0.000000
C24-14,-53.280760,0.000000,0.000000
C24-15,-36.018611,0.000000,0.000000
C24-16,1.419311,0.000000,0.000000
C24-17,-2.220151,0.000000,0.000000
C24-18,7.354960,0.000000,0.000000
C24-19,-5.134554,0.000000,0.000000
C24-20,-1.351579,0.000000,0.000000
C24-21,4.754427,0.000000,0.000000
C24-22,0.766138,0.000000,0.000000
C24-23,17.746704,0.000000,0.000000
C24-24,33.780128,0.000000,0.000000
C25-1-1,-89.878890,0.000000,0.000000
C25-1-2,-92.952547,0.000000,0.000000
C25-1-3,-93.305945,0.000000,0.000000
C25-1-4,-95.186218,0.000000,0.000000
C25-1-5,-93.912452,0.000000,0.000000
C25-1-6,-78.390572,0.000000,0.000000
C25-1-7,-4.758560,0.000000,0.000000
C25-1-8,-10.480111,0.000000,0.000000
C25-1-9,0.196229,0.000000,0.000000
C25-1-10,10.066491,0.000000,0.000000
C25-1-11,16.689041,0.000000,0.000000
C25-1-12,19.797083,0.000000,0.000000
C25-1-13,-1.961823,0.000000,0.000000
C25-1-14,-91.401113,0.000000,0.000000
C25-1-15,-111.929159,0.000000,0.000000
C25-1-16,-142.799874,0.000000,0.000000
C25-1-17,-136.714134,0.000000,0.000000
C25-1-18,-133.507128,0.000000,0.000000
C25-1-19,-139.868022,0.000000,0.000000
C25-1-20,-144.792235,0.000000,0.000000
C25-1-21,-138.581811,0.000000,0.000000
C25-1-22,-120.932475,0.000000,0.000000
C25-1-23,-113.638191,0.000000,0.000000
C25-1-24,-103.656284,0.000000,0.000000
C25-2-1,-89.878890,0.000000,0.000000
C25-2-2,-92.952547,0.000000,0.000000
C25-2-3,-93.305945,0.000000,0.000000
C25-2-4,-95.186218,0.000000,0.000000
C25-2-5,-93.912452,0.000000,0.000000
C25-2-6,-78.390572,0.000000,0.000000
C25-2-7,-4.758560,0.000000,0.000000
C25-2-8,-10.480111,0.000000,0.000000
C25-2-9,0.196229,0.000000,0.000000
C25-2-10,10.066491,0.000000,0.000000
C25-2-11,16.689041,0.000000,0.000000
C25-2-12,19.797083,0.000000,0.000000
C25-2-13,-1.961823,0.000000,0.000000
C25-2-14,-91.401113,0.000000,0.000000
C25-2-15,-111.929159,0.000000,0.000000
C25-2-16,-142.799874,0.000000,0.000000
C25-2-17,-136.714134,0.000000,0.000000
C25-2-18,-133.507128,0.000000,0.000000
C25-2-19,-139.868022,0.000000,0.000000
C25-2-20,-144.792235,0.000000,0.000000
C25-2-21,-138.581811,0.000000,0.000000
C25-2-22,-120.932475,0.000000,0.000000
C25-2-23,-113.638191,0.000000,0.000000
C25-2-24,-103.656284,0.000000,0.000000
C26-1,137.226406,0.000000,0.000000
C26-2,136.232156,0.000000,0.000000
C26-3,135.343325,0.000000,0.000000
C26-4,135.482971,0.000000,0.000000
C26-5,136.054862,0.000000,0.000000
C26-6,107.730075,0.000000,0.000000
C26-7,-11.987031,0.000000,0.000000
C26-8,1.090543,0.000000,0.000000
C26-9,-5.108292,0.000000,0.000000
C26-10,-8.175171,0.000000,0.000000
C26-11,-18.324849,0.000000,0.000000
C26-12,-38.669928,0.000000,0.000000
C26-13,-9.478704,0.000000,0.000000
C26-14,68.057170,0.000000,0.000000
C26-15,150.184428,0.000000,0.000000
C26-16,175.490782,0.000000,0.000000
C26-17,171.170723,0.000000,0.000000
C26-18,165.962207,0.000000,0.000000
C26-19,194.984329,0.000000,0.000000
C26-20,199.445223,0.000000,0.000000
C26-21,190.194707,0.000000,0.000000
C26-22,169.715073,0.000000,0.000000
C26-23,149.227400,0.000000,0.000000
C26-24,123.208491,0.000000,0.000000
C27-1,-76.504397,0.000000,0.000000
C27-2,-86.723613,0.000000,0.000000
C27-3,-88.787426,0.000000,0.000000
C27-4,-94.089931,0.000000,0.000000
C27-5,-93.775189,0.000000,0.000000
C27-6,-86.866902,0.000000,0.000000
C27-7,16.713277,0.000000,0.000000
C27-8,6.447621,0.000000,0.000000
C27-9,57.418588,0.000000,0.000000
C27-10,98.285835,0.000000,0.000000
C27-11,118.459461,0.000000,0.000000
