,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,41.906508,0.000000,0.000000
C3-20,42.689402,0.000000,0.000000
C3-21,38.407493,0.000000,0.000000
C3-22,34.841629,0.000000,0.000000
C3-23,31.537121,0.000000,0.000000
C3-24,33.547567,0.000000,0.000000
C4-1,-13.539085,0.000000,0.000000
C4-2,-17.900358,0.000000,0.000000
C4-3,-17.183547,0.000000,0.000000
C4-4,-17.061177,0.000000,0.000000
C4-5,-17.310109,0.000000,0.000000
C4-6,-18.441355,0.000000,0.000000
C4-7,-18.512638,0.000000,0.000000
C4-8,-21.473400,0.000000,0.000000
C4-9,-20.660175,0.000000,0.000000
C4-10,-27.725246,0.000000,0.000000
C4-11,-21.638749,0.000000,0.000000
C4-12,-33.723879,0.000000,0.000000
C4-13,-33.846215,0.000000,0.000000
C4-14,-34.495608,0.000000,0.000000
C4-15,-26.558247,0.000000,0.000000
C4-16,-25.842446,0.000000,0.000000
C4-17,-25.520649,0.000000,0.000000
C4-18,-26.186102,0.000000,0.000000
C4-19,-17.251386,0.000000,0.000000
C4-20,-16.680885,0.000000,0.000000
C4-21,-19.056177,0.000000,0.000000
C4-22,-20.929188,0.000000,0.000000
C4-23,-22.019824,0.000000,0.000000
C4-24,-19.481852,0.000000,0.000000
C5-1,20.735147,0.000000,0.000000
C5-2,25.735945,0.000000,0.000000
C5-3,26.011328,0.000000,0.000000
C5-4,26.092731,0.000000,0.000000
C5-5,25.954253,0.000000,0.000000
C5-6,24.781004,0.000000,0.000000
C5-7,20.520894,0.000000,0.000000
C5-8,21.074873,0.000000,0.000000
C5-9,18.438339,0.000000,0.000000
C5-10,16.466867,0.000000,0.000000
C5-11,17.703887,0.000000,0.000000
C5-12,8.699278,0.000000,0.000000
C5-13,8.928735,0.000000,0.000000
C5-14,9.569549,0.000000,0.000000
C5-15,19.569390,0.000000,0.000000
C5-16,22.175515,0.000000,0.000000
C5-17,22.323932,0.000000,0.000000
C5-18,22.014789,0.000000,0.000000
C5-19,29.709738,0.000000,0.000000
C5-20,30.158069,0.000000,0.000000
C5-21,27.442792,0.000000,0.000000
C5-22,25.135292,0.000000,0.000000
C5-23,22.922592,0.000000,0.000000
C5-24,23.965034,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,174.062078,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,22.596945,0.000000,0.000000
C7-2,93.842050,0.000000,0.000000
C7-3,103.213955,0.000000,0.000000
C7-4,105.474590,0.000000,0.000000
C7-5,101.396843,0.000000,0.000000
C7-6,80.341054,0.000000,0.000000
C7-7,232.893288,0.000000,0.000000
C7-8,112.532599,0.000000,0.000000
C7-9,180.396051,0.000000,0.000000
C7-10,56.215268,0.000000,0.000000
C7-11,135.013074,0.000000,0.000000
C7-12,70.014136,0.000000,0.000000
C7-13,98.105431,0.000000,0.000000
C7-14,54.485819,0.000000,0.000000
C7-15,12.999788,0.000000,0.000000
C7-16,37.510843,0.000000,0.000000
C7-17,39.021702,0.000000,0.000000
C7-18,39.224812,0.000000,0.000000
C7-19,33.271528,0.000000,0.000000
C7-20,45.054196,0.000000,0.000000
C7-21,50.671258,0.000000,0.000000
C7-22,73.320756,0.000000,0.000000
C7-23,91.893947,0.000000,0.000000
C7-24,75.103682,0.000000,0.000000
C8-1,-45.974074,0.000000,0.000000
C8-2,-48.919023,0.000000,0.000000
C8-3,-47.195568,0.000000,0.000000
C8-4,-46.862506,0.000000,0.000000
C8-5,-47.509413,0.000000,0.000000
C8-6,-51.063626,0.000000,0.000000
C8-7,-56.015960,0.000000,0.000000
C8-8,-61.224112,0.000000,0.000000
C8-9,-62.599752,0.000000,0.000000
C8-10,-70.308606,0.000000,0.000000
C8-11,-65.357509,0.000000,0.000000
C8-12,-77.700153,0.000000,0.000000
C8-13,-77.682027,0.000000,0.000000
C8-14,-78.237778,0.000000,0.000000
C8-15,-69.925852,0.000000,0.000000
C8-16,-68.589678,0.000000,0.000000
C8-17,-67.787969,0.000000,0.000000
C8-18,-69.448361,0.000000,0.000000
C8-19,-64.563629,0.000000,0.000000
C8-20,-63.162062,0.000000,0.000000
C8-21,-63.664529,0.000000,0.000000
C8-22,-62.810238,0.000000,0.000000
C8-23,-60.213749,0.000000,0.000000
C8-24,-54.035474,0.000000,0.000000
C9-1,-1.962238,0.000000,0.000000
C9-2,6.838063,0.000000,0.000000
C9-3,8.341174,0.000000,0.000000
C9-4,8.690217,0.000000,0.000000
C9-5,8.053062,0.000000,0.000000
C9-6,3.695447,0.000000,0.000000
C9-7,-7.831422,0.000000,0.000000
C9-8,-9.493446,0.000000,0.000000
C9-9,-15.714839,0.000000,0.000000
C9-10,-19.981637,0.000000,0.000000
C9-11,-18.730497,0.000000,0.000000
C9-12,-33.866724,0.000000,0.000000
C9-13,-33.380152,0.000000,0.000000
C9-14,-32.348811,0.000000,0.000000
C9-15,-15.893632,0.000000,0.000000
C9-16,-11.184876,0.000000,0.000000
C9-17,-10.443454,0.000000,0.000000
C9-18,-11.982650,0.000000,0.000000
C9-19,-3.487671,0.000000,0.000000
C9-20,-1.907403,0.000000,0.000000
C9-21,-4.392412,0.000000,0.000000
C9-22,-5.341541,0.000000,0.000000
C9-23,-5.108403,0.000000,0.000000
C9-24,0.394767,0.000000,0.000000
C10-1,-38.875103,0.000000,0.000000
C10-2,-31.271332,0.000000,0.000000
C10-3,-29.145901,0.000000,0.000000
C10-4,-28.677279,0.000000,0.000000
C10-5,-29.547170,0.000000,0.000000
C10-6,-35.173441,0.000000,0.000000
C10-7,-48.404130,0.000000,0.000000
C10-8,-51.980489,0.000000,0.000000
C10-9,-58.639801,0.000000,0.000000
C10-10,-61.794442,0.000000,0.000000
C10-11,-62.644104,0.000000,0.000000
C10-12,-72.121981,0.000000,0.000000
C10-13,-71.634377,0.000000,0.000000
C10-14,-70.821467,0.000000,0.000000
C10-15,-60.133236,0.000000,0.000000
C10-16,-56.386965,0.000000,0.000000
C10-17,-55.356549,0.000000,0.000000
C10-18,-57.494227,0.000000,0.000000
C10-19,-57.242492,0.000000,0.000000
C10-20,-55.266796,0.000000,0.000000
C10-21,-54.540125,0.000000,0.000000
C10-22,-51.835287,0.000000,0.000000
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-65.680097,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-89.447355,0.000000,0.000000
C12-1-2,-93.536342,0.000000,0.000000
C12-1-3,-91.257148,0.000000,0.000000
C12-1-4,-90.817689,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-94.350731,0.000000,0.000000
C12-1-7,-87.647551,0.000000,0.000000
C12-1-8,-83.376030,0.000000,0.000000
C12-1-9,-86.871878,0.000000,0.000000
C12-1-10,-80.398549,0.000000,0.000000
C12-1-11,-79.770953,0.000000,0.000000
C12-1-12,-84.889877,0.000000,0.000000
C12-1-13,-91.653124,0.000000,0.000000
C12-1-14,-102.926507,0.000000,0.000000
C12-1-15,-117.430306,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-122.499473,0.000000,0.000000
C12-1-22,-114.121444,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-40.292601,0.000000,0.000000
C13-2-2,-30.538318,0.000000,0.000000
C13-2-3,-28.790938,0.000000,0.000000
C13-2-4,-28.387626,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-32.138355,0.000000,0.000000
C13-2-7,-32.107402,0.000000,0.000000
C13-2-8,-22.951817,0.000000,0.000000
C13-2-9,-31.736426,0.000000,0.000000
C13-2-10,-18.426556,0.000000,0.000000
C13-2-11,-24.479087,0.000000,0.000000
C13-2-12,-26.498550,0.000000,0.000000
C13-2-13,-32.731789,0.000000,0.000000
C13-2-14,-42.108840,0.000000,0.000000
C13-2-15,-52.373448,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-55.933934,0.000000,0.000000
C13-2-22,-48.337837,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,4.675375,0.000000,0.000000
C14-2,49.047825,0.000000,0.000000
C14-3,52.468821,0.000000,0.000000
C14-4,53.388620,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,45.885504,0.000000,0.000000
C14-7,49.657009,0.000000,0.000000
C14-8,42.996016,0.000000,0.000000
C14-9,37.856035,0.000000,0.000000
C14-10,23.797139,0.000000,0.000000
C14-11,30.126527,0.000000,0.000000
C14-12,19.058492,0.000000,0.000000
C14-13,26.367031,0.000000,0.000000
C14-14,18.268941,0.000000,0.000000
C14-15,8.997738,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,9.802253,0.000000,0.000000
C14-22,17.541127,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,18.633784,0.000000,0.000000
C15-2,56.516860,0.000000,0.000000
C15-3,58.979089,0.000000,0.000000
C15-4,59.671737,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,51.669542,0.000000,0.000000
C15-7,37.414192,0.000000,0.000000
C15-8,37.890447,0.000000,0.000000
C15-9,32.499239,0.000000,0.000000
C15-10,39.400149,0.000000,0.000000
C15-11,33.039385,0.000000,0.000000
C15-12,29.778535,0.000000,0.000000
C15-13,20.807047,0.000000,0.000000
C15-14,17.272452,0.000000,0.000000
C15-15,22.354245,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.057688,0.000000,0.000000
C15-22,20.634166,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-90.382605,0.000000,0.000000
C16-2,-72.144688,0.000000,0.000000
C16-3,-67.643938,0.000000,0.000000
C16-4,-66.640593,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-73.833313,0.000000,0.000000
C16-7,-57.093598,0.000000,0.000000
C16-8,-73.304948,0.000000,0.000000
C16-9,-68.285778,0.000000,0.000000
C16-10,-95.782903,0.000000,0.000000
C16-11,-76.432217,0.000000,0.000000
C16-12,-93.662072,0.000000,0.000000
C16-13,-87.271227,0.000000,0.000000
C16-14,-99.158883,0.000000,0.000000
C16-15,-116.771021,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-118.874303,0.000000,0.000000
C16-22,-109.507820,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-76.217915,0.000000,0.000000
C17-2,-64.565273,0.000000,0.000000
C17-3,-61.037459,0.000000,0.000000
C17-4,-60.264623,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-67.963796,0.000000,0.000000
C17-7,-69.517343,0.000000,0.000000
C17-8,-78.485969,0.000000,0.000000
C17-9,-73.721739,0.000000,0.000000
C17-10,-79.949307,0.000000,0.000000
C17-11,-73.476311,0.000000,0.000000
C17-12,-82.783606,0.000000,0.000000
C17-13,-92.913378,0.000000,0.000000
C17-14,-100.170098,0.000000,0.000000
C17-15,-103.217127,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.541202,0.000000,0.000000
C17-22,-106.369072,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,32.466204,0.000000,0.000000
C18-2,37.638544,0.000000,0.000000
C18-3,37.219965,0.000000,0.000000
C18-4,37.162033,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,37.463356,0.000000,0.000000
C18-7,-51.834098,0.000000,0.000000
C18-8,36.819121,0.000000,0.000000
C18-9,-1.327877,0.000000,0.000000
C18-10,49.713532,0.000000,0.000000
C18-11,37.676800,0.000000,0.000000
C18-12,59.867168,0.000000,0.000000
C18-13,5.867644,0.000000,0.000000
C18-14,11.557815,0.000000,0.000000
C18-15,23.972213,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.671694,0.000000,0.000000
C18-22,-44.293504,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-118.173434,0.000000,0.000000
C19-2,-60.735406,0.000000,0.000000
C19-3,-52.395083,0.000000,0.000000
C19-4,-50.414007,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-65.411165,0.000000,0.000000
C19-7,44.397510,0.000000,0.000000
C19-8,-67.128052,0.000000,0.000000
C19-9,-29.101865,0.000000,0.000000
C19-10,-121.699295,0.000000,0.000000
C19-11,-83.982490,0.000000,0.000000
C19-12,-134.470748,0.000000,0.000000
C19-13,-66.771839,0.000000,0.000000
C19-14,-92.447757,0.000000,0.000000
C19-15,-131.745497,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.400357,0.000000,0.000000
C19-22,-47.673189,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,7.306172,0.000000,0.000000
C20-2,24.175609,0.000000,0.000000
C20-3,25.485207,0.000000,0.000000
C20-4,25.836715,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,27.037628,0.000000,0.000000
C20-7,-29.766420,0.000000,0.000000
C20-8,46.021909,0.000000,0.000000
C20-9,8.327749,0.000000,0.000000
C20-10,21.589107,0.000000,0.000000
C20-11,32.426373,0.000000,0.000000
C20-12,40.544292,0.000000,0.000000
C20-13,15.889515,0.000000,0.000000
C20-14,13.353985,0.000000,0.000000
C20-15,-0.102891,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.144615,0.000000,0.000000
C20-22,-49.868707,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-64.890303,0.000000,0.000000
C21-2,-32.224023,0.000000,0.000000
C21-3,-27.543578,0.000000,0.000000
C21-4,-26.429601,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-33.548549,0.000000,0.000000
C21-7,42.838269,0.000000,0.000000
C21-8,-30.600764,0.000000,0.000000
C21-9,15.999751,0.000000,0.000000
C21-10,-62.138265,0.000000,0.000000
C21-11,-8.513298,0.000000,0.000000
C21-12,-31.124363,0.000000,0.000000
C21-13,-27.854179,0.000000,0.000000
C21-14,-51.234964,0.000000,0.000000
C21-15,-66.601659,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.338899,0.000000,0.000000
C21-22,-35.866198,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-76.379950,0.000000,0.000000
C22-2,-49.266201,0.000000,0.000000
C22-3,-44.770310,0.000000,0.000000
C22-4,-43.722226,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-52.322015,0.000000,0.000000
C22-7,64.185061,0.000000,0.000000
C22-8,-59.509492,0.000000,0.000000
C22-9,13.244183,0.000000,0.000000
C22-10,-81.191825,0.000000,0.000000
C22-11,-27.382251,0.000000,0.000000
C22-12,-57.071140,0.000000,0.000000
C22-13,-39.822437,0.000000,0.000000
C22-14,-64.491756,0.000000,0.000000
C22-15,-74.200254,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.895767,0.000000,0.000000
C22-22,-12.474981,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-203.205702,0.000000,0.000000
C23-2,-142.054609,0.000000,0.000000
C23-3,-131.075247,0.000000,0.000000
C23-4,-128.541814,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-150.934417,0.000000,0.000000
C23-7,80.944657,0.000000,0.000000
C23-8,-102.156044,0.000000,0.000000
C23-9,27.656768,0.000000,0.000000
C23-10,-163.736752,0.000000,0.000000
C23-11,-25.271536,0.000000,0.000000
C23-12,-112.426564,0.000000,0.000000
C23-13,-113.201084,0.000000,0.000000
C23-14,-179.706510,0.000000,0.000000
C23-15,-200.972282,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.346576,0.000000,0.000000
C23-22,-157.469456,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,69.143299,0.000000,0.000000
C24-2,73.867589,0.000000,0.000000
C24-3,74.318928,0.000000,0.000000
C24-4,74.434459,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,76.719681,0.000000,0.000000
C24-7,-12.069300,0.000000,0.000000
C24-8,14.835650,0.000000,0.000000
C24-9,-14.787462,0.000000,0.000000
C24-10,23.293061,0.000000,0.000000
C24-11,-6.978388,0.000000,0.000000
C24-12,34.285988,0.000000,0.000000
C24-13,9.237821,0.000000,0.000000
C24-14,25.965613,0.000000,0.000000
C24-15,68.215173,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.393588,0.000000,0.000000
C24-22,57.981148,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-92.745417,0.000000,0.000000
C25-1-2,-56.451397,0.000000,0.000000
C25-1-3,-49.834992,0.000000,0.000000
C25-1-4,-48.311159,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-60.266859,0.000000,0.000000
C25-1-7,42.153233,0.000000,0.000000
C25-1-8,-36.293253,0.000000,0.000000
C25-1-9,7.761719,0.000000,0.000000
C25-1-10,-74.747849,0.000000,0.000000
C25-1-11,-22.645126,0.000000,0.000000
C25-1-12,-76.328350,0.000000,0.000000
C25-1-13,-49.457764,0.000000,0.000000
C25-1-14,-79.430897,0.000000,0.000000
C25-1-15,-108.296414,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.907432,0.000000,0.000000
C25-1-22,-82.034878,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-92.745417,0.000000,0.000000
C25-2-2,-56.451397,0.000000,0.000000
C25-2-3,-49.834992,0.000000,0.000000
C25-2-4,-48.311159,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-60.266859,0.000000,0.000000
C25-2-7,42.153233,0.000000,0.000000
C25-2-8,-36.293253,0.000000,0.000000
C25-2-9,7.761719,0.000000,0.000000
C25-2-10,-74.747849,0.000000,0.000000
C25-2-11,-22.645126,0.000000,0.000000
C25-2-12,-76.328350,0.000000,0.000000
C25-2-13,-49.457764,0.000000,0.000000
C25-2-14,-79.430897,0.000000,0.000000
C25-2-15,-108.296414,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.907432,0.000000,0.000000
C25-2-22,-82.034878,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-22.596945,0.000000,0.000000
C26-2,-93.842050,0.000000,0.000000
C26-3,-103.213955,0.000000,0.000000
C26-4,-105.474590,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,-95.932720,0.000000,0.000000
C26-7,-232.893288,0.000000,0.000000
C26-8,-112.532599,0.000000,0.000000
C26-9,-180.396051,0.000000,0.000000
C26-10,-56.215268,0.000000,0.000000
C26-11,-135.013074,0.000000,0.000000
C26-12,-70.014136,0.000000,0.000000
C26-13,-98.105431,0.000000,0.000000
C26-14,-54.485819,0.000000,0.000000
C26-15,-37.399788,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.671258,0.000000,0.000000
C26-22,-73.320756,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-454.601717,0.000000,0.000000
C27-2,-321.118244,0.000000,0.000000
C27-3,-294.947461,0.000000,0.000000
C27-4,-288.971931,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-340.389475,0.000000,0.000000
C27-7,84.458481,0.000000,0.000000
C27-8,-226.617243,0.000000,0.000000
C27-9,-49.662931,0.000000,0.000000
C27-10,-379.641495,0.000000,0.000000
C27-11,-170.430241,0.000000,0.000000
C27-12,-395.566737,0.000000,0.000000
C27-13,-279.979927,0.000000,0.000000
C27-14,-401.056774,0.000000,0.000000
C27-15,-471.902948,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
