,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-390.065533,0.000000,0.000000
C27-18,-378.853442,0.000000,0.000000
C27-19,-387.943343,0.000000,0.000000
C27-20,-378.425669,0.000000,0.000000
C27-21,-390.012812,0.000000,0.000000
C27-22,-428.847993,0.000000,0.000000
C27-23,-473.170823,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,245.671255,0.000000,0.000000
C28-2,203.727088,0.000000,0.000000
C28-3,197.717672,0.000000,0.000000
C28-4,184.257460,0.000000,0.000000
C28-5,268.969247,0.000000,0.000000
C28-6,274.051789,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,136.142551,0.000000,0.000000
C28-9,69.456317,0.000000,0.000000
C28-10,200.910029,0.000000,0.000000
C28-11,253.028289,0.000000,0.000000
C28-12,206.096528,0.000000,0.000000
C28-13,-159.433203,0.000000,0.000000
C28-14,249.485914,0.000000,0.000000
C28-15,-99.979106,0.000000,0.000000
C28-16,156.243893,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,214.400561,0.000000,0.000000
C28-19,220.315173,0.000000,0.000000
C28-20,221.277520,0.000000,0.000000
C28-21,229.015514,0.000000,0.000000
C28-22,253.851786,0.000000,0.000000
C28-23,292.261025,0.000000,0.000000
C28-24,305.374324,0.000000,0.000000
C29-1,242.499597,0.000000,0.000000
C29-2,199.524732,0.000000,0.000000
C29-3,200.764385,0.000000,0.000000
C29-4,171.907853,0.000000,0.000000
C29-5,277.471971,0.000000,0.000000
C29-6,277.737864,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,212.766065,0.000000,0.000000
C29-9,167.702242,0.000000,0.000000
C29-10,323.944720,0.000000,0.000000
C29-11,329.426828,0.000000,0.000000
C29-12,329.273961,0.000000,0.000000
C29-13,104.181617,0.000000,0.000000
C29-14,314.051840,0.000000,0.000000
C29-15,140.188872,0.000000,0.000000
C29-16,320.330090,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,301.936088,0.000000,0.000000
C29-19,298.534111,0.000000,0.000000
C29-20,288.822555,0.000000,0.000000
C29-21,278.731899,0.000000,0.000000
C29-22,298.643732,0.000000,0.000000
C29-23,301.935797,0.000000,0.000000
C29-24,296.353374,0.000000,0.000000
C30-1,-0.626142,0.000000,0.000000
C30-2,4.008467,0.000000,0.000000
C30-3,14.403450,0.000000,0.000000
C30-4,-6.777666,0.000000,0.000000
C30-5,9.099048,0.000000,0.000000
C30-6,20.499922,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,20.603667,0.000000,0.000000
C30-9,0.747261,0.000000,0.000000
C30-10,4.836984,0.000000,0.000000
C30-11,36.736793,0.000000,0.000000
C30-12,36.372538,0.000000,0.000000
C30-13,1.214813,0.000000,0.000000
C30-14,3.329132,0.000000,0.000000
C30-15,-16.781038,0.000000,0.000000
C30-16,10.961862,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,8.510470,0.000000,0.000000
C30-19,-0.077454,0.000000,0.000000
C30-20,3.151776,0.000000,0.000000
C30-21,-8.244712,0.000000,0.000000
C30-22,12.608275,0.000000,0.000000
C30-23,14.593380,0.000000,0.000000
C30-24,2.746626,0.000000,0.000000
C31-1-1,53.564731,0.000000,0.000000
C31-1-2,33.789177,0.000000,0.000000
C31-1-3,35.857517,0.000000,0.000000
C31-1-4,21.613607,0.000000,0.000000
C31-1-5,73.289529,0.000000,0.000000
C31-1-6,69.498321,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,22.527291,0.000000,0.000000
C31-1-9,-5.298278,0.000000,0.000000
C31-1-10,68.029700,0.000000,0.000000
C31-1-11,67.057292,0.000000,0.000000
C31-1-12,64.715911,0.000000,0.000000
C31-1-13,-48.014617,0.000000,0.000000
C31-1-14,56.262079,0.000000,0.000000
C31-1-15,-30.221682,0.000000,0.000000
C31-1-16,61.560806,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,43.646389,0.000000,0.000000
C31-1-19,42.735499,0.000000,0.000000
C31-1-20,42.251597,0.000000,0.000000
C31-1-21,41.946858,0.000000,0.000000
C31-1-22,58.039202,0.000000,0.000000
C31-1-23,68.428987,0.000000,0.000000
C31-1-24,72.406282,0.000000,0.000000
C31-2-1,53.564731,0.000000,0.000000
C31-2-2,33.789177,0.000000,0.000000
C31-2-3,35.857517,0.000000,0.000000
C31-2-4,21.613607,0.000000,0.000000
C31-2-5,73.289529,0.000000,0.000000
C31-2-6,69.498321,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,22.527291,0.000000,0.000000
C31-2-9,-5.298278,0.000000,0.000000
C31-2-10,68.029700,0.000000,0.000000
C31-2-11,67.057292,0.000000,0.000000
C31-2-12,64.715911,0.000000,0.000000
C31-2-13,-48.014617,0.000000,0.000000
C31-2-14,56.262079,0.000000,0.000000
C31-2-15,-30.221682,0.000000,0.000000
C31-2-16,61.560806,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,43.646389,0.000000,0.000000
C31-2-19,42.735499,0.000000,0.000000
C31-2-20,42.251597,0.000000,0.000000
C31-2-21,41.946858,0.000000,0.000000
C31-2-22,58.039202,0.000000,0.000000
C31-2-23,68.428987,0.000000,0.000000
C31-2-24,72.406282,0.000000,0.000000
C32-1-1,86.045846,0.000000,0.000000
C32-1-2,66.004243,0.000000,0.000000
C32-1-3,63.786865,0.000000,0.000000
C32-1-4,57.156965,0.000000,0.000000
C32-1-5,98.911624,0.000000,0.000000
C32-1-6,99.319947,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,22.492028,0.000000,0.000000
C32-1-9,-13.728422,0.000000,0.000000
C32-1-10,119.993088,0.000000,0.000000
C32-1-11,73.433790,0.000000,0.000000
C32-1-12,48.736812,0.000000,0.000000
C32-1-13,-101.920113,0.000000,0.000000
C32-1-14,69.973422,0.000000,0.000000
C32-1-15,-45.215732,0.000000,0.000000
C32-1-16,65.026249,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,48.866288,0.000000,0.000000
C32-1-19,52.253047,0.000000,0.000000
C32-1-20,55.110525,0.000000,0.000000
C32-1-21,61.556239,0.000000,0.000000
C32-1-22,77.309790,0.000000,0.000000
C32-1-23,101.267020,0.000000,0.000000
C32-1-24,111.502648,0.000000,0.000000
C32-2-1,86.045846,0.000000,0.000000
C32-2-2,66.004243,0.000000,0.000000
C32-2-3,63.786865,0.000000,0.000000
C32-2-4,57.156965,0.000000,0.000000
C32-2-5,98.911624,0.000000,0.000000
C32-2-6,99.319947,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,22.492028,0.000000,0.000000
C32-2-9,-13.728422,0.000000,0.000000
C32-2-10,119.993088,0.000000,0.000000
C32-2-11,73.433790,0.000000,0.000000
C32-2-12,48.736812,0.000000,0.000000
C32-2-13,-101.920113,0.000000,0.000000
C32-2-14,69.973422,0.000000,0.000000
C32-2-15,-45.215732,0.000000,0.000000
C32-2-16,65.026249,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,48.866288,0.000000,0.000000
C32-2-19,52.253047,0.000000,0.000000
C32-2-20,55.110525,0.000000,0.000000
C32-2-21,61.556239,0.000000,0.000000
C32-2-22,77.309790,0.000000,0.000000
C32-2-23,101.267020,0.000000,0.000000
C32-2-24,111.502648,0.000000,0.000000
C33-1-1,60.028762,0.000000,0.000000
C33-1-2,40.645180,0.000000,0.000000
C33-1-3,38.984587,0.000000,0.000000
C33-1-4,32.425550,0.000000,0.000000
C33-1-5,73.755028,0.000000,0.000000
C33-1-6,72.654967,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,4.859191,0.000000,0.000000
C33-1-9,-46.196058,0.000000,0.000000
C33-1-10,83.882996,0.000000,0.000000
C33-1-11,44.896302,0.000000,0.000000
C33-1-12,30.178713,0.000000,0.000000
C33-1-13,-70.549076,0.000000,0.000000
C33-1-14,48.141375,0.000000,0.000000
C33-1-15,-49.125681,0.000000,0.000000
C33-1-16,41.374319,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,7.613520,0.000000,0.000000
C33-1-19,11.303980,0.000000,0.000000
C33-1-20,15.841939,0.000000,0.000000
C33-1-21,24.109861,0.000000,0.000000
C33-1-22,42.222160,0.000000,0.000000
C33-1-23,69.540351,0.000000,0.000000
C33-1-24,82.377687,0.000000,0.000000
C33-2-1,60.028762,0.000000,0.000000
C33-2-2,40.645180,0.000000,0.000000
C33-2-3,38.984587,0.000000,0.000000
C33-2-4,32.425550,0.000000,0.000000
C33-2-5,73.755028,0.000000,0.000000
C33-2-6,72.654967,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,4.859191,0.000000,0.000000
C33-2-9,-46.196058,0.000000,0.000000
C33-2-10,83.882996,0.000000,0.000000
C33-2-11,44.896302,0.000000,0.000000
C33-2-12,30.178713,0.000000,0.000000
C33-2-13,-70.549076,0.000000,0.000000
C33-2-14,48.141375,0.000000,0.000000
C33-2-15,-49.125681,0.000000,0.000000
C33-2-16,41.374319,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,7.613520,0.000000,0.000000
C33-2-19,11.303980,0.000000,0.000000
C33-2-20,15.841939,0.000000,0.000000
C33-2-21,24.109861,0.000000,0.000000
C33-2-22,42.222160,0.000000,0.000000
C33-2-23,69.540351,0.000000,0.000000
C33-2-24,82.377687,0.000000,0.000000
C34-1,-71.373858,0.000000,0.000000
C34-2,-47.808467,0.000000,0.000000
C34-3,-32.803450,0.000000,0.000000
C34-4,-54.122334,0.000000,0.000000
C34-5,-71.099048,0.000000,0.000000
C34-6,-52.099922,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-20.603667,0.000000,0.000000
C34-9,-31.347261,0.000000,0.000000
C34-10,-85.236984,0.000000,0.000000
C34-11,-36.736793,0.000000,0.000000
C34-12,-36.372538,0.000000,0.000000
C34-13,-1.214813,0.000000,0.000000
C34-14,-81.029132,0.000000,0.000000
C34-15,-43.218962,0.000000,0.000000
C34-16,-72.561862,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-65.710470,0.000000,0.000000
C34-19,-77.922546,0.000000,0.000000
C34-20,-70.751776,0.000000,0.000000
C34-21,-86.155288,0.000000,0.000000
C34-22,-64.208275,0.000000,0.000000
C34-23,-65.793380,0.000000,0.000000
C34-24,-84.457572,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
