,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-28.982647,0.000000,0.000000
C4-7,-31.535565,0.000000,0.000000
C4-8,-22.925854,0.000000,0.000000
C4-9,-36.416113,0.000000,0.000000
C4-10,-35.111135,0.000000,0.000000
C4-11,-23.840103,0.000000,0.000000
C4-12,-32.407195,0.000000,0.000000
C4-13,-24.816296,0.000000,0.000000
C4-14,-16.119143,0.000000,0.000000
C4-15,-15.732287,0.000000,0.000000
C4-16,-26.674713,0.000000,0.000000
C4-17,-25.670374,0.000000,0.000000
C4-18,-24.960644,0.000000,0.000000
C4-19,-26.321155,0.000000,0.000000
C4-20,-16.896796,0.000000,0.000000
C4-21,-24.743595,0.000000,0.000000
C4-22,-23.091590,0.000000,0.000000
C4-23,-16.516889,0.000000,0.000000
C4-24,-11.578242,0.000000,0.000000
C5-1,25.750639,0.000000,0.000000
C5-2,13.546565,0.000000,0.000000
C5-3,14.874566,0.000000,0.000000
C5-4,18.512778,0.000000,0.000000
C5-5,15.707562,0.000000,0.000000
C5-6,-15.355700,0.000000,0.000000
C5-7,-13.290044,0.000000,0.000000
C5-8,-7.489771,0.000000,0.000000
C5-9,-16.967325,0.000000,0.000000
C5-10,-5.782695,0.000000,0.000000
C5-11,20.165088,0.000000,0.000000
C5-12,16.262955,0.000000,0.000000
C5-13,23.474794,0.000000,0.000000
C5-14,30.411232,0.000000,0.000000
C5-15,30.597022,0.000000,0.000000
C5-16,21.657345,0.000000,0.000000
C5-17,22.172765,0.000000,0.000000
C5-18,22.578587,0.000000,0.000000
C5-19,21.954646,0.000000,0.000000
C5-20,29.105723,0.000000,0.000000
C5-21,22.609737,0.000000,0.000000
C5-22,23.439219,0.000000,0.000000
C5-23,20.671627,0.000000,0.000000
C5-24,18.895093,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,94.367193,0.000000,0.000000
C6-3,151.103308,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,114.857178,0.000000,0.000000
C6-6,26.530682,0.000000,0.000000
C6-7,36.201950,0.000000,0.000000
C6-8,20.889065,0.000000,0.000000
C6-9,23.951876,0.000000,0.000000
C6-10,2.356719,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,33.871519
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,94.682271,0.000000,0.000000
C7-2,-30.099417,0.000000,0.000000
C7-3,-23.906885,0.000000,0.000000
C7-4,34.922405,0.000000,0.000000
C7-5,169.134904,0.000000,0.000000
C7-6,-162.180393,0.000000,0.000000
C7-7,-152.107961,0.000000,0.000000
C7-8,-161.417299,0.000000,0.000000
C7-9,-190.739750,0.000000,0.000000
C7-10,-161.718090,0.000000,0.000000
C7-11,234.896216,0.000000,0.000000
C7-12,23.919917,0.000000,0.000000
C7-13,47.328453,0.000000,0.000000
C7-14,49.816647,0.000000,0.000000
C7-15,38.981827,0.000000,0.000000
C7-16,24.924073,0.000000,0.000000
C7-17,20.284227,0.000000,0.000000
C7-18,19.865409,0.000000,0.000000
C7-19,21.284719,0.000000,0.000000
C7-20,38.515894,0.000000,0.000000
C7-21,48.154336,0.000000,0.000000
C7-22,31.294523,0.000000,0.000000
C7-23,2.432098,0.000000,0.000000
C7-24,-2.894837,0.000000,0.000000
C8-1,-48.413244,0.000000,0.000000
C8-2,-52.423085,0.000000,0.000000
C8-3,-37.867033,0.000000,0.000000
C8-4,-36.019408,0.000000,0.000000
C8-5,-48.358221,0.000000,0.000000
C8-6,-59.287297,0.000000,0.000000
C8-7,-64.345119,0.000000,0.000000
C8-8,-58.731928,0.000000,0.000000
C8-9,-75.125065,0.000000,0.000000
C8-10,-76.289875,0.000000,0.000000
C8-11,-66.915079,0.000000,0.000000
C8-12,-76.746328,0.000000,0.000000
C8-13,-69.799213,0.000000,0.000000
C8-14,-61.769253,0.000000,0.000000
C8-15,-60.797140,0.000000,0.000000
C8-16,-70.814859,0.000000,0.000000
C8-17,-68.253734,0.000000,0.000000
C8-18,-66.396898,0.000000,0.000000
C8-19,-69.782402,0.000000,0.000000
C8-20,-60.077119,0.000000,0.000000
C8-21,-65.934041,0.000000,0.000000
C8-22,-61.742017,0.000000,0.000000
C8-23,-51.913282,0.000000,0.000000
C8-24,-44.188808,0.000000,0.000000
C9-1,7.141786,0.000000,0.000000
C9-2,-11.068358,0.000000,0.000000
C9-3,-7.000440,0.000000,0.000000
C9-4,-1.203135,0.000000,0.000000
C9-5,-6.749374,0.000000,0.000000
C9-6,-56.754114,0.000000,0.000000
C9-7,-56.311036,0.000000,0.000000
C9-8,-49.698975,0.000000,0.000000
C9-9,-68.359533,0.000000,0.000000
C9-10,-53.494878,0.000000,0.000000
C9-11,-14.457756,0.000000,0.000000
C9-12,-22.454458,0.000000,0.000000
C9-13,-11.362138,0.000000,0.000000
C9-14,-0.629058,0.000000,0.000000
C9-15,0.282063,0.000000,0.000000
C9-16,-13.463466,0.000000,0.000000
C9-17,-11.009135,0.000000,0.000000
C9-18,-9.162946,0.000000,0.000000
C9-19,-12.288046,0.000000,0.000000
C9-20,-0.204073,0.000000,0.000000
C9-21,-8.848215,0.000000,0.000000
C9-22,-4.860397,0.000000,0.000000
C9-23,-5.302211,0.000000,0.000000
C9-24,-4.821332,0.000000,0.000000
C10-1,-30.783369,0.000000,0.000000
C10-2,-41.115883,0.000000,0.000000
C10-3,-38.131445,0.000000,0.000000
C10-4,-34.428697,0.000000,0.000000
C10-5,-37.664156,0.000000,0.000000
C10-6,-71.050733,0.000000,0.000000
C10-7,-73.588684,0.000000,0.000000
C10-8,-73.295529,0.000000,0.000000
C10-9,-88.108103,0.000000,0.000000
C10-10,-81.462543,0.000000,0.000000
C10-11,-58.999733,0.000000,0.000000
C10-12,-65.225182,0.000000,0.000000
C10-13,-59.196513,0.000000,0.000000
C10-14,-53.486269,0.000000,0.000000
C10-15,-52.224870,0.000000,0.000000
C10-16,-59.465085,0.000000,0.000000
C10-17,-56.088545,0.000000,0.000000
C10-18,-53.574529,0.000000,0.000000
C10-19,-57.920077,0.000000,0.000000
C10-20,-50.252708,0.000000,0.000000
C10-21,-53.091624,0.000000,0.000000
C10-22,-47.593999,0.000000,0.000000
C10-23,-44.381205,0.000000,0.000000
C10-24,-41.037840,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-92.865122,0.000000,0.000000
C12-1-2,-85.016722,0.000000,0.000000
C12-1-3,-74.696078,0.000000,0.000000
C12-1-4,-76.147249,0.000000,0.000000
C12-1-5,-68.232335,0.000000,0.000000
C12-1-6,-68.379865,0.000000,0.000000
C12-1-7,-76.698838,0.000000,0.000000
C12-1-8,-81.038332,0.000000,0.000000
C12-1-9,-88.949822,0.000000,0.000000
C12-1-10,-71.219280,0.000000,0.000000
C12-1-11,-94.435406,0.000000,0.000000
C12-1-12,-122.742155,0.000000,0.000000
C12-1-13,-124.171018,0.000000,0.000000
C12-1-14,-124.777275,0.000000,0.000000
C12-1-15,-123.492779,0.000000,0.000000
C12-1-16,-122.472030,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-119.441849,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-110.485393,0.000000,0.000000
C12-1-23,-97.333166,0.000000,0.000000
C12-1-24,-87.010898,0.000000,0.000000
C13-2-1,-30.179484,0.000000,0.000000
C13-2-2,-33.954490,0.000000,0.000000
C13-2-3,-40.669945,0.000000,0.000000
C13-2-4,-39.078313,0.000000,0.000000
C13-2-5,-18.529639,0.000000,0.000000
C13-2-6,-52.838737,0.000000,0.000000
C13-2-7,-54.539378,0.000000,0.000000
C13-2-8,-62.185964,0.000000,0.000000
C13-2-9,-65.885989,0.000000,0.000000
C13-2-10,-32.954017,0.000000,0.000000
C13-2-11,-32.256166,0.000000,0.000000
C13-2-12,-54.614378,0.000000,0.000000
C13-2-13,-55.643982,0.000000,0.000000
C13-2-14,-57.823168,0.000000,0.000000
C13-2-15,-56.766633,0.000000,0.000000
C13-2-16,-54.088552,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-53.279442,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-44.116315,0.000000,0.000000
C13-2-23,-44.252408,0.000000,0.000000
C13-2-24,-43.431368,0.000000,0.000000
C14-1,49.444888,0.000000,0.000000
C14-2,9.906667,0.000000,0.000000
C14-3,-22.817395,0.000000,0.000000
C14-4,-8.047282,0.000000,0.000000
C14-5,46.726628,0.000000,0.000000
C14-6,-96.617792,0.000000,0.000000
C14-7,-94.636223,0.000000,0.000000
C14-8,-103.104409,0.000000,0.000000
C14-9,-119.548504,0.000000,0.000000
C14-10,-55.396779,0.000000,0.000000
C14-11,42.793110,0.000000,0.000000
C14-12,4.772164,0.000000,0.000000
C14-13,7.588908,0.000000,0.000000
C14-14,10.493254,0.000000,0.000000
C14-15,11.289502,0.000000,0.000000
C14-16,5.755057,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,14.530738,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,1.013513,0.000000,0.000000
C14-24,-11.287823,0.000000,0.000000
C15-1,56.730779,0.000000,0.000000
C15-2,22.733009,0.000000,0.000000
C15-3,-6.848671,0.000000,0.000000
C15-4,2.757406,0.000000,0.000000
C15-5,27.688151,0.000000,0.000000
C15-6,-76.185091,0.000000,0.000000
C15-7,-87.795946,0.000000,0.000000
C15-8,-100.453312,0.000000,0.000000
C15-9,-112.115950,0.000000,0.000000
C15-10,-41.512816,0.000000,0.000000
C15-11,14.873240,0.000000,0.000000
C15-12,11.608295,0.000000,0.000000
C15-13,12.929008,0.000000,0.000000
C15-14,16.028875,0.000000,0.000000
C15-15,19.064959,0.000000,0.000000
C15-16,15.280908,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,23.467999,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,16.960558,0.000000,0.000000
C15-24,4.834573,0.000000,0.000000
C16-1,-71.137211,0.000000,0.000000
C16-2,-88.765465,0.000000,0.000000
C16-3,-89.003905,0.000000,0.000000
C16-4,-79.904120,0.000000,0.000000
C16-5,-48.770314,0.000000,0.000000
C16-6,-128.121714,0.000000,0.000000
C16-7,-138.919035,0.000000,0.000000
C16-8,-141.112294,0.000000,0.000000
C16-9,-165.949671,0.000000,0.000000
C16-10,-130.268565,0.000000,0.000000
C16-11,-76.907280,0.000000,0.000000
C16-12,-127.002058,0.000000,0.000000
C16-13,-124.916357,0.000000,0.000000
C16-14,-118.925067,0.000000,0.000000
C16-15,-117.675890,0.000000,0.000000
C16-16,-126.499489,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-113.295774,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-101.696410,0.000000,0.000000
C16-24,-95.792223,0.000000,0.000000
C17-1,-63.743647,0.000000,0.000000
C17-2,-75.749571,0.000000,0.000000
C17-3,-72.799190,0.000000,0.000000
C17-4,-68.939756,0.000000,0.000000
C17-5,-68.090147,0.000000,0.000000
C17-6,-107.387052,0.000000,0.000000
C17-7,-131.977670,0.000000,0.000000
C17-8,-138.422018,0.000000,0.000000
C17-9,-158.407277,0.000000,0.000000
C17-10,-116.179420,0.000000,0.000000
C17-11,-105.239759,0.000000,0.000000
C17-12,-120.064901,0.000000,0.000000
C17-13,-119.497340,0.000000,0.000000
C17-14,-113.307639,0.000000,0.000000
C17-15,-109.785526,0.000000,0.000000
C17-16,-116.832862,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-104.226434,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-85.513694,0.000000,0.000000
C17-24,-79.431565,0.000000,0.000000
C18-1,37.461840,0.000000,0.000000
C18-2,29.741707,0.000000,0.000000
C18-3,24.882904,0.000000,0.000000
C18-4,15.459449,0.000000,0.000000
C18-5,-81.410565,0.000000,0.000000
C18-6,-51.675672,0.000000,0.000000
C18-7,-47.679151,0.000000,0.000000
C18-8,-142.005479,0.000000,0.000000
C18-9,-146.506040,0.000000,0.000000
C18-10,6.432166,0.000000,0.000000
C18-11,-134.657315,0.000000,0.000000
C18-12,-18.314951,0.000000,0.000000
C18-13,-46.496197,0.000000,0.000000
C18-14,-40.094643,0.000000,0.000000
C18-15,-23.442790,0.000000,0.000000
C18-16,-23.070730,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-9.912650,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,34.630003,0.000000,0.000000
C18-24,30.301283,0.000000,0.000000
C19-1,-59.154164,0.000000,0.000000
C19-2,-108.600506,0.000000,0.000000
C19-3,-136.704205,0.000000,0.000000
C19-4,-103.410851,0.000000,0.000000
C19-5,79.366879,0.000000,0.000000
C19-6,-173.063834,0.000000,0.000000
C19-7,-185.876107,0.000000,0.000000
C19-8,-102.211224,0.000000,0.000000
C19-9,-138.992135,0.000000,0.000000
C19-10,-192.097510,0.000000,0.000000
C19-11,100.543146,0.000000,0.000000
C19-12,-103.914944,0.000000,0.000000
C19-13,-70.831252,0.000000,0.000000
C19-14,-68.337169,0.000000,0.000000
C19-15,-82.943598,0.000000,0.000000
C19-16,-97.673701,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-88.852386,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-135.312900,0.000000,0.000000
C19-24,-137.381328,0.000000,0.000000
C20-1,24.329022,0.000000,0.000000
C20-2,6.622224,0.000000,0.000000
C20-3,-3.900721,0.000000,0.000000
C20-4,-4.016001,0.000000,0.000000
C20-5,-47.093711,0.000000,0.000000
C20-6,-88.505615,0.000000,0.000000
C20-7,-60.008750,0.000000,0.000000
C20-8,-146.784081,0.000000,0.000000
C20-9,-159.903217,0.000000,0.000000
C20-10,-18.593678,0.000000,0.000000
C20-11,-84.331749,0.000000,0.000000
C20-12,-30.637077,0.000000,0.000000
C20-13,-56.121727,0.000000,0.000000
C20-14,-50.072600,0.000000,0.000000
C20-15,-37.458050,0.000000,0.000000
C20-16,-40.241077,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-26.022064,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,5.885454,0.000000,0.000000
C20-24,1.240665,0.000000,0.000000
C21-1,-31.341891,0.000000,0.000000
C21-2,-59.638785,0.000000,0.000000
C21-3,-75.747141,0.000000,0.000000
C21-4,-60.441349,0.000000,0.000000
C21-5,27.041715,0.000000,0.000000
C21-6,-95.066528,0.000000,0.000000
C21-7,-96.714866,0.000000,0.000000
C21-8,-92.091250,0.000000,0.000000
C21-9,-110.620010,0.000000,0.000000
C21-10,-80.715224,0.000000,0.000000
C21-11,29.256897,0.000000,0.000000
C21-12,-68.727862,0.000000,0.000000
C21-13,-50.438272,0.000000,0.000000
C21-14,-47.206164,0.000000,0.000000
C21-15,-53.262517,0.000000,0.000000
C21-16,-61.310877,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-54.736371,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-74.438591,0.000000,0.000000
C21-24,-75.837657,0.000000,0.000000
C22-1,-48.367315,0.000000,0.000000
C22-2,-70.147458,0.000000,0.000000
C22-3,-82.301587,0.000000,0.000000
C22-4,-65.172905,0.000000,0.000000
C22-5,56.132696,0.000000,0.000000
C22-6,-57.163031,0.000000,0.000000
C22-7,-74.723241,0.000000,0.000000
C22-8,-21.692131,0.000000,0.000000
C22-9,-35.112489,0.000000,0.000000
C22-10,-79.734255,0.000000,0.000000
C22-11,79.147620,0.000000,0.000000
C22-12,-59.724401,0.000000,0.000000
C22-13,-25.272063,0.000000,0.000000
C22-14,-25.005898,0.000000,0.000000
C22-15,-38.718135,0.000000,0.000000
C22-16,-46.156130,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-46.670908,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-86.241898,0.000000,0.000000
C22-24,-85.239134,0.000000,0.000000
C23-1,-139.798264,0.000000,0.000000
C23-2,-186.574881,0.000000,0.000000
C23-3,-212.315720,0.000000,0.000000
C23-4,-169.846974,0.000000,0.000000
C23-5,31.483693,0.000000,0.000000
C23-6,-174.597596,0.000000,0.000000
C23-7,-168.882010,0.000000,0.000000
C23-8,-196.081202,0.000000,0.000000
C23-9,-208.697362,0.000000,0.000000
C23-10,-153.810921,0.000000,0.000000
C23-11,49.966270,0.000000,0.000000
C23-12,-206.713708,0.000000,0.000000
C23-13,-188.592772,0.000000,0.000000
C23-14,-188.014486,0.000000,0.000000
C23-15,-201.086591,0.000000,0.000000
C23-16,-213.392461,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-202.054853,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-228.108851,0.000000,0.000000
C23-24,-222.873894,0.000000,0.000000
C24-1,80.841812,0.000000,0.000000
C24-2,38.183972,0.000000,0.000000
C24-3,60.022798,0.000000,0.000000
C24-4,57.121914,0.000000,0.000000
C24-5,-18.454010,0.000000,0.000000
C24-6,-30.075214,0.000000,0.000000
C24-7,-45.434718,0.000000,0.000000
C24-8,-67.161879,0.000000,0.000000
C24-9,-64.251330,0.000000,0.000000
C24-10,-56.033011,0.000000,0.000000
C24-11,-31.974862,0.000000,0.000000
C24-12,47.594318,0.000000,0.000000
C24-13,51.939380,0.000000,0.000000
C24-14,54.825154,0.000000,0.000000
C24-15,64.904829,0.000000,0.000000
C24-16,71.141095,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,67.204192,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,84.546785,0.000000,0.000000
C24-24,78.008665,0.000000,0.000000
C25-1-1,-58.966832,0.000000,0.000000
C25-1-2,-97.847563,0.000000,0.000000
C25-1-3,-103.740229,0.000000,0.000000
C25-1-4,-72.799928,0.000000,0.000000
C25-1-5,31.592859,0.000000,0.000000
C25-1-6,-130.961874,0.000000,0.000000
C25-1-7,-123.611139,0.000000,0.000000
C25-1-8,-114.191283,0.000000,0.000000
C25-1-9,-130.487935,0.000000,0.000000
C25-1-10,-126.672117,0.000000,0.000000
C25-1-11,41.173597,0.000000,0.000000
C25-1-12,-101.181831,0.000000,0.000000
C25-1-13,-98.649842,0.000000,0.000000
C25-1-14,-100.281856,0.000000,0.000000
C25-1-15,-109.485544,0.000000,0.000000
C25-1-16,-117.651931,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-106.831732,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-116.872592,0.000000,0.000000
C25-1-24,-110.300059,0.000000,0.000000
C25-2-1,-58.966832,0.000000,0.000000
C25-2-2,-97.847563,0.000000,0.000000
C25-2-3,-103.740229,0.000000,0.000000
C25-2-4,-72.799928,0.000000,0.000000
C25-2-5,31.592859,0.000000,0.000000
C25-2-6,-130.961874,0.000000,0.000000
C25-2-7,-123.611139,0.000000,0.000000
C25-2-8,-114.191283,0.000000,0.000000
C25-2-9,-130.487935,0.000000,0.000000
C25-2-10,-126.672117,0.000000,0.000000
C25-2-11,41.173597,0.000000,0.000000
C25-2-12,-101.181831,0.000000,0.000000
C25-2-13,-98.649842,0.000000,0.000000
C25-2-14,-100.281856,0.000000,0.000000
C25-2-15,-109.485544,0.000000,0.000000
C25-2-16,-117.651931,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-106.831732,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-116.872592,0.000000,0.000000
C25-2-24,-110.300059,0.000000,0.000000
C26-1,-94.682271,0.000000,0.000000
C26-2,30.099417,0.000000,0.000000
C26-3,23.906885,0.000000,0.000000
C26-4,-34.922405,0.000000,0.000000
C26-5,-169.134904,0.000000,0.000000
C26-6,162.180393,0.000000,0.000000
C26-7,152.107961,0.000000,0.000000
C26-8,142.158965,0.000000,0.000000
C26-9,159.406416,0.000000,0.000000
C26-10,132.976423,0.000000,0.000000
C26-11,-234.896216,0.000000,0.000000
C26-12,-35.169917,0.000000,0.000000
C26-13,-47.336786,0.000000,0.000000
C26-14,-49.816647,0.000000,0.000000
C26-15,-38.981827,0.000000,0.000000
C26-16,-24.924073,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-38.515894,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,-2.432098,0.000000,0.000000
C26-24,2.894837,0.000000,0.000000
C27-1,-308.683373,0.000000,0.000000
C27-2,-442.566428,0.000000,0.000000
C27-3,-469.749432,0.000000,0.000000
C27-4,-358.144679,0.000000,0.000000
C27-5,67.496502,0.000000,0.000000
C27-6,-476.421991,0.000000,0.000000
C27-7,-456.959729,0.000000,0.000000
C27-8,-432.210935,0.000000,0.000000
C27-9,-459.659954,0.000000,0.000000
C27-10,-455.609765,0.000000,0.000000
C27-11,92.527700,0.000000,0.000000
C27-12,-456.710240,0.000000,0.000000
C27-13,-454.160524,0.000000,0.000000
C27-14,-457.710791,0.000000,0.000000
C27-15,-477.237074,0.000000,0.000000
