,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-5.245295,0.000000,0.000000
C4-1,-11.442359,0.000000,0.000000
C4-2,-9.884823,0.000000,0.000000
C4-3,-8.331558,0.000000,0.000000
C4-4,-33.709545,0.000000,0.000000
C4-5,-22.605741,0.000000,0.000000
C4-6,-18.468960,0.000000,0.000000
C4-7,-19.802537,0.000000,0.000000
C4-8,-34.415292,0.000000,0.000000
C4-9,-31.008435,0.000000,0.000000
C4-10,-28.349981,0.000000,0.000000
C4-11,-32.191876,0.000000,0.000000
C4-12,-27.373983,0.000000,0.000000
C4-13,-26.459044,0.000000,0.000000
C4-14,-27.815604,0.000000,0.000000
C4-15,-25.698339,0.000000,0.000000
C4-16,-22.243938,0.000000,0.000000
C4-17,-22.758167,0.000000,0.000000
C4-18,-12.071240,0.000000,0.000000
C4-19,-23.738308,0.000000,0.000000
C4-20,-18.193178,0.000000,0.000000
C4-21,-8.858733,0.000000,0.000000
C4-22,-18.580006,0.000000,0.000000
C4-23,-13.533207,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,18.923434,0.000000,0.000000
C5-2,18.901410,0.000000,0.000000
C5-3,18.137496,0.000000,0.000000
C5-4,6.069073,0.000000,0.000000
C5-5,11.323874,0.000000,0.000000
C5-6,25.426498,0.000000,0.000000
C5-7,23.380418,0.000000,0.000000
C5-8,13.098556,0.000000,0.000000
C5-9,17.021142,0.000000,0.000000
C5-10,4.689807,0.000000,0.000000
C5-11,-4.678686,0.000000,0.000000
C5-12,-9.927333,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,1.589704,0.000000,0.000000
C5-18,17.382611,0.000000,0.000000
C5-19,12.382622,0.000000,0.000000
C5-20,14.861754,0.000000,0.000000
C5-21,19.287613,0.000000,0.000000
C5-22,9.444252,0.000000,0.000000
C5-23,7.735028,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,174.810837,0.000000,0.000000
C6-4,105.055695,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,167.816691,0.000000,0.000000
C6-9,169.011967,0.000000,0.000000
C6-10,83.304877,0.000000,0.000000
C6-11,30.003715,0.000000,0.000000
C6-12,27.219531,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,96.991857,0.000000,0.000000
C6-18,144.711116,0.000000,0.000000
C6-19,160.779717,0.000000,0.000000
C6-20,143.429801,0.000000,0.000000
C6-21,147.883464,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,93.382213,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,-1.469438,0.000000,0.000000
C7-2,7.835915,0.000000,0.000000
C7-3,1.515786,0.000000,0.000000
C7-4,-32.030325,0.000000,0.000000
C7-5,13.633591,0.000000,0.000000
C7-6,84.003184,0.000000,0.000000
C7-7,37.232290,0.000000,0.000000
C7-8,6.232887,0.000000,0.000000
C7-9,-12.235309,0.000000,0.000000
C7-10,77.988881,0.000000,0.000000
C7-11,-40.277810,0.000000,0.000000
C7-12,-104.338690,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-85.833482,0.000000,0.000000
C7-18,-34.010896,0.000000,0.000000
C7-19,-26.452746,0.000000,0.000000
C7-20,-60.613280,0.000000,0.000000
C7-21,-71.541401,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-132.657867,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-43.889053,0.000000,0.000000
C8-2,-40.844962,0.000000,0.000000
C8-3,-38.601093,0.000000,0.000000
C8-4,-63.569400,0.000000,0.000000
C8-5,-52.828455,0.000000,0.000000
C8-6,-50.388922,0.000000,0.000000
C8-7,-55.327687,0.000000,0.000000
C8-8,-72.340000,0.000000,0.000000
C8-9,-71.672149,0.000000,0.000000
C8-10,-70.898225,0.000000,0.000000
C8-11,-76.039393,0.000000,0.000000
C8-12,-71.795052,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-66.722735,0.000000,0.000000
C8-18,-61.115846,0.000000,0.000000
C8-19,-72.033784,0.000000,0.000000
C8-20,-64.861637,0.000000,0.000000
C8-21,-53.408559,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-51.574966,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,-4.600534,0.000000,0.000000
C9-2,-3.002070,0.000000,0.000000
C9-3,-3.355533,0.000000,0.000000
C9-4,-23.619922,0.000000,0.000000
C9-5,-14.979044,0.000000,0.000000
C9-6,5.401127,0.000000,0.000000
C9-7,-1.517959,0.000000,0.000000
C9-8,-21.000641,0.000000,0.000000
C9-9,-17.446600,0.000000,0.000000
C9-10,-38.172765,0.000000,0.000000
C9-11,-54.259185,0.000000,0.000000
C9-12,-62.551025,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-43.940044,0.000000,0.000000
C9-18,-23.849074,0.000000,0.000000
C9-19,-31.750840,0.000000,0.000000
C9-20,-25.827176,0.000000,0.000000
C9-21,-16.094194,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-27.707191,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-40.708328,0.000000,0.000000
C10-2,-37.998305,0.000000,0.000000
C10-3,-37.493001,0.000000,0.000000
C10-4,-48.808497,0.000000,0.000000
C10-5,-44.220574,0.000000,0.000000
C10-6,-33.237216,0.000000,0.000000
C10-7,-41.909048,0.000000,0.000000
C10-8,-56.600907,0.000000,0.000000
C10-9,-57.712170,0.000000,0.000000
C10-10,-73.506966,0.000000,0.000000
C10-11,-85.263311,0.000000,0.000000
C10-12,-91.566055,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-79.210043,0.000000,0.000000
C10-18,-72.753422,0.000000,0.000000
C10-19,-76.376631,0.000000,0.000000
C10-20,-70.907306,0.000000,0.000000
C10-21,-62.587743,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-62.179556,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-86.613790,0.000000,0.000000
C12-1-2,-82.570045,0.000000,0.000000
C12-1-3,-79.532851,0.000000,0.000000
C12-1-4,-87.235689,0.000000,0.000000
C12-1-5,-84.208511,0.000000,0.000000
C12-1-6,-95.477570,0.000000,0.000000
C12-1-7,-101.964209,0.000000,0.000000
C12-1-8,-108.342201,0.000000,0.000000
C12-1-9,-115.083766,0.000000,0.000000
C12-1-10,-88.733249,0.000000,0.000000
C12-1-11,-94.415020,0.000000,0.000000
C12-1-12,-74.509878,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-102.031749,0.000000,0.000000
C12-1-18,-118.660722,0.000000,0.000000
C12-1-19,-121.514490,0.000000,0.000000
C12-1-20,-116.319509,0.000000,0.000000
C12-1-21,-108.993345,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-90.552264,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-43.172987,0.000000,0.000000
C13-2-2,-41.270512,0.000000,0.000000
C13-2-3,-41.545289,0.000000,0.000000
C13-2-4,-32.203729,0.000000,0.000000
C13-2-5,-36.682346,0.000000,0.000000
C13-2-6,-32.202279,0.000000,0.000000
C13-2-7,-40.136392,0.000000,0.000000
C13-2-8,-41.939962,0.000000,0.000000
C13-2-9,-47.571090,0.000000,0.000000
C13-2-10,-43.943061,0.000000,0.000000
C13-2-11,-58.675047,0.000000,0.000000
C13-2-12,-53.591066,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-69.893190,0.000000,0.000000
C13-2-18,-77.517703,0.000000,0.000000
C13-2-19,-71.667414,0.000000,0.000000
C13-2-20,-70.354328,0.000000,0.000000
C13-2-21,-69.205959,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-61.614772,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,-10.872308,0.000000,0.000000
C14-2,-9.496410,0.000000,0.000000
C14-3,-15.169782,0.000000,0.000000
C14-4,7.586320,0.000000,0.000000
C14-5,-3.286312,0.000000,0.000000
C14-6,45.445624,0.000000,0.000000
C14-7,24.105751,0.000000,0.000000
C14-8,13.669758,0.000000,0.000000
C14-9,13.401663,0.000000,0.000000
C14-10,-9.290622,0.000000,0.000000
C14-11,-55.142874,0.000000,0.000000
C14-12,-97.664516,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-77.811675,0.000000,0.000000
C14-18,-60.027090,0.000000,0.000000
C14-19,-49.542321,0.000000,0.000000
C14-20,-54.143040,0.000000,0.000000
C14-21,-58.677851,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-75.924815,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,5.112382,0.000000,0.000000
C15-2,5.550100,0.000000,0.000000
C15-3,0.263316,0.000000,0.000000
C15-4,21.666432,0.000000,0.000000
C15-5,11.591348,0.000000,0.000000
C15-6,53.843155,0.000000,0.000000
C15-7,37.117912,0.000000,0.000000
C15-8,29.852923,0.000000,0.000000
C15-9,17.565200,0.000000,0.000000
C15-10,-24.698490,0.000000,0.000000
C15-11,-61.501274,0.000000,0.000000
C15-12,-103.320709,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-94.979549,0.000000,0.000000
C15-18,-81.988895,0.000000,0.000000
C15-19,-62.921845,0.000000,0.000000
C15-20,-56.381238,0.000000,0.000000
C15-21,-50.986575,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-61.783820,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-95.102095,0.000000,0.000000
C16-2,-89.561955,0.000000,0.000000
C16-3,-88.909656,0.000000,0.000000
C16-4,-98.802546,0.000000,0.000000
C16-5,-95.310214,0.000000,0.000000
C16-6,-76.336707,0.000000,0.000000
C16-7,-95.190714,0.000000,0.000000
C16-8,-114.633615,0.000000,0.000000
C16-9,-117.054654,0.000000,0.000000
C16-10,-96.108441,0.000000,0.000000
C16-11,-125.123821,0.000000,0.000000
C16-12,-139.591109,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-141.157968,0.000000,0.000000
C16-18,-140.536500,0.000000,0.000000
C16-19,-146.741370,0.000000,0.000000
C16-20,-143.897616,0.000000,0.000000
C16-21,-136.543824,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-133.048335,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-78.881178,0.000000,0.000000
C17-2,-74.293082,0.000000,0.000000
C17-3,-73.248482,0.000000,0.000000
C17-4,-84.514354,0.000000,0.000000
C17-5,-80.212687,0.000000,0.000000
C17-6,-67.815074,0.000000,0.000000
C17-7,-81.986256,0.000000,0.000000
C17-8,-98.211290,0.000000,0.000000
C17-9,-112.829587,0.000000,0.000000
C17-10,-111.744012,0.000000,0.000000
C17-11,-131.576187,0.000000,0.000000
C17-12,-145.330891,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-158.579554,0.000000,0.000000
C17-18,-162.822863,0.000000,0.000000
C17-19,-160.318621,0.000000,0.000000
C17-20,-146.168891,0.000000,0.000000
C17-21,-128.738884,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-118.698360,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,30.212551,0.000000,0.000000
C18-2,29.059051,0.000000,0.000000
C18-3,27.601405,0.000000,0.000000
C18-4,28.510130,0.000000,0.000000
C18-5,28.154480,0.000000,0.000000
C18-6,37.934788,0.000000,0.000000
C18-7,38.110346,0.000000,0.000000
C18-8,34.495332,0.000000,0.000000
C18-9,17.224423,0.000000,0.000000
C18-10,-139.875649,0.000000,0.000000
C18-11,-146.973686,0.000000,0.000000
C18-12,-146.146989,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-123.134918,0.000000,0.000000
C18-18,-119.216774,0.000000,0.000000
C18-19,-101.434869,0.000000,0.000000
C18-20,-82.127224,0.000000,0.000000
C18-21,-64.239351,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-62.370614,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-136.186953,0.000000,0.000000
C19-2,-128.117416,0.000000,0.000000
C19-3,-131.680843,0.000000,0.000000
C19-4,-119.726355,0.000000,0.000000
C19-5,-126.751006,0.000000,0.000000
C19-6,-68.825872,0.000000,0.000000
C19-7,-109.195309,0.000000,0.000000
C19-8,-135.459189,0.000000,0.000000
C19-9,-120.877413,0.000000,0.000000
C19-10,34.476586,0.000000,0.000000
C19-11,-33.293009,0.000000,0.000000
C19-12,-91.108636,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-95.834725,0.000000,0.000000
C19-18,-81.346816,0.000000,0.000000
C19-19,-94.848821,0.000000,0.000000
C19-20,-115.913432,0.000000,0.000000
C19-21,-130.982324,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-146.602536,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,1.400147,0.000000,0.000000
C20-2,1.937716,0.000000,0.000000
C20-3,-0.216755,0.000000,0.000000
C20-4,3.130729,0.000000,0.000000
C20-5,1.337498,0.000000,0.000000
C20-6,22.798237,0.000000,0.000000
C20-7,14.655927,0.000000,0.000000
C20-8,5.325176,0.000000,0.000000
C20-9,9.719647,0.000000,0.000000
C20-10,-112.102967,0.000000,0.000000
C20-11,-135.512671,0.000000,0.000000
C20-12,-135.951701,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-92.189824,0.000000,0.000000
C20-18,-79.630621,0.000000,0.000000
C20-19,-77.318277,0.000000,0.000000
C20-20,-78.092872,0.000000,0.000000
C20-21,-78.102875,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-87.859758,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-75.168942,0.000000,0.000000
C21-2,-70.680699,0.000000,0.000000
C21-3,-72.768412,0.000000,0.000000
C21-4,-65.978650,0.000000,0.000000
C21-5,-69.958837,0.000000,0.000000
C21-6,-36.770155,0.000000,0.000000
C21-7,-59.524271,0.000000,0.000000
C21-8,-73.683543,0.000000,0.000000
C21-9,-61.300700,0.000000,0.000000
C21-10,31.035465,0.000000,0.000000
C21-11,-10.298123,0.000000,0.000000
C21-12,-68.066565,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-153.927613,0.000000,0.000000
C21-18,-165.181137,0.000000,0.000000
C21-19,-145.922189,0.000000,0.000000
C21-20,-124.457257,0.000000,0.000000
C21-21,-101.622583,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-92.622422,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-84.581545,0.000000,0.000000
C22-2,-79.874002,0.000000,0.000000
C22-3,-81.013009,0.000000,0.000000
C22-4,-75.289702,0.000000,0.000000
C22-5,-78.738013,0.000000,0.000000
C22-6,-53.574948,0.000000,0.000000
C22-7,-74.452170,0.000000,0.000000
C22-8,-85.090944,0.000000,0.000000
C22-9,-73.709321,0.000000,0.000000
C22-10,96.452672,0.000000,0.000000
C22-11,63.283797,0.000000,0.000000
C22-12,-0.882474,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-120.757091,0.000000,0.000000
C22-18,-140.233339,0.000000,0.000000
C22-19,-120.036495,0.000000,0.000000
C22-20,-95.676967,0.000000,0.000000
C22-21,-70.212098,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-54.794329,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-221.249907,0.000000,0.000000
C23-2,-209.283186,0.000000,0.000000
C23-3,-211.036110,0.000000,0.000000
C23-4,-198.007595,0.000000,0.000000
C23-5,-205.983527,0.000000,0.000000
C23-6,-152.507934,0.000000,0.000000
C23-7,-202.328811,0.000000,0.000000
C23-8,-208.283421,0.000000,0.000000
C23-9,-202.257285,0.000000,0.000000
C23-10,78.489522,0.000000,0.000000
C23-11,9.105394,0.000000,0.000000
C23-12,-62.388872,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-199.176520,0.000000,0.000000
C23-18,-209.923216,0.000000,0.000000
C23-19,-221.461286,0.000000,0.000000
C23-20,-238.260474,0.000000,0.000000
C23-21,-247.775111,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-246.333634,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,77.201559,0.000000,0.000000
C24-2,70.539616,0.000000,0.000000
C24-3,76.483371,0.000000,0.000000
C24-4,49.619029,0.000000,0.000000
C24-5,70.161835,0.000000,0.000000
C24-6,78.707272,0.000000,0.000000
C24-7,75.089563,0.000000,0.000000
C24-8,67.685869,0.000000,0.000000
C24-9,85.105298,0.000000,0.000000
C24-10,-43.313705,0.000000,0.000000
C24-11,-69.292667,0.000000,0.000000
C24-12,-100.667884,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,36.280125,0.000000,0.000000
C24-18,52.551674,0.000000,0.000000
C24-19,83.966022,0.000000,0.000000
C24-20,104.572779,0.000000,0.000000
C24-21,130.653418,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,121.240957,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-108.832810,0.000000,0.000000
C25-1-2,-97.665122,0.000000,0.000000
C25-1-3,-102.317864,0.000000,0.000000
C25-1-4,-104.781257,0.000000,0.000000
C25-1-5,-92.997909,0.000000,0.000000
C25-1-6,-65.721152,0.000000,0.000000
C25-1-7,-95.019668,0.000000,0.000000
C25-1-8,-100.719614,0.000000,0.000000
C25-1-9,-92.550917,0.000000,0.000000
C25-1-10,19.709221,0.000000,0.000000
C25-1-11,-34.746711,0.000000,0.000000
C25-1-12,-65.109698,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-103.819989,0.000000,0.000000
C25-1-18,-98.829529,0.000000,0.000000
C25-1-19,-109.153073,0.000000,0.000000
C25-1-20,-133.051824,0.000000,0.000000
C25-1-21,-147.018321,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-158.930747,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-108.832810,0.000000,0.000000
C25-2-2,-97.665122,0.000000,0.000000
C25-2-3,-102.317864,0.000000,0.000000
C25-2-4,-104.781257,0.000000,0.000000
C25-2-5,-92.997909,0.000000,0.000000
C25-2-6,-65.721152,0.000000,0.000000
C25-2-7,-95.019668,0.000000,0.000000
C25-2-8,-100.719614,0.000000,0.000000
C25-2-9,-92.550917,0.000000,0.000000
C25-2-10,19.709221,0.000000,0.000000
C25-2-11,-34.746711,0.000000,0.000000
C25-2-12,-65.109698,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-103.819989,0.000000,0.000000
C25-2-18,-98.829529,0.000000,0.000000
C25-2-19,-109.153073,0.000000,0.000000
C25-2-20,-133.051824,0.000000,0.000000
C25-2-21,-147.018321,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-158.930747,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,1.469438,0.000000,0.000000
C26-2,-7.835915,0.000000,0.000000
C26-3,-1.515786,0.000000,0.000000
C26-4,32.030325,0.000000,0.000000
C26-5,-13.633591,0.000000,0.000000
C26-6,-84.003184,0.000000,0.000000
C26-7,-37.232290,0.000000,0.000000
C26-8,-28.707887,0.000000,0.000000
C26-9,-74.198024,0.000000,0.000000
C26-10,-178.372215,0.000000,0.000000
C26-11,-49.047190,0.000000,0.000000
C26-12,40.597023,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,82.025148,0.000000,0.000000
C26-18,34.010896,0.000000,0.000000
C26-19,26.452746,0.000000,0.000000
C26-20,60.613280,0.000000,0.000000
C26-21,71.541401,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,132.657867,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-483.132590,0.000000,0.000000
C27-2,-460.415796,0.000000,0.000000
C27-3,-455.634698,0.000000,0.000000
C27-4,-454.693140,0.000000,0.000000
C27-5,-451.560302,0.000000,0.000000
C27-6,-340.568258,0.000000,0.000000
C27-7,-457.564155,0.000000,0.000000
C27-8,-464.232922,0.000000,0.000000
C27-9,-449.503121,0.000000,0.000000
C27-10,61.215324,0.000000,0.000000
C27-11,-100.239676,0.000000,0.000000
C27-12,-200.347245,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
