,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,17.564087,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,35.900612,0.000000,0.000000
C3-6,33.816406,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,30.695212,0.000000,0.000000
C3-9,28.761024,0.000000,0.000000
C3-10,25.111161,0.000000,0.000000
C3-11,26.781381,0.000000,0.000000
C3-12,26.405293,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,11.446745,0.000000,0.000000
C3-15,9.258546,0.000000,0.000000
C3-16,10.381957,0.000000,0.000000
C3-17,19.950008,0.000000,0.000000
C3-18,34.240485,0.000000,0.000000
C3-19,36.174876,0.000000,0.000000
C3-20,41.516193,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,32.619447,0.000000,0.000000
C3-24,34.769494,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-17.160172,0.000000,0.000000
C4-3,-10.216815,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-15.643407,0.000000,0.000000
C4-6,-16.079128,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-21.423714,0.000000,0.000000
C4-9,-22.647580,0.000000,0.000000
C4-10,-21.665518,0.000000,0.000000
C4-11,-24.435820,0.000000,0.000000
C4-12,-24.814745,0.000000,0.000000
C4-13,-22.803673,0.000000,0.000000
C4-14,-36.430195,0.000000,0.000000
C4-15,-34.231969,0.000000,0.000000
C4-16,-34.092769,0.000000,0.000000
C4-17,-30.601219,0.000000,0.000000
C4-18,-9.000003,0.000000,0.000000
C4-19,-12.543314,0.000000,0.000000
C4-20,-15.538260,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.074624,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,26.208868,0.000000,0.000000
C5-3,12.943847,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,22.348281,0.000000,0.000000
C5-9,21.244241,0.000000,0.000000
C5-10,18.887536,0.000000,0.000000
C5-11,20.158736,0.000000,0.000000
C5-12,19.955770,0.000000,0.000000
C5-13,18.000022,0.000000,0.000000
C5-14,10.868898,0.000000,0.000000
C5-15,9.322324,0.000000,0.000000
C5-16,10.011044,0.000000,0.000000
C5-17,16.027490,0.000000,0.000000
C5-18,24.253546,0.000000,0.000000
C5-19,25.753615,0.000000,0.000000
C5-20,29.331856,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,23.601812,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,139.831061,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,106.708676,0.000000,0.000000
C7-3,-49.427726,0.000000,0.000000
C7-4,108.976715,0.000000,0.000000
C7-5,94.724656,0.000000,0.000000
C7-6,67.978746,0.000000,0.000000
C7-7,45.405604,0.000000,0.000000
C7-8,51.253084,0.000000,0.000000
C7-9,63.748356,0.000000,0.000000
C7-10,10.517824,0.000000,0.000000
C7-11,133.613509,0.000000,0.000000
C7-12,66.376058,0.000000,0.000000
C7-13,72.971768,0.000000,0.000000
C7-14,54.201191,0.000000,0.000000
C7-15,20.843565,0.000000,0.000000
C7-16,63.668003,0.000000,0.000000
C7-17,10.756944,0.000000,0.000000
C7-18,43.667385,0.000000,0.000000
C7-19,50.560262,0.000000,0.000000
C7-20,43.175750,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-39.643579,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-59.687871,0.000000,0.000000
C8-9,-63.346410,0.000000,0.000000
C8-10,-64.073301,0.000000,0.000000
C8-11,-68.096054,0.000000,0.000000
C8-12,-69.071942,0.000000,0.000000
C8-13,-67.318384,0.000000,0.000000
C8-14,-80.582046,0.000000,0.000000
C8-15,-77.997550,0.000000,0.000000
C8-16,-76.945347,0.000000,0.000000
C8-17,-73.453797,0.000000,0.000000
C8-18,-54.696934,0.000000,0.000000
C8-19,-59.984314,0.000000,0.000000
C8-20,-61.843860,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,8.897032,0.000000,0.000000
C9-3,-10.669700,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-6.017695,0.000000,0.000000
C9-9,-10.287853,0.000000,0.000000
C9-10,-15.577387,0.000000,0.000000
C9-11,-15.108843,0.000000,0.000000
C9-12,-16.057693,0.000000,0.000000
C9-13,-19.174309,0.000000,0.000000
C9-14,-30.915166,0.000000,0.000000
C9-15,-32.732754,0.000000,0.000000
C9-16,-30.733355,0.000000,0.000000
C9-17,-21.165304,0.000000,0.000000
C9-18,-9.603869,0.000000,0.000000
C9-19,-9.342839,0.000000,0.000000
C9-20,-2.912152,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-41.137773,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-33.824125,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-47.975034,0.000000,0.000000
C10-9,-53.553607,0.000000,0.000000
C10-10,-59.051091,0.000000,0.000000
C10-11,-60.081694,0.000000,0.000000
C10-12,-61.381781,0.000000,0.000000
C10-13,-63.810797,0.000000,0.000000
C10-14,-70.275044,0.000000,0.000000
C10-15,-71.111716,0.000000,0.000000
C10-16,-68.745046,0.000000,0.000000
C10-17,-62.728600,0.000000,0.000000
C10-18,-59.730003,0.000000,0.000000
C10-19,-61.435249,0.000000,0.000000
C10-20,-55.770327,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-58.094059,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-75.205898,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-91.532416,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-100.018445,0.000000,0.000000
C12-1-9,-92.888245,0.000000,0.000000
C12-1-10,-83.219911,0.000000,0.000000
C12-1-11,-82.607840,0.000000,0.000000
C12-1-12,-80.846739,0.000000,0.000000
C12-1-13,-78.548282,0.000000,0.000000
C12-1-14,-85.652848,0.000000,0.000000
C12-1-15,-88.365333,0.000000,0.000000
C12-1-16,-98.342339,0.000000,0.000000
C12-1-17,-116.910863,0.000000,0.000000
C12-1-18,-71.165475,0.000000,0.000000
C12-1-19,-78.241131,0.000000,0.000000
C12-1-20,-114.775578,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-42.501157,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-33.993683,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-37.638183,0.000000,0.000000
C13-2-9,-30.607073,0.000000,0.000000
C13-2-10,-26.011218,0.000000,0.000000
C13-2-11,-19.633096,0.000000,0.000000
C13-2-12,-17.682049,0.000000,0.000000
C13-2-13,-21.210560,0.000000,0.000000
C13-2-14,-20.154555,0.000000,0.000000
C13-2-15,-28.296989,0.000000,0.000000
C13-2-16,-37.367974,0.000000,0.000000
C13-2-17,-51.599450,0.000000,0.000000
C13-2-18,-23.622250,0.000000,0.000000
C13-2-19,-23.522867,0.000000,0.000000
C13-2-20,-50.321961,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,-31.036753,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,32.494227,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,29.638061,0.000000,0.000000
C14-9,36.452912,0.000000,0.000000
C14-10,35.205841,0.000000,0.000000
C14-11,45.322808,0.000000,0.000000
C14-12,36.066069,0.000000,0.000000
C14-13,37.754076,0.000000,0.000000
C14-14,26.933759,0.000000,0.000000
C14-15,29.733444,0.000000,0.000000
C14-16,22.307445,0.000000,0.000000
C14-17,6.552192,0.000000,0.000000
C14-18,-16.224862,0.000000,0.000000
C14-19,-5.197643,0.000000,0.000000
C14-20,6.155246,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,-13.571983,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,42.299638,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,43.266063,0.000000,0.000000
C15-9,34.365202,0.000000,0.000000
C15-10,40.512272,0.000000,0.000000
C15-11,24.022744,0.000000,0.000000
C15-12,32.652959,0.000000,0.000000
C15-13,34.407984,0.000000,0.000000
C15-14,25.118186,0.000000,0.000000
C15-15,23.603989,0.000000,0.000000
C15-16,22.464312,0.000000,0.000000
C15-17,19.042591,0.000000,0.000000
C15-18,-12.704614,0.000000,0.000000
C15-19,-2.219356,0.000000,0.000000
C15-20,12.018830,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-94.787499,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-78.377790,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-90.645769,0.000000,0.000000
C16-9,-83.538443,0.000000,0.000000
C16-10,-74.987392,0.000000,0.000000
C16-11,-75.879704,0.000000,0.000000
C16-12,-85.640834,0.000000,0.000000
C16-13,-72.651201,0.000000,0.000000
C16-14,-99.424226,0.000000,0.000000
C16-15,-86.074820,0.000000,0.000000
C16-16,-95.363947,0.000000,0.000000
C16-17,-119.745338,0.000000,0.000000
C16-18,-108.472991,0.000000,0.000000
C16-19,-111.168351,0.000000,0.000000
C16-20,-118.488095,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-77.064629,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-68.427472,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-76.816367,0.000000,0.000000
C17-9,-85.657005,0.000000,0.000000
C17-10,-69.602541,0.000000,0.000000
C17-11,-97.494546,0.000000,0.000000
C17-12,-89.104384,0.000000,0.000000
C17-13,-76.046743,0.000000,0.000000
C17-14,-101.266630,0.000000,0.000000
C17-15,-92.294858,0.000000,0.000000
C17-16,-95.204762,0.000000,0.000000
C17-17,-107.070351,0.000000,0.000000
C17-18,-104.900720,0.000000,0.000000
C17-19,-108.146050,0.000000,0.000000
C17-20,-112.537857,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,24.074274,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,35.558207,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,46.322705,0.000000,0.000000
C18-9,30.938902,0.000000,0.000000
C18-10,46.518198,0.000000,0.000000
C18-11,-60.079945,0.000000,0.000000
C18-12,42.808861,0.000000,0.000000
C18-13,47.591567,0.000000,0.000000
C18-14,25.862499,0.000000,0.000000
C18-15,12.545186,0.000000,0.000000
C18-16,8.488391,0.000000,0.000000
C18-17,13.934912,0.000000,0.000000
C18-18,-66.515849,0.000000,0.000000
C18-19,-63.321469,0.000000,0.000000
C18-20,-40.835783,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-149.898525,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-81.441770,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-107.330413,0.000000,0.000000
C19-9,-78.024433,0.000000,0.000000
C19-10,-86.299749,0.000000,0.000000
C19-11,29.523049,0.000000,0.000000
C19-12,-92.383626,0.000000,0.000000
C19-13,-82.488693,0.000000,0.000000
C19-14,-98.352966,0.000000,0.000000
C19-15,-68.886561,0.000000,0.000000
C19-16,-81.544894,0.000000,0.000000
C19-17,-127.128058,0.000000,0.000000
C19-18,-58.182005,0.000000,0.000000
C19-19,-53.044524,0.000000,0.000000
C19-20,-71.497065,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,-7.405973,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,17.883954,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,21.758230,0.000000,0.000000
C20-9,34.701999,0.000000,0.000000
C20-10,36.953356,0.000000,0.000000
C20-11,-21.686580,0.000000,0.000000
C20-12,48.960992,0.000000,0.000000
C20-13,53.622899,0.000000,0.000000
C20-14,29.135069,0.000000,0.000000
C20-15,23.593528,0.000000,0.000000
C20-16,8.205638,0.000000,0.000000
C20-17,-8.579033,0.000000,0.000000
C20-18,-72.861096,0.000000,0.000000
C20-19,-68.689831,0.000000,0.000000
C20-20,-51.404893,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-83.230640,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-44.011788,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,-51.071307,0.000000,0.000000
C21-9,-36.193803,0.000000,0.000000
C21-10,-43.057012,0.000000,0.000000
C21-11,14.814778,0.000000,0.000000
C21-12,-35.612417,0.000000,0.000000
C21-13,-25.661658,0.000000,0.000000
C21-14,-37.483513,0.000000,0.000000
C21-15,-32.084397,0.000000,0.000000
C21-16,-34.846088,0.000000,0.000000
C21-17,-64.848727,0.000000,0.000000
C21-18,-44.744238,0.000000,0.000000
C21-19,-41.675575,0.000000,0.000000
C21-20,-49.114134,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-88.711326,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-58.937624,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,-68.946113,0.000000,0.000000
C22-9,-59.499940,0.000000,0.000000
C22-10,-68.394153,0.000000,0.000000
C22-11,28.482636,0.000000,0.000000
C22-12,-66.718759,0.000000,0.000000
C22-13,-58.196322,0.000000,0.000000
C22-14,-57.866484,0.000000,0.000000
C22-15,-48.789378,0.000000,0.000000
C22-16,-43.378634,0.000000,0.000000
C22-17,-67.569344,0.000000,0.000000
C22-18,-9.688028,0.000000,0.000000
C22-19,-8.568033,0.000000,0.000000
C22-20,-26.398116,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-227.044365,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-163.712254,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,-182.144554,0.000000,0.000000
C23-9,-184.721365,0.000000,0.000000
C23-10,-197.476908,0.000000,0.000000
C23-11,-84.937564,0.000000,0.000000
C23-12,-172.709251,0.000000,0.000000
C23-13,-163.689421,0.000000,0.000000
C23-14,-179.302413,0.000000,0.000000
C23-15,-183.623353,0.000000,0.000000
C23-16,-165.488140,0.000000,0.000000
C23-17,-198.771304,0.000000,0.000000
C23-18,-177.982069,0.000000,0.000000
C23-19,-177.416875,0.000000,0.000000
C23-20,-192.892826,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,78.045105,0.000000,0.000000
C24-3,61.628849,0.000000,0.000000
C24-4,74.576748,0.000000,0.000000
C24-5,73.621481,0.000000,0.000000
C24-6,72.121210,0.000000,0.000000
C24-7,71.424580,0.000000,0.000000
C24-8,64.698860,0.000000,0.000000
C24-9,61.954105,0.000000,0.000000
C24-10,95.835637,0.000000,0.000000
C24-11,45.505343,0.000000,0.000000
C24-12,44.982385,0.000000,0.000000
C24-13,56.069228,0.000000,0.000000
C24-14,59.175671,0.000000,0.000000
C24-15,85.196267,0.000000,0.000000
C24-16,48.663782,0.000000,0.000000
C24-17,68.147774,0.000000,0.000000
C24-18,28.403135,0.000000,0.000000
C24-19,43.525452,0.000000,0.000000
C24-20,61.629121,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-49.424225,0.000000,0.000000
C25-1-3,-118.557234,0.000000,0.000000
C25-1-4,-45.553180,0.000000,0.000000
C25-1-5,-52.703000,0.000000,0.000000
C25-1-6,-69.287065,0.000000,0.000000
C25-1-7,-89.451516,0.000000,0.000000
C25-1-8,-88.680575,0.000000,0.000000
C25-1-9,-86.275367,0.000000,0.000000
C25-1-10,-80.391792,0.000000,0.000000
C25-1-11,-31.561418,0.000000,0.000000
C25-1-12,-84.097295,0.000000,0.000000
C25-1-13,-86.894428,0.000000,0.000000
C25-1-14,-97.055731,0.000000,0.000000
C25-1-15,-74.367493,0.000000,0.000000
C25-1-16,-84.283480,0.000000,0.000000
C25-1-17,-104.231005,0.000000,0.000000
C25-1-18,-90.245762,0.000000,0.000000
C25-1-19,-98.096087,0.000000,0.000000
C25-1-20,-108.408274,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-49.424225,0.000000,0.000000
C25-2-3,-118.557234,0.000000,0.000000
C25-2-4,-45.553180,0.000000,0.000000
C25-2-5,-52.703000,0.000000,0.000000
C25-2-6,-69.287065,0.000000,0.000000
C25-2-7,-89.451516,0.000000,0.000000
C25-2-8,-88.680575,0.000000,0.000000
C25-2-9,-86.275367,0.000000,0.000000
C25-2-10,-80.391792,0.000000,0.000000
C25-2-11,-31.561418,0.000000,0.000000
C25-2-12,-84.097295,0.000000,0.000000
C25-2-13,-86.894428,0.000000,0.000000
C25-2-14,-97.055731,0.000000,0.000000
C25-2-15,-74.367493,0.000000,0.000000
C25-2-16,-84.283480,0.000000,0.000000
C25-2-17,-104.231005,0.000000,0.000000
C25-2-18,-90.245762,0.000000,0.000000
C25-2-19,-98.096087,0.000000,0.000000
C25-2-20,-108.408274,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,-106.708676,0.000000,0.000000
C26-3,49.427726,0.000000,0.000000
C26-4,-108.976715,0.000000,0.000000
C26-5,-94.724656,0.000000,0.000000
C26-6,-67.978746,0.000000,0.000000
C26-7,-45.405604,0.000000,0.000000
C26-8,-51.253084,0.000000,0.000000
C26-9,-63.748356,0.000000,0.000000
C26-10,-116.717824,0.000000,0.000000
C26-11,-169.413509,0.000000,0.000000
C26-12,-66.376058,0.000000,0.000000
C26-13,-72.971768,0.000000,0.000000
C26-14,-54.201191,0.000000,0.000000
C26-15,-123.943565,0.000000,0.000000
C26-16,-63.668003,0.000000,0.000000
C26-17,-43.256944,0.000000,0.000000
C26-18,-43.667385,0.000000,0.000000
C26-19,-50.560262,0.000000,0.000000
C26-20,-43.175750,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-282.326409,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-277.857480,0.000000,0.000000
C27-5,-304.043140,0.000000,0.000000
C27-6,-367.986992,0.000000,0.000000
C27-7,-450.788297,0.000000,0.000000
C27-8,-448.950143,0.000000,0.000000
C27-9,-443.404533,0.000000,0.000000
C27-10,-447.481396,0.000000,0.000000
C27-11,-237.446101,0.000000,0.000000
C27-12,-431.748023,0.000000,0.000000
C27-13,-437.512181,0.000000,0.000000
C27-14,-459.505211,0.000000,0.000000
C27-15,-421.194408,0.000000,0.000000
C27-16,-431.896438,0.000000,0.000000
C27-17,-470.088959,0.000000,0.000000
