,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-6.031014,0.000000,0.000000
C4-13,-18.281144,0.000000,0.000000
C4-14,-21.696165,0.000000,0.000000
C4-15,-21.864245,0.000000,0.000000
C4-16,-20.572918,0.000000,0.000000
C4-17,-20.891224,0.000000,0.000000
C4-18,-26.570750,0.000000,0.000000
C4-19,-31.908931,0.000000,0.000000
C4-20,-25.115551,0.000000,0.000000
C4-21,-22.626859,0.000000,0.000000
C4-22,-38.075947,0.000000,0.000000
C4-23,-33.126478,0.000000,0.000000
C4-24,-33.704131,0.000000,0.000000
C5-1,-4.681789,0.000000,0.000000
C5-2,4.713735,0.000000,0.000000
C5-3,10.662000,0.000000,0.000000
C5-4,31.178620,0.000000,0.000000
C5-5,30.548096,0.000000,0.000000
C5-6,12.214783,0.000000,0.000000
C5-7,17.542708,0.000000,0.000000
C5-8,19.537729,0.000000,0.000000
C5-9,18.978506,0.000000,0.000000
C5-10,20.415115,0.000000,0.000000
C5-11,19.187604,0.000000,0.000000
C5-12,29.806643,0.000000,0.000000
C5-13,20.767619,0.000000,0.000000
C5-14,23.577194,0.000000,0.000000
C5-15,23.555789,0.000000,0.000000
C5-16,22.684725,0.000000,0.000000
C5-17,23.393434,0.000000,0.000000
C5-18,11.075806,0.000000,0.000000
C5-19,-4.258288,0.000000,0.000000
C5-20,6.166887,0.000000,0.000000
C5-21,9.527478,0.000000,0.000000
C5-22,-21.386819,0.000000,0.000000
C5-23,-14.137870,0.000000,0.000000
C5-24,-12.432797,0.000000,0.000000
C6-1,68.113046,0.000000,0.000000
C6-2,101.323552,0.000000,0.000000
C6-3,168.694152,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,156.280277,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,94.321362,0.000000,0.000000
C6-19,2.336366,0.000000,0.000000
C6-20,88.660213,0.000000,0.000000
C6-21,112.953383,0.000000,0.000000
C6-22,-100.335882,0.000000,0.000000
C6-23,-59.200674,0.000000,0.000000
C6-24,-61.711176,0.000000,0.000000
C7-1,52.901690,0.000000,0.000000
C7-2,53.444839,0.000000,0.000000
C7-3,88.673515,0.000000,0.000000
C7-4,107.620258,0.000000,0.000000
C7-5,71.932314,0.000000,0.000000
C7-6,37.163633,0.000000,0.000000
C7-7,6.796174,0.000000,0.000000
C7-8,43.139269,0.000000,0.000000
C7-9,1.823810,0.000000,0.000000
C7-10,42.011740,0.000000,0.000000
C7-11,63.014125,0.000000,0.000000
C7-12,36.597358,0.000000,0.000000
C7-13,25.614223,0.000000,0.000000
C7-14,38.994385,0.000000,0.000000
C7-15,27.899004,0.000000,0.000000
C7-16,18.212656,0.000000,0.000000
C7-17,30.752979,0.000000,0.000000
C7-18,-54.399853,0.000000,0.000000
C7-19,-144.145678,0.000000,0.000000
C7-20,-67.924855,0.000000,0.000000
C7-21,-42.253223,0.000000,0.000000
C7-22,-42.629608,0.000000,0.000000
C7-23,7.635974,0.000000,0.000000
C7-24,16.619492,0.000000,0.000000
C8-1,-61.869545,0.000000,0.000000
C8-2,-51.223949,0.000000,0.000000
C8-3,-50.102922,0.000000,0.000000
C8-4,-27.249092,0.000000,0.000000
C8-5,-27.061827,0.000000,0.000000
C8-6,-49.040675,0.000000,0.000000
C8-7,-39.836810,0.000000,0.000000
C8-8,-40.563624,0.000000,0.000000
C8-9,-42.836089,0.000000,0.000000
C8-10,-48.358579,0.000000,0.000000
C8-11,-50.685032,0.000000,0.000000
C8-12,-42.574513,0.000000,0.000000
C8-13,-55.281144,0.000000,0.000000
C8-14,-58.836627,0.000000,0.000000
C8-15,-59.191990,0.000000,0.000000
C8-16,-57.631444,0.000000,0.000000
C8-17,-57.458133,0.000000,0.000000
C8-18,-62.868441,0.000000,0.000000
C8-19,-68.253442,0.000000,0.000000
C8-20,-64.163953,0.000000,0.000000
C8-21,-61.394337,0.000000,0.000000
C8-22,-74.689677,0.000000,0.000000
C8-23,-66.790508,0.000000,0.000000
C8-24,-65.389990,0.000000,0.000000
C9-1,-40.773246,0.000000,0.000000
C9-2,-24.156005,0.000000,0.000000
C9-3,-14.153760,0.000000,0.000000
C9-4,19.611090,0.000000,0.000000
C9-5,18.402095,0.000000,0.000000
C9-6,-11.081935,0.000000,0.000000
C9-7,-3.118359,0.000000,0.000000
C9-8,-1.527925,0.000000,0.000000
C9-9,-3.917357,0.000000,0.000000
C9-10,-3.915181,0.000000,0.000000
C9-11,-7.722385,0.000000,0.000000
C9-12,8.482479,0.000000,0.000000
C9-13,-6.921860,0.000000,0.000000
C9-14,-3.004393,0.000000,0.000000
C9-15,-3.240815,0.000000,0.000000
C9-16,-4.207858,0.000000,0.000000
C9-17,-2.641647,0.000000,0.000000
C9-18,-21.838889,0.000000,0.000000
C9-19,-45.984241,0.000000,0.000000
C9-20,-32.084775,0.000000,0.000000
C9-21,-26.412124,0.000000,0.000000
C9-22,-73.191484,0.000000,0.000000
C9-23,-58.614165,0.000000,0.000000
C9-24,-54.024788,0.000000,0.000000
C10-1,-60.936139,0.000000,0.000000
C10-2,-49.066715,0.000000,0.000000
C10-3,-41.677133,0.000000,0.000000
C10-4,-20.665733,0.000000,0.000000
C10-5,-21.791038,0.000000,0.000000
C10-6,-38.962692,0.000000,0.000000
C10-7,-35.613888,0.000000,0.000000
C10-8,-36.436962,0.000000,0.000000
C10-9,-39.642183,0.000000,0.000000
C10-10,-41.690548,0.000000,0.000000
C10-11,-46.316983,0.000000,0.000000
C10-12,-37.354382,0.000000,0.000000
C10-13,-47.232381,0.000000,0.000000
C10-14,-44.680952,0.000000,0.000000
C10-15,-45.046552,0.000000,0.000000
C10-16,-45.422836,0.000000,0.000000
C10-17,-43.810616,0.000000,0.000000
C10-18,-55.633463,0.000000,0.000000
C10-19,-71.053606,0.000000,0.000000
C10-20,-65.597745,0.000000,0.000000
C10-21,-61.720861,0.000000,0.000000
C10-22,-88.676917,0.000000,0.000000
C10-23,-76.006899,0.000000,0.000000
C10-24,-70.666268,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-78.758926,0.000000,0.000000
C12-1-2,-60.689230,0.000000,0.000000
C12-1-3,-77.014597,0.000000,0.000000
C12-1-4,-78.957122,0.000000,0.000000
C12-1-5,-78.686004,0.000000,0.000000
C12-1-6,-79.209487,0.000000,0.000000
C12-1-7,-78.225002,0.000000,0.000000
C12-1-8,-82.219001,0.000000,0.000000
C12-1-9,-85.217269,0.000000,0.000000
C12-1-10,-92.602927,0.000000,0.000000
C12-1-11,-95.649152,0.000000,0.000000
C12-1-12,-99.262592,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.102755,0.000000,0.000000
C12-1-16,-104.999188,0.000000,0.000000
C12-1-17,-104.794191,0.000000,0.000000
C12-1-18,-97.961189,0.000000,0.000000
C12-1-19,-78.842601,0.000000,0.000000
C12-1-20,-76.337883,0.000000,0.000000
C12-1-21,-66.592307,0.000000,0.000000
C12-1-22,-44.121961,0.000000,0.000000
C12-1-23,-38.350435,0.000000,0.000000
C12-1-24,-39.158443,0.000000,0.000000
C13-2-1,-43.677012,0.000000,0.000000
C13-2-2,-24.154003,0.000000,0.000000
C13-2-3,-31.791654,0.000000,0.000000
C13-2-4,-33.880588,0.000000,0.000000
C13-2-5,-35.228580,0.000000,0.000000
C13-2-6,-32.176783,0.000000,0.000000
C13-2-7,-37.468766,0.000000,0.000000
C13-2-8,-39.608269,0.000000,0.000000
C13-2-9,-42.368938,0.000000,0.000000
C13-2-10,-42.568222,0.000000,0.000000
C13-2-11,-46.919656,0.000000,0.000000
C13-2-12,-46.911403,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-42.208223,0.000000,0.000000
C13-2-16,-43.234915,0.000000,0.000000
C13-2-17,-41.473446,0.000000,0.000000
C13-2-18,-45.562906,0.000000,0.000000
C13-2-19,-42.485444,0.000000,0.000000
C13-2-20,-33.639060,0.000000,0.000000
C13-2-21,-22.210941,0.000000,0.000000
C13-2-22,-25.407958,0.000000,0.000000
C13-2-23,-15.305686,0.000000,0.000000
C13-2-24,-12.593326,0.000000,0.000000
C14-1,-26.070864,0.000000,0.000000
C14-2,7.192459,0.000000,0.000000
C14-3,21.186780,0.000000,0.000000
C14-4,30.585076,0.000000,0.000000
C14-5,22.636620,0.000000,0.000000
C14-6,6.854337,0.000000,0.000000
C14-7,-4.136027,0.000000,0.000000
C14-8,-1.154179,0.000000,0.000000
C14-9,-9.820987,0.000000,0.000000
C14-10,3.377057,0.000000,0.000000
C14-11,-4.936340,0.000000,0.000000
C14-12,9.626102,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,23.712140,0.000000,0.000000
C14-16,16.526184,0.000000,0.000000
C14-17,23.120805,0.000000,0.000000
C14-18,-9.771641,0.000000,0.000000
C14-19,-47.906787,0.000000,0.000000
C14-20,-16.495509,0.000000,0.000000
C14-21,3.400919,0.000000,0.000000
C14-22,-71.793958,0.000000,0.000000
C14-23,-45.197771,0.000000,0.000000
C14-24,-44.714972,0.000000,0.000000
C15-1,-26.955673,0.000000,0.000000
C15-2,-5.109869,0.000000,0.000000
C15-3,24.933371,0.000000,0.000000
C15-4,33.663894,0.000000,0.000000
C15-5,31.109065,0.000000,0.000000
C15-6,19.200465,0.000000,0.000000
C15-7,9.387794,0.000000,0.000000
C15-8,8.145296,0.000000,0.000000
C15-9,5.746057,0.000000,0.000000
C15-10,12.821062,0.000000,0.000000
C15-11,-1.245168,0.000000,0.000000
C15-12,20.474690,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,37.696285,0.000000,0.000000
C15-16,31.306562,0.000000,0.000000
C15-17,36.793124,0.000000,0.000000
C15-18,2.740906,0.000000,0.000000
C15-19,-38.294414,0.000000,0.000000
C15-20,11.384691,0.000000,0.000000
C15-21,23.010972,0.000000,0.000000
C15-22,-101.881752,0.000000,0.000000
C15-23,-69.621396,0.000000,0.000000
C15-24,-71.527412,0.000000,0.000000
C16-1,-94.348662,0.000000,0.000000
C16-2,-63.406297,0.000000,0.000000
C16-3,-66.018127,0.000000,0.000000
C16-4,-56.197601,0.000000,0.000000
C16-5,-61.130128,0.000000,0.000000
C16-6,-84.064731,0.000000,0.000000
C16-7,-83.070936,0.000000,0.000000
C16-8,-83.633946,0.000000,0.000000
C16-9,-92.888651,0.000000,0.000000
C16-10,-93.403042,0.000000,0.000000
C16-11,-99.313382,0.000000,0.000000
C16-12,-91.544638,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-101.525024,0.000000,0.000000
C16-16,-102.759319,0.000000,0.000000
C16-17,-99.079414,0.000000,0.000000
C16-18,-111.320186,0.000000,0.000000
C16-19,-118.975208,0.000000,0.000000
C16-20,-99.372476,0.000000,0.000000
C16-21,-82.438164,0.000000,0.000000
C16-22,-109.071355,0.000000,0.000000
C16-23,-90.463227,0.000000,0.000000
C16-24,-96.786110,0.000000,0.000000
C17-1,-95.246546,0.000000,0.000000
C17-2,-75.890433,0.000000,0.000000
C17-3,-62.216167,0.000000,0.000000
C17-4,-53.073283,0.000000,0.000000
C17-5,-52.532475,0.000000,0.000000
C17-6,-71.536147,0.000000,0.000000
C17-7,-69.347255,0.000000,0.000000
C17-8,-74.197040,0.000000,0.000000
C17-9,-77.091552,0.000000,0.000000
C17-10,-83.819470,0.000000,0.000000
C17-11,-95.567660,0.000000,0.000000
C17-12,-80.535726,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-87.334216,0.000000,0.000000
C17-16,-87.760513,0.000000,0.000000
C17-17,-85.205041,0.000000,0.000000
C17-18,-98.622725,0.000000,0.000000
C17-19,-109.220780,0.000000,0.000000
C17-20,-71.080253,0.000000,0.000000
C17-21,-62.538307,0.000000,0.000000
C17-22,-139.603797,0.000000,0.000000
C17-23,-115.247793,0.000000,0.000000
C17-24,-123.994792,0.000000,0.000000
C18-1,-138.158139,0.000000,0.000000
C18-2,-26.571612,0.000000,0.000000
C18-3,15.277657,0.000000,0.000000
C18-4,5.496169,0.000000,0.000000
C18-5,31.865726,0.000000,0.000000
C18-6,27.467253,0.000000,0.000000
C18-7,27.744637,0.000000,0.000000
C18-8,1.353720,0.000000,0.000000
C18-9,29.864619,0.000000,0.000000
C18-10,-1.219554,0.000000,0.000000
C18-11,-50.990300,0.000000,0.000000
C18-12,15.130474,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,39.694736,0.000000,0.000000
C18-16,38.403006,0.000000,0.000000
C18-17,38.915684,0.000000,0.000000
C18-18,12.967825,0.000000,0.000000
C18-19,-8.922989,0.000000,0.000000
C18-20,56.533419,0.000000,0.000000
C18-21,51.550301,0.000000,0.000000
C18-22,-245.337036,0.000000,0.000000
C18-23,-177.801806,0.000000,0.000000
C18-24,-223.123737,0.000000,0.000000
C19-1,17.738613,0.000000,0.000000
C19-2,-29.642227,0.000000,0.000000
C19-3,-60.109004,0.000000,0.000000
C19-4,-31.108694,0.000000,0.000000
C19-5,-70.359234,0.000000,0.000000
C19-6,-104.677648,0.000000,0.000000
C19-7,-114.951600,0.000000,0.000000
C19-8,-86.141845,0.000000,0.000000
C19-9,-132.574256,0.000000,0.000000
C19-10,-88.806430,0.000000,0.000000
C19-11,-53.259423,0.000000,0.000000
C19-12,-97.049010,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-117.507620,0.000000,0.000000
C19-16,-124.636141,0.000000,0.000000
C19-17,-114.874294,0.000000,0.000000
C19-18,-134.059652,0.000000,0.000000
C19-19,-157.959006,0.000000,0.000000
C19-20,-172.401404,0.000000,0.000000
C19-21,-130.587546,0.000000,0.000000
C19-22,64.471723,0.000000,0.000000
C19-23,42.140809,0.000000,0.000000
C19-24,81.622655,0.000000,0.000000
C20-1,-136.563271,0.000000,0.000000
C20-2,-4.396666,0.000000,0.000000
C20-3,8.524426,0.000000,0.000000
C20-4,-0.053401,0.000000,0.000000
C20-5,16.594144,0.000000,0.000000
C20-6,5.213357,0.000000,0.000000
C20-7,3.367950,0.000000,0.000000
C20-8,-15.408583,0.000000,0.000000
C20-9,1.805022,0.000000,0.000000
C20-10,-18.242373,0.000000,0.000000
C20-11,-57.643639,0.000000,0.000000
C20-12,-4.424107,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,14.488314,0.000000,0.000000
C20-16,11.761376,0.000000,0.000000
C20-17,14.271329,0.000000,0.000000
C20-18,-9.586040,0.000000,0.000000
C20-19,-26.249292,0.000000,0.000000
C20-20,6.279358,0.000000,0.000000
C20-21,16.203179,0.000000,0.000000
C20-22,-191.103787,0.000000,0.000000
C20-23,-133.778221,0.000000,0.000000
C20-24,-174.794314,0.000000,0.000000
C21-1,14.361052,0.000000,0.000000
C21-2,-22.328636,0.000000,0.000000
C21-3,-22.665555,0.000000,0.000000
C21-4,-19.355989,0.000000,0.000000
C21-5,-38.017554,0.000000,0.000000
C21-6,-57.549039,0.000000,0.000000
C21-7,-63.327411,0.000000,0.000000
C21-8,-50.643161,0.000000,0.000000
C21-9,-73.150517,0.000000,0.000000
C21-10,-52.756035,0.000000,0.000000
C21-11,-39.169188,0.000000,0.000000
C21-12,-55.636929,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-64.126245,0.000000,0.000000
C21-16,-68.215327,0.000000,0.000000
C21-17,-62.683246,0.000000,0.000000
C21-18,-74.787446,0.000000,0.000000
C21-19,-78.732570,0.000000,0.000000
C21-20,-65.974920,0.000000,0.000000
C21-21,-55.730514,0.000000,0.000000
C21-22,19.684904,0.000000,0.000000
C21-23,19.200699,0.000000,0.000000
C21-24,38.297110,0.000000,0.000000
C22-1,91.357001,0.000000,0.000000
C22-2,-22.469399,0.000000,0.000000
C22-3,-29.973923,0.000000,0.000000
C22-4,-21.551352,0.000000,0.000000
C22-5,-51.542778,0.000000,0.000000
C22-6,-67.040206,0.000000,0.000000
C22-7,-72.464604,0.000000,0.000000
C22-8,-47.962926,0.000000,0.000000
C22-9,-82.554497,0.000000,0.000000
C22-10,-48.755190,0.000000,0.000000
C22-11,-11.868006,0.000000,0.000000
C22-12,-59.591092,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-79.490630,0.000000,0.000000
C22-16,-82.545204,0.000000,0.000000
C22-17,-77.762053,0.000000,0.000000
C22-18,-78.094855,0.000000,0.000000
C22-19,-73.299923,0.000000,0.000000
C22-20,-77.022718,0.000000,0.000000
C22-21,-71.076005,0.000000,0.000000
C22-22,127.384109,0.000000,0.000000
C22-23,95.216350,0.000000,0.000000
C22-24,139.137319,0.000000,0.000000
C23-1,71.668437,0.000000,0.000000
C23-2,-44.575122,0.000000,0.000000
C23-3,-72.260905,0.000000,0.000000
C23-4,-105.063139,0.000000,0.000000
C23-5,-145.019468,0.000000,0.000000
C23-6,-177.680811,0.000000,0.000000
C23-7,-190.777920,0.000000,0.000000
C23-8,-165.988096,0.000000,0.000000
C23-9,-216.194946,0.000000,0.000000
C23-10,-177.398332,0.000000,0.000000
C23-11,-146.699790,0.000000,0.000000
C23-12,-192.852237,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-215.366841,0.000000,0.000000
C23-16,-221.789573,0.000000,0.000000
C23-17,-210.738894,0.000000,0.000000
C23-18,-200.793463,0.000000,0.000000
C23-19,-139.665563,0.000000,0.000000
C23-20,-138.046540,0.000000,0.000000
C23-21,-171.804540,0.000000,0.000000
C23-22,134.659377,0.000000,0.000000
C23-23,123.153125,0.000000,0.000000
C23-24,126.812655,0.000000,0.000000
C24-1,-33.087760,0.000000,0.000000
C24-2,-17.368192,0.000000,0.000000
C24-3,58.881534,0.000000,0.000000
C24-4,70.233748,0.000000,0.000000
C24-5,82.285558,0.000000,0.000000
C24-6,84.548697,0.000000,0.000000
C24-7,71.929208,0.000000,0.000000
C24-8,81.917016,0.000000,0.000000
C24-9,82.431262,0.000000,0.000000
C24-10,67.898821,0.000000,0.000000
C24-11,50.376804,0.000000,0.000000
C24-12,69.420976,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,82.658431,0.000000,0.000000
C24-16,84.392562,0.000000,0.000000
C24-17,79.173123,0.000000,0.000000
C24-18,21.670810,0.000000,0.000000
C24-19,-56.988924,0.000000,0.000000
C24-20,18.815766,0.000000,0.000000
C24-21,52.888195,0.000000,0.000000
C24-22,-203.054566,0.000000,0.000000
C24-23,-174.562163,0.000000,0.000000
C24-24,-151.968393,0.000000,0.000000
C25-1-1,17.091923,0.000000,0.000000
C25-1-2,-10.306924,0.000000,0.000000
C25-1-3,-27.377190,0.000000,0.000000
C25-1-4,-41.728289,0.000000,0.000000
C25-1-5,-66.174803,0.000000,0.000000
C25-1-6,-83.336869,0.000000,0.000000
C25-1-7,-94.517402,0.000000,0.000000
C25-1-8,-84.624084,0.000000,0.000000
C25-1-9,-108.622691,0.000000,0.000000
C25-1-10,-85.324037,0.000000,0.000000
C25-1-11,-70.023082,0.000000,0.000000
C25-1-12,-94.684033,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-107.331707,0.000000,0.000000
C25-1-16,-112.465309,0.000000,0.000000
C25-1-17,-102.532438,0.000000,0.000000
C25-1-18,-115.781061,0.000000,0.000000
C25-1-19,-102.070224,0.000000,0.000000
C25-1-20,-100.649434,0.000000,0.000000
C25-1-21,-101.614790,0.000000,0.000000
C25-1-22,19.139828,0.000000,0.000000
C25-1-23,18.994355,0.000000,0.000000
C25-1-24,16.426258,0.000000,0.000000
C25-2-1,17.091923,0.000000,0.000000
C25-2-2,-10.306924,0.000000,0.000000
C25-2-3,-27.377190,0.000000,0.000000
C25-2-4,-41.728289,0.000000,0.000000
C25-2-5,-66.174803,0.000000,0.000000
C25-2-6,-83.336869,0.000000,0.000000
C25-2-7,-94.517402,0.000000,0.000000
C25-2-8,-84.624084,0.000000,0.000000
C25-2-9,-108.622691,0.000000,0.000000
C25-2-10,-85.324037,0.000000,0.000000
C25-2-11,-70.023082,0.000000,0.000000
C25-2-12,-94.684033,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-107.331707,0.000000,0.000000
C25-2-16,-112.465309,0.000000,0.000000
C25-2-17,-102.532438,0.000000,0.000000
C25-2-18,-115.781061,0.000000,0.000000
C25-2-19,-102.070224,0.000000,0.000000
C25-2-20,-100.649434,0.000000,0.000000
C25-2-21,-101.614790,0.000000,0.000000
C25-2-22,19.139828,0.000000,0.000000
C25-2-23,18.994355,0.000000,0.000000
C25-2-24,16.426258,0.000000,0.000000
C26-1,-132.218357,0.000000,0.000000
C26-2,-87.373861,0.000000,0.000000
C26-3,-126.123515,0.000000,0.000000
C26-4,-107.620258,0.000000,0.000000
C26-5,-71.932314,0.000000,0.000000
C26-6,-37.163633,0.000000,0.000000
C26-7,-6.796174,0.000000,0.000000
C26-8,-43.139269,0.000000,0.000000
C26-9,-1.823810,0.000000,0.000000
C26-10,-42.011740,0.000000,0.000000
C26-11,-63.014125,0.000000,0.000000
C26-12,-36.597358,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-27.899004,0.000000,0.000000
C26-16,-18.212656,0.000000,0.000000
C26-17,-30.752979,0.000000,0.000000
C26-18,54.399853,0.000000,0.000000
C26-19,105.437345,0.000000,0.000000
C26-20,15.208188,0.000000,0.000000
C26-21,-15.730111,0.000000,0.000000
C26-22,7.929608,0.000000,0.000000
C26-23,-7.635974,0.000000,0.000000
C26-24,-16.619492,0.000000,0.000000
C27-1,20.397047,0.000000,0.000000
C27-2,-80.236474,0.000000,0.000000
C27-3,-171.191712,0.000000,0.000000
C27-4,-231.650999,0.000000,0.000000
C27-5,-309.696487,0.000000,0.000000
C27-6,-371.630091,0.000000,0.000000
C27-7,-414.501373,0.000000,0.000000
C27-8,-351.012821,0.000000,0.000000
C27-9,-465.761801,0.000000,0.000000
C27-10,-397.784384,0.000000,0.000000
C27-11,-344.355593,0.000000,0.000000
C27-12,-440.636188,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-482.636737,0.000000,0.000000
C27-16,-492.981016,0.000000,0.000000
