,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-23.591144,0.000000,0.000000
C9-8,-29.119339,0.000000,0.000000
C9-9,-14.393605,0.000000,0.000000
C9-10,-17.739802,0.000000,0.000000
C9-11,-20.218905,0.000000,0.000000
C9-12,-32.255314,0.000000,0.000000
C9-13,-46.600126,0.000000,0.000000
C9-14,-46.208977,0.000000,0.000000
C9-15,-69.241573,0.000000,0.000000
C9-16,-78.818207,0.000000,0.000000
C9-17,-73.500385,0.000000,0.000000
C9-18,-67.924456,0.000000,0.000000
C9-19,-69.045355,0.000000,0.000000
C9-20,-61.302459,0.000000,0.000000
C9-21,-66.531145,0.000000,0.000000
C9-22,-43.814341,0.000000,0.000000
C9-23,6.649553,0.000000,0.000000
C9-24,12.547992,0.000000,0.000000
C10-1,-57.054512,0.000000,0.000000
C10-2,-57.980953,0.000000,0.000000
C10-3,-57.333181,0.000000,0.000000
C10-4,-58.065400,0.000000,0.000000
C10-5,-62.268073,0.000000,0.000000
C10-6,-64.777323,0.000000,0.000000
C10-7,-58.647179,0.000000,0.000000
C10-8,-65.495952,0.000000,0.000000
C10-9,-59.080759,0.000000,0.000000
C10-10,-64.938545,0.000000,0.000000
C10-11,-68.846467,0.000000,0.000000
C10-12,-77.620534,0.000000,0.000000
C10-13,-88.467071,0.000000,0.000000
C10-14,-90.178867,0.000000,0.000000
C10-15,-104.821533,0.000000,0.000000
C10-16,-110.214555,0.000000,0.000000
C10-17,-104.009856,0.000000,0.000000
C10-18,-95.742501,0.000000,0.000000
C10-19,-94.868901,0.000000,0.000000
C10-20,-91.797578,0.000000,0.000000
C10-21,-91.674263,0.000000,0.000000
C10-22,-72.543277,0.000000,0.000000
C10-23,-37.442429,0.000000,0.000000
C10-24,-30.525141,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-50.419171,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-57.517400,0.000000,0.000000
C11-7,-63.804967,0.000000,0.000000
C11-8,-69.420278,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,9.425182,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.537646,0.000000,0.000000
C11-13,-85.910313,0.000000,0.000000
C11-14,-87.689813,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-86.898924,0.000000,0.000000
C11-17,-82.825846,0.000000,0.000000
C11-18,-75.885796,0.000000,0.000000
C11-19,-73.967890,0.000000,0.000000
C11-20,-76.775546,0.000000,0.000000
C11-21,-72.326795,0.000000,0.000000
C11-22,-65.446061,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-73.772591,0.000000,0.000000
C12-1-2,-69.376665,0.000000,0.000000
C12-1-3,-67.456446,0.000000,0.000000
C12-1-4,-68.373393,0.000000,0.000000
C12-1-5,-72.640503,0.000000,0.000000
C12-1-6,-81.598448,0.000000,0.000000
C12-1-7,-99.657230,0.000000,0.000000
C12-1-8,-114.467328,0.000000,0.000000
C12-1-9,-120.024861,0.000000,0.000000
C12-1-10,-83.708128,0.000000,0.000000
C12-1-11,-132.099684,0.000000,0.000000
C12-1-12,-130.514327,0.000000,0.000000
C12-1-13,-128.384116,0.000000,0.000000
C12-1-14,-118.793087,0.000000,0.000000
C12-1-15,-101.446516,0.000000,0.000000
C12-1-16,-85.770253,0.000000,0.000000
C12-1-17,-74.292024,0.000000,0.000000
C12-1-18,-60.169029,0.000000,0.000000
C12-1-19,-60.549629,0.000000,0.000000
C12-1-20,-71.458623,0.000000,0.000000
C12-1-21,-74.049010,0.000000,0.000000
C12-1-22,-80.925800,0.000000,0.000000
C12-1-23,-90.469623,0.000000,0.000000
C12-1-24,-89.206125,0.000000,0.000000
C13-2-1,-48.897450,0.000000,0.000000
C13-2-2,-50.015932,0.000000,0.000000
C13-2-3,-49.454659,0.000000,0.000000
C13-2-4,-50.176433,0.000000,0.000000
C13-2-5,-52.417390,0.000000,0.000000
C13-2-6,-54.602754,0.000000,0.000000
C13-2-7,-51.432932,0.000000,0.000000
C13-2-8,-49.919891,0.000000,0.000000
C13-2-9,-53.211456,0.000000,0.000000
C13-2-10,-14.357041,0.000000,0.000000
C13-2-11,-61.924992,0.000000,0.000000
C13-2-12,-67.302820,0.000000,0.000000
C13-2-13,-75.051505,0.000000,0.000000
C13-2-14,-84.414725,0.000000,0.000000
C13-2-15,-76.794964,0.000000,0.000000
C13-2-16,-68.989733,0.000000,0.000000
C13-2-17,-57.056247,0.000000,0.000000
C13-2-18,-46.936868,0.000000,0.000000
C13-2-19,-42.214667,0.000000,0.000000
C13-2-20,-43.337536,0.000000,0.000000
C13-2-21,-42.345842,0.000000,0.000000
C13-2-22,-41.842140,0.000000,0.000000
C13-2-23,-46.241721,0.000000,0.000000
C13-2-24,-42.078912,0.000000,0.000000
C14-1,-66.300278,0.000000,0.000000
C14-2,-78.806109,0.000000,0.000000
C14-3,-79.978082,0.000000,0.000000
C14-4,-81.226840,0.000000,0.000000
C14-5,-85.231695,0.000000,0.000000
C14-6,-77.881351,0.000000,0.000000
C14-7,-26.919303,0.000000,0.000000
C14-8,-5.119621,0.000000,0.000000
C14-9,5.821943,0.000000,0.000000
C14-10,22.247205,0.000000,0.000000
C14-11,-8.710498,0.000000,0.000000
C14-12,-38.530711,0.000000,0.000000
C14-13,-62.990903,0.000000,0.000000
C14-14,-92.409729,0.000000,0.000000
C14-15,-111.326784,0.000000,0.000000
C14-16,-114.281196,0.000000,0.000000
C14-17,-97.073987,0.000000,0.000000
C14-18,-89.053204,0.000000,0.000000
C14-19,-74.915083,0.000000,0.000000
C14-20,-54.130116,0.000000,0.000000
C14-21,-47.391296,0.000000,0.000000
C14-22,-17.991069,0.000000,0.000000
C14-23,18.381866,0.000000,0.000000
C14-24,18.618701,0.000000,0.000000
C15-1,-56.108585,0.000000,0.000000
C15-2,-67.300013,0.000000,0.000000
C15-3,-68.602060,0.000000,0.000000
C15-4,-69.493612,0.000000,0.000000
C15-5,-72.030110,0.000000,0.000000
C15-6,-64.386217,0.000000,0.000000
C15-7,-18.956919,0.000000,0.000000
C15-8,2.164224,0.000000,0.000000
C15-9,11.710068,0.000000,0.000000
C15-10,25.854164,0.000000,0.000000
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-72.717740,0.000000,0.000000
C15-14,-112.630212,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-115.798176,0.000000,0.000000
C15-19,-98.442756,0.000000,0.000000
C15-20,-77.891531,0.000000,0.000000
C15-21,-65.760022,0.000000,0.000000
C15-22,-23.197011,0.000000,0.000000
C15-23,16.261106,0.000000,0.000000
C15-24,16.721048,0.000000,0.000000
C16-1,-115.419872,0.000000,0.000000
C16-2,-117.438724,0.000000,0.000000
C16-3,-115.998106,0.000000,0.000000
C16-4,-117.643029,0.000000,0.000000
C16-5,-125.628196,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-130.111152,0.000000,0.000000
C16-9,-123.393120,0.000000,0.000000
C16-10,-111.636184,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-167.134104,0.000000,0.000000
C16-14,-160.306351,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-115.976891,0.000000,0.000000
C16-19,-111.505063,0.000000,0.000000
C16-20,-109.351594,0.000000,0.000000
C16-21,-109.445433,0.000000,0.000000
C16-22,-93.893869,0.000000,0.000000
C16-23,-66.938833,0.000000,0.000000
C16-24,-72.309408,0.000000,0.000000
C17-1,-105.077564,0.000000,0.000000
C17-2,-105.762587,0.000000,0.000000
C17-3,-104.453966,0.000000,0.000000
C17-4,-105.736403,0.000000,0.000000
C17-5,-112.231514,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-122.719664,0.000000,0.000000
C17-9,-117.417977,0.000000,0.000000
C17-10,-107.975921,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-177.004687,0.000000,0.000000
C17-14,-180.825659,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-143.117109,0.000000,0.000000
C17-19,-135.380436,0.000000,0.000000
C17-20,-133.464164,0.000000,0.000000
C17-21,-128.085618,0.000000,0.000000
C17-22,-99.176745,0.000000,0.000000
C17-23,-69.090934,0.000000,0.000000
C17-24,-74.235105,0.000000,0.000000
C18-1,-68.882468,0.000000,0.000000
C18-2,-71.570975,0.000000,0.000000
C18-3,-72.345384,0.000000,0.000000
C18-4,-72.138058,0.000000,0.000000
C18-5,-71.370425,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-50.153739,0.000000,0.000000
C18-9,-45.307999,0.000000,0.000000
C18-10,-37.994085,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-102.195442,0.000000,0.000000
C18-14,-137.150107,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-245.071846,0.000000,0.000000
C18-19,-236.924680,0.000000,0.000000
C18-20,-200.495808,0.000000,0.000000
C18-21,-144.706504,0.000000,0.000000
C18-22,-60.537393,0.000000,0.000000
C18-23,-22.976156,0.000000,0.000000
C18-24,-49.457812,0.000000,0.000000
C19-1,-112.837683,0.000000,0.000000
C19-2,-124.673859,0.000000,0.000000
C19-3,-123.630804,0.000000,0.000000
C19-4,-126.731810,0.000000,0.000000
C19-5,-139.489466,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-85.077034,0.000000,0.000000
C19-9,-72.263178,0.000000,0.000000
C19-10,-51.394894,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.929564,0.000000,0.000000
C19-14,-115.565973,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,40.041750,0.000000,0.000000
C19-19,50.504535,0.000000,0.000000
C19-20,37.014098,0.000000,0.000000
C19-21,-12.130225,0.000000,0.000000
C19-22,-51.347545,0.000000,0.000000
C19-23,-25.580811,0.000000,0.000000
C19-24,-4.232895,0.000000,0.000000
C20-1,-87.252994,0.000000,0.000000
C20-2,-92.310713,0.000000,0.000000
C20-3,-92.850664,0.000000,0.000000
C20-4,-93.287201,0.000000,0.000000
C20-5,-95.166281,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-63.282871,0.000000,0.000000
C20-9,-55.921345,0.000000,0.000000
C20-10,-44.495628,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-84.662818,0.000000,0.000000
C20-14,-100.702686,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-196.864034,0.000000,0.000000
C20-19,-194.516048,0.000000,0.000000
C20-20,-157.665857,0.000000,0.000000
C20-21,-111.596875,0.000000,0.000000
C20-22,-51.153683,0.000000,0.000000
C20-23,-19.153486,0.000000,0.000000
C20-24,-46.037292,0.000000,0.000000
C21-1,-73.933155,0.000000,0.000000
C21-2,-80.751887,0.000000,0.000000
C21-3,-80.205362,0.000000,0.000000
C21-4,-81.942814,0.000000,0.000000
C21-5,-89.095343,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-57.272568,0.000000,0.000000
C21-9,-49.786564,0.000000,0.000000
C21-10,-37.626129,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-165.059609,0.000000,0.000000
C21-14,-182.636519,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,10.348749,0.000000,0.000000
C21-19,34.309523,0.000000,0.000000
C21-20,19.901828,0.000000,0.000000
C21-21,-10.907098,0.000000,0.000000
C21-22,-16.945072,0.000000,0.000000
C21-23,-10.534675,0.000000,0.000000
C21-24,-11.476766,0.000000,0.000000
C22-1,-34.291636,0.000000,0.000000
C22-2,-39.103664,0.000000,0.000000
C22-3,-38.196417,0.000000,0.000000
C22-4,-39.892727,0.000000,0.000000
C22-5,-46.830653,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-28.940934,0.000000,0.000000
C22-9,-24.656002,0.000000,0.000000
C22-10,-17.401660,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-137.321457,0.000000,0.000000
C22-14,-148.069120,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,120.152900,0.000000,0.000000
C22-19,145.572345,0.000000,0.000000
C22-20,109.177454,0.000000,0.000000
C22-21,49.409902,0.000000,0.000000
C22-22,9.329940,0.000000,0.000000
C22-23,-1.178116,0.000000,0.000000
C22-24,12.603951,0.000000,0.000000
C23-1,-193.236291,0.000000,0.000000
C23-2,-202.924412,0.000000,0.000000
C23-3,-200.254974,0.000000,0.000000
C23-4,-204.430007,0.000000,0.000000
C23-5,-221.453085,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-192.817306,0.000000,0.000000
C23-9,-185.803197,0.000000,0.000000
C23-10,-173.343011,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-261.262370,0.000000,0.000000
C23-14,-217.660564,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,99.075328,0.000000,0.000000
C23-19,114.464703,0.000000,0.000000
C23-20,93.175117,0.000000,0.000000
C23-21,48.118589,0.000000,0.000000
C23-22,-11.261498,0.000000,0.000000
C23-23,-56.021860,0.000000,0.000000
C23-24,-90.277818,0.000000,0.000000
C24-1,2.972540,0.000000,0.000000
C24-2,8.612354,0.000000,0.000000
C24-3,-6.435220,0.000000,0.000000
C24-4,-11.181022,0.000000,0.000000
C24-5,10.651024,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,51.919060,0.000000,0.000000
C24-9,26.386624,0.000000,0.000000
C24-10,15.271239,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,42.082380,0.000000,0.000000
C24-14,-3.365340,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-139.290211,0.000000,0.000000
C24-19,-119.361868,0.000000,0.000000
C24-20,-113.547514,0.000000,0.000000
C24-21,-94.059353,0.000000,0.000000
C24-22,-14.862941,0.000000,0.000000
C24-23,40.536542,0.000000,0.000000
C24-24,52.930770,0.000000,0.000000
C25-1-1,-127.756371,0.000000,0.000000
C25-1-2,-141.092313,0.000000,0.000000
C25-1-3,-132.252337,0.000000,0.000000
C25-1-4,-131.685217,0.000000,0.000000
C25-1-5,-153.375417,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-104.733413,0.000000,0.000000
C25-1-9,-84.828016,0.000000,0.000000
C25-1-10,-70.460993,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.584551,0.000000,0.000000
C25-1-14,-116.837529,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,23.991755,0.000000,0.000000
C25-1-19,25.499371,0.000000,0.000000
C25-1-20,20.655960,0.000000,0.000000
C25-1-21,12.222409,0.000000,0.000000
C25-1-22,-10.508904,0.000000,0.000000
C25-1-23,-21.388895,0.000000,0.000000
C25-1-24,-38.365243,0.000000,0.000000
C25-2-1,-127.756371,0.000000,0.000000
C25-2-2,-141.092313,0.000000,0.000000
C25-2-3,-132.252337,0.000000,0.000000
C25-2-4,-131.685217,0.000000,0.000000
C25-2-5,-153.375417,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-104.733413,0.000000,0.000000
C25-2-9,-84.828016,0.000000,0.000000
C25-2-10,-70.460993,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.584551,0.000000,0.000000
C25-2-14,-116.837529,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,23.991755,0.000000,0.000000
C25-2-19,25.499371,0.000000,0.000000
C25-2-20,20.655960,0.000000,0.000000
C25-2-21,12.222409,0.000000,0.000000
C25-2-22,-10.508904,0.000000,0.000000
C25-2-23,-21.388895,0.000000,0.000000
C25-2-24,-38.365243,0.000000,0.000000
C26-1,121.167219,0.000000,0.000000
C26-2,145.709254,0.000000,0.000000
C26-3,145.734422,0.000000,0.000000
C26-4,147.591000,0.000000,0.000000
C26-5,162.169567,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-18.502060,0.000000,0.000000
C26-9,-42.257323,0.000000,0.000000
C26-10,-73.614993,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,114.218169,0.000000,0.000000
C26-14,113.659033,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-101.139677,0.000000,0.000000
C26-19,-119.219443,0.000000,0.000000
C26-20,-122.467190,0.000000,0.000000
C26-21,-113.806217,0.000000,0.000000
C26-22,-130.090464,0.000000,0.000000
C26-23,-149.639961,0.000000,0.000000
C26-24,-116.799462,0.000000,0.000000
C27-1,-343.988700,0.000000,0.000000
C27-2,-355.139137,0.000000,0.000000
C27-3,-362.634680,0.000000,0.000000
C27-4,-377.253593,0.000000,0.000000
C27-5,-395.527646,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-330.254899,0.000000,0.000000
C27-9,-349.229591,0.000000,0.000000
C27-10,-346.196366,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.115823,0.000000,0.000000
