,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C22-19,-86.644557,0.000000,0.000000
C22-20,118.903715,0.000000,0.000000
C22-21,23.244346,0.000000,0.000000
C22-22,44.406710,0.000000,0.000000
C22-23,-49.871511,0.000000,0.000000
C22-24,2.524506,0.000000,0.000000
C23-1,-146.326318,0.000000,0.000000
C23-2,-199.441410,0.000000,0.000000
C23-3,-134.457213,0.000000,0.000000
C23-4,-132.473914,0.000000,0.000000
C23-5,-229.212255,0.000000,0.000000
C23-6,-145.221027,0.000000,0.000000
C23-7,-169.222157,0.000000,0.000000
C23-8,-186.988488,0.000000,0.000000
C23-9,-206.360460,0.000000,0.000000
C23-10,-213.776544,0.000000,0.000000
C23-11,-201.528355,0.000000,0.000000
C23-12,-193.643006,0.000000,0.000000
C23-13,-194.496126,0.000000,0.000000
C23-14,-180.526324,0.000000,0.000000
C23-15,-110.808409,0.000000,0.000000
C23-16,-65.777079,0.000000,0.000000
C23-17,-112.975904,0.000000,0.000000
C23-18,-77.115716,0.000000,0.000000
C23-19,-180.858642,0.000000,0.000000
C23-20,112.948705,0.000000,0.000000
C23-21,-10.794798,0.000000,0.000000
C23-22,36.219162,0.000000,0.000000
C23-23,-107.113947,0.000000,0.000000
C23-24,-113.450674,0.000000,0.000000
C24-1,73.633576,0.000000,0.000000
C24-2,68.479795,0.000000,0.000000
C24-3,74.102777,0.000000,0.000000
C24-4,74.237007,0.000000,0.000000
C24-5,69.217287,0.000000,0.000000
C24-6,73.695423,0.000000,0.000000
C24-7,74.303140,0.000000,0.000000
C24-8,73.429828,0.000000,0.000000
C24-9,77.306059,0.000000,0.000000
C24-10,82.155939,0.000000,0.000000
C24-11,72.046732,0.000000,0.000000
C24-12,66.490235,0.000000,0.000000
C24-13,63.041947,0.000000,0.000000
C24-14,46.504052,0.000000,0.000000
C24-15,27.045238,0.000000,0.000000
C24-16,6.532785,0.000000,0.000000
C24-17,23.815117,0.000000,0.000000
C24-18,23.847798,0.000000,0.000000
C24-19,3.086515,0.000000,0.000000
C24-20,-143.090028,0.000000,0.000000
C24-21,-84.099887,0.000000,0.000000
C24-22,-17.112750,0.000000,0.000000
C24-23,43.081817,0.000000,0.000000
C24-24,19.948087,0.000000,0.000000
C25-1-1,-59.010904,0.000000,0.000000
C25-1-2,-90.270801,0.000000,0.000000
C25-1-3,-51.853606,0.000000,0.000000
C25-1-4,-50.671705,0.000000,0.000000
C25-1-5,-119.503586,0.000000,0.000000
C25-1-6,-58.348967,0.000000,0.000000
C25-1-7,-71.507403,0.000000,0.000000
C25-1-8,-82.333610,0.000000,0.000000
C25-1-9,-97.670635,0.000000,0.000000
C25-1-10,-106.703313,0.000000,0.000000
C25-1-11,-100.035538,0.000000,0.000000
C25-1-12,-95.879236,0.000000,0.000000
C25-1-13,-97.805891,0.000000,0.000000
C25-1-14,-83.676249,0.000000,0.000000
C25-1-15,-50.371705,0.000000,0.000000
C25-1-16,-2.408358,0.000000,0.000000
C25-1-17,-66.759274,0.000000,0.000000
C25-1-18,-64.454927,0.000000,0.000000
C25-1-19,-87.447410,0.000000,0.000000
C25-1-20,21.824955,0.000000,0.000000
C25-1-21,-38.269288,0.000000,0.000000
C25-1-22,17.350147,0.000000,0.000000
C25-1-23,-52.104318,0.000000,0.000000
C25-1-24,-51.927538,0.000000,0.000000
C25-2-1,-59.010904,0.000000,0.000000
C25-2-2,-90.270801,0.000000,0.000000
C25-2-3,-51.853606,0.000000,0.000000
C25-2-4,-50.671705,0.000000,0.000000
C25-2-5,-119.503586,0.000000,0.000000
C25-2-6,-58.348967,0.000000,0.000000
C25-2-7,-71.507403,0.000000,0.000000
C25-2-8,-82.333610,0.000000,0.000000
C25-2-9,-97.670635,0.000000,0.000000
C25-2-10,-106.703313,0.000000,0.000000
C25-2-11,-100.035538,0.000000,0.000000
C25-2-12,-95.879236,0.000000,0.000000
C25-2-13,-97.805891,0.000000,0.000000
C25-2-14,-83.676249,0.000000,0.000000
C25-2-15,-50.371705,0.000000,0.000000
C25-2-16,-2.408358,0.000000,0.000000
C25-2-17,-66.759274,0.000000,0.000000
C25-2-18,-64.454927,0.000000,0.000000
C25-2-19,-87.447410,0.000000,0.000000
C25-2-20,21.824955,0.000000,0.000000
C25-2-21,-38.269288,0.000000,0.000000
C25-2-22,17.350147,0.000000,0.000000
C25-2-23,-52.104318,0.000000,0.000000
C25-2-24,-51.927538,0.000000,0.000000
C26-1,-89.692438,0.000000,0.000000
C26-2,-18.759611,0.000000,0.000000
C26-3,-99.662570,0.000000,0.000000
C26-4,-101.809604,0.000000,0.000000
C26-5,39.770746,0.000000,0.000000
C26-6,-90.777306,0.000000,0.000000
C26-7,-67.675552,0.000000,0.000000
C26-8,-52.771466,0.000000,0.000000
C26-9,-36.353116,0.000000,0.000000
C26-10,-31.210559,0.000000,0.000000
C26-11,-41.757687,0.000000,0.000000
C26-12,-48.926322,0.000000,0.000000
C26-13,-44.081700,0.000000,0.000000
C26-14,-56.555224,0.000000,0.000000
C26-15,-102.401796,0.000000,0.000000
C26-16,-174.857637,0.000000,0.000000
C26-17,-61.432443,0.000000,0.000000
C26-18,-73.745601,0.000000,0.000000
C26-19,-9.456328,0.000000,0.000000
C26-20,-74.253018,0.000000,0.000000
C26-21,-4.179475,0.000000,0.000000
C26-22,-172.377010,0.000000,0.000000
C26-23,-83.533890,0.000000,0.000000
C26-24,-53.031797,0.000000,0.000000
C27-1,-330.975983,0.000000,0.000000
C27-2,-441.084008,0.000000,0.000000
C27-3,-302.580428,0.000000,0.000000
C27-4,-298.145702,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-328.432525,0.000000,0.000000
C27-7,-378.543853,0.000000,0.000000
C27-8,-421.554874,0.000000,0.000000
C27-9,-465.294599,0.000000,0.000000
C27-10,-481.982191,0.000000,0.000000
C27-11,-466.694120,0.000000,0.000000
C27-12,-456.271482,0.000000,0.000000
C27-13,-457.295519,0.000000,0.000000
C27-14,-425.231370,0.000000,0.000000
C27-15,-289.271278,0.000000,0.000000
C27-16,-97.851350,0.000000,0.000000
