,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,39.559311,0.000000,0.000000
C3-13,37.611006,0.000000,0.000000
C3-14,36.850570,0.000000,0.000000
C3-15,20.909704,0.000000,0.000000
C3-16,21.188210,0.000000,0.000000
C3-17,22.381455,0.000000,0.000000
C3-18,24.630564,0.000000,0.000000
C3-19,26.060741,0.000000,0.000000
C3-20,26.496292,0.000000,0.000000
C3-21,28.146310,0.000000,0.000000
C3-22,30.646008,0.000000,0.000000
C3-23,33.132556,0.000000,0.000000
C3-24,35.580353,0.000000,0.000000
C4-1,-9.205502,0.000000,0.000000
C4-2,-8.007912,0.000000,0.000000
C4-3,-9.043299,0.000000,0.000000
C4-4,-11.263502,0.000000,0.000000
C4-5,-20.709479,0.000000,0.000000
C4-6,-17.500318,0.000000,0.000000
C4-7,-24.274940,0.000000,0.000000
C4-8,-26.374791,0.000000,0.000000
C4-9,-19.739709,0.000000,0.000000
C4-10,-34.514591,0.000000,0.000000
C4-11,-24.531816,0.000000,0.000000
C4-12,-20.669674,0.000000,0.000000
C4-13,-22.042437,0.000000,0.000000
C4-14,-23.808480,0.000000,0.000000
C4-15,-36.424224,0.000000,0.000000
C4-16,-36.127156,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.055854,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-18.777829,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,19.465129,0.000000,0.000000
C5-3,7.381788,0.000000,0.000000
C5-4,3.289444,0.000000,0.000000
C5-5,-1.900537,0.000000,0.000000
C5-6,0.084095,0.000000,0.000000
C5-7,1.977234,0.000000,0.000000
C5-8,5.685473,0.000000,0.000000
C5-9,16.221354,0.000000,0.000000
C5-10,7.202378,0.000000,0.000000
C5-11,18.700746,0.000000,0.000000
C5-12,28.538181,0.000000,0.000000
C5-13,27.437706,0.000000,0.000000
C5-14,27.110353,0.000000,0.000000
C5-15,17.494223,0.000000,0.000000
C5-16,17.643160,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.310201,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,25.173707,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,111.182553,0.000000,0.000000
C6-4,83.707566,0.000000,0.000000
C6-5,73.055578,0.000000,0.000000
C6-6,55.829852,0.000000,0.000000
C6-7,142.761104,0.000000,0.000000
C6-8,168.835264,0.000000,0.000000
C6-9,171.901133,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,59.148484,0.000000,0.000000
C7-3,72.802695,0.000000,0.000000
C7-4,70.453635,0.000000,0.000000
C7-5,-57.652910,0.000000,0.000000
C7-6,7.738578,0.000000,0.000000
C7-7,-3.556511,0.000000,0.000000
C7-8,-26.980242,0.000000,0.000000
C7-9,-4.800505,0.000000,0.000000
C7-10,24.526922,0.000000,0.000000
C7-11,60.702630,0.000000,0.000000
C7-12,83.846343,0.000000,0.000000
C7-13,60.635516,0.000000,0.000000
C7-14,47.856496,0.000000,0.000000
C7-15,40.117426,0.000000,0.000000
C7-16,42.167099,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,78.044336,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.509968,0.000000,0.000000
C8-3,-36.620647,0.000000,0.000000
C8-4,-38.911082,0.000000,0.000000
C8-5,-49.328587,0.000000,0.000000
C8-6,-48.015661,0.000000,0.000000
C8-7,-58.805152,0.000000,0.000000
C8-8,-65.118859,0.000000,0.000000
C8-9,-62.533762,0.000000,0.000000
C8-10,-80.948947,0.000000,0.000000
C8-11,-74.255321,0.000000,0.000000
C8-12,-72.851262,0.000000,0.000000
C8-13,-76.799159,0.000000,0.000000
C8-14,-80.648720,0.000000,0.000000
C8-15,-94.727609,0.000000,0.000000
C8-16,-93.974040,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-51.283049,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.510751,0.000000,0.000000
C9-3,-17.284834,0.000000,0.000000
C9-4,-23.851601,0.000000,0.000000
C9-5,-33.610492,0.000000,0.000000
C9-6,-32.209368,0.000000,0.000000
C9-7,-33.904318,0.000000,0.000000
C9-8,-32.621270,0.000000,0.000000
C9-9,-19.927830,0.000000,0.000000
C9-10,-38.731872,0.000000,0.000000
C9-11,-24.215638,0.000000,0.000000
C9-12,-10.506808,0.000000,0.000000
C9-13,-14.925849,0.000000,0.000000
C9-14,-17.685336,0.000000,0.000000
C9-15,-35.030030,0.000000,0.000000
C9-16,-34.313530,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,4.392912,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.917029,0.000000,0.000000
C10-3,-43.300908,0.000000,0.000000
C10-4,-47.522324,0.000000,0.000000
C10-5,-54.497816,0.000000,0.000000
C10-6,-55.998157,0.000000,0.000000
C10-7,-61.483696,0.000000,0.000000
C10-8,-65.519842,0.000000,0.000000
C10-9,-62.427175,0.000000,0.000000
C10-10,-78.136438,0.000000,0.000000
C10-11,-72.682994,0.000000,0.000000
C10-12,-67.363117,0.000000,0.000000
C10-13,-73.196270,0.000000,0.000000
C10-14,-77.352792,0.000000,0.000000
C10-15,-89.657944,0.000000,0.000000
C10-16,-88.670032,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-34.565616,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-75.482620,0.000000,0.000000
C12-1-3,-50.200135,0.000000,0.000000
C12-1-4,-37.559717,0.000000,0.000000
C12-1-5,-34.728767,0.000000,0.000000
C12-1-6,-38.516452,0.000000,0.000000
C12-1-7,-59.720354,0.000000,0.000000
C12-1-8,-81.974077,0.000000,0.000000
C12-1-9,-94.974155,0.000000,0.000000
C12-1-10,-108.205690,0.000000,0.000000
C12-1-11,-82.805645,0.000000,0.000000
C12-1-12,-95.429117,0.000000,0.000000
C12-1-13,-100.633352,0.000000,0.000000
C12-1-14,-105.734454,0.000000,0.000000
C12-1-15,-110.083449,0.000000,0.000000
C12-1-16,-109.087900,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-96.656108,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.825605,0.000000,0.000000
C13-2-3,-27.575928,0.000000,0.000000
C13-2-4,-18.105603,0.000000,0.000000
C13-2-5,-10.055998,0.000000,0.000000
C13-2-6,-15.386587,0.000000,0.000000
C13-2-7,-24.400494,0.000000,0.000000
C13-2-8,-38.235530,0.000000,0.000000
C13-2-9,-44.568722,0.000000,0.000000
C13-2-10,-51.123402,0.000000,0.000000
C13-2-11,-22.230042,0.000000,0.000000
C13-2-12,-25.297236,0.000000,0.000000
C13-2-13,-30.393538,0.000000,0.000000
C13-2-14,-33.626507,0.000000,0.000000
C13-2-15,-35.130091,0.000000,0.000000
C13-2-16,-34.299636,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-33.364771,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,5.446972,0.000000,0.000000
C14-3,-5.002497,0.000000,0.000000
C14-4,-4.672546,0.000000,0.000000
C14-5,-15.787729,0.000000,0.000000
C14-6,-38.576977,0.000000,0.000000
C14-7,-19.426937,0.000000,0.000000
C14-8,-3.334876,0.000000,0.000000
C14-9,-13.049860,0.000000,0.000000
C14-10,-19.997274,0.000000,0.000000
C14-11,2.816086,0.000000,0.000000
C14-12,18.027361,0.000000,0.000000
C14-13,7.080376,0.000000,0.000000
C14-14,2.838829,0.000000,0.000000
C14-15,-5.620347,0.000000,0.000000
C14-16,-4.373161,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,42.661915,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,17.140262,0.000000,0.000000
C15-3,-11.427436,0.000000,0.000000
C15-4,-16.723477,0.000000,0.000000
C15-5,-25.452702,0.000000,0.000000
C15-6,-33.473280,0.000000,0.000000
C15-7,-9.371750,0.000000,0.000000
C15-8,-1.155614,0.000000,0.000000
C15-9,3.149259,0.000000,0.000000
C15-10,-15.468341,0.000000,0.000000
C15-11,0.716910,0.000000,0.000000
C15-12,12.298190,0.000000,0.000000
C15-13,1.844864,0.000000,0.000000
C15-14,-2.199824,0.000000,0.000000
C15-15,-17.387005,0.000000,0.000000
C15-16,-15.580509,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,51.720142,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-71.219042,0.000000,0.000000
C16-3,-48.860077,0.000000,0.000000
C16-4,-42.390307,0.000000,0.000000
C16-5,-63.769192,0.000000,0.000000
C16-6,-83.909310,0.000000,0.000000
C16-7,-88.067035,0.000000,0.000000
C16-8,-88.029483,0.000000,0.000000
C16-9,-110.790177,0.000000,0.000000
C16-10,-130.761690,0.000000,0.000000
C16-11,-114.371649,0.000000,0.000000
C16-12,-117.429429,0.000000,0.000000
C16-13,-128.747069,0.000000,0.000000
C16-14,-136.666617,0.000000,0.000000
C16-15,-150.757407,0.000000,0.000000
C16-16,-149.172290,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-79.192607,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-59.352944,0.000000,0.000000
C17-3,-55.379966,0.000000,0.000000
C17-4,-54.619330,0.000000,0.000000
C17-5,-73.576997,0.000000,0.000000
C17-6,-78.730189,0.000000,0.000000
C17-7,-77.863249,0.000000,0.000000
C17-8,-85.818015,0.000000,0.000000
C17-9,-94.351662,0.000000,0.000000
C17-10,-126.165826,0.000000,0.000000
C17-11,-116.501847,0.000000,0.000000
C17-12,-123.243268,0.000000,0.000000
C17-13,-134.059953,0.000000,0.000000
C17-14,-141.779733,0.000000,0.000000
C17-15,-162.697956,0.000000,0.000000
C17-16,-160.545264,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-70.000515,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,32.803586,0.000000,0.000000
C18-3,-34.838080,0.000000,0.000000
C18-4,-46.724089,0.000000,0.000000
C18-5,5.959858,0.000000,0.000000
C18-6,-100.108835,0.000000,0.000000
C18-7,25.926685,0.000000,0.000000
C18-8,29.392958,0.000000,0.000000
C18-9,46.800000,0.000000,0.000000
C18-10,-52.800318,0.000000,0.000000
C18-11,-70.371173,0.000000,0.000000
C18-12,-70.282483,0.000000,0.000000
C18-13,-73.587997,0.000000,0.000000
C18-14,-74.872331,0.000000,0.000000
C18-15,-93.241900,0.000000,0.000000
C18-16,-91.750651,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,38.062402,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-98.575657,0.000000,0.000000
C19-3,-19.024493,0.000000,0.000000
C19-4,-0.338765,0.000000,0.000000
C19-5,-85.516778,0.000000,0.000000
C19-6,-22.377452,0.000000,0.000000
C19-7,-133.420657,0.000000,0.000000
C19-8,-120.757317,0.000000,0.000000
C19-9,-170.640038,0.000000,0.000000
C19-10,-97.958646,0.000000,0.000000
C19-11,-41.184390,0.000000,0.000000
C19-12,-29.119584,0.000000,0.000000
C19-13,-48.078695,0.000000,0.000000
C19-14,-58.955457,0.000000,0.000000
C19-15,-63.135853,0.000000,0.000000
C19-16,-61.794799,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-74.593093,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,11.726431,0.000000,0.000000
C20-3,-23.257127,0.000000,0.000000
C20-4,-25.002287,0.000000,0.000000
C20-5,23.380972,0.000000,0.000000
C20-6,-109.308250,0.000000,0.000000
C20-7,7.802210,0.000000,0.000000
C20-8,25.464837,0.000000,0.000000
C20-9,17.601088,0.000000,0.000000
C20-10,-60.963720,0.000000,0.000000
C20-11,-66.587409,0.000000,0.000000
C20-12,-59.955652,0.000000,0.000000
C20-13,-64.150987,0.000000,0.000000
C20-14,-65.790159,0.000000,0.000000
C20-15,-72.032500,0.000000,0.000000
C20-16,-71.549406,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,21.734948,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-42.839113,0.000000,0.000000
C21-3,4.641391,0.000000,0.000000
C21-4,18.959479,0.000000,0.000000
C21-5,-54.035672,0.000000,0.000000
C21-6,-2.895219,0.000000,0.000000
C21-7,-76.794923,0.000000,0.000000
C21-8,-62.638466,0.000000,0.000000
C21-9,-70.978491,0.000000,0.000000
C21-10,-52.103781,0.000000,0.000000
C21-11,-38.464195,0.000000,0.000000
C21-12,-50.989426,0.000000,0.000000
C21-13,-68.064102,0.000000,0.000000
C21-14,-78.189398,0.000000,0.000000
C21-15,-108.052461,0.000000,0.000000
C21-16,-104.576367,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-40.015321,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-54.232904,0.000000,0.000000
C22-3,18.006403,0.000000,0.000000
C22-4,34.933095,0.000000,0.000000
C22-5,-73.146516,0.000000,0.000000
C22-6,57.079997,0.000000,0.000000
C22-7,-89.926594,0.000000,0.000000
C22-8,-83.887855,0.000000,0.000000
C22-9,-88.847883,0.000000,0.000000
C22-10,-24.457565,0.000000,0.000000
C22-11,-6.147486,0.000000,0.000000
C22-12,-23.771300,0.000000,0.000000
C22-13,-40.493914,0.000000,0.000000
C22-14,-50.878666,0.000000,0.000000
C22-15,-80.730215,0.000000,0.000000
C22-16,-77.121105,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-56.606478,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-135.063930,0.000000,0.000000
C23-3,19.719799,0.000000,0.000000
C23-4,57.029742,0.000000,0.000000
C23-5,-160.545250,0.000000,0.000000
C23-6,0.681198,0.000000,0.000000
C23-7,-170.979141,0.000000,0.000000
C23-8,-194.737938,0.000000,0.000000
C23-9,-133.771518,0.000000,0.000000
C23-10,-121.200292,0.000000,0.000000
C23-11,-157.148940,0.000000,0.000000
C23-12,-165.919964,0.000000,0.000000
C23-13,-191.630103,0.000000,0.000000
C23-14,-207.969061,0.000000,0.000000
C23-15,-215.985268,0.000000,0.000000
C23-16,-213.447441,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-159.809481,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,62.858918,0.000000,0.000000
C24-3,-10.473573,0.000000,0.000000
C24-4,-32.067115,0.000000,0.000000
C24-5,14.411185,0.000000,0.000000
C24-6,-31.479637,0.000000,0.000000
C24-7,6.146032,0.000000,0.000000
C24-8,69.958349,0.000000,0.000000
C24-9,22.106502,0.000000,0.000000
C24-10,14.750405,0.000000,0.000000
C24-11,40.529781,0.000000,0.000000
C24-12,-8.018949,0.000000,0.000000
C24-13,-12.395181,0.000000,0.000000
C24-14,-14.380644,0.000000,0.000000
C24-15,-33.095705,0.000000,0.000000
C24-16,-31.176615,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,73.063183,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-62.903541,0.000000,0.000000
C25-1-3,14.757934,0.000000,0.000000
C25-1-4,28.408914,0.000000,0.000000
C25-1-5,-78.751916,0.000000,0.000000
C25-1-6,-27.680626,0.000000,0.000000
C25-1-7,-78.811253,0.000000,0.000000
C25-1-8,-76.113234,0.000000,0.000000
C25-1-9,-61.355404,0.000000,0.000000
C25-1-10,-54.064946,0.000000,0.000000
C25-1-11,-86.357615,0.000000,0.000000
C25-1-12,-65.834675,0.000000,0.000000
C25-1-13,-80.767632,0.000000,0.000000
C25-1-14,-90.627080,0.000000,0.000000
C25-1-15,-88.272982,0.000000,0.000000
C25-1-16,-87.229915,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-67.132091,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-62.903541,0.000000,0.000000
C25-2-3,14.757934,0.000000,0.000000
C25-2-4,28.408914,0.000000,0.000000
C25-2-5,-78.751916,0.000000,0.000000
C25-2-6,-27.680626,0.000000,0.000000
C25-2-7,-78.811253,0.000000,0.000000
C25-2-8,-76.113234,0.000000,0.000000
C25-2-9,-61.355404,0.000000,0.000000
C25-2-10,-54.064946,0.000000,0.000000
C25-2-11,-86.357615,0.000000,0.000000
C25-2-12,-65.834675,0.000000,0.000000
C25-2-13,-80.767632,0.000000,0.000000
C25-2-14,-90.627080,0.000000,0.000000
C25-2-15,-88.272982,0.000000,0.000000
C25-2-16,-87.229915,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-67.132091,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-59.148484,0.000000,0.000000
C26-3,-137.177695,0.000000,0.000000
C26-4,-143.186968,0.000000,0.000000
C26-5,20.494577,0.000000,0.000000
C26-6,-43.880244,0.000000,0.000000
C26-7,3.556511,0.000000,0.000000
C26-8,-83.703092,0.000000,0.000000
C26-9,-82.716161,0.000000,0.000000
C26-10,-105.535255,0.000000,0.000000
C26-11,-80.819297,0.000000,0.000000
C26-12,-83.846343,0.000000,0.000000
C26-13,-60.635516,0.000000,0.000000
C26-14,-47.856496,0.000000,0.000000
C26-15,-40.117426,0.000000,0.000000
C26-16,-42.167099,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-78.044336,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-326.808665,0.000000,0.000000
C27-3,3.373268,0.000000,0.000000
C27-4,67.596281,0.000000,0.000000
C27-5,-347.301849,0.000000,0.000000
C27-6,-145.272788,0.000000,0.000000
C27-7,-359.287374,0.000000,0.000000
C27-8,-385.454391,0.000000,0.000000
C27-9,-330.007622,0.000000,0.000000
C27-10,-305.990505,0.000000,0.000000
C27-11,-369.570664,0.000000,0.000000
C27-12,-315.271837,0.000000,0.000000
C27-13,-366.317819,0.000000,0.000000
C27-14,-399.556425,0.000000,0.000000
C27-15,-378.422137,0.000000,0.000000
