,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-4.256188,0.000000,0.000000
C4-8,-1.617189,0.000000,0.000000
C4-9,-14.612184,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-22.355696,0.000000,0.000000
C4-12,-23.629078,0.000000,0.000000
C4-13,-18.950838,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-20.516231,0.000000,0.000000
C4-17,-14.534653,0.000000,0.000000
C4-18,-12.996776,0.000000,0.000000
C4-19,-8.190862,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-11.939766,0.000000,0.000000
C4-23,-10.109386,0.000000,0.000000
C4-24,-10.519272,0.000000,0.000000
C5-1,5.593270,0.000000,0.000000
C5-2,5.398336,0.000000,0.000000
C5-3,15.316037,0.000000,0.000000
C5-4,6.957144,0.000000,0.000000
C5-5,4.147895,0.000000,0.000000
C5-6,0.948897,0.000000,0.000000
C5-7,23.013005,0.000000,0.000000
C5-8,23.351698,0.000000,0.000000
C5-9,17.336432,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,17.877457,0.000000,0.000000
C5-12,11.872528,0.000000,0.000000
C5-13,22.768101,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,18.917882,0.000000,0.000000
C5-17,21.476472,0.000000,0.000000
C5-18,19.693643,0.000000,0.000000
C5-19,21.584082,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,17.288541,0.000000,0.000000
C5-23,18.493286,0.000000,0.000000
C5-24,17.083273,0.000000,0.000000
C6-1,85.607630,0.000000,0.000000
C6-2,139.978298,0.000000,0.000000
C6-3,155.719598,0.000000,0.000000
C6-4,128.787903,0.000000,0.000000
C6-5,150.830836,0.000000,0.000000
C6-6,119.862127,0.000000,0.000000
C6-7,169.239785,0.000000,0.000000
C6-8,140.523921,0.000000,0.000000
C6-9,158.747425,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,142.407323,0.000000,0.000000
C6-12,105.914174,0.000000,0.000000
C6-13,172.004018,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,172.576328,0.000000,0.000000
C6-19,175.000000,0.000000,46.329791
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,159.173609,0.000000,0.000000
C7-1,-1.129362,0.000000,0.000000
C7-2,99.778855,0.000000,0.000000
C7-3,89.683217,0.000000,0.000000
C7-4,43.134151,0.000000,0.000000
C7-5,92.554283,0.000000,0.000000
C7-6,87.746307,0.000000,0.000000
C7-7,95.139388,0.000000,0.000000
C7-8,55.791648,0.000000,0.000000
C7-9,54.668957,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,37.596572,0.000000,0.000000
C7-12,-23.914197,0.000000,0.000000
C7-13,33.404170,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,31.045316,0.000000,0.000000
C7-17,30.825063,0.000000,0.000000
C7-18,27.623231,0.000000,0.000000
C7-19,34.544050,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,-6.930596,0.000000,0.000000
C7-23,91.942816,0.000000,0.000000
C7-24,123.362723,0.000000,0.000000
C8-1,-44.679829,0.000000,0.000000
C8-2,-52.269031,0.000000,0.000000
C8-3,-37.219686,0.000000,0.000000
C8-4,-37.605896,0.000000,0.000000
C8-5,-48.131176,0.000000,0.000000
C8-6,-52.554179,0.000000,0.000000
C8-7,-34.116043,0.000000,0.000000
C8-8,-32.752905,0.000000,0.000000
C8-9,-47.960175,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-58.618272,0.000000,0.000000
C8-12,-59.002061,0.000000,0.000000
C8-13,-53.609807,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-53.559888,0.000000,0.000000
C8-17,-47.098398,0.000000,0.000000
C8-18,-45.490291,0.000000,0.000000
C8-19,-45.705889,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-46.715786,0.000000,0.000000
C8-23,-41.748424,0.000000,0.000000
C8-24,-40.285485,0.000000,0.000000
C9-1,-22.399961,0.000000,0.000000
C9-2,-22.943884,0.000000,0.000000
C9-3,-6.266708,0.000000,0.000000
C9-4,-19.198680,0.000000,0.000000
C9-5,-24.560727,0.000000,0.000000
C9-6,-30.019555,0.000000,0.000000
C9-7,4.914048,0.000000,0.000000
C9-8,4.357428,0.000000,0.000000
C9-9,-8.219692,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-10.964857,0.000000,0.000000
C9-12,-19.434153,0.000000,0.000000
C9-13,-1.516304,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-5.948341,0.000000,0.000000
C9-17,-1.029154,0.000000,0.000000
C9-18,-3.585067,0.000000,0.000000
C9-19,-5.367121,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-9.524443,0.000000,0.000000
C9-23,-4.338089,0.000000,0.000000
C9-24,-4.649565,0.000000,0.000000
C10-1,-48.445325,0.000000,0.000000
C10-2,-47.908846,0.000000,0.000000
C10-3,-37.689974,0.000000,0.000000
C10-4,-46.048866,0.000000,0.000000
C10-5,-49.202310,0.000000,0.000000
C10-6,-52.723992,0.000000,0.000000
C10-7,-31.864566,0.000000,0.000000
C10-8,-33.870700,0.000000,0.000000
C10-9,-43.951768,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-48.767276,0.000000,0.000000
C10-12,-53.137279,0.000000,0.000000
C10-13,-40.929463,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-41.811001,0.000000,0.000000
C10-17,-38.370412,0.000000,0.000000
C10-18,-40.024167,0.000000,0.000000
C10-19,-47.362454,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.624145,0.000000,0.000000
C10-23,-39.654135,0.000000,0.000000
C10-24,-37.622200,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-63.369978,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-39.849305,0.000000,0.000000
C12-1-2,-40.408874,0.000000,0.000000
C12-1-3,-37.460563,0.000000,0.000000
C12-1-4,-33.272425,0.000000,0.000000
C12-1-5,-45.587730,0.000000,0.000000
C12-1-6,-57.742703,0.000000,0.000000
C12-1-7,-77.150354,0.000000,0.000000
C12-1-8,-80.541428,0.000000,0.000000
C12-1-9,-89.396414,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-100.989216,0.000000,0.000000
C12-1-12,-95.519477,0.000000,0.000000
C12-1-13,-99.187497,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-94.140502,0.000000,0.000000
C12-1-17,-90.966951,0.000000,0.000000
C12-1-18,-88.384866,0.000000,0.000000
C12-1-19,-96.389708,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-89.380811,0.000000,0.000000
C12-1-23,-68.876294,0.000000,0.000000
C12-1-24,-52.553403,0.000000,0.000000
C13-2-1,-11.330775,0.000000,0.000000
C13-2-2,-0.987638,0.000000,0.000000
C13-2-3,-3.663794,0.000000,0.000000
C13-2-4,-11.751931,0.000000,0.000000
C13-2-5,-13.910757,0.000000,0.000000
C13-2-6,-25.033093,0.000000,0.000000
C13-2-7,-37.372398,0.000000,0.000000
C13-2-8,-44.001438,0.000000,0.000000
C13-2-9,-43.995550,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-44.061085,0.000000,0.000000
C13-2-12,-45.972456,0.000000,0.000000
C13-2-13,-39.448378,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.034126,0.000000,0.000000
C13-2-17,-39.288031,0.000000,0.000000
C13-2-18,-41.589193,0.000000,0.000000
C13-2-19,-53.670399,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.864937,0.000000,0.000000
C13-2-23,-27.921526,0.000000,0.000000
C13-2-24,-13.094783,0.000000,0.000000
C14-1,15.914930,0.000000,0.000000
C14-2,36.309688,0.000000,0.000000
C14-3,44.511924,0.000000,0.000000
C14-4,-2.500145,0.000000,0.000000
C14-5,12.686599,0.000000,0.000000
C14-6,4.111539,0.000000,0.000000
C14-7,12.014838,0.000000,0.000000
C14-8,-7.287943,0.000000,0.000000
C14-9,-5.605998,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,7.954649,0.000000,0.000000
C14-12,-13.740667,0.000000,0.000000
C14-13,22.146343,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,15.178896,0.000000,0.000000
C14-17,11.013238,0.000000,0.000000
C14-18,-0.709191,0.000000,0.000000
C14-19,-22.664732,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-16.707760,0.000000,0.000000
C14-23,27.149305,0.000000,0.000000
C14-24,49.507596,0.000000,0.000000
C15-1,6.411943,0.000000,0.000000
C15-2,38.713572,0.000000,0.000000
C15-3,32.021161,0.000000,0.000000
C15-4,1.911797,0.000000,0.000000
C15-5,14.367836,0.000000,0.000000
C15-6,-4.019005,0.000000,0.000000
C15-7,12.994030,0.000000,0.000000
C15-8,-6.639232,0.000000,0.000000
C15-9,-2.591659,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,12.730764,0.000000,0.000000
C15-12,-5.952356,0.000000,0.000000
C15-13,35.004927,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,28.468596,0.000000,0.000000
C15-17,23.995888,0.000000,0.000000
C15-18,10.859257,0.000000,0.000000
C15-19,-16.665501,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-1.546092,0.000000,0.000000
C15-23,34.937260,0.000000,0.000000
C15-24,37.034052,0.000000,0.000000
C16-1,-39.040556,0.000000,0.000000
C16-2,-39.443934,0.000000,0.000000
C16-3,-20.235693,0.000000,0.000000
C16-4,-44.184777,0.000000,0.000000
C16-5,-48.428995,0.000000,0.000000
C16-6,-59.129195,0.000000,0.000000
C16-7,-64.788165,0.000000,0.000000
C16-8,-78.109914,0.000000,0.000000
C16-9,-93.551180,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-102.098351,0.000000,0.000000
C16-12,-109.829944,0.000000,0.000000
C16-13,-93.136911,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-93.177034,0.000000,0.000000
C16-17,-88.835990,0.000000,0.000000
C16-18,-91.281320,0.000000,0.000000
C16-19,-105.672515,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-97.298551,0.000000,0.000000
C16-23,-51.707470,0.000000,0.000000
C16-24,-26.123330,0.000000,0.000000
C17-1,-48.683982,0.000000,0.000000
C17-2,-37.004524,0.000000,0.000000
C17-3,-32.911048,0.000000,0.000000
C17-4,-39.707634,0.000000,0.000000
C17-5,-46.722912,0.000000,0.000000
C17-6,-67.379895,0.000000,0.000000
C17-7,-63.794502,0.000000,0.000000
C17-8,-77.451616,0.000000,0.000000
C17-9,-90.492294,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-97.251652,0.000000,0.000000
C17-12,-101.926535,0.000000,0.000000
C17-13,-80.088299,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-79.690935,0.000000,0.000000
C17-17,-75.661478,0.000000,0.000000
C17-18,-79.541909,0.000000,0.000000
C17-19,-99.584625,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-81.912819,0.000000,0.000000
C17-23,-43.804422,0.000000,0.000000
C17-24,-38.781212,0.000000,0.000000
C18-1,23.803982,0.000000,0.000000
C18-2,53.834438,0.000000,0.000000
C18-3,33.059583,0.000000,0.000000
C18-4,43.693765,0.000000,0.000000
C18-5,17.882076,0.000000,0.000000
C18-6,-37.673439,0.000000,0.000000
C18-7,-22.380957,0.000000,0.000000
C18-8,-57.492400,0.000000,0.000000
C18-9,-51.951122,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-35.593735,0.000000,0.000000
C18-12,-38.547445,0.000000,0.000000
C18-13,36.997673,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.118511,0.000000,0.000000
C18-17,32.098384,0.000000,0.000000
C18-18,11.372988,0.000000,0.000000
C18-19,-54.026786,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,28.057596,0.000000,0.000000
C18-23,52.499837,0.000000,0.000000
C18-24,30.615433,0.000000,0.000000
C19-1,-46.929609,0.000000,0.000000
C19-2,-56.968685,0.000000,0.000000
C19-3,-8.783352,0.000000,0.000000
C19-4,-90.378687,0.000000,0.000000
C19-5,-53.624472,0.000000,0.000000
C19-6,-17.344217,0.000000,0.000000
C19-7,-30.392370,0.000000,0.000000
C19-8,-27.905457,0.000000,0.000000
C19-9,-47.206056,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-58.549967,0.000000,0.000000
C19-12,-85.023166,0.000000,0.000000
C19-13,-107.988241,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-112.116649,0.000000,0.000000
C19-17,-109.921136,0.000000,0.000000
C19-18,-103.363499,0.000000,0.000000
C19-19,-74.310461,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-142.063907,0.000000,0.000000
C19-23,-77.058001,0.000000,0.000000
C19-24,-7.231166,0.000000,0.000000
C20-1,40.933117,0.000000,0.000000
C20-2,49.501436,0.000000,0.000000
C20-3,55.574182,0.000000,0.000000
C20-4,35.741240,0.000000,0.000000
C20-5,14.851646,0.000000,0.000000
C20-6,-23.018134,0.000000,0.000000
C20-7,-24.145949,0.000000,0.000000
C20-8,-58.661702,0.000000,0.000000
C20-9,-57.384468,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-44.202683,0.000000,0.000000
C20-12,-52.585875,0.000000,0.000000
C20-13,13.820076,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,10.163827,0.000000,0.000000
C20-17,8.697157,0.000000,0.000000
C20-18,-9.479139,0.000000,0.000000
C20-19,-64.840401,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,0.728690,0.000000,0.000000
C20-23,38.462048,0.000000,0.000000
C20-24,53.098997,0.000000,0.000000
C21-1,-16.121822,0.000000,0.000000
C21-2,24.015946,0.000000,0.000000
C21-3,14.360931,0.000000,0.000000
C21-4,-3.703743,0.000000,0.000000
C21-5,18.101610,0.000000,0.000000
C21-6,0.127568,0.000000,0.000000
C21-7,-17.921190,0.000000,0.000000
C21-8,-25.429147,0.000000,0.000000
C21-9,-35.699485,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-40.318206,0.000000,0.000000
C21-12,-55.293016,0.000000,0.000000
C21-13,-58.903448,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-61.386167,0.000000,0.000000
C21-17,-60.362747,0.000000,0.000000
C21-18,-59.203513,0.000000,0.000000
C21-19,-51.409724,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-73.462602,0.000000,0.000000
C21-23,-1.004210,0.000000,0.000000
C21-24,5.753843,0.000000,0.000000
C22-1,-40.558694,0.000000,0.000000
C22-2,-0.534737,0.000000,0.000000
C22-3,-14.650006,0.000000,0.000000
C22-4,-23.848766,0.000000,0.000000
C22-5,11.988243,0.000000,0.000000
C22-6,12.841892,0.000000,0.000000
C22-7,-6.659193,0.000000,0.000000
C22-8,4.013039,0.000000,0.000000
C22-9,-8.142477,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-20.564796,0.000000,0.000000
C22-12,-32.635639,0.000000,0.000000
C22-13,-73.298828,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-74.049677,0.000000,0.000000
C22-17,-72.099425,0.000000,0.000000
C22-18,-60.778644,0.000000,0.000000
C22-19,-21.544874,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-82.308615,0.000000,0.000000
C22-23,-22.340077,0.000000,0.000000
C22-24,-22.880794,0.000000,0.000000
C23-1,-124.014076,0.000000,0.000000
C23-2,40.831856,0.000000,0.000000
C23-3,-52.578200,0.000000,0.000000
C23-4,4.584797,0.000000,0.000000
C23-5,33.664696,0.000000,0.000000
C23-6,36.492986,0.000000,0.000000
C23-7,-70.931943,0.000000,0.000000
C23-8,-109.531524,0.000000,0.000000
C23-9,-134.631870,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-153.616718,0.000000,0.000000
C23-12,-177.757743,0.000000,0.000000
C23-13,-198.850943,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-198.744615,0.000000,0.000000
C23-17,-195.290955,0.000000,0.000000
C23-18,-188.549200,0.000000,0.000000
C23-19,-172.660666,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-198.441807,0.000000,0.000000
C23-23,-26.795254,0.000000,0.000000
C23-24,-85.266914,0.000000,0.000000
C24-1,32.647132,0.000000,0.000000
C24-2,50.479256,0.000000,0.000000
C24-3,78.886522,0.000000,0.000000
C24-4,31.697207,0.000000,0.000000
C24-5,46.970729,0.000000,0.000000
C24-6,-9.749354,0.000000,0.000000
C24-7,61.650689,0.000000,0.000000
C24-8,47.026065,0.000000,0.000000
C24-9,57.418635,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,55.983368,0.000000,0.000000
C24-12,37.572181,0.000000,0.000000
C24-13,90.106568,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,84.833322,0.000000,0.000000
C24-17,82.821359,0.000000,0.000000
C24-18,71.646438,0.000000,0.000000
C24-19,47.912495,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,82.312989,0.000000,0.000000
C24-23,68.725347,0.000000,0.000000
C24-24,56.343088,0.000000,0.000000
C25-1-1,-61.824661,0.000000,0.000000
C25-1-2,13.115083,0.000000,0.000000
C25-1-3,-5.802040,0.000000,0.000000
C25-1-4,-6.781916,0.000000,0.000000
C25-1-5,11.365250,0.000000,0.000000
C25-1-6,26.249403,0.000000,0.000000
C25-1-7,-31.724731,0.000000,0.000000
C25-1-8,-62.306547,0.000000,0.000000
C25-1-9,-72.802631,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.863914,0.000000,0.000000
C25-1-12,-106.508295,0.000000,0.000000
C25-1-13,-102.586963,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-97.669944,0.000000,0.000000
C25-1-17,-95.746171,0.000000,0.000000
C25-1-18,-91.609199,0.000000,0.000000
C25-1-19,-87.037354,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-107.024935,0.000000,0.000000
C25-1-23,-12.233665,0.000000,0.000000
C25-1-24,-30.246194,0.000000,0.000000
C25-2-1,-61.824661,0.000000,0.000000
C25-2-2,13.115083,0.000000,0.000000
C25-2-3,-5.802040,0.000000,0.000000
C25-2-4,-6.781916,0.000000,0.000000
C25-2-5,11.365250,0.000000,0.000000
C25-2-6,26.249403,0.000000,0.000000
C25-2-7,-31.724731,0.000000,0.000000
C25-2-8,-62.306547,0.000000,0.000000
C25-2-9,-72.802631,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.863914,0.000000,0.000000
C25-2-12,-106.508295,0.000000,0.000000
C25-2-13,-102.586963,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-97.669944,0.000000,0.000000
C25-2-17,-95.746171,0.000000,0.000000
C25-2-18,-91.609199,0.000000,0.000000
C25-2-19,-87.037354,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-107.024935,0.000000,0.000000
C25-2-23,-12.233665,0.000000,0.000000
C25-2-24,-30.246194,0.000000,0.000000
C26-1,-34.955419,0.000000,0.000000
C26-2,-200.962189,0.000000,0.000000
C26-3,-190.833217,0.000000,0.000000
C26-4,-141.684151,0.000000,0.000000
C26-5,-194.054283,0.000000,0.000000
C26-6,-167.854640,0.000000,0.000000
C26-7,-126.114388,0.000000,0.000000
C26-8,-55.791648,0.000000,0.000000
C26-9,-54.668957,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-37.596572,0.000000,0.000000
C26-12,23.914197,0.000000,0.000000
C26-13,-33.404170,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-31.045316,0.000000,0.000000
C26-17,-30.825063,0.000000,0.000000
C26-18,-27.623231,0.000000,0.000000
C26-19,-34.544050,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-17.236071,0.000000,0.000000
C26-23,-179.792816,0.000000,0.000000
C26-24,-123.362723,0.000000,0.000000
C27-1,-310.560588,0.000000,0.000000
C27-2,-45.521187,0.000000,0.000000
C27-3,-133.388536,0.000000,0.000000
C27-4,-106.141059,0.000000,0.000000
C27-5,-49.717620,0.000000,0.000000
C27-6,41.791440,0.000000,0.000000
C27-7,-153.256193,0.000000,0.000000
C27-8,-256.009514,0.000000,0.000000
C27-9,-305.370446,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-358.940585,0.000000,0.000000
C27-12,-423.621652,0.000000,0.000000
C27-13,-432.507707,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
C27-16,-431.980322,0.000000,0.000000
