,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-48.537531,0.000000,0.000000
C8-18,-47.259640,0.000000,0.000000
C8-19,-49.894296,0.000000,0.000000
C8-20,-51.068779,0.000000,0.000000
C8-21,-49.826302,0.000000,0.000000
C8-22,-48.455306,0.000000,0.000000
C8-23,-39.520730,0.000000,0.000000
C8-24,-36.582888,0.000000,0.000000
C9-1,-45.908824,0.000000,0.000000
C9-2,-46.169595,0.000000,0.000000
C9-3,-36.877235,0.000000,0.000000
C9-4,-19.690121,0.000000,0.000000
C9-5,-30.583874,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-20.058876,0.000000,0.000000
C9-8,-22.473551,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-20.030013,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-9.802048,0.000000,0.000000
C9-18,-9.568620,0.000000,0.000000
C9-19,-24.368825,0.000000,0.000000
C9-20,-27.241894,0.000000,0.000000
C9-21,-29.888019,0.000000,0.000000
C9-22,-18.552824,0.000000,0.000000
C9-23,-7.281299,0.000000,0.000000
C9-24,-1.802468,0.000000,0.000000
C10-1,-61.139411,0.000000,0.000000
C10-2,-59.069137,0.000000,0.000000
C10-3,-52.244738,0.000000,0.000000
C10-4,-41.730971,0.000000,0.000000
C10-5,-48.872992,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-45.453079,0.000000,0.000000
C10-8,-49.963086,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-53.264340,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-47.574918,0.000000,0.000000
C10-18,-46.869739,0.000000,0.000000
C10-19,-55.758063,0.000000,0.000000
C10-20,-59.175380,0.000000,0.000000
C10-21,-60.319682,0.000000,0.000000
C10-22,-51.949573,0.000000,0.000000
C10-23,-41.735729,0.000000,0.000000
C10-24,-33.791096,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-66.586175,0.000000,0.000000
C12-1-2,-70.408243,0.000000,0.000000
C12-1-3,-72.242431,0.000000,0.000000
C12-1-4,-74.683654,0.000000,0.000000
C12-1-5,-64.954270,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-65.910004,0.000000,0.000000
C12-1-8,-72.679092,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-84.531127,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-78.412413,0.000000,0.000000
C12-1-18,-67.407390,0.000000,0.000000
C12-1-19,-60.261817,0.000000,0.000000
C12-1-20,-57.424919,0.000000,0.000000
C12-1-21,-71.528661,0.000000,0.000000
C12-1-22,-75.193826,0.000000,0.000000
C12-1-23,-61.913374,0.000000,0.000000
C12-1-24,-69.645743,0.000000,0.000000
C13-2-1,-37.950430,0.000000,0.000000
C13-2-2,-35.031808,0.000000,0.000000
C13-2-3,-30.247920,0.000000,0.000000
C13-2-4,-28.368544,0.000000,0.000000
C13-2-5,-37.442440,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-45.616728,0.000000,0.000000
C13-2-8,-49.194998,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-53.964286,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-34.842573,0.000000,0.000000
C13-2-18,-25.234309,0.000000,0.000000
C13-2-19,-28.653876,0.000000,0.000000
C13-2-20,-27.618019,0.000000,0.000000
C13-2-21,-45.920835,0.000000,0.000000
C13-2-22,-39.888969,0.000000,0.000000
C13-2-23,-27.205061,0.000000,0.000000
C13-2-24,-31.915862,0.000000,0.000000
C14-1,-49.245360,0.000000,0.000000
C14-2,-40.525409,0.000000,0.000000
C14-3,-17.294442,0.000000,0.000000
C14-4,4.464255,0.000000,0.000000
C14-5,-40.724299,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-55.599929,0.000000,0.000000
C14-8,-58.904664,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-54.113258,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,28.911275,0.000000,0.000000
C14-18,31.444101,0.000000,0.000000
C14-19,2.650570,0.000000,0.000000
C14-20,6.298099,0.000000,0.000000
C14-21,-27.731304,0.000000,0.000000
C14-22,-8.167157,0.000000,0.000000
C14-23,-3.799024,0.000000,0.000000
C14-24,10.580845,0.000000,0.000000
C15-1,-33.558343,0.000000,0.000000
C15-2,-31.222043,0.000000,0.000000
C15-3,-6.699511,0.000000,0.000000
C15-4,16.805921,0.000000,0.000000
C15-5,-36.013333,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-48.910862,0.000000,0.000000
C15-8,-50.503273,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-44.615490,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,12.545660,0.000000,0.000000
C15-18,23.127702,0.000000,0.000000
C15-19,-9.091444,0.000000,0.000000
C15-20,-28.510972,0.000000,0.000000
C15-21,-41.451091,0.000000,0.000000
C15-22,-1.070598,0.000000,0.000000
C15-23,14.125148,0.000000,0.000000
C15-24,7.824630,0.000000,0.000000
C16-1,-105.390646,0.000000,0.000000
C16-2,-109.586795,0.000000,0.000000
C16-3,-98.820190,0.000000,0.000000
C16-4,-85.101405,0.000000,0.000000
C16-5,-94.568592,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-95.694303,0.000000,0.000000
C16-8,-105.222930,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-114.067650,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-54.980297,0.000000,0.000000
C16-18,-49.706952,0.000000,0.000000
C16-19,-58.479743,0.000000,0.000000
C16-20,-51.292834,0.000000,0.000000
C16-21,-77.698848,0.000000,0.000000
C16-22,-76.611820,0.000000,0.000000
C16-23,-71.024669,0.000000,0.000000
C16-24,-62.279798,0.000000,0.000000
C17-1,-89.471801,0.000000,0.000000
C17-2,-100.145941,0.000000,0.000000
C17-3,-88.068684,0.000000,0.000000
C17-4,-72.577349,0.000000,0.000000
C17-5,-89.788006,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-88.906382,0.000000,0.000000
C17-8,-96.697380,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-104.429521,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-71.587768,0.000000,0.000000
C17-18,-58.146254,0.000000,0.000000
C17-19,-70.395285,0.000000,0.000000
C17-20,-86.616325,0.000000,0.000000
C17-21,-91.621390,0.000000,0.000000
C17-22,-69.410386,0.000000,0.000000
C17-23,-52.835607,0.000000,0.000000
C17-24,-65.076745,0.000000,0.000000
C18-1,-9.944042,0.000000,0.000000
C18-2,-50.746074,0.000000,0.000000
C18-3,-15.378570,0.000000,0.000000
C18-4,24.381793,0.000000,0.000000
C18-5,-70.257589,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.088987,0.000000,0.000000
C18-8,-67.171090,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-62.236325,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,-47.285600,0.000000,0.000000
C18-18,-43.855047,0.000000,0.000000
C18-19,-37.874084,0.000000,0.000000
C18-20,-123.543603,0.000000,0.000000
C18-21,-55.810482,0.000000,0.000000
C18-22,4.337167,0.000000,0.000000
C18-23,7.910968,0.000000,0.000000
C18-24,-37.880893,0.000000,0.000000
C19-1,-144.691964,0.000000,0.000000
C19-2,-99.366129,0.000000,0.000000
C19-3,-100.736063,0.000000,0.000000
C19-4,-105.018942,0.000000,0.000000
C19-5,-65.035302,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-82.205245,0.000000,0.000000
C19-8,-96.956503,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-105.944583,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,21.216578,0.000000,0.000000
C19-18,25.592197,0.000000,0.000000
C19-19,-17.955089,0.000000,0.000000
C19-20,78.548869,0.000000,0.000000
C19-21,-49.619670,0.000000,0.000000
C19-22,-89.116144,0.000000,0.000000
C19-23,-82.734661,0.000000,0.000000
C19-24,-13.818059,0.000000,0.000000
C20-1,-38.219891,0.000000,0.000000
C20-2,-67.515390,0.000000,0.000000
C20-3,-34.475933,0.000000,0.000000
C20-4,2.135940,0.000000,0.000000
C20-5,-78.749104,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-81.146032,0.000000,0.000000
C20-8,-82.314598,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-79.356052,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,-17.786580,0.000000,0.000000
C20-18,-28.864737,0.000000,0.000000
C20-19,-16.709102,0.000000,0.000000
C20-20,-60.800251,0.000000,0.000000
C20-21,-31.080567,0.000000,0.000000
C20-22,-8.454379,0.000000,0.000000
C20-23,-24.397353,0.000000,0.000000
C20-24,-32.912815,0.000000,0.000000
C21-1,-79.151920,0.000000,0.000000
C21-2,-63.852594,0.000000,0.000000
C21-3,-60.292263,0.000000,0.000000
C21-4,-57.907368,0.000000,0.000000
C21-5,-47.052235,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-56.671212,0.000000,0.000000
C21-8,-64.886055,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-69.688960,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,6.402805,0.000000,0.000000
C21-18,55.004518,0.000000,0.000000
C21-19,-1.852628,0.000000,0.000000
C21-20,2.072954,0.000000,0.000000
C21-21,-53.958580,0.000000,0.000000
C21-22,-14.209938,0.000000,0.000000
C21-23,-14.313105,0.000000,0.000000
C21-24,-8.589299,0.000000,0.000000
C22-1,-67.163005,0.000000,0.000000
C22-2,-33.942102,0.000000,0.000000
C22-3,-48.201204,0.000000,0.000000
C22-4,-65.741837,0.000000,0.000000
C22-5,-9.012756,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-18.414920,0.000000,0.000000
C22-8,-26.929272,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-33.916536,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,16.952045,0.000000,0.000000
C22-18,77.252249,0.000000,0.000000
C22-19,7.153242,0.000000,0.000000
C22-20,35.856191,0.000000,0.000000
C22-21,-43.012817,0.000000,0.000000
C22-22,-11.178780,0.000000,0.000000
C22-23,-2.497681,0.000000,0.000000
C22-24,8.582220,0.000000,0.000000
C23-1,-181.719052,0.000000,0.000000
C23-2,-168.472109,0.000000,0.000000
C23-3,-167.908793,0.000000,0.000000
C23-4,-172.559910,0.000000,0.000000
C23-5,-132.146660,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-155.300468,0.000000,0.000000
C23-8,-176.833441,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-196.715225,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,20.639155,0.000000,0.000000
C23-18,103.625960,0.000000,0.000000
C23-19,72.383781,0.000000,0.000000
C23-20,-15.382482,0.000000,0.000000
C23-21,-142.200815,0.000000,0.000000
C23-22,-48.975924,0.000000,0.000000
C23-23,-23.894661,0.000000,0.000000
C23-24,-12.128481,0.000000,0.000000
C24-1,-3.960508,0.000000,0.000000
C24-2,-20.114547,0.000000,0.000000
C24-3,1.661182,0.000000,0.000000
C24-4,31.046731,0.000000,0.000000
C24-5,-22.620620,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,35.416315,0.000000,0.000000
C24-8,60.277229,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,61.741515,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,-17.180596,0.000000,0.000000
C24-18,27.312171,0.000000,0.000000
C24-19,-74.084039,0.000000,0.000000
C24-20,-19.354406,0.000000,0.000000
C24-21,-33.656211,0.000000,0.000000
C24-22,41.678935,0.000000,0.000000
C24-23,57.390782,0.000000,0.000000
C24-24,33.603259,0.000000,0.000000
C25-1-1,-113.864057,0.000000,0.000000
C25-1-2,-110.598878,0.000000,0.000000
C25-1-3,-102.141104,0.000000,0.000000
C25-1-4,-94.976244,0.000000,0.000000
C25-1-5,-90.367042,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-123.721330,0.000000,0.000000
C25-1-8,-125.468214,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-138.506575,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,26.316876,0.000000,0.000000
C25-1-18,43.750226,0.000000,0.000000
C25-1-19,31.550489,0.000000,0.000000
C25-1-20,21.229978,0.000000,0.000000
C25-1-21,-56.723779,0.000000,0.000000
C25-1-22,-41.609285,0.000000,0.000000
C25-1-23,-17.472685,0.000000,0.000000
C25-1-24,11.231697,0.000000,0.000000
C25-2-1,-113.864057,0.000000,0.000000
C25-2-2,-110.598878,0.000000,0.000000
C25-2-3,-102.141104,0.000000,0.000000
C25-2-4,-94.976244,0.000000,0.000000
C25-2-5,-90.367042,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-123.721330,0.000000,0.000000
C25-2-8,-125.468214,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-138.506575,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,26.316876,0.000000,0.000000
C25-2-18,43.750226,0.000000,0.000000
C25-2-19,31.550489,0.000000,0.000000
C25-2-20,21.229978,0.000000,0.000000
C25-2-21,-56.723779,0.000000,0.000000
C25-2-22,-41.609285,0.000000,0.000000
C25-2-23,-17.472685,0.000000,0.000000
C25-2-24,11.231697,0.000000,0.000000
C26-1,111.748096,0.000000,0.000000
C26-2,128.391708,0.000000,0.000000
C26-3,92.859401,0.000000,0.000000
C26-4,48.542422,0.000000,0.000000
C26-5,93.693363,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,92.587243,0.000000,0.000000
C26-8,92.796308,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,99.950533,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,-187.434650,0.000000,0.000000
C26-18,-264.637995,0.000000,0.000000
C26-19,-136.886758,0.000000,0.000000
C26-20,-176.591314,0.000000,0.000000
C26-21,-4.175732,0.000000,0.000000
C26-22,-105.929047,0.000000,0.000000
C26-23,-158.180780,0.000000,0.000000
C26-24,-176.007178,0.000000,0.000000
C27-1,-453.310914,0.000000,0.000000
C27-2,-432.073854,0.000000,0.000000
C27-3,-416.357813,0.000000,0.000000
C27-4,-407.555456,0.000000,0.000000
C27-5,-352.319616,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-225.073101,0.000000,0.000000
C27-8,-252.771887,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-305.946178,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
C27-14,-255.012087,0.000000,0.000000
