,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-89.627770,0.000000,0.000000
C7-24,-95.679152,0.000000,0.000000
C8-1,-51.408583,0.000000,0.000000
C8-2,-45.864549,0.000000,0.000000
C8-3,-45.714470,0.000000,0.000000
C8-4,-49.822912,0.000000,0.000000
C8-5,-49.322203,0.000000,0.000000
C8-6,-56.628555,0.000000,0.000000
C8-7,-48.126466,0.000000,0.000000
C8-8,-50.493518,0.000000,0.000000
C8-9,-66.750810,0.000000,0.000000
C8-10,-58.791753,0.000000,0.000000
C8-11,-60.508901,0.000000,0.000000
C8-12,-60.838865,0.000000,0.000000
C8-13,-60.536953,0.000000,0.000000
C8-14,-60.122535,0.000000,0.000000
C8-15,-58.597881,0.000000,0.000000
C8-16,-58.616646,0.000000,0.000000
C8-17,-62.700295,0.000000,0.000000
C8-18,-67.853815,0.000000,0.000000
C8-19,-65.754764,0.000000,0.000000
C8-20,-50.019028,0.000000,0.000000
C8-21,-50.430690,0.000000,0.000000
C8-22,-49.280324,0.000000,0.000000
C8-23,-57.575288,0.000000,0.000000
C8-24,-56.170447,0.000000,0.000000
C9-1,-3.659874,0.000000,0.000000
C9-2,1.008255,0.000000,0.000000
C9-3,5.436489,0.000000,0.000000
C9-4,-28.307859,0.000000,0.000000
C9-5,-3.520028,0.000000,0.000000
C9-6,-10.120603,0.000000,0.000000
C9-7,4.536049,0.000000,0.000000
C9-8,5.319210,0.000000,0.000000
C9-9,-13.725889,0.000000,0.000000
C9-10,-2.296553,0.000000,0.000000
C9-11,-3.722659,0.000000,0.000000
C9-12,-4.075560,0.000000,0.000000
C9-13,-3.815019,0.000000,0.000000
C9-14,-3.355124,0.000000,0.000000
C9-15,-2.124555,0.000000,0.000000
C9-16,-2.090281,0.000000,0.000000
C9-17,-5.873601,0.000000,0.000000
C9-18,-13.798161,0.000000,0.000000
C9-19,-17.514630,0.000000,0.000000
C9-20,-4.481421,0.000000,0.000000
C9-21,-13.225271,0.000000,0.000000
C9-22,-26.989828,0.000000,0.000000
C9-23,-50.844275,0.000000,0.000000
C9-24,-57.906120,0.000000,0.000000
C10-1,-40.628739,0.000000,0.000000
C10-2,-35.627629,0.000000,0.000000
C10-3,-31.466633,0.000000,0.000000
C10-4,-52.494588,0.000000,0.000000
C10-5,-36.329850,0.000000,0.000000
C10-6,-40.830018,0.000000,0.000000
C10-7,-33.252108,0.000000,0.000000
C10-8,-33.357011,0.000000,0.000000
C10-9,-48.151501,0.000000,0.000000
C10-10,-43.964741,0.000000,0.000000
C10-11,-46.011726,0.000000,0.000000
C10-12,-46.483010,0.000000,0.000000
C10-13,-46.113420,0.000000,0.000000
C10-14,-45.505037,0.000000,0.000000
C10-15,-43.704617,0.000000,0.000000
C10-16,-43.695866,0.000000,0.000000
C10-17,-48.951148,0.000000,0.000000
C10-18,-58.696417,0.000000,0.000000
C10-19,-61.589979,0.000000,0.000000
C10-20,-52.930627,0.000000,0.000000
C10-21,-57.534825,0.000000,0.000000
C10-22,-64.448777,0.000000,0.000000
C10-23,-76.596449,0.000000,0.000000
C10-24,-78.141080,0.000000,0.000000
C11-1,-56.074027,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-53.009332,0.000000,0.000000
C11-8,-54.017716,0.000000,0.000000
C11-9,-58.545555,0.000000,0.000000
C11-10,-62.381367,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-64.398134,0.000000,0.000000
C11-13,-64.101550,0.000000,0.000000
C11-14,-63.646789,0.000000,0.000000
C11-15,-62.163872,0.000000,0.000000
C11-16,-62.183644,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-72.999051,0.000000,0.000000
C11-19,13.481218,0.000000,0.000000
C11-20,-44.155161,0.000000,0.000000
C11-21,-70.665929,0.000000,0.000000
C11-22,-67.838500,0.000000,0.000000
C11-23,-63.903828,0.000000,0.000000
C11-24,-59.652800,0.000000,0.000000
C12-1-1,-61.974472,0.000000,0.000000
C12-1-2,-56.252947,0.000000,0.000000
C12-1-3,-57.243362,0.000000,0.000000
C12-1-4,-41.375869,0.000000,0.000000
C12-1-5,-60.577210,0.000000,0.000000
C12-1-6,-74.557076,0.000000,0.000000
C12-1-7,-88.382865,0.000000,0.000000
C12-1-8,-95.616054,0.000000,0.000000
C12-1-9,-102.849303,0.000000,0.000000
C12-1-10,-106.583638,0.000000,0.000000
C12-1-11,-108.855715,0.000000,0.000000
C12-1-12,-109.290964,0.000000,0.000000
C12-1-13,-108.891651,0.000000,0.000000
C12-1-14,-108.345285,0.000000,0.000000
C12-1-15,-106.301716,0.000000,0.000000
C12-1-16,-106.352982,0.000000,0.000000
C12-1-17,-111.749639,0.000000,0.000000
C12-1-18,-118.506291,0.000000,0.000000
C12-1-19,-72.138351,0.000000,0.000000
C12-1-20,-95.029793,0.000000,0.000000
C12-1-21,-103.492887,0.000000,0.000000
C12-1-22,-92.893621,0.000000,0.000000
C12-1-23,-83.133946,0.000000,0.000000
C12-1-24,-58.793991,0.000000,0.000000
C13-2-1,-6.858824,0.000000,0.000000
C13-2-2,-3.746178,0.000000,0.000000
C13-2-3,-0.008573,0.000000,0.000000
C13-2-4,-11.321112,0.000000,0.000000
C13-2-5,-6.581719,0.000000,0.000000
C13-2-6,-16.559987,0.000000,0.000000
C13-2-7,-29.034901,0.000000,0.000000
C13-2-8,-32.297898,0.000000,0.000000
C13-2-9,-35.786572,0.000000,0.000000
C13-2-10,-41.135439,0.000000,0.000000
C13-2-11,-42.796294,0.000000,0.000000
C13-2-12,-43.203816,0.000000,0.000000
C13-2-13,-42.900820,0.000000,0.000000
C13-2-14,-42.370311,0.000000,0.000000
C13-2-15,-40.902334,0.000000,0.000000
C13-2-16,-40.897888,0.000000,0.000000
C13-2-17,-45.286742,0.000000,0.000000
C13-2-18,-54.355462,0.000000,0.000000
C13-2-19,-14.946391,0.000000,0.000000
C13-2-20,-47.743843,0.000000,0.000000
C13-2-21,-63.844031,0.000000,0.000000
C13-2-22,-67.747948,0.000000,0.000000
C13-2-23,-68.190319,0.000000,0.000000
C13-2-24,-51.630506,0.000000,0.000000
C14-1,60.795527,0.000000,0.000000
C14-2,79.854548,0.000000,0.000000
C14-3,81.178066,0.000000,0.000000
C14-4,-18.449868,0.000000,0.000000
C14-5,73.786407,0.000000,0.000000
C14-6,56.711983,0.000000,0.000000
C14-7,53.501306,0.000000,0.000000
C14-8,45.279113,0.000000,0.000000
C14-9,28.249180,0.000000,0.000000
C14-10,27.135692,0.000000,0.000000
C14-11,25.154349,0.000000,0.000000
C14-12,26.283064,0.000000,0.000000
C14-13,25.208954,0.000000,0.000000
C14-14,24.945007,0.000000,0.000000
C14-15,27.599656,0.000000,0.000000
C14-16,27.719828,0.000000,0.000000
C14-17,20.404253,0.000000,0.000000
C14-18,0.287424,0.000000,0.000000
C14-19,4.009344,0.000000,0.000000
C14-20,-20.720261,0.000000,0.000000
C14-21,-50.931875,0.000000,0.000000
C14-22,-70.984320,0.000000,0.000000
C14-23,-81.731234,0.000000,0.000000
C14-24,-84.960154,0.000000,0.000000
C15-1,50.077247,0.000000,0.000000
C15-2,61.782052,0.000000,0.000000
C15-3,63.631033,0.000000,0.000000
C15-4,-1.548000,0.000000,0.000000
C15-5,65.978861,0.000000,0.000000
C15-6,60.221127,0.000000,0.000000
C15-7,56.501297,0.000000,0.000000
C15-8,53.728179,0.000000,0.000000
C15-9,41.295264,0.000000,0.000000
C15-10,40.471671,0.000000,0.000000
C15-11,37.171907,0.000000,0.000000
C15-12,34.388055,0.000000,0.000000
C15-13,36.470272,0.000000,0.000000
C15-14,38.948335,0.000000,0.000000
C15-15,40.811403,0.000000,0.000000
C15-16,40.920109,0.000000,0.000000
C15-17,32.495025,0.000000,0.000000
C15-18,7.170466,0.000000,0.000000
C15-19,8.437494,0.000000,0.000000
C15-20,-13.370568,0.000000,0.000000
C15-21,-39.118859,0.000000,0.000000
C15-22,-65.782440,0.000000,0.000000
C15-23,-92.738562,0.000000,0.000000
C15-24,-96.550463,0.000000,0.000000
C16-1,-44.968954,0.000000,0.000000
C16-2,-20.579422,0.000000,0.000000
C16-3,-28.386275,0.000000,0.000000
C16-4,-76.886202,0.000000,0.000000
C16-5,-29.618298,0.000000,0.000000
C16-6,-54.689174,0.000000,0.000000
C16-7,-60.561589,0.000000,0.000000
C16-8,-76.588633,0.000000,0.000000
C16-9,-101.116955,0.000000,0.000000
C16-10,-99.122364,0.000000,0.000000
C16-11,-102.315860,0.000000,0.000000
C16-12,-101.224122,0.000000,0.000000
C16-13,-102.127710,0.000000,0.000000
C16-14,-102.364868,0.000000,0.000000
C16-15,-98.557070,0.000000,0.000000
C16-16,-98.542939,0.000000,0.000000
C16-17,-107.916982,0.000000,0.000000
C16-18,-123.856660,0.000000,0.000000
C16-19,-106.612537,0.000000,0.000000
C16-20,-112.536932,0.000000,0.000000
C16-21,-128.415284,0.000000,0.000000
C16-22,-120.696684,0.000000,0.000000
C16-23,-111.858841,0.000000,0.000000
C16-24,-100.078907,0.000000,0.000000
C17-1,-55.845632,0.000000,0.000000
C17-2,-38.918999,0.000000,0.000000
C17-3,-46.192625,0.000000,0.000000
C17-4,-59.734552,0.000000,0.000000
C17-5,-37.541226,0.000000,0.000000
C17-6,-51.128170,0.000000,0.000000
C17-7,-57.517263,0.000000,0.000000
C17-8,-68.014704,0.000000,0.000000
C17-9,-87.878072,0.000000,0.000000
C17-10,-85.589301,0.000000,0.000000
C17-11,-90.120703,0.000000,0.000000
C17-12,-92.999353,0.000000,0.000000
C17-13,-90.699968,0.000000,0.000000
C17-14,-88.154595,0.000000,0.000000
C17-15,-85.150076,0.000000,0.000000
C17-16,-85.147581,0.000000,0.000000
C17-17,-95.647529,0.000000,0.000000
C17-18,-116.871899,0.000000,0.000000
C17-19,-102.118945,0.000000,0.000000
C17-20,-105.078623,0.000000,0.000000
C17-21,-116.427691,0.000000,0.000000
C17-22,-115.417930,0.000000,0.000000
C17-23,-123.028840,0.000000,0.000000
C17-24,-111.840501,0.000000,0.000000
C18-1,38.428600,0.000000,0.000000
C18-2,28.158123,0.000000,0.000000
C18-3,-0.322739,0.000000,0.000000
C18-4,32.628026,0.000000,0.000000
C18-5,45.649409,0.000000,0.000000
C18-6,46.522748,0.000000,0.000000
C18-7,35.378304,0.000000,0.000000
C18-8,37.963840,0.000000,0.000000
C18-9,36.787527,0.000000,0.000000
C18-10,39.830874,0.000000,0.000000
C18-11,27.013053,0.000000,0.000000
C18-12,2.346591,0.000000,0.000000
C18-13,22.097685,0.000000,0.000000
C18-14,40.194101,0.000000,0.000000
C18-15,39.779128,0.000000,0.000000
C18-16,39.809341,0.000000,0.000000
C18-17,19.590759,0.000000,0.000000
C18-18,-43.319663,0.000000,0.000000
C18-19,-43.359170,0.000000,0.000000
C18-20,-47.883650,0.000000,0.000000
C18-21,-54.136127,0.000000,0.000000
C18-22,-79.025907,0.000000,0.000000
C18-23,-143.665995,0.000000,0.000000
C18-24,-137.961644,0.000000,0.000000
C19-1,-22.602027,0.000000,0.000000
C19-2,31.117003,0.000000,0.000000
C19-3,53.114529,0.000000,0.000000
C19-4,-127.964095,0.000000,0.000000
C19-5,-1.481300,0.000000,0.000000
C19-6,-44.499938,0.000000,0.000000
C19-7,-42.438587,0.000000,0.000000
C19-8,-69.273360,0.000000,0.000000
C19-9,-109.655302,0.000000,0.000000
C19-10,-111.817546,0.000000,0.000000
C19-11,-104.174564,0.000000,0.000000
C19-12,-77.287650,0.000000,0.000000
C19-13,-99.016440,0.000000,0.000000
C19-14,-117.613962,0.000000,0.000000
C19-15,-110.736542,0.000000,0.000000
C19-16,-110.632452,0.000000,0.000000
C19-17,-107.103488,0.000000,0.000000
C19-18,-80.249573,0.000000,0.000000
C19-19,-59.244023,0.000000,0.000000
C19-20,-85.373543,0.000000,0.000000
C19-21,-125.211032,0.000000,0.000000
C19-22,-112.655096,0.000000,0.000000
C19-23,-49.924080,0.000000,0.000000
C19-24,-47.077416,0.000000,0.000000
C20-1,57.748299,0.000000,0.000000
C20-2,60.733796,0.000000,0.000000
C20-3,31.305789,0.000000,0.000000
C20-4,2.162409,0.000000,0.000000
C20-5,59.722510,0.000000,0.000000
C20-6,40.197514,0.000000,0.000000
C20-7,29.970820,0.000000,0.000000
C20-8,22.734399,0.000000,0.000000
C20-9,13.271961,0.000000,0.000000
C20-10,15.792772,0.000000,0.000000
C20-11,5.351405,0.000000,0.000000
C20-12,-12.262655,0.000000,0.000000
C20-13,1.799159,0.000000,0.000000
C20-14,14.953103,0.000000,0.000000
C20-15,15.964954,0.000000,0.000000
C20-16,16.015836,0.000000,0.000000
C20-17,-2.202858,0.000000,0.000000
C20-18,-55.726345,0.000000,0.000000
C20-19,-51.340912,0.000000,0.000000
C20-20,-61.131471,0.000000,0.000000
C20-21,-75.429088,0.000000,0.000000
C20-22,-88.402294,0.000000,0.000000
C20-23,-123.825285,0.000000,0.000000
C20-24,-117.070113,0.000000,0.000000
C21-1,8.216650,0.000000,0.000000
C21-2,9.062591,0.000000,0.000000
C21-3,54.507618,0.000000,0.000000
C21-4,-63.444962,0.000000,0.000000
C21-5,28.681792,0.000000,0.000000
C21-6,0.712110,0.000000,0.000000
C21-7,-21.386786,0.000000,0.000000
C21-8,-37.020923,0.000000,0.000000
C21-9,-59.854770,0.000000,0.000000
C21-10,-60.910402,0.000000,0.000000
C21-11,-58.300200,0.000000,0.000000
C21-12,-46.348644,0.000000,0.000000
C21-13,-56.028855,0.000000,0.000000
C21-14,-64.159362,0.000000,0.000000
C21-15,-60.303626,0.000000,0.000000
C21-16,-60.243308,0.000000,0.000000
C21-17,-60.949646,0.000000,0.000000
C21-18,-53.975088,0.000000,0.000000
C21-19,-42.340539,0.000000,0.000000
C21-20,-57.317720,0.000000,0.000000
C21-21,-80.117462,0.000000,0.000000
C21-22,-72.831409,0.000000,0.000000
C21-23,-43.508784,0.000000,0.000000
C21-24,-28.412517,0.000000,0.000000
C22-1,-22.700039,0.000000,0.000000
C22-2,-23.404032,0.000000,0.000000
C22-3,43.500702,0.000000,0.000000
C22-4,-71.930539,0.000000,0.000000
C22-5,-0.971801,0.000000,0.000000
C22-6,-21.383977,0.000000,0.000000
C22-7,-40.380662,0.000000,0.000000
C22-8,-53.819319,0.000000,0.000000
C22-9,-74.057089,0.000000,0.000000
C22-10,-76.624851,0.000000,0.000000
C22-11,-67.953871,0.000000,0.000000
C22-12,-44.910472,0.000000,0.000000
C22-13,-63.461592,0.000000,0.000000
C22-14,-79.783989,0.000000,0.000000
C22-15,-76.043328,0.000000,0.000000
C22-16,-76.004149,0.000000,0.000000
C22-17,-66.739983,0.000000,0.000000
C22-18,-29.433552,0.000000,0.000000
C22-19,-18.881248,0.000000,0.000000
C22-20,-30.178255,0.000000,0.000000
C22-21,-47.710317,0.000000,0.000000
C22-22,-32.429156,0.000000,0.000000
C22-23,19.807605,0.000000,0.000000
C22-24,32.912084,0.000000,0.000000
C23-1,-21.528917,0.000000,0.000000
C23-2,-32.133775,0.000000,0.000000
C23-3,48.675536,0.000000,0.000000
C23-4,-178.316903,0.000000,0.000000
C23-5,25.175404,0.000000,0.000000
C23-6,-47.765400,0.000000,0.000000
C23-7,-118.059071,0.000000,0.000000
C23-8,-153.108855,0.000000,0.000000
C23-9,-200.518004,0.000000,0.000000
C23-10,-208.633427,0.000000,0.000000
C23-11,-203.568111,0.000000,0.000000
C23-12,-177.233553,0.000000,0.000000
C23-13,-198.502046,0.000000,0.000000
C23-14,-216.393778,0.000000,0.000000
C23-15,-207.214871,0.000000,0.000000
C23-16,-207.141468,0.000000,0.000000
C23-17,-210.025981,0.000000,0.000000
C23-18,-193.544100,0.000000,0.000000
C23-19,-173.336399,0.000000,0.000000
C23-20,-197.256492,0.000000,0.000000
C23-21,-234.884553,0.000000,0.000000
C23-22,-186.357116,0.000000,0.000000
C23-23,-87.536155,0.000000,0.000000
C23-24,0.124772,0.000000,0.000000
C24-1,29.275434,0.000000,0.000000
C24-2,56.202621,0.000000,0.000000
C24-3,70.569125,0.000000,0.000000
C24-4,46.340385,0.000000,0.000000
C24-5,52.399447,0.000000,0.000000
C24-6,58.078421,0.000000,0.000000
C24-7,74.542690,0.000000,0.000000
C24-8,73.384851,0.000000,0.000000
C24-9,85.677118,0.000000,0.000000
C24-10,86.243649,0.000000,0.000000
C24-11,83.638965,0.000000,0.000000
C24-12,76.554459,0.000000,0.000000
C24-13,80.887100,0.000000,0.000000
C24-14,85.107985,0.000000,0.000000
C24-15,82.258984,0.000000,0.000000
C24-16,82.231673,0.000000,0.000000
C24-17,77.462167,0.000000,0.000000
C24-18,57.066450,0.000000,0.000000
C24-19,53.289723,0.000000,0.000000
C24-20,21.395833,0.000000,0.000000
C24-21,50.276903,0.000000,0.000000
C24-22,13.018399,0.000000,0.000000
C24-23,-79.815332,0.000000,0.000000
C24-24,-81.997701,0.000000,0.000000
C25-1-1,8.210572,0.000000,0.000000
C25-1-2,28.974211,0.000000,0.000000
C25-1-3,43.306284,0.000000,0.000000
C25-1-4,-92.172960,0.000000,0.000000
C25-1-5,30.302680,0.000000,0.000000
C25-1-6,-20.634868,0.000000,0.000000
C25-1-7,-41.438487,0.000000,0.000000
C25-1-8,-63.105792,0.000000,0.000000
C25-1-9,-97.489145,0.000000,0.000000
C25-1-10,-105.097221,0.000000,0.000000
C25-1-11,-104.106042,0.000000,0.000000
C25-1-12,-90.447235,0.000000,0.000000
C25-1-13,-100.739736,0.000000,0.000000
C25-1-14,-109.308729,0.000000,0.000000
C25-1-15,-102.035183,0.000000,0.000000
C25-1-16,-101.906008,0.000000,0.000000
C25-1-17,-106.851441,0.000000,0.000000
C25-1-18,-102.554005,0.000000,0.000000
C25-1-19,-92.353802,0.000000,0.000000
C25-1-20,-89.559238,0.000000,0.000000
C25-1-21,-143.687394,0.000000,0.000000
C25-1-22,-127.122928,0.000000,0.000000
C25-1-23,-42.319606,0.000000,0.000000
C25-1-24,-31.847142,0.000000,0.000000
C25-2-1,8.210572,0.000000,0.000000
C25-2-2,28.974211,0.000000,0.000000
C25-2-3,43.306284,0.000000,0.000000
C25-2-4,-92.172960,0.000000,0.000000
C25-2-5,30.302680,0.000000,0.000000
C25-2-6,-20.634868,0.000000,0.000000
C25-2-7,-41.438487,0.000000,0.000000
C25-2-8,-63.105792,0.000000,0.000000
C25-2-9,-97.489145,0.000000,0.000000
C25-2-10,-105.097221,0.000000,0.000000
C25-2-11,-104.106042,0.000000,0.000000
C25-2-12,-90.447235,0.000000,0.000000
C25-2-13,-100.739736,0.000000,0.000000
C25-2-14,-109.308729,0.000000,0.000000
C25-2-15,-102.035183,0.000000,0.000000
C25-2-16,-101.906008,0.000000,0.000000
C25-2-17,-106.851441,0.000000,0.000000
C25-2-18,-102.554005,0.000000,0.000000
C25-2-19,-92.353802,0.000000,0.000000
C25-2-20,-89.559238,0.000000,0.000000
C25-2-21,-143.687394,0.000000,0.000000
C25-2-22,-127.122928,0.000000,0.000000
C25-2-23,-42.319606,0.000000,0.000000
C25-2-24,-31.847142,0.000000,0.000000
C26-1,-187.900311,0.000000,0.000000
C26-2,-248.482426,0.000000,0.000000
C26-3,-287.000262,0.000000,0.000000
C26-4,10.343086,0.000000,0.000000
C26-5,-240.215974,0.000000,0.000000
C26-6,-146.125831,0.000000,0.000000
C26-7,-126.097384,0.000000,0.000000
C26-8,-84.162195,0.000000,0.000000
C26-9,-39.170356,0.000000,0.000000
C26-10,-34.248353,0.000000,0.000000
C26-11,-37.837984,0.000000,0.000000
C26-12,-58.973655,0.000000,0.000000
C26-13,-41.969159,0.000000,0.000000
C26-14,-27.898783,0.000000,0.000000
C26-15,-35.836198,0.000000,0.000000
C26-16,-36.117379,0.000000,0.000000
C26-17,-31.936761,0.000000,0.000000
C26-18,-37.084033,0.000000,0.000000
C26-19,-55.011413,0.000000,0.000000
C26-20,-25.096401,0.000000,0.000000
C26-21,57.889091,0.000000,0.000000
C26-22,69.189021,0.000000,0.000000
C26-23,2.394437,0.000000,0.000000
C26-24,-5.587514,0.000000,0.000000
C27-1,-58.494422,0.000000,0.000000
C27-2,4.185259,0.000000,0.000000
C27-3,49.758360,0.000000,0.000000
C27-4,-432.064768,0.000000,0.000000
C27-5,15.046013,0.000000,0.000000
C27-6,-177.206521,0.000000,0.000000
C27-7,-267.055364,0.000000,0.000000
C27-8,-347.310212,0.000000,0.000000
C27-9,-440.313801,0.000000,0.000000
C27-10,-464.036863,0.000000,0.000000
C27-11,-455.729405,0.000000,0.000000
C27-12,-402.648902,0.000000,0.000000
C27-13,-446.845665,0.000000,0.000000
C27-14,-483.481439,0.000000,0.000000
C27-15,-464.703031,0.000000,0.000000
C27-16,-464.622137,0.000000,0.000000
C27-17,-477.239524,0.000000,0.000000
