,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,6.484446,0.000000,0.000000
C3-21,-21.287282,0.000000,0.000000
C3-22,-14.349239,0.000000,0.000000
C3-23,0.080247,0.000000,0.000000
C3-24,-4.040145,0.000000,0.000000
C4-1,-25.349477,0.000000,0.000000
C4-2,-27.407778,0.000000,0.000000
C4-3,-28.903482,0.000000,0.000000
C4-4,-17.264188,0.000000,0.000000
C4-5,-34.839506,0.000000,0.000000
C4-6,-31.289794,0.000000,0.000000
C4-7,-21.363388,0.000000,0.000000
C4-8,-23.163574,0.000000,0.000000
C4-9,-25.302644,0.000000,0.000000
C4-10,-26.984698,0.000000,0.000000
C4-11,-28.564022,0.000000,0.000000
C4-12,-20.617964,0.000000,0.000000
C4-13,-30.328708,0.000000,0.000000
C4-14,-19.236857,0.000000,0.000000
C4-15,-25.089313,0.000000,0.000000
C4-16,-20.558117,0.000000,0.000000
C4-17,-28.075448,0.000000,0.000000
C4-18,-26.891078,0.000000,0.000000
C4-19,-19.339276,0.000000,0.000000
C4-20,-30.502312,0.000000,0.000000
C4-21,-27.369972,0.000000,0.000000
C4-22,-31.751080,0.000000,0.000000
C4-23,-17.589869,0.000000,0.000000
C4-24,-17.751546,0.000000,0.000000
C5-1,-9.227606,0.000000,0.000000
C5-2,-4.429421,0.000000,0.000000
C5-3,16.765512,0.000000,0.000000
C5-4,25.842261,0.000000,0.000000
C5-5,5.056052,0.000000,0.000000
C5-6,15.845225,0.000000,0.000000
C5-7,23.933800,0.000000,0.000000
C5-8,23.304165,0.000000,0.000000
C5-9,22.468253,0.000000,0.000000
C5-10,21.612772,0.000000,0.000000
C5-11,21.031737,0.000000,0.000000
C5-12,27.571083,0.000000,0.000000
C5-13,20.257611,0.000000,0.000000
C5-14,29.100002,0.000000,0.000000
C5-15,24.417407,0.000000,0.000000
C5-16,27.657460,0.000000,0.000000
C5-17,21.244132,0.000000,0.000000
C5-18,20.340601,0.000000,0.000000
C5-19,13.313783,0.000000,0.000000
C5-20,7.348932,0.000000,0.000000
C5-21,-10.922139,0.000000,0.000000
C5-22,-6.335965,0.000000,0.000000
C5-23,2.162208,0.000000,0.000000
C5-24,-0.570617,0.000000,0.000000
C6-1,33.477802,0.000000,0.000000
C6-2,-5.161108,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,101.822177,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,94.341755,0.000000,0.000000
C6-21,9.061695,0.000000,0.000000
C6-22,-3.437312,0.000000,0.000000
C6-23,79.427639,0.000000,0.000000
C6-24,57.747666,0.000000,0.000000
C7-1,-218.893312,0.000000,0.000000
C7-2,-110.161098,0.000000,0.000000
C7-3,110.190563,0.000000,0.000000
C7-4,99.572548,0.000000,0.000000
C7-5,-53.338747,0.000000,0.000000
C7-6,41.135816,0.000000,0.000000
C7-7,38.265423,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,72.880719,0.000000,0.000000
C7-13,66.116605,0.000000,0.000000
C7-14,70.165256,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,75.166801,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,-41.738383,0.000000,0.000000
C7-20,-19.756918,0.000000,0.000000
C7-21,-155.857658,0.000000,0.000000
C7-22,47.787588,0.000000,0.000000
C7-23,-83.109454,0.000000,0.000000
C7-24,-57.374025,0.000000,0.000000
C8-1,-56.169154,0.000000,0.000000
C8-2,-57.747544,0.000000,0.000000
C8-3,-59.091081,0.000000,0.000000
C8-4,-47.545428,0.000000,0.000000
C8-5,-66.150800,0.000000,0.000000
C8-6,-65.749775,0.000000,0.000000
C8-7,-57.778130,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-68.538875,0.000000,0.000000
C8-13,-79.595712,0.000000,0.000000
C8-14,-69.393453,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-68.806773,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-65.785337,0.000000,0.000000
C8-20,-74.829740,0.000000,0.000000
C8-21,-68.478482,0.000000,0.000000
C8-22,-68.879837,0.000000,0.000000
C8-23,-51.605054,0.000000,0.000000
C8-24,-49.718329,0.000000,0.000000
C9-1,-47.524197,0.000000,0.000000
C9-2,-39.799152,0.000000,0.000000
C9-3,-7.054737,0.000000,0.000000
C9-4,7.800903,0.000000,0.000000
C9-5,-26.745639,0.000000,0.000000
C9-6,-12.997626,0.000000,0.000000
C9-7,-1.691680,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-7.677607,0.000000,0.000000
C9-13,-21.114787,0.000000,0.000000
C9-14,-7.471728,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-7.871576,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-28.083621,0.000000,0.000000
C9-20,-36.045924,0.000000,0.000000
C9-21,-60.729231,0.000000,0.000000
C9-22,-49.972776,0.000000,0.000000
C9-23,-32.555944,0.000000,0.000000
C9-24,-34.710977,0.000000,0.000000
C10-1,-65.869175,0.000000,0.000000
C10-2,-60.188991,0.000000,0.000000
C10-3,-38.714400,0.000000,0.000000
C10-4,-29.809748,0.000000,0.000000
C10-5,-52.489029,0.000000,0.000000
C10-6,-47.486632,0.000000,0.000000
C10-7,-42.990591,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-60.499780,0.000000,0.000000
C10-13,-70.287153,0.000000,0.000000
C10-14,-63.079688,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-61.015744,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-72.046546,0.000000,0.000000
C10-20,-74.117693,0.000000,0.000000
C10-21,-86.472914,0.000000,0.000000
C10-22,-74.572599,0.000000,0.000000
C10-23,-60.352186,0.000000,0.000000
C10-24,-59.320380,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-71.552250,0.000000,0.000000
C12-1-2,-75.723638,0.000000,0.000000
C12-1-3,-92.719484,0.000000,0.000000
C12-1-4,-91.715801,0.000000,0.000000
C12-1-5,-90.117229,0.000000,0.000000
C12-1-6,-102.124141,0.000000,0.000000
C12-1-7,-105.238392,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-86.234809,0.000000,0.000000
C12-1-13,-90.084448,0.000000,0.000000
C12-1-14,-90.856645,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-86.906575,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-115.495669,0.000000,0.000000
C12-1-20,-95.930696,0.000000,0.000000
C12-1-21,-91.992324,0.000000,0.000000
C12-1-22,-90.713442,0.000000,0.000000
C12-1-23,-81.165217,0.000000,0.000000
C12-1-24,-38.657584,0.000000,0.000000
C13-2-1,-51.726459,0.000000,0.000000
C13-2-2,-45.635425,0.000000,0.000000
C13-2-3,-28.030911,0.000000,0.000000
C13-2-4,-29.409160,0.000000,0.000000
C13-2-5,-35.127947,0.000000,0.000000
C13-2-6,-35.715784,0.000000,0.000000
C13-2-7,-40.420577,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-17.448835,0.000000,0.000000
C13-2-13,-18.983569,0.000000,0.000000
C13-2-14,-21.769739,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-18.088047,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-70.288576,0.000000,0.000000
C13-2-20,-44.137349,0.000000,0.000000
C13-2-21,-72.441716,0.000000,0.000000
C13-2-22,-57.801585,0.000000,0.000000
C13-2-23,-54.895523,0.000000,0.000000
C13-2-24,-16.251214,0.000000,0.000000
C14-1,-92.573424,0.000000,0.000000
C14-2,-38.318008,0.000000,0.000000
C14-3,46.458531,0.000000,0.000000
C14-4,50.721974,0.000000,0.000000
C14-5,-0.059994,0.000000,0.000000
C14-6,28.039617,0.000000,0.000000
C14-7,27.914599,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,25.202362,0.000000,0.000000
C14-13,16.063408,0.000000,0.000000
C14-14,20.060497,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,24.480817,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,-56.298045,0.000000,0.000000
C14-20,-17.090262,0.000000,0.000000
C14-21,-112.651823,0.000000,0.000000
C14-22,-42.580216,0.000000,0.000000
C14-23,-70.468744,0.000000,0.000000
C14-24,-50.397272,0.000000,0.000000
C15-1,-74.554552,0.000000,0.000000
C15-2,-36.139412,0.000000,0.000000
C15-3,49.157978,0.000000,0.000000
C15-4,57.622424,0.000000,0.000000
C15-5,15.792164,0.000000,0.000000
C15-6,40.968269,0.000000,0.000000
C15-7,40.886268,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,28.339141,0.000000,0.000000
C15-13,18.413291,0.000000,0.000000
C15-14,22.225834,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,27.004285,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,-59.821620,0.000000,0.000000
C15-20,-18.715130,0.000000,0.000000
C15-21,-135.973358,0.000000,0.000000
C15-22,-72.929867,0.000000,0.000000
C15-23,-63.315204,0.000000,0.000000
C15-24,-55.828096,0.000000,0.000000
C16-1,-132.309503,0.000000,0.000000
C16-2,-97.112705,0.000000,0.000000
C16-3,-78.043895,0.000000,0.000000
C16-4,-69.107796,0.000000,0.000000
C16-5,-106.479266,0.000000,0.000000
C16-6,-100.063232,0.000000,0.000000
C16-7,-97.111992,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-107.543717,0.000000,0.000000
C16-13,-121.297666,0.000000,0.000000
C16-14,-113.343950,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-108.338927,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-144.617372,0.000000,0.000000
C16-20,-117.576258,0.000000,0.000000
C16-21,-152.152076,0.000000,0.000000
C16-22,-106.902376,0.000000,0.000000
C16-23,-122.348760,0.000000,0.000000
C16-24,-94.504140,0.000000,0.000000
C17-1,-114.024342,0.000000,0.000000
C17-2,-94.901913,0.000000,0.000000
C17-3,-75.304555,0.000000,0.000000
C17-4,-62.105368,0.000000,0.000000
C17-5,-90.392840,0.000000,0.000000
C17-6,-86.943517,0.000000,0.000000
C17-7,-83.948623,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-104.360582,0.000000,0.000000
C17-13,-118.913055,0.000000,0.000000
C17-14,-111.146613,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-105.778167,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-148.193019,0.000000,0.000000
C17-20,-119.225138,0.000000,0.000000
C17-21,-175.818264,0.000000,0.000000
C17-22,-137.700543,0.000000,0.000000
C17-23,-115.089503,0.000000,0.000000
C17-24,-100.015222,0.000000,0.000000
C18-1,-43.841224,0.000000,0.000000
C18-2,-29.561400,0.000000,0.000000
C18-3,8.218905,0.000000,0.000000
C18-4,37.257140,0.000000,0.000000
C18-5,28.676961,0.000000,0.000000
C18-6,36.623986,0.000000,0.000000
C18-7,39.475251,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-35.383660,0.000000,0.000000
C18-13,-58.493361,0.000000,0.000000
C18-14,-50.180633,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-40.667592,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,-73.729179,0.000000,0.000000
C18-20,-38.635016,0.000000,0.000000
C18-21,-231.471439,0.000000,0.000000
C18-22,-201.092718,0.000000,0.000000
C18-23,-97.352582,0.000000,0.000000
C18-24,-83.919925,0.000000,0.000000
C19-1,-181.041703,0.000000,0.000000
C19-2,-105.869312,0.000000,0.000000
C19-3,-39.804269,0.000000,0.000000
C19-4,-55.642962,0.000000,0.000000
C19-5,-135.216222,0.000000,0.000000
C19-6,-108.647601,0.000000,0.000000
C19-7,-108.672644,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-46.957695,0.000000,0.000000
C19-13,-46.740898,0.000000,0.000000
C19-14,-43.102820,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.190518,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-127.186239,0.000000,0.000000
C19-20,-96.031504,0.000000,0.000000
C19-21,-33.332460,0.000000,0.000000
C19-22,51.610126,0.000000,0.000000
C19-23,-95.464922,0.000000,0.000000
C19-24,-60.981486,0.000000,0.000000
C20-1,-76.320241,0.000000,0.000000
C20-2,-33.488318,0.000000,0.000000
C20-3,3.353151,0.000000,0.000000
C20-4,24.819079,0.000000,0.000000
C20-5,0.103446,0.000000,0.000000
C20-6,13.320091,0.000000,0.000000
C20-7,16.093816,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-41.037704,0.000000,0.000000
C20-13,-62.729026,0.000000,0.000000
C20-14,-54.083653,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-45.216143,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,-67.377936,0.000000,0.000000
C20-20,-35.706191,0.000000,0.000000
C20-21,-189.434372,0.000000,0.000000
C20-22,-146.387473,0.000000,0.000000
C20-23,-110.246838,0.000000,0.000000
C20-24,-74.130864,0.000000,0.000000
C21-1,-112.258653,0.000000,0.000000
C21-2,-44.853008,0.000000,0.000000
C21-3,-29.499728,0.000000,0.000000
C21-4,-29.302023,0.000000,0.000000
C21-5,-74.704121,0.000000,0.000000
C21-6,-59.295338,0.000000,0.000000
C21-7,-59.156171,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-34.983737,0.000000,0.000000
C21-13,-37.770738,0.000000,0.000000
C21-14,-34.837126,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-33.557738,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-92.770037,0.000000,0.000000
C21-20,-42.750744,0.000000,0.000000
C21-21,-56.857251,0.000000,0.000000
C21-22,7.057063,0.000000,0.000000
C21-23,-68.157869,0.000000,0.000000
C21-24,-71.559338,0.000000,0.000000
C22-1,-83.054228,0.000000,0.000000
C22-2,-31.532213,0.000000,0.000000
C22-3,-34.740516,0.000000,0.000000
C22-4,-46.363357,0.000000,0.000000
C22-5,-83.347875,0.000000,0.000000
C22-6,-73.459910,0.000000,0.000000
C22-7,-74.835077,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-16.363364,0.000000,0.000000
C22-13,-7.503084,0.000000,0.000000
C22-14,-9.002137,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-12.468112,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-66.259226,0.000000,0.000000
C22-20,-27.964655,0.000000,0.000000
C22-21,41.122949,0.000000,0.000000
C22-22,88.633722,0.000000,0.000000
C22-23,-15.166265,0.000000,0.000000
C22-24,-38.884763,0.000000,0.000000
C23-1,-227.180903,0.000000,0.000000
C23-2,-126.167032,0.000000,0.000000
C23-3,-118.944731,0.000000,0.000000
C23-4,-134.745583,0.000000,0.000000
C23-5,-217.302587,0.000000,0.000000
C23-6,-198.988632,0.000000,0.000000
C23-7,-204.138319,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.588192,0.000000,0.000000
C23-13,-175.900341,0.000000,0.000000
C23-14,-174.594436,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.680236,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-216.858571,0.000000,0.000000
C23-20,-114.507914,0.000000,0.000000
C23-21,-111.970265,0.000000,0.000000
C23-22,97.555908,0.000000,0.000000
C23-23,-149.273200,0.000000,0.000000
C23-24,-144.786295,0.000000,0.000000
C24-1,-2.528805,0.000000,0.000000
C24-2,-41.123508,0.000000,0.000000
C24-3,60.606880,0.000000,0.000000
C24-4,74.067257,0.000000,0.000000
C24-5,54.881812,0.000000,0.000000
C24-6,76.538653,0.000000,0.000000
C24-7,81.143958,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,49.822018,0.000000,0.000000
C24-13,46.964881,0.000000,0.000000
C24-14,48.138884,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,47.091148,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,11.840737,0.000000,0.000000
C24-20,-15.060949,0.000000,0.000000
C24-21,-67.373387,0.000000,0.000000
C24-22,-160.528284,0.000000,0.000000
C24-23,2.230875,0.000000,0.000000
C24-24,-42.167930,0.000000,0.000000
C25-1-1,-125.586337,0.000000,0.000000
C25-1-2,-99.503293,0.000000,0.000000
C25-1-3,-39.866732,0.000000,0.000000
C25-1-4,-52.106497,0.000000,0.000000
C25-1-5,-121.175686,0.000000,0.000000
C25-1-6,-91.510972,0.000000,0.000000
C25-1-7,-99.435708,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.112060,0.000000,0.000000
C25-1-13,-95.948734,0.000000,0.000000
C25-1-14,-96.416820,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.305578,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-94.105336,0.000000,0.000000
C25-1-20,-78.767544,0.000000,0.000000
C25-1-21,-75.908786,0.000000,0.000000
C25-1-22,24.632153,0.000000,0.000000
C25-1-23,-97.181181,0.000000,0.000000
C25-1-24,-76.072440,0.000000,0.000000
C25-2-1,-125.586337,0.000000,0.000000
C25-2-2,-99.503293,0.000000,0.000000
C25-2-3,-39.866732,0.000000,0.000000
C25-2-4,-52.106497,0.000000,0.000000
C25-2-5,-121.175686,0.000000,0.000000
C25-2-6,-91.510972,0.000000,0.000000
C25-2-7,-99.435708,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.112060,0.000000,0.000000
C25-2-13,-95.948734,0.000000,0.000000
C25-2-14,-96.416820,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.305578,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-94.105336,0.000000,0.000000
C25-2-20,-78.767544,0.000000,0.000000
C25-2-21,-75.908786,0.000000,0.000000
C25-2-22,24.632153,0.000000,0.000000
C25-2-23,-97.181181,0.000000,0.000000
C25-2-24,-76.072440,0.000000,0.000000
C26-1,121.676645,0.000000,0.000000
C26-2,110.161098,0.000000,0.000000
C26-3,-110.190563,0.000000,0.000000
C26-4,-99.572548,0.000000,0.000000
C26-5,53.338747,0.000000,0.000000
C26-6,-41.135816,0.000000,0.000000
C26-7,-38.265423,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-72.880719,0.000000,0.000000
C26-13,-66.116605,0.000000,0.000000
C26-14,-70.165256,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-75.166801,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,-22.594951,0.000000,0.000000
C26-20,-17.293082,0.000000,0.000000
C26-21,43.090991,0.000000,0.000000
C26-22,-47.787588,0.000000,0.000000
C26-23,46.417788,0.000000,0.000000
C26-24,57.374025,0.000000,0.000000
C27-1,-469.463778,0.000000,0.000000
C27-2,-402.989466,0.000000,0.000000
C27-3,-235.225771,0.000000,0.000000
C27-4,-303.708938,0.000000,0.000000
C27-5,-493.531140,0.000000,0.000000
C27-6,-445.666474,0.000000,0.000000
C27-7,-458.250874,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.973447,0.000000,0.000000
C27-13,-446.509346,0.000000,0.000000
C27-14,-447.511677,0.000000,0.000000
C27-15,-438.448894,0.000000,0.000000
