,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,20.989354,0.000000,0.000000
C5-22,22.283580,0.000000,0.000000
C5-23,23.434724,0.000000,0.000000
C5-24,23.290967,0.000000,0.000000
C6-1,153.446292,0.000000,0.000000
C6-2,130.151118,0.000000,0.000000
C6-3,69.136839,0.000000,0.000000
C6-4,87.421341,0.000000,0.000000
C6-5,146.222523,0.000000,0.000000
C6-6,155.004372,0.000000,0.000000
C6-7,169.246676,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,49.847867,0.000000,0.000000
C7-2,22.969624,0.000000,0.000000
C7-3,-38.544871,0.000000,0.000000
C7-4,-28.811576,0.000000,0.000000
C7-5,17.475176,0.000000,0.000000
C7-6,20.184847,0.000000,0.000000
C7-7,12.355459,0.000000,0.000000
C7-8,40.033776,0.000000,0.000000
C7-9,59.309945,0.000000,0.000000
C7-10,91.561952,0.000000,0.000000
C7-11,60.933248,0.000000,0.000000
C7-12,52.774713,0.000000,0.000000
C7-13,54.515529,0.000000,0.000000
C7-14,45.633127,0.000000,0.000000
C7-15,38.999656,0.000000,0.000000
C7-16,37.176875,0.000000,0.000000
C7-17,52.139108,0.000000,0.000000
C7-18,50.628446,0.000000,0.000000
C7-19,69.653107,0.000000,0.000000
C7-20,69.577319,0.000000,0.000000
C7-21,73.416001,0.000000,0.000000
C7-22,57.962946,0.000000,0.000000
C7-23,53.821349,0.000000,0.000000
C7-24,77.476024,0.000000,0.000000
C8-1,-39.386545,0.000000,0.000000
C8-2,-39.130085,0.000000,0.000000
C8-3,-39.690744,0.000000,0.000000
C8-4,-41.209054,0.000000,0.000000
C8-5,-44.792462,0.000000,0.000000
C8-6,-54.719688,0.000000,0.000000
C8-7,-62.457102,0.000000,0.000000
C8-8,-68.806484,0.000000,0.000000
C8-9,-65.652244,0.000000,0.000000
C8-10,-76.077452,0.000000,0.000000
C8-11,-79.192525,0.000000,0.000000
C8-12,-76.209731,0.000000,0.000000
C8-13,-76.466018,0.000000,0.000000
C8-14,-90.352948,0.000000,0.000000
C8-15,-91.434715,0.000000,0.000000
C8-16,-90.791213,0.000000,0.000000
C8-17,-77.335330,0.000000,0.000000
C8-18,-84.229310,0.000000,0.000000
C8-19,-79.624064,0.000000,0.000000
C8-20,-77.431446,0.000000,0.000000
C8-21,-74.101554,0.000000,0.000000
C8-22,-67.479560,0.000000,0.000000
C8-23,-59.478885,0.000000,0.000000
C8-24,-52.941901,0.000000,0.000000
C9-1,-8.654851,0.000000,0.000000
C9-2,-11.610036,0.000000,0.000000
C9-3,-27.783159,0.000000,0.000000
C9-4,-20.261080,0.000000,0.000000
C9-5,-15.405998,0.000000,0.000000
C9-6,-21.372624,0.000000,0.000000
C9-7,-21.711793,0.000000,0.000000
C9-8,-27.671133,0.000000,0.000000
C9-9,-16.708848,0.000000,0.000000
C9-10,-17.730687,0.000000,0.000000
C9-11,-20.705704,0.000000,0.000000
C9-12,-14.572544,0.000000,0.000000
C9-13,-14.110195,0.000000,0.000000
C9-14,-31.015027,0.000000,0.000000
C9-15,-31.916914,0.000000,0.000000
C9-16,-31.109885,0.000000,0.000000
C9-17,-14.725023,0.000000,0.000000
C9-18,-25.358978,0.000000,0.000000
C9-19,-21.037061,0.000000,0.000000
C9-20,-19.142213,0.000000,0.000000
C9-21,-16.626727,0.000000,0.000000
C9-22,-10.360715,0.000000,0.000000
C9-23,-3.647335,0.000000,0.000000
C9-24,-0.415174,0.000000,0.000000
C10-1,-40.596649,0.000000,0.000000
C10-2,-40.777592,0.000000,0.000000
C10-3,-50.043297,0.000000,0.000000
C10-4,-45.248673,0.000000,0.000000
C10-5,-43.127969,0.000000,0.000000
C10-6,-48.971644,0.000000,0.000000
C10-7,-53.796513,0.000000,0.000000
C10-8,-62.696706,0.000000,0.000000
C10-9,-60.755568,0.000000,0.000000
C10-10,-65.636346,0.000000,0.000000
C10-11,-71.342867,0.000000,0.000000
C10-12,-70.442307,0.000000,0.000000
C10-13,-72.266472,0.000000,0.000000
C10-14,-84.065639,0.000000,0.000000
C10-15,-85.358626,0.000000,0.000000
C10-16,-84.898342,0.000000,0.000000
C10-17,-73.196877,0.000000,0.000000
C10-18,-76.202106,0.000000,0.000000
C10-19,-70.220864,0.000000,0.000000
C10-20,-67.534083,0.000000,0.000000
C10-21,-63.811659,0.000000,0.000000
C10-22,-55.160266,0.000000,0.000000
C10-23,-45.554837,0.000000,0.000000
C10-24,-39.933329,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,8.397026,0.000000,0.000000
C11-11,2.999209,0.000000,0.000000
C11-12,-0.994780,0.000000,0.000000
C11-13,-3.921069,0.000000,0.000000
C11-14,-6.076242,0.000000,0.000000
C11-15,-7.124170,0.000000,0.000000
C11-16,-7.163714,0.000000,0.000000
C11-17,-4.711958,0.000000,0.000000
C11-18,0.112464,0.000000,0.000000
C11-19,4.798481,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,10.057893,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-60.808101,0.000000,0.000000
C12-1-2,-45.491987,0.000000,0.000000
C12-1-3,-28.820823,0.000000,0.000000
C12-1-4,-34.671824,0.000000,0.000000
C12-1-5,-48.524679,0.000000,0.000000
C12-1-6,-66.046221,0.000000,0.000000
C12-1-7,-80.233368,0.000000,0.000000
C12-1-8,-92.155856,0.000000,0.000000
C12-1-9,-112.583030,0.000000,0.000000
C12-1-10,-85.437098,0.000000,0.000000
C12-1-11,-91.820796,0.000000,0.000000
C12-1-12,-96.770469,0.000000,0.000000
C12-1-13,-100.201767,0.000000,0.000000
C12-1-14,-104.301564,0.000000,0.000000
C12-1-15,-105.732864,0.000000,0.000000
C12-1-16,-105.698141,0.000000,0.000000
C12-1-17,-101.353845,0.000000,0.000000
C12-1-18,-96.208709,0.000000,0.000000
C12-1-19,-90.123694,0.000000,0.000000
C12-1-20,-87.223753,0.000000,0.000000
C12-1-21,-82.813468,0.000000,0.000000
C12-1-22,-118.064558,0.000000,0.000000
C12-1-23,-107.479489,0.000000,0.000000
C12-1-24,-97.550719,0.000000,0.000000
C13-2-1,-26.800293,0.000000,0.000000
C13-2-2,-14.059444,0.000000,0.000000
C13-2-3,-12.124650,0.000000,0.000000
C13-2-4,-8.322010,0.000000,0.000000
C13-2-5,-12.560421,0.000000,0.000000
C13-2-6,-22.372181,0.000000,0.000000
C13-2-7,-27.565124,0.000000,0.000000
C13-2-8,-38.284909,0.000000,0.000000
C13-2-9,-54.607672,0.000000,0.000000
C13-2-10,-15.062743,0.000000,0.000000
C13-2-11,-21.461077,0.000000,0.000000
C13-2-12,-25.969171,0.000000,0.000000
C13-2-13,-29.467325,0.000000,0.000000
C13-2-14,-30.470977,0.000000,0.000000
C13-2-15,-31.521169,0.000000,0.000000
C13-2-16,-31.649534,0.000000,0.000000
C13-2-17,-30.188072,0.000000,0.000000
C13-2-18,-23.908976,0.000000,0.000000
C13-2-19,-18.897502,0.000000,0.000000
C13-2-20,-16.693995,0.000000,0.000000
C13-2-21,-13.753441,0.000000,0.000000
C13-2-22,-50.489697,0.000000,0.000000
C13-2-23,-42.674260,0.000000,0.000000
C13-2-24,-37.571768,0.000000,0.000000
C14-1,5.401572,0.000000,0.000000
C14-2,6.602263,0.000000,0.000000
C14-3,-11.760464,0.000000,0.000000
C14-4,-14.039808,0.000000,0.000000
C14-5,6.984487,0.000000,0.000000
C14-6,5.800792,0.000000,0.000000
C14-7,8.480392,0.000000,0.000000
C14-8,-0.488673,0.000000,0.000000
C14-9,-0.879425,0.000000,0.000000
C14-10,24.541148,0.000000,0.000000
C14-11,11.341487,0.000000,0.000000
C14-12,9.981862,0.000000,0.000000
C14-13,7.716573,0.000000,0.000000
C14-14,-0.047978,0.000000,0.000000
C14-15,-2.232396,0.000000,0.000000
C14-16,-2.501231,0.000000,0.000000
C14-17,6.767952,0.000000,0.000000
C14-18,7.161093,0.000000,0.000000
C14-19,16.559522,0.000000,0.000000
C14-20,19.914098,0.000000,0.000000
C14-21,23.801947,0.000000,0.000000
C14-22,14.276063,0.000000,0.000000
C14-23,24.938058,0.000000,0.000000
C14-24,33.873161,0.000000,0.000000
C15-1,1.245336,0.000000,0.000000
C15-2,7.996461,0.000000,0.000000
C15-3,-15.583070,0.000000,0.000000
C15-4,-9.318026,0.000000,0.000000
C15-5,6.505719,0.000000,0.000000
C15-6,21.000329,0.000000,0.000000
C15-7,12.549791,0.000000,0.000000
C15-8,10.294603,0.000000,0.000000
C15-9,-1.481912,0.000000,0.000000
C15-10,24.508472,0.000000,0.000000
C15-11,14.494084,0.000000,0.000000
C15-12,13.886913,0.000000,0.000000
C15-13,6.609479,0.000000,0.000000
C15-14,-6.404939,0.000000,0.000000
C15-15,-7.575687,0.000000,0.000000
C15-16,-6.867323,0.000000,0.000000
C15-17,5.754464,0.000000,0.000000
C15-18,9.850006,0.000000,0.000000
C15-19,18.652261,0.000000,0.000000
C15-20,22.640818,0.000000,0.000000
C15-21,26.964082,0.000000,0.000000
C15-22,19.719476,0.000000,0.000000
C15-23,34.221903,0.000000,0.000000
C15-24,46.696093,0.000000,0.000000
C16-1,-60.332445,0.000000,0.000000
C16-2,-54.130212,0.000000,0.000000
C16-3,-44.245647,0.000000,0.000000
C16-4,-65.240952,0.000000,0.000000
C16-5,-62.512371,0.000000,0.000000
C16-6,-78.633967,0.000000,0.000000
C16-7,-93.320864,0.000000,0.000000
C16-8,-104.750013,0.000000,0.000000
C16-9,-113.089631,0.000000,0.000000
C16-10,-111.288629,0.000000,0.000000
C16-11,-124.655034,0.000000,0.000000
C16-12,-126.889320,0.000000,0.000000
C16-13,-129.058703,0.000000,0.000000
C16-14,-142.929837,0.000000,0.000000
C16-15,-145.884079,0.000000,0.000000
C16-16,-145.841270,0.000000,0.000000
C16-17,-130.856080,0.000000,0.000000
C16-18,-132.651633,0.000000,0.000000
C16-19,-121.036731,0.000000,0.000000
C16-20,-116.284803,0.000000,0.000000
C16-21,-109.495190,0.000000,0.000000
C16-22,-116.287673,0.000000,0.000000
C16-23,-100.108165,0.000000,0.000000
C16-24,-81.700927,0.000000,0.000000
C17-1,-64.550103,0.000000,0.000000
C17-2,-52.715410,0.000000,0.000000
C17-3,-48.124745,0.000000,0.000000
C17-4,-60.449390,0.000000,0.000000
C17-5,-62.998214,0.000000,0.000000
C17-6,-63.209807,0.000000,0.000000
C17-7,-89.191326,0.000000,0.000000
C17-8,-93.807379,0.000000,0.000000
C17-9,-113.701022,0.000000,0.000000
C17-10,-111.321787,0.000000,0.000000
C17-11,-121.455847,0.000000,0.000000
C17-12,-122.926559,0.000000,0.000000
C17-13,-130.182157,0.000000,0.000000
C17-14,-149.380743,0.000000,0.000000
C17-15,-151.306335,0.000000,0.000000
C17-16,-150.271885,0.000000,0.000000
C17-17,-131.884546,0.000000,0.000000
C17-18,-129.922982,0.000000,0.000000
C17-19,-118.913065,0.000000,0.000000
C17-20,-113.517787,0.000000,0.000000
C17-21,-106.286324,0.000000,0.000000
C17-22,-110.763816,0.000000,0.000000
C17-23,-90.687121,0.000000,0.000000
C17-24,-68.688494,0.000000,0.000000
C18-1,13.685847,0.000000,0.000000
C18-2,29.827955,0.000000,0.000000
C18-3,23.421762,0.000000,0.000000
C18-4,29.718132,0.000000,0.000000
C18-5,27.104413,0.000000,0.000000
C18-6,37.167788,0.000000,0.000000
C18-7,27.575784,0.000000,0.000000
C18-8,25.779903,0.000000,0.000000
C18-9,-63.262338,0.000000,0.000000
C18-10,-60.415621,0.000000,0.000000
C18-11,-59.245744,0.000000,0.000000
C18-12,-56.581926,0.000000,0.000000
C18-13,-65.879600,0.000000,0.000000
C18-14,-81.310795,0.000000,0.000000
C18-15,-80.317590,0.000000,0.000000
C18-16,-78.483762,0.000000,0.000000
C18-17,-66.077257,0.000000,0.000000
C18-18,-62.171323,0.000000,0.000000
C18-19,-59.637832,0.000000,0.000000
C18-20,-49.189570,0.000000,0.000000
C18-21,-38.156339,0.000000,0.000000
C18-22,-36.267069,0.000000,0.000000
C18-23,10.035321,0.000000,0.000000
C18-24,43.720826,0.000000,0.000000
C19-1,-68.616720,0.000000,0.000000
C19-2,-77.355905,0.000000,0.000000
C19-3,-79.427873,0.000000,0.000000
C19-4,-108.998892,0.000000,0.000000
C19-5,-82.632298,0.000000,0.000000
C19-6,-110.000963,0.000000,0.000000
C19-7,-112.416256,0.000000,0.000000
C19-8,-131.018589,0.000000,0.000000
C19-9,-50.706717,0.000000,0.000000
C19-10,-26.331860,0.000000,0.000000
C19-11,-54.067802,0.000000,0.000000
C19-12,-60.325531,0.000000,0.000000
C19-13,-55.462530,0.000000,0.000000
C19-14,-61.667020,0.000000,0.000000
C19-15,-67.798886,0.000000,0.000000
C19-16,-69.858739,0.000000,0.000000
C19-17,-58.010871,0.000000,0.000000
C19-18,-63.319217,0.000000,0.000000
C19-19,-44.839376,0.000000,0.000000
C19-20,-47.181135,0.000000,0.000000
C19-21,-47.536905,0.000000,0.000000
C19-22,-65.744540,0.000000,0.000000
C19-23,-85.205428,0.000000,0.000000
C19-24,-91.548592,0.000000,0.000000
C20-1,21.177462,0.000000,0.000000
C20-2,27.314913,0.000000,0.000000
C20-3,30.312009,0.000000,0.000000
C20-4,21.207120,0.000000,0.000000
C20-5,27.967391,0.000000,0.000000
C20-6,9.770624,0.000000,0.000000
C20-7,20.240692,0.000000,0.000000
C20-8,6.343050,0.000000,0.000000
C20-9,-62.176355,0.000000,0.000000
C20-10,-60.356724,0.000000,0.000000
C20-11,-64.928299,0.000000,0.000000
C20-12,-63.620780,0.000000,0.000000
C20-13,-63.884063,0.000000,0.000000
C20-14,-69.852371,0.000000,0.000000
C20-15,-70.686310,0.000000,0.000000
C20-16,-70.613881,0.000000,0.000000
C20-17,-64.250444,0.000000,0.000000
C20-18,-67.018089,0.000000,0.000000
C20-19,-63.409994,0.000000,0.000000
C20-20,-54.104483,0.000000,0.000000
C20-21,-43.856087,0.000000,0.000000
C20-22,-46.078821,0.000000,0.000000
C20-23,-6.698808,0.000000,0.000000
C20-24,20.607492,0.000000,0.000000
C21-1,-36.290562,0.000000,0.000000
C21-2,-27.153131,0.000000,0.000000
C21-3,-25.644824,0.000000,0.000000
C21-4,-33.082870,0.000000,0.000000
C21-5,-29.176552,0.000000,0.000000
C21-6,-51.980103,0.000000,0.000000
C21-7,-59.057227,0.000000,0.000000
C21-8,-61.289160,0.000000,0.000000
C21-9,-42.273245,0.000000,0.000000
C21-10,-26.456591,0.000000,0.000000
C21-11,-42.033464,0.000000,0.000000
C21-12,-45.418866,0.000000,0.000000
C21-13,-59.688615,0.000000,0.000000
C21-14,-85.933312,0.000000,0.000000
C21-15,-88.195711,0.000000,0.000000
C21-16,-86.525327,0.000000,0.000000
C21-17,-61.879638,0.000000,0.000000
C21-18,-53.054888,0.000000,0.000000
C21-19,-36.850810,0.000000,0.000000
C21-20,-36.772485,0.000000,0.000000
C21-21,-35.466154,0.000000,0.000000
C21-22,-44.965518,0.000000,0.000000
C21-23,-49.766410,0.000000,0.000000
C21-24,-42.599893,0.000000,0.000000
C22-1,-52.146008,0.000000,0.000000
C22-2,-45.344477,0.000000,0.000000
C22-3,-45.316372,0.000000,0.000000
C22-4,-48.585978,0.000000,0.000000
C22-5,-47.960464,0.000000,0.000000
C22-6,-63.345516,0.000000,0.000000
C22-7,-77.012692,0.000000,0.000000
C22-8,-71.833504,0.000000,0.000000
C22-9,-12.828043,0.000000,0.000000
C22-10,3.802683,0.000000,0.000000
C22-11,-11.042387,0.000000,0.000000
C22-12,-15.538306,0.000000,0.000000
C22-13,-31.302996,0.000000,0.000000
C22-14,-57.271465,0.000000,0.000000
C22-15,-59.333806,0.000000,0.000000
C22-16,-57.511384,0.000000,0.000000
C22-17,-33.543719,0.000000,0.000000
C22-18,-22.177653,0.000000,0.000000
C22-19,-6.101712,0.000000,0.000000
C22-20,-11.148458,0.000000,0.000000
C22-21,-15.346262,0.000000,0.000000
C22-22,-24.711171,0.000000,0.000000
C22-23,-51.790793,0.000000,0.000000
C22-24,-58.866083,0.000000,0.000000
C23-1,-116.058258,0.000000,0.000000
C23-2,-117.251044,0.000000,0.000000
C23-3,-117.415053,0.000000,0.000000
C23-4,-106.148623,0.000000,0.000000
C23-5,-124.151361,0.000000,0.000000
C23-6,-158.603789,0.000000,0.000000
C23-7,-176.250628,0.000000,0.000000
C23-8,-135.326669,0.000000,0.000000
C23-9,-149.732323,0.000000,0.000000
C23-10,-149.875675,0.000000,0.000000
C23-11,-185.989030,0.000000,0.000000
C23-12,-198.445430,0.000000,0.000000
C23-13,-198.124030,0.000000,0.000000
C23-14,-207.673347,0.000000,0.000000
C23-15,-215.431597,0.000000,0.000000
C23-16,-217.552823,0.000000,0.000000
C23-17,-201.899830,0.000000,0.000000
C23-18,-199.720672,0.000000,0.000000
C23-19,-173.968133,0.000000,0.000000
C23-20,-172.965064,0.000000,0.000000
C23-21,-168.503055,0.000000,0.000000
C23-22,-176.215910,0.000000,0.000000
C23-23,-183.617007,0.000000,0.000000
C23-24,-141.069524,0.000000,0.000000
C24-1,28.048727,0.000000,0.000000
C24-2,49.202394,0.000000,0.000000
C24-3,17.926195,0.000000,0.000000
C24-4,22.588439,0.000000,0.000000
C24-5,67.281292,0.000000,0.000000
C24-6,61.464797,0.000000,0.000000
C24-7,56.062619,0.000000,0.000000
C24-8,22.464495,0.000000,0.000000
C24-9,35.180779,0.000000,0.000000
C24-10,25.406099,0.000000,0.000000
C24-11,11.668673,0.000000,0.000000
C24-12,11.930644,0.000000,0.000000
C24-13,-0.523978,0.000000,0.000000
C24-14,-16.793904,0.000000,0.000000
C24-15,-16.426892,0.000000,0.000000
C24-16,-15.528701,0.000000,0.000000
C24-17,-5.564541,0.000000,0.000000
C24-18,3.081791,0.000000,0.000000
C24-19,32.339455,0.000000,0.000000
C24-20,47.719918,0.000000,0.000000
C24-21,51.119644,0.000000,0.000000
C24-22,55.656564,0.000000,0.000000
C24-23,69.593589,0.000000,0.000000
C24-24,56.070827,0.000000,0.000000
C25-1-1,-37.287244,0.000000,0.000000
C25-1-2,-56.115420,0.000000,0.000000
C25-1-3,-68.899565,0.000000,0.000000
C25-1-4,-66.773156,0.000000,0.000000
C25-1-5,-51.269685,0.000000,0.000000
C25-1-6,-75.503527,0.000000,0.000000
C25-1-7,-66.661388,0.000000,0.000000
C25-1-8,-61.562146,0.000000,0.000000
C25-1-9,-70.540165,0.000000,0.000000
C25-1-10,-67.858645,0.000000,0.000000
C25-1-11,-83.148716,0.000000,0.000000
C25-1-12,-92.423347,0.000000,0.000000
C25-1-13,-89.036162,0.000000,0.000000
C25-1-14,-88.075159,0.000000,0.000000
C25-1-15,-92.904173,0.000000,0.000000
C25-1-16,-94.314801,0.000000,0.000000
C25-1-17,-88.706939,0.000000,0.000000
C25-1-18,-87.668067,0.000000,0.000000
C25-1-19,-86.842699,0.000000,0.000000
C25-1-20,-91.838066,0.000000,0.000000
C25-1-21,-87.682413,0.000000,0.000000
C25-1-22,-89.103057,0.000000,0.000000
C25-1-23,-88.289394,0.000000,0.000000
C25-1-24,-62.981600,0.000000,0.000000
C25-2-1,-37.287244,0.000000,0.000000
C25-2-2,-56.115420,0.000000,0.000000
C25-2-3,-68.899565,0.000000,0.000000
C25-2-4,-66.773156,0.000000,0.000000
C25-2-5,-51.269685,0.000000,0.000000
C25-2-6,-75.503527,0.000000,0.000000
C25-2-7,-66.661388,0.000000,0.000000
C25-2-8,-61.562146,0.000000,0.000000
C25-2-9,-70.540165,0.000000,0.000000
C25-2-10,-67.858645,0.000000,0.000000
C25-2-11,-83.148716,0.000000,0.000000
C25-2-12,-92.423347,0.000000,0.000000
C25-2-13,-89.036162,0.000000,0.000000
C25-2-14,-88.075159,0.000000,0.000000
C25-2-15,-92.904173,0.000000,0.000000
C25-2-16,-94.314801,0.000000,0.000000
C25-2-17,-88.706939,0.000000,0.000000
C25-2-18,-87.668067,0.000000,0.000000
C25-2-19,-86.842699,0.000000,0.000000
C25-2-20,-91.838066,0.000000,0.000000
C25-2-21,-87.682413,0.000000,0.000000
C25-2-22,-89.103057,0.000000,0.000000
C25-2-23,-88.289394,0.000000,0.000000
C25-2-24,-62.981600,0.000000,0.000000
C26-1,-82.139534,0.000000,0.000000
C26-2,-59.569624,0.000000,0.000000
C26-3,1.386538,0.000000,0.000000
C26-4,-8.080091,0.000000,0.000000
C26-5,-87.991843,0.000000,0.000000
C26-6,-42.382292,0.000000,0.000000
C26-7,-72.063792,0.000000,0.000000
C26-8,-67.317110,0.000000,0.000000
C26-9,-79.426612,0.000000,0.000000
C26-10,-91.561952,0.000000,0.000000
C26-11,-60.933248,0.000000,0.000000
C26-12,-52.774713,0.000000,0.000000
C26-13,-54.515529,0.000000,0.000000
C26-14,-45.633127,0.000000,0.000000
C26-15,-38.999656,0.000000,0.000000
C26-16,-37.176875,0.000000,0.000000
C26-17,-52.139108,0.000000,0.000000
C26-18,-50.628446,0.000000,0.000000
C26-19,-69.653107,0.000000,0.000000
C26-20,-69.577319,0.000000,0.000000
C26-21,-73.416001,0.000000,0.000000
C26-22,-57.962946,0.000000,0.000000
C26-23,-53.821349,0.000000,0.000000
C26-24,-77.476024,0.000000,0.000000
C27-1,-218.552744,0.000000,0.000000
C27-2,-298.724841,0.000000,0.000000
C27-3,-323.323669,0.000000,0.000000
C27-4,-318.814289,0.000000,0.000000
C27-5,-293.026699,0.000000,0.000000
C27-6,-382.676411,0.000000,0.000000
C27-7,-355.108088,0.000000,0.000000
C27-8,-323.495473,0.000000,0.000000
C27-9,-342.281172,0.000000,0.000000
C27-10,-333.978722,0.000000,0.000000
C27-11,-381.518795,0.000000,0.000000
C27-12,-414.662879,0.000000,0.000000
C27-13,-394.383280,0.000000,0.000000
C27-14,-383.872241,0.000000,0.000000
C27-15,-403.997533,0.000000,0.000000
