,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.986484,0.000000,0.000000
C3-9,-21.578567,0.000000,0.000000
C3-10,-23.815385,0.000000,0.000000
C3-11,-27.440560,0.000000,0.000000
C3-12,-28.056081,0.000000,0.000000
C3-13,-37.180407,0.000000,0.000000
C3-14,-33.660489,0.000000,0.000000
C3-15,-28.212153,0.000000,0.000000
C3-16,-27.970589,0.000000,0.000000
C3-17,-15.531971,0.000000,0.000000
C3-18,-13.042901,0.000000,0.000000
C3-19,-11.300171,0.000000,0.000000
C3-20,-11.711446,0.000000,0.000000
C3-21,-10.532977,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.495467,0.000000,0.000000
C4-9,-21.745445,0.000000,0.000000
C4-10,-23.643618,0.000000,0.000000
C4-11,-21.784455,0.000000,0.000000
C4-12,-22.083154,0.000000,0.000000
C4-13,-24.300386,0.000000,0.000000
C4-14,-22.513998,0.000000,0.000000
C4-15,-20.903649,0.000000,0.000000
C4-16,-21.500251,0.000000,0.000000
C4-17,-21.970141,0.000000,0.000000
C4-18,-24.464545,0.000000,0.000000
C4-19,-24.859296,0.000000,0.000000
C4-20,-24.267995,0.000000,0.000000
C4-21,-23.582822,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-6.886200,0.000000,0.000000
C5-9,-11.606910,0.000000,0.000000
C5-10,-12.902746,0.000000,0.000000
C5-11,-15.318060,0.000000,0.000000
C5-12,-15.704897,0.000000,0.000000
C5-13,-21.519458,0.000000,0.000000
C5-14,-19.366767,0.000000,0.000000
C5-15,-15.946354,0.000000,0.000000
C5-16,-15.781444,0.000000,0.000000
C5-17,-7.683837,0.000000,0.000000
C5-18,-5.802519,0.000000,0.000000
C5-19,-4.570881,0.000000,0.000000
C5-20,-4.905974,0.000000,0.000000
C5-21,-4.221654,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,26.002437,0.000000,0.000000
C6-9,4.660357,0.000000,0.000000
C6-10,-2.552178,0.000000,0.000000
C6-11,-2.693196,0.000000,0.000000
C6-12,-6.102229,0.000000,0.000000
C6-13,-44.028124,0.000000,0.000000
C6-14,-30.993354,0.000000,0.000000
C6-15,-11.737344,0.000000,0.000000
C6-16,-16.031339,0.000000,0.000000
C6-17,21.153050,0.000000,0.000000
C6-18,36.102096,0.000000,0.000000
C6-19,49.822415,0.000000,0.000000
C6-20,46.210895,0.000000,0.000000
C6-21,47.018342,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-133.750611,0.000000,0.000000
C7-9,-155.013343,0.000000,0.000000
C7-10,-178.937986,0.000000,0.000000
C7-11,-127.743925,0.000000,0.000000
C7-12,-138.556337,0.000000,0.000000
C7-13,-142.802405,0.000000,0.000000
C7-14,-147.580704,0.000000,0.000000
C7-15,-119.840108,0.000000,0.000000
C7-16,-86.645671,0.000000,0.000000
C7-17,-154.606044,0.000000,0.000000
C7-18,-127.999670,0.000000,0.000000
C7-19,-122.633478,0.000000,0.000000
C7-20,-119.031903,0.000000,0.000000
C7-21,-125.350919,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.539124,0.000000,0.000000
C8-9,-57.095018,0.000000,0.000000
C8-10,-60.538272,0.000000,0.000000
C8-11,-59.568701,0.000000,0.000000
C8-12,-59.762053,0.000000,0.000000
C8-13,-61.440848,0.000000,0.000000
C8-14,-58.671226,0.000000,0.000000
C8-15,-56.335158,0.000000,0.000000
C8-16,-56.276272,0.000000,0.000000
C8-17,-57.132431,0.000000,0.000000
C8-18,-63.571473,0.000000,0.000000
C8-19,-66.307256,0.000000,0.000000
C8-20,-64.639080,0.000000,0.000000
C8-21,-62.713160,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-45.690533,0.000000,0.000000
C9-9,-55.495049,0.000000,0.000000
C9-10,-59.214309,0.000000,0.000000
C9-11,-63.693012,0.000000,0.000000
C9-12,-64.207457,0.000000,0.000000
C9-13,-72.815175,0.000000,0.000000
C9-14,-68.351884,0.000000,0.000000
C9-15,-62.207249,0.000000,0.000000
C9-16,-61.336771,0.000000,0.000000
C9-17,-49.268764,0.000000,0.000000
C9-18,-50.564413,0.000000,0.000000
C9-19,-51.067808,0.000000,0.000000
C9-20,-50.445865,0.000000,0.000000
C9-21,-48.076951,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.615083,0.000000,0.000000
C10-9,-76.573693,0.000000,0.000000
C10-10,-80.709137,0.000000,0.000000
C10-11,-84.759376,0.000000,0.000000
C10-12,-84.952604,0.000000,0.000000
C10-13,-89.777604,0.000000,0.000000
C10-14,-85.817890,0.000000,0.000000
C10-15,-81.063722,0.000000,0.000000
C10-16,-79.694130,0.000000,0.000000
C10-17,-72.306425,0.000000,0.000000
C10-18,-77.674711,0.000000,0.000000
C10-19,-80.745510,0.000000,0.000000
C10-20,-79.101482,0.000000,0.000000
C10-21,-76.136871,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.592838,0.000000,0.000000
C12-1-9,-57.103786,0.000000,0.000000
C12-1-10,-50.791232,0.000000,0.000000
C12-1-11,-42.995404,0.000000,0.000000
C12-1-12,-40.799813,0.000000,0.000000
C12-1-13,-37.980401,0.000000,0.000000
C12-1-14,-38.438017,0.000000,0.000000
C12-1-15,-45.099481,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-78.948799,0.000000,0.000000
C12-1-18,-89.929582,0.000000,0.000000
C12-1-19,-95.774707,0.000000,0.000000
C12-1-20,-92.976601,0.000000,0.000000
C12-1-21,-90.570618,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.481790,0.000000,0.000000
C13-2-9,-46.194505,0.000000,0.000000
C13-2-10,-39.287382,0.000000,0.000000
C13-2-11,-37.841578,0.000000,0.000000
C13-2-12,-35.815783,0.000000,0.000000
C13-2-13,-38.781447,0.000000,0.000000
C13-2-14,-38.390898,0.000000,0.000000
C13-2-15,-42.026555,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-61.700362,0.000000,0.000000
C13-2-18,-66.498131,0.000000,0.000000
C13-2-19,-70.017131,0.000000,0.000000
C13-2-20,-68.507739,0.000000,0.000000
C13-2-21,-65.950736,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-74.880077,0.000000,0.000000
C14-9,-90.990904,0.000000,0.000000
C14-10,-100.818952,0.000000,0.000000
C14-11,-84.230910,0.000000,0.000000
C14-12,-83.064791,0.000000,0.000000
C14-13,-105.148584,0.000000,0.000000
C14-14,-96.548578,0.000000,0.000000
C14-15,-95.175240,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-91.872192,0.000000,0.000000
C14-18,-90.590641,0.000000,0.000000
C14-19,-92.656573,0.000000,0.000000
C14-20,-91.528162,0.000000,0.000000
C14-21,-86.928463,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-67.293231,0.000000,0.000000
C15-9,-102.144506,0.000000,0.000000
C15-10,-93.713600,0.000000,0.000000
C15-11,-105.281025,0.000000,0.000000
C15-12,-106.704809,0.000000,0.000000
C15-13,-122.432963,0.000000,0.000000
C15-14,-116.460979,0.000000,0.000000
C15-15,-101.587474,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-103.710054,0.000000,0.000000
C15-18,-113.490919,0.000000,0.000000
C15-19,-115.621797,0.000000,0.000000
C15-20,-115.148785,0.000000,0.000000
C15-21,-108.174936,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.230438,0.000000,0.000000
C16-9,-113.447857,0.000000,0.000000
C16-10,-124.571792,0.000000,0.000000
C16-11,-95.449679,0.000000,0.000000
C16-12,-93.937728,0.000000,0.000000
C16-13,-105.152275,0.000000,0.000000
C16-14,-98.066591,0.000000,0.000000
C16-15,-102.528672,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-126.610066,0.000000,0.000000
C16-18,-137.275295,0.000000,0.000000
C16-19,-143.873406,0.000000,0.000000
C16-20,-140.234327,0.000000,0.000000
C16-21,-135.858914,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.531470,0.000000,0.000000
C17-9,-124.766291,0.000000,0.000000
C17-10,-117.361434,0.000000,0.000000
C17-11,-116.810880,0.000000,0.000000
C17-12,-117.927107,0.000000,0.000000
C17-13,-122.692087,0.000000,0.000000
C17-14,-118.273265,0.000000,0.000000
C17-15,-109.035668,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-138.622872,0.000000,0.000000
C17-18,-160.514001,0.000000,0.000000
C17-19,-167.178017,0.000000,0.000000
C17-20,-164.204024,0.000000,0.000000
C17-21,-157.419374,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.624273,0.000000,0.000000
C18-9,-139.836216,0.000000,0.000000
C18-10,-67.814738,0.000000,0.000000
C18-11,-162.480469,0.000000,0.000000
C18-12,-145.365445,0.000000,0.000000
C18-13,-190.259536,0.000000,0.000000
C18-14,-163.785910,0.000000,0.000000
C18-15,-126.593975,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-116.420993,0.000000,0.000000
C18-18,-148.759915,0.000000,0.000000
C18-19,-155.617239,0.000000,0.000000
C18-20,-156.479998,0.000000,0.000000
C18-21,-133.577689,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-131.486242,0.000000,0.000000
C19-9,-64.602545,0.000000,0.000000
C19-10,-157.576006,0.000000,0.000000
C19-11,-17.200120,0.000000,0.000000
C19-12,-31.637074,0.000000,0.000000
C19-13,-20.041323,0.000000,0.000000
C19-14,-30.829259,0.000000,0.000000
C19-15,-71.109937,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-102.061265,0.000000,0.000000
C19-18,-79.106020,0.000000,0.000000
C19-19,-80.912740,0.000000,0.000000
C19-20,-75.282491,0.000000,0.000000
C19-21,-89.209688,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.299564,0.000000,0.000000
C20-9,-119.731849,0.000000,0.000000
C20-10,-80.622136,0.000000,0.000000
C20-11,-124.537635,0.000000,0.000000
C20-12,-102.754311,0.000000,0.000000
C20-13,-159.104444,0.000000,0.000000
C20-14,-127.893806,0.000000,0.000000
C20-15,-115.035923,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-95.083247,0.000000,0.000000
C20-18,-107.482163,0.000000,0.000000
C20-19,-114.222424,0.000000,0.000000
C20-20,-113.903825,0.000000,0.000000
C20-21,-95.280921,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-69.625137,0.000000,0.000000
C21-9,-55.078948,0.000000,0.000000
C21-10,-68.252898,0.000000,0.000000
C21-11,-27.654270,0.000000,0.000000
C21-12,-50.877605,0.000000,0.000000
C21-13,-15.820606,0.000000,0.000000
C21-14,-38.640438,0.000000,0.000000
C21-15,-35.687220,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-140.649679,0.000000,0.000000
C21-18,-166.522757,0.000000,0.000000
C21-19,-168.577390,0.000000,0.000000
C21-20,-165.448984,0.000000,0.000000
C21-21,-170.313390,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-43.255853,0.000000,0.000000
C22-9,4.649090,0.000000,0.000000
C22-10,-31.616880,0.000000,0.000000
C22-11,37.877498,0.000000,0.000000
C22-12,-0.033571,0.000000,0.000000
C22-13,70.142695,0.000000,0.000000
C22-14,27.480233,0.000000,0.000000
C22-15,23.678897,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-104.356586,0.000000,0.000000
C22-18,-126.362800,0.000000,0.000000
C22-19,-124.934834,0.000000,0.000000
C22-20,-121.622619,0.000000,0.000000
C22-21,-137.320857,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-108.414207,0.000000,0.000000
C23-9,-122.475749,0.000000,0.000000
C23-10,-77.499828,0.000000,0.000000
C23-11,-79.256115,0.000000,0.000000
C23-12,-92.216890,0.000000,0.000000
C23-13,-13.509561,0.000000,0.000000
C23-14,-56.219832,0.000000,0.000000
C23-15,-10.097947,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-174.143486,0.000000,0.000000
C23-18,-181.629588,0.000000,0.000000
C23-19,-189.573607,0.000000,0.000000
C23-20,-181.120200,0.000000,0.000000
C23-21,-191.794630,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-48.152105,0.000000,0.000000
C24-9,-68.199711,0.000000,0.000000
C24-10,-85.236417,0.000000,0.000000
C24-11,-76.266666,0.000000,0.000000
C24-12,-85.708336,0.000000,0.000000
C24-13,-118.314345,0.000000,0.000000
C24-14,-104.003745,0.000000,0.000000
C24-15,-99.649925,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,8.036328,0.000000,0.000000
C24-18,-0.653917,0.000000,0.000000
C24-19,9.512587,0.000000,0.000000
C24-20,4.143677,0.000000,0.000000
C24-21,12.771125,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-76.325194,0.000000,0.000000
C25-1-9,-69.321780,0.000000,0.000000
C25-1-10,-70.175144,0.000000,0.000000
C25-1-11,-50.668398,0.000000,0.000000
C25-1-12,-51.428129,0.000000,0.000000
C25-1-13,-37.594884,0.000000,0.000000
C25-1-14,-47.583354,0.000000,0.000000
C25-1-15,-38.585553,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-96.635011,0.000000,0.000000
C25-1-18,-97.935689,0.000000,0.000000
C25-1-19,-105.350081,0.000000,0.000000
C25-1-20,-98.558289,0.000000,0.000000
C25-1-21,-103.373977,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-76.325194,0.000000,0.000000
C25-2-9,-69.321780,0.000000,0.000000
C25-2-10,-70.175144,0.000000,0.000000
C25-2-11,-50.668398,0.000000,0.000000
C25-2-12,-51.428129,0.000000,0.000000
C25-2-13,-37.594884,0.000000,0.000000
C25-2-14,-47.583354,0.000000,0.000000
C25-2-15,-38.585553,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-96.635011,0.000000,0.000000
C25-2-18,-97.935689,0.000000,0.000000
C25-2-19,-105.350081,0.000000,0.000000
C25-2-20,-98.558289,0.000000,0.000000
C25-2-21,-103.373977,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,59.250611,0.000000,0.000000
C26-9,55.413343,0.000000,0.000000
C26-10,67.537986,0.000000,0.000000
C26-11,15.743925,0.000000,0.000000
C26-12,27.156337,0.000000,0.000000
C26-13,34.402405,0.000000,0.000000
C26-14,44.280704,0.000000,0.000000
C26-15,25.040108,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,133.606044,0.000000,0.000000
C26-18,127.999670,0.000000,0.000000
C26-19,122.633478,0.000000,0.000000
C26-20,119.031903,0.000000,0.000000
C26-21,125.350919,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-295.880488,0.000000,0.000000
C27-9,-284.683363,0.000000,0.000000
C27-10,-279.923771,0.000000,0.000000
C27-11,-202.434098,0.000000,0.000000
