,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-388.739088,0.000000,0.000000
C27-16,-349.118460,0.000000,0.000000
C27-17,-335.959685,0.000000,0.000000
C27-18,-187.485702,0.000000,0.000000
C27-19,-199.124345,0.000000,0.000000
C27-20,-153.772814,0.000000,0.000000
C27-21,-140.405123,0.000000,0.000000
C27-22,-130.412838,0.000000,0.000000
C27-23,-93.472007,0.000000,0.000000
C27-24,-101.665012,0.000000,0.000000
C28-1,206.817499,0.000000,0.000000
C28-2,228.285850,0.000000,0.000000
C28-3,230.584387,0.000000,0.000000
C28-4,185.933674,0.000000,0.000000
C28-5,-22.863618,0.000000,0.000000
C28-6,14.958008,0.000000,0.000000
C28-7,26.920219,0.000000,0.000000
C28-8,121.101744,0.000000,0.000000
C28-9,43.345441,0.000000,0.000000
C28-10,6.045849,0.000000,0.000000
C28-11,-30.522881,0.000000,0.000000
C28-12,35.321273,0.000000,0.000000
C28-13,233.158817,0.000000,0.000000
C28-14,323.321185,0.000000,0.000000
C28-15,305.952503,0.000000,0.000000
C28-16,275.063386,0.000000,0.000000
C28-17,227.595929,0.000000,0.000000
C28-18,45.626582,0.000000,0.000000
C28-19,63.156859,0.000000,0.000000
C28-20,36.949721,0.000000,0.000000
C28-21,23.770215,0.000000,0.000000
C28-22,9.095715,0.000000,0.000000
C28-23,11.645969,0.000000,0.000000
C28-24,71.258074,0.000000,0.000000
C29-1,248.395016,0.000000,0.000000
C29-2,241.598778,0.000000,0.000000
C29-3,224.764607,0.000000,0.000000
C29-4,224.981797,0.000000,0.000000
C29-5,56.459828,0.000000,0.000000
C29-6,63.560225,0.000000,0.000000
C29-7,242.735661,0.000000,0.000000
C29-8,186.250488,0.000000,0.000000
C29-9,185.232718,0.000000,0.000000
C29-10,185.745116,0.000000,0.000000
C29-11,163.111739,0.000000,0.000000
C29-12,189.019972,0.000000,0.000000
C29-13,168.504603,0.000000,0.000000
C29-14,210.724865,0.000000,0.000000
C29-15,120.375247,0.000000,0.000000
C29-16,94.277703,0.000000,0.000000
C29-17,96.401793,0.000000,0.000000
C29-18,47.534262,0.000000,0.000000
C29-19,-73.513714,0.000000,0.000000
C29-20,-49.909283,0.000000,0.000000
C29-21,-52.355548,0.000000,0.000000
C29-22,-35.994013,0.000000,0.000000
C29-23,-11.751245,0.000000,0.000000
C29-24,-24.977645,0.000000,0.000000
C30-1,10.144007,0.000000,0.000000
C30-2,27.459008,0.000000,0.000000
C30-3,6.108758,0.000000,0.000000
C30-4,25.205637,0.000000,0.000000
C30-5,-1.174642,0.000000,0.000000
C30-6,-0.691868,0.000000,0.000000
C30-7,25.815347,0.000000,0.000000
C30-8,16.128959,0.000000,0.000000
C30-9,15.146832,0.000000,0.000000
C30-10,14.648918,0.000000,0.000000
C30-11,10.693025,0.000000,0.000000
C30-12,-9.717380,0.000000,0.000000
C30-13,-22.649439,0.000000,0.000000
C30-14,-17.067990,0.000000,0.000000
C30-15,-63.056001,0.000000,0.000000
C30-16,-65.071163,0.000000,0.000000
C30-17,-64.353145,0.000000,0.000000
C30-18,-83.711630,0.000000,0.000000
C30-19,-107.585631,0.000000,0.000000
C30-20,-96.538531,0.000000,0.000000
C30-21,-82.557909,0.000000,0.000000
C30-22,-89.243826,0.000000,0.000000
C30-23,-76.487428,0.000000,0.000000
C30-24,-71.370700,0.000000,0.000000
C31-1-1,55.142937,0.000000,0.000000
C31-1-2,53.825409,0.000000,0.000000
C31-1-3,46.172085,0.000000,0.000000
C31-1-4,46.570383,0.000000,0.000000
C31-1-5,-38.217333,0.000000,0.000000
C31-1-6,-38.828318,0.000000,0.000000
C31-1-7,41.067530,0.000000,0.000000
C31-1-8,7.030891,0.000000,0.000000
C31-1-9,1.043993,0.000000,0.000000
C31-1-10,-2.544953,0.000000,0.000000
C31-1-11,-16.679657,0.000000,0.000000
C31-1-12,-5.068707,0.000000,0.000000
C31-1-13,-15.905797,0.000000,0.000000
C31-1-14,6.020769,0.000000,0.000000
C31-1-15,-38.284933,0.000000,0.000000
C31-1-16,-49.279450,0.000000,0.000000
C31-1-17,-48.217405,0.000000,0.000000
C31-1-18,-79.050965,0.000000,0.000000
C31-1-19,-63.489315,0.000000,0.000000
C31-1-20,-76.709074,0.000000,0.000000
C31-1-21,-71.725921,0.000000,0.000000
C31-1-22,-78.120476,0.000000,0.000000
C31-1-23,-90.205423,0.000000,0.000000
C31-1-24,-89.576057,0.000000,0.000000
C31-2-1,55.142937,0.000000,0.000000
C31-2-2,53.825409,0.000000,0.000000
C31-2-3,46.172085,0.000000,0.000000
C31-2-4,46.570383,0.000000,0.000000
C31-2-5,-38.217333,0.000000,0.000000
C31-2-6,-38.828318,0.000000,0.000000
C31-2-7,41.067530,0.000000,0.000000
C31-2-8,7.030891,0.000000,0.000000
C31-2-9,1.043993,0.000000,0.000000
C31-2-10,-2.544953,0.000000,0.000000
C31-2-11,-16.679657,0.000000,0.000000
C31-2-12,-5.068707,0.000000,0.000000
C31-2-13,-15.905797,0.000000,0.000000
C31-2-14,6.020769,0.000000,0.000000
C31-2-15,-38.284933,0.000000,0.000000
C31-2-16,-49.279450,0.000000,0.000000
C31-2-17,-48.217405,0.000000,0.000000
C31-2-18,-79.050965,0.000000,0.000000
C31-2-19,-63.489315,0.000000,0.000000
C31-2-20,-76.709074,0.000000,0.000000
C31-2-21,-71.725921,0.000000,0.000000
C31-2-22,-78.120476,0.000000,0.000000
C31-2-23,-90.205423,0.000000,0.000000
C31-2-24,-89.576057,0.000000,0.000000
C32-1-1,65.874583,0.000000,0.000000
C32-1-2,77.739651,0.000000,0.000000
C32-1-3,79.304057,0.000000,0.000000
C32-1-4,72.315333,0.000000,0.000000
C32-1-5,6.167885,0.000000,0.000000
C32-1-6,-30.899753,0.000000,0.000000
C32-1-7,32.484233,0.000000,0.000000
C32-1-8,13.754842,0.000000,0.000000
C32-1-9,37.449152,0.000000,0.000000
C32-1-10,20.417686,0.000000,0.000000
C32-1-11,-38.616100,0.000000,0.000000
C32-1-12,16.626947,0.000000,0.000000
C32-1-13,74.555787,0.000000,0.000000
C32-1-14,107.664072,0.000000,0.000000
C32-1-15,99.452129,0.000000,0.000000
C32-1-16,85.124148,0.000000,0.000000
C32-1-17,61.390419,0.000000,0.000000
C32-1-18,-33.072821,0.000000,0.000000
C32-1-19,-26.440631,0.000000,0.000000
C32-1-20,-38.155636,0.000000,0.000000
C32-1-21,-42.412029,0.000000,0.000000
C32-1-22,-45.855575,0.000000,0.000000
C32-1-23,-40.013934,0.000000,0.000000
C32-1-24,-6.271232,0.000000,0.000000
C32-2-1,65.874583,0.000000,0.000000
C32-2-2,77.739651,0.000000,0.000000
C32-2-3,79.304057,0.000000,0.000000
C32-2-4,72.315333,0.000000,0.000000
C32-2-5,6.167885,0.000000,0.000000
C32-2-6,-30.899753,0.000000,0.000000
C32-2-7,32.484233,0.000000,0.000000
C32-2-8,13.754842,0.000000,0.000000
C32-2-9,37.449152,0.000000,0.000000
C32-2-10,20.417686,0.000000,0.000000
C32-2-11,-38.616100,0.000000,0.000000
C32-2-12,16.626947,0.000000,0.000000
C32-2-13,74.555787,0.000000,0.000000
C32-2-14,107.664072,0.000000,0.000000
C32-2-15,99.452129,0.000000,0.000000
C32-2-16,85.124148,0.000000,0.000000
C32-2-17,61.390419,0.000000,0.000000
C32-2-18,-33.072821,0.000000,0.000000
C32-2-19,-26.440631,0.000000,0.000000
C32-2-20,-38.155636,0.000000,0.000000
C32-2-21,-42.412029,0.000000,0.000000
C32-2-22,-45.855575,0.000000,0.000000
C32-2-23,-40.013934,0.000000,0.000000
C32-2-24,-6.271232,0.000000,0.000000
C33-1-1,39.331084,0.000000,0.000000
C33-1-2,51.995899,0.000000,0.000000
C33-1-3,53.853883,0.000000,0.000000
C33-1-4,53.334849,0.000000,0.000000
C33-1-5,-19.373399,0.000000,0.000000
C33-1-6,-58.040531,0.000000,0.000000
C33-1-7,66.934718,0.000000,0.000000
C33-1-8,-19.338483,0.000000,0.000000
C33-1-9,2.250164,0.000000,0.000000
C33-1-10,-16.259315,0.000000,0.000000
C33-1-11,-59.292969,0.000000,0.000000
C33-1-12,13.121286,0.000000,0.000000
C33-1-13,42.648245,0.000000,0.000000
C33-1-14,69.478688,0.000000,0.000000
C33-1-15,61.600816,0.000000,0.000000
C33-1-16,48.062459,0.000000,0.000000
C33-1-17,24.328730,0.000000,0.000000
C33-1-18,-72.594491,0.000000,0.000000
C33-1-19,-67.470685,0.000000,0.000000
C33-1-20,-78.203722,0.000000,0.000000
C33-1-21,-80.810005,0.000000,0.000000
C33-1-22,-81.499991,0.000000,0.000000
C33-1-23,-72.428993,0.000000,0.000000
C33-1-24,-35.902361,0.000000,0.000000
C33-2-1,39.331084,0.000000,0.000000
C33-2-2,51.995899,0.000000,0.000000
C33-2-3,53.853883,0.000000,0.000000
C33-2-4,53.334849,0.000000,0.000000
C33-2-5,-19.373399,0.000000,0.000000
C33-2-6,-58.040531,0.000000,0.000000
C33-2-7,66.934718,0.000000,0.000000
C33-2-8,-19.338483,0.000000,0.000000
C33-2-9,2.250164,0.000000,0.000000
C33-2-10,-16.259315,0.000000,0.000000
C33-2-11,-59.292969,0.000000,0.000000
C33-2-12,13.121286,0.000000,0.000000
C33-2-13,42.648245,0.000000,0.000000
C33-2-14,69.478688,0.000000,0.000000
C33-2-15,61.600816,0.000000,0.000000
C33-2-16,48.062459,0.000000,0.000000
C33-2-17,24.328730,0.000000,0.000000
C33-2-18,-72.594491,0.000000,0.000000
C33-2-19,-67.470685,0.000000,0.000000
C33-2-20,-78.203722,0.000000,0.000000
C33-2-21,-80.810005,0.000000,0.000000
C33-2-22,-81.499991,0.000000,0.000000
C33-2-23,-72.428993,0.000000,0.000000
C33-2-24,-35.902361,0.000000,0.000000
C34-1,-56.560674,0.000000,0.000000
C34-2,-27.921290,0.000000,0.000000
C34-3,-54.496457,0.000000,0.000000
C34-4,-25.205637,0.000000,0.000000
C34-5,1.174642,0.000000,0.000000
C34-6,0.691868,0.000000,0.000000
C34-7,-25.815347,0.000000,0.000000
C34-8,-16.128959,0.000000,0.000000
C34-9,-15.146832,0.000000,0.000000
C34-10,-14.648918,0.000000,0.000000
C34-11,-10.693025,0.000000,0.000000
C34-12,-51.982620,0.000000,0.000000
C34-13,-63.583894,0.000000,0.000000
C34-14,-72.041574,0.000000,0.000000
C34-15,-107.510666,0.000000,0.000000
C34-16,-101.045504,0.000000,0.000000
C34-17,-100.780188,0.000000,0.000000
C34-18,-108.821703,0.000000,0.000000
C34-19,-126.714369,0.000000,0.000000
C34-20,-109.461469,0.000000,0.000000
C34-21,-89.275424,0.000000,0.000000
C34-22,-100.522841,0.000000,0.000000
C34-23,-81.195905,0.000000,0.000000
C34-24,-70.812633,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
