,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,36.502548,0.000000,0.000000
C7-17,33.128592,0.000000,0.000000
C7-18,238.012111,0.000000,0.000000
C7-19,33.143886,0.000000,0.000000
C7-20,13.502384,0.000000,0.000000
C7-21,-146.043987,0.000000,0.000000
C7-22,-152.388712,0.000000,0.000000
C7-23,-167.790545,0.000000,0.000000
C7-24,-138.131182,0.000000,0.000000
C8-1,-52.005407,0.000000,0.000000
C8-2,-36.046014,0.000000,0.000000
C8-3,-36.171015,0.000000,0.000000
C8-4,-61.225278,0.000000,0.000000
C8-5,-63.090502,0.000000,0.000000
C8-6,-46.049489,0.000000,0.000000
C8-7,-53.743846,0.000000,0.000000
C8-8,-67.454933,0.000000,0.000000
C8-9,-60.478588,0.000000,0.000000
C8-10,-56.020673,0.000000,0.000000
C8-11,-66.855189,0.000000,0.000000
C8-12,-71.791758,0.000000,0.000000
C8-13,-70.342518,0.000000,0.000000
C8-14,-69.781528,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-70.543235,0.000000,0.000000
C8-17,-62.528537,0.000000,0.000000
C8-18,-71.023651,0.000000,0.000000
C8-19,-72.105999,0.000000,0.000000
C8-20,-63.305677,0.000000,0.000000
C8-21,-81.033770,0.000000,0.000000
C8-22,-69.132732,0.000000,0.000000
C8-23,-60.446217,0.000000,0.000000
C8-24,-50.980765,0.000000,0.000000
C9-1,-39.504542,0.000000,0.000000
C9-2,-11.884219,0.000000,0.000000
C9-3,-17.770831,0.000000,0.000000
C9-4,-36.475970,0.000000,0.000000
C9-5,-36.914530,0.000000,0.000000
C9-6,9.375132,0.000000,0.000000
C9-7,2.322811,0.000000,0.000000
C9-8,-13.163733,0.000000,0.000000
C9-9,-2.496955,0.000000,0.000000
C9-10,4.602950,0.000000,0.000000
C9-11,-8.335454,0.000000,0.000000
C9-12,-14.071631,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-15.626053,0.000000,0.000000
C9-17,-24.586142,0.000000,0.000000
C9-18,-23.216576,0.000000,0.000000
C9-19,-19.493063,0.000000,0.000000
C9-20,-25.824864,0.000000,0.000000
C9-21,-51.374303,0.000000,0.000000
C9-22,-62.712705,0.000000,0.000000
C9-23,-53.595180,0.000000,0.000000
C9-24,-42.227639,0.000000,0.000000
C10-1,-57.093421,0.000000,0.000000
C10-2,-38.199999,0.000000,0.000000
C10-3,-40.462495,0.000000,0.000000
C10-4,-51.225277,0.000000,0.000000
C10-5,-53.130042,0.000000,0.000000
C10-6,-27.698509,0.000000,0.000000
C10-7,-37.525174,0.000000,0.000000
C10-8,-50.927223,0.000000,0.000000
C10-9,-47.890605,0.000000,0.000000
C10-10,-46.181072,0.000000,0.000000
C10-11,-55.743567,0.000000,0.000000
C10-12,-60.428853,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-61.501491,0.000000,0.000000
C10-17,-67.380768,0.000000,0.000000
C10-18,-69.181499,0.000000,0.000000
C10-19,-65.903472,0.000000,0.000000
C10-20,-68.893537,0.000000,0.000000
C10-21,-82.930037,0.000000,0.000000
C10-22,-87.810423,0.000000,0.000000
C10-23,-77.881766,0.000000,0.000000
C10-24,-65.929580,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-67.101778,0.000000,0.000000
C12-1-2,-66.424593,0.000000,0.000000
C12-1-3,-61.415384,0.000000,0.000000
C12-1-4,-70.607636,0.000000,0.000000
C12-1-5,-74.192165,0.000000,0.000000
C12-1-6,-89.742096,0.000000,0.000000
C12-1-7,-99.911707,0.000000,0.000000
C12-1-8,-108.126927,0.000000,0.000000
C12-1-9,-113.207052,0.000000,0.000000
C12-1-10,-117.178760,0.000000,0.000000
C12-1-11,-121.233710,0.000000,0.000000
C12-1-12,-123.768107,0.000000,0.000000
C12-1-13,-124.228442,0.000000,0.000000
C12-1-14,-124.845776,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-120.996785,0.000000,0.000000
C12-1-17,-111.199928,0.000000,0.000000
C12-1-18,-122.584474,0.000000,0.000000
C12-1-19,-110.034510,0.000000,0.000000
C12-1-20,-112.218069,0.000000,0.000000
C12-1-21,-110.410022,0.000000,0.000000
C12-1-22,-91.613405,0.000000,0.000000
C12-1-23,-83.404064,0.000000,0.000000
C12-1-24,-74.881124,0.000000,0.000000
C13-2-1,-43.863107,0.000000,0.000000
C13-2-2,-38.594072,0.000000,0.000000
C13-2-3,-38.593474,0.000000,0.000000
C13-2-4,-29.260760,0.000000,0.000000
C13-2-5,-31.247886,0.000000,0.000000
C13-2-6,-27.590394,0.000000,0.000000
C13-2-7,-35.774469,0.000000,0.000000
C13-2-8,-40.809485,0.000000,0.000000
C13-2-9,-47.106773,0.000000,0.000000
C13-2-10,-51.750060,0.000000,0.000000
C13-2-11,-53.360405,0.000000,0.000000
C13-2-12,-54.805762,0.000000,0.000000
C13-2-13,-55.515942,0.000000,0.000000
C13-2-14,-56.396869,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-55.427084,0.000000,0.000000
C13-2-17,-66.250246,0.000000,0.000000
C13-2-18,-65.025776,0.000000,0.000000
C13-2-19,-46.831501,0.000000,0.000000
C13-2-20,-67.666777,0.000000,0.000000
C13-2-21,-64.324556,0.000000,0.000000
C13-2-22,-73.101558,0.000000,0.000000
C13-2-23,-66.796505,0.000000,0.000000
C13-2-24,-58.838585,0.000000,0.000000
C14-1,-67.012832,0.000000,0.000000
C14-2,-32.914445,0.000000,0.000000
C14-3,-45.513357,0.000000,0.000000
C14-4,-19.200131,0.000000,0.000000
C14-5,-20.496743,0.000000,0.000000
C14-6,54.895721,0.000000,0.000000
C14-7,38.113397,0.000000,0.000000
C14-8,20.841642,0.000000,0.000000
C14-9,21.144265,0.000000,0.000000
C14-10,19.586850,0.000000,0.000000
C14-11,10.566563,0.000000,0.000000
C14-12,6.352561,0.000000,0.000000
C14-13,6.942926,0.000000,0.000000
C14-14,5.778129,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,7.879261,0.000000,0.000000
C14-17,-34.815881,0.000000,0.000000
C14-18,22.194193,0.000000,0.000000
C14-19,11.920703,0.000000,0.000000
C14-20,-46.965229,0.000000,0.000000
C14-21,-69.969394,0.000000,0.000000
C14-22,-122.333283,0.000000,0.000000
C14-23,-107.623483,0.000000,0.000000
C14-24,-79.424485,0.000000,0.000000
C15-1,-54.804257,0.000000,0.000000
C15-2,-16.499767,0.000000,0.000000
C15-3,-27.781961,0.000000,0.000000
C15-4,-3.189034,0.000000,0.000000
C15-5,-3.684134,0.000000,0.000000
C15-6,60.743823,0.000000,0.000000
C15-7,48.486184,0.000000,0.000000
C15-8,35.856209,0.000000,0.000000
C15-9,30.823295,0.000000,0.000000
C15-10,28.331926,0.000000,0.000000
C15-11,19.238332,0.000000,0.000000
C15-12,13.328473,0.000000,0.000000
C15-13,13.243320,0.000000,0.000000
C15-14,12.324310,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,16.346619,0.000000,0.000000
C15-17,-34.762621,0.000000,0.000000
C15-18,-5.978874,0.000000,0.000000
C15-19,17.945708,0.000000,0.000000
C15-20,-59.909356,0.000000,0.000000
C15-21,-63.426017,0.000000,0.000000
C15-22,-134.359108,0.000000,0.000000
C15-23,-103.265383,0.000000,0.000000
C15-24,-79.094844,0.000000,0.000000
C16-1,-112.975967,0.000000,0.000000
C16-2,-87.260072,0.000000,0.000000
C16-3,-90.352226,0.000000,0.000000
C16-4,-99.500701,0.000000,0.000000
C16-5,-103.907862,0.000000,0.000000
C16-6,-64.572520,0.000000,0.000000
C16-7,-85.445382,0.000000,0.000000
C16-8,-109.126896,0.000000,0.000000
C16-9,-106.464275,0.000000,0.000000
C16-10,-106.745031,0.000000,0.000000
C16-11,-120.629561,0.000000,0.000000
C16-12,-127.013410,0.000000,0.000000
C16-13,-125.930806,0.000000,0.000000
C16-14,-126.602696,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-118.898511,0.000000,0.000000
C16-17,-122.319583,0.000000,0.000000
C16-18,-88.868678,0.000000,0.000000
C16-19,-110.217186,0.000000,0.000000
C16-20,-133.877489,0.000000,0.000000
C16-21,-160.190639,0.000000,0.000000
C16-22,-159.966343,0.000000,0.000000
C16-23,-141.353871,0.000000,0.000000
C16-24,-111.644679,0.000000,0.000000
C17-1,-100.586970,0.000000,0.000000
C17-2,-70.602812,0.000000,0.000000
C17-3,-72.358789,0.000000,0.000000
C17-4,-83.252987,0.000000,0.000000
C17-5,-86.846791,0.000000,0.000000
C17-6,-58.637993,0.000000,0.000000
C17-7,-74.919302,0.000000,0.000000
C17-8,-93.890438,0.000000,0.000000
C17-9,-96.642206,0.000000,0.000000
C17-10,-97.870718,0.000000,0.000000
C17-11,-111.829637,0.000000,0.000000
C17-12,-119.934406,0.000000,0.000000
C17-13,-119.537303,0.000000,0.000000
C17-14,-119.959774,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-110.306020,0.000000,0.000000
C17-17,-122.265536,0.000000,0.000000
C17-18,-117.458096,0.000000,0.000000
C17-19,-104.103140,0.000000,0.000000
C17-20,-147.012909,0.000000,0.000000
C17-21,-153.550563,0.000000,0.000000
C17-22,-172.169890,0.000000,0.000000
C17-23,-136.931365,0.000000,0.000000
C17-24,-111.310167,0.000000,0.000000
C18-1,-20.753194,0.000000,0.000000
C18-2,20.674256,0.000000,0.000000
C18-3,17.212552,0.000000,0.000000
C18-4,19.088543,0.000000,0.000000
C18-5,20.256320,0.000000,0.000000
C18-6,36.955103,0.000000,0.000000
C18-7,38.689888,0.000000,0.000000
C18-8,38.400963,0.000000,0.000000
C18-9,5.153178,0.000000,0.000000
C18-10,-2.237889,0.000000,0.000000
C18-11,-20.520752,0.000000,0.000000
C18-12,-40.157143,0.000000,0.000000
C18-13,-43.356723,0.000000,0.000000
C18-14,-43.076607,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-17.835376,0.000000,0.000000
C18-17,-61.640973,0.000000,0.000000
C18-18,-150.288899,0.000000,0.000000
C18-19,-28.705237,0.000000,0.000000
C18-20,-108.154347,0.000000,0.000000
C18-21,-34.105859,0.000000,0.000000
C18-22,-179.785586,0.000000,0.000000
C18-23,-82.594327,0.000000,0.000000
C18-24,-50.168101,0.000000,0.000000
C19-1,-159.235604,0.000000,0.000000
C19-2,-140.848773,0.000000,0.000000
C19-3,-153.078135,0.000000,0.000000
C19-4,-137.789374,0.000000,0.000000
C19-5,-144.660925,0.000000,0.000000
C19-6,-46.631902,0.000000,0.000000
C19-7,-86.021873,0.000000,0.000000
C19-8,-126.686216,0.000000,0.000000
C19-9,-90.473188,0.000000,0.000000
C19-10,-84.920292,0.000000,0.000000
C19-11,-89.542246,0.000000,0.000000
C19-12,-80.503706,0.000000,0.000000
C19-13,-75.631158,0.000000,0.000000
C19-14,-77.747960,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-93.183874,0.000000,0.000000
C19-17,-95.494492,0.000000,0.000000
C19-18,83.614414,0.000000,0.000000
C19-19,-69.591246,0.000000,0.000000
C19-20,-72.688371,0.000000,0.000000
C19-21,-196.054174,0.000000,0.000000
C19-22,-102.514041,0.000000,0.000000
C19-23,-166.383027,0.000000,0.000000
C19-24,-140.901063,0.000000,0.000000
C20-1,-42.759150,0.000000,0.000000
C20-2,-8.913201,0.000000,0.000000
C20-3,-14.748291,0.000000,0.000000
C20-4,-9.771458,0.000000,0.000000
C20-5,-10.048408,0.000000,0.000000
C20-6,26.413900,0.000000,0.000000
C20-7,19.992939,0.000000,0.000000
C20-8,11.337206,0.000000,0.000000
C20-9,-12.293272,0.000000,0.000000
C20-10,-18.000888,0.000000,0.000000
C20-11,-36.151616,0.000000,0.000000
C20-12,-52.731224,0.000000,0.000000
C20-13,-54.713183,0.000000,0.000000
C20-14,-54.876099,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-33.097789,0.000000,0.000000
C20-17,-61.736974,0.000000,0.000000
C20-18,-99.506945,0.000000,0.000000
C20-19,-39.565310,0.000000,0.000000
C20-20,-84.822558,0.000000,0.000000
C20-21,-45.900295,0.000000,0.000000
C20-22,-158.109036,0.000000,0.000000
C20-23,-90.449802,0.000000,0.000000
C20-24,-50.762278,0.000000,0.000000
C21-1,-87.348743,0.000000,0.000000
C21-2,-78.189377,0.000000,0.000000
C21-3,-85.392459,0.000000,0.000000
C21-4,-76.670562,0.000000,0.000000
C21-5,-80.482517,0.000000,0.000000
C21-6,-24.308069,0.000000,0.000000
C21-7,-46.426056,0.000000,0.000000
C21-8,-69.371436,0.000000,0.000000
C21-9,-53.525639,0.000000,0.000000
C21-10,-51.537904,0.000000,0.000000
C21-11,-56.439689,0.000000,0.000000
C21-12,-53.874709,0.000000,0.000000
C21-13,-51.580800,0.000000,0.000000
C21-14,-52.759365,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-47.636612,0.000000,0.000000
C21-17,-46.307850,0.000000,0.000000
C21-18,41.644975,0.000000,0.000000
C21-19,-46.592122,0.000000,0.000000
C21-20,-46.541374,0.000000,0.000000
C21-21,-98.917951,0.000000,0.000000
C21-22,-79.503294,0.000000,0.000000
C21-23,-85.221947,0.000000,0.000000
C21-24,-87.809399,0.000000,0.000000
C22-1,-73.797573,0.000000,0.000000
C22-2,-82.259034,0.000000,0.000000
C22-3,-87.070696,0.000000,0.000000
C22-4,-80.092121,0.000000,0.000000
C22-5,-84.189431,0.000000,0.000000
C22-6,-41.675286,0.000000,0.000000
C22-7,-62.792972,0.000000,0.000000
C22-8,-83.600174,0.000000,0.000000
C22-9,-52.895516,0.000000,0.000000
C22-10,-47.530276,0.000000,0.000000
C22-11,-42.981290,0.000000,0.000000
C22-12,-30.974115,0.000000,0.000000
C22-13,-27.323043,0.000000,0.000000
C22-14,-28.547191,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-34.851236,0.000000,0.000000
C22-17,-17.568813,0.000000,0.000000
C22-18,101.332137,0.000000,0.000000
C22-19,-30.118401,0.000000,0.000000
C22-20,-5.092304,0.000000,0.000000
C22-21,-84.963530,0.000000,0.000000
C22-22,-1.409032,0.000000,0.000000
C22-23,-45.114234,0.000000,0.000000
C22-24,-69.895659,0.000000,0.000000
C23-1,-191.745923,0.000000,0.000000
C23-2,-209.195241,0.000000,0.000000
C23-3,-218.624481,0.000000,0.000000
C23-4,-203.243661,0.000000,0.000000
C23-5,-213.766904,0.000000,0.000000
C23-6,-123.532250,0.000000,0.000000
C23-7,-174.951326,0.000000,0.000000
C23-8,-224.299946,0.000000,0.000000
C23-9,-195.543735,0.000000,0.000000
C23-10,-195.637153,0.000000,0.000000
C23-11,-203.972174,0.000000,0.000000
C23-12,-197.541985,0.000000,0.000000
C23-13,-193.436599,0.000000,0.000000
C23-14,-196.535369,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.530486,0.000000,0.000000
C23-17,-150.212962,0.000000,0.000000
C23-18,94.986975,0.000000,0.000000
C23-19,-190.833574,0.000000,0.000000
C23-20,-190.585872,0.000000,0.000000
C23-21,-127.984494,0.000000,0.000000
C23-22,-137.685785,0.000000,0.000000
C23-23,-117.783625,0.000000,0.000000
C23-24,-157.071063,0.000000,0.000000
C24-1,-11.400341,0.000000,0.000000
C24-2,44.553899,0.000000,0.000000
C24-3,36.663453,0.000000,0.000000
C24-4,14.598622,0.000000,0.000000
C24-5,24.131355,0.000000,0.000000
C24-6,74.635695,0.000000,0.000000
C24-7,72.455526,0.000000,0.000000
C24-8,86.852940,0.000000,0.000000
C24-9,65.796725,0.000000,0.000000
C24-10,65.109912,0.000000,0.000000
C24-11,66.137642,0.000000,0.000000
C24-12,59.441890,0.000000,0.000000
C24-13,57.008988,0.000000,0.000000
C24-14,58.617978,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,57.705046,0.000000,0.000000
C24-17,23.068592,0.000000,0.000000
C24-18,-47.544928,0.000000,0.000000
C24-19,71.311932,0.000000,0.000000
C24-20,35.926655,0.000000,0.000000
C24-21,-87.989913,0.000000,0.000000
C24-22,-113.269377,0.000000,0.000000
C24-23,-75.341904,0.000000,0.000000
C24-24,-31.906611,0.000000,0.000000
C25-1-1,-112.441473,0.000000,0.000000
C25-1-2,-108.087417,0.000000,0.000000
C25-1-3,-122.745218,0.000000,0.000000
C25-1-4,-122.919084,0.000000,0.000000
C25-1-5,-132.006983,0.000000,0.000000
C25-1-6,-45.291101,0.000000,0.000000
C25-1-7,-76.260627,0.000000,0.000000
C25-1-8,-113.717013,0.000000,0.000000
C25-1-9,-96.161203,0.000000,0.000000
C25-1-10,-100.049725,0.000000,0.000000
C25-1-11,-109.002255,0.000000,0.000000
C25-1-12,-105.934081,0.000000,0.000000
C25-1-13,-103.379881,0.000000,0.000000
C25-1-14,-106.443248,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-90.276896,0.000000,0.000000
C25-1-17,-89.989773,0.000000,0.000000
C25-1-18,42.318301,0.000000,0.000000
C25-1-19,-99.748588,0.000000,0.000000
C25-1-20,-107.535609,0.000000,0.000000
C25-1-21,-104.592681,0.000000,0.000000
C25-1-22,-107.760079,0.000000,0.000000
C25-1-23,-91.531832,0.000000,0.000000
C25-1-24,-96.186409,0.000000,0.000000
C25-2-1,-112.441473,0.000000,0.000000
C25-2-2,-108.087417,0.000000,0.000000
C25-2-3,-122.745218,0.000000,0.000000
C25-2-4,-122.919084,0.000000,0.000000
C25-2-5,-132.006983,0.000000,0.000000
C25-2-6,-45.291101,0.000000,0.000000
C25-2-7,-76.260627,0.000000,0.000000
C25-2-8,-113.717013,0.000000,0.000000
C25-2-9,-96.161203,0.000000,0.000000
C25-2-10,-100.049725,0.000000,0.000000
C25-2-11,-109.002255,0.000000,0.000000
C25-2-12,-105.934081,0.000000,0.000000
C25-2-13,-103.379881,0.000000,0.000000
C25-2-14,-106.443248,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-90.276896,0.000000,0.000000
C25-2-17,-89.989773,0.000000,0.000000
C25-2-18,42.318301,0.000000,0.000000
C25-2-19,-99.748588,0.000000,0.000000
C25-2-20,-107.535609,0.000000,0.000000
C25-2-21,-104.592681,0.000000,0.000000
C25-2-22,-107.760079,0.000000,0.000000
C25-2-23,-91.531832,0.000000,0.000000
C25-2-24,-96.186409,0.000000,0.000000
C26-1,117.445893,0.000000,0.000000
C26-2,59.151621,0.000000,0.000000
C26-3,101.722903,0.000000,0.000000
C26-4,124.285891,0.000000,0.000000
C26-5,126.962017,0.000000,0.000000
C26-6,-109.710246,0.000000,0.000000
C26-7,-65.246833,0.000000,0.000000
C26-8,-18.921761,0.000000,0.000000
C26-9,-45.161761,0.000000,0.000000
C26-10,-45.924096,0.000000,0.000000
C26-11,-35.113992,0.000000,0.000000
C26-12,-38.816689,0.000000,0.000000
C26-13,-42.745746,0.000000,0.000000
C26-14,-39.832558,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-68.394215,0.000000,0.000000
C26-17,-33.128592,0.000000,0.000000
C26-18,-238.012111,0.000000,0.000000
C26-19,-69.927219,0.000000,0.000000
C26-20,-13.502384,0.000000,0.000000
C26-21,110.043987,0.000000,0.000000
C26-22,152.388712,0.000000,0.000000
C26-23,97.548878,0.000000,0.000000
C26-24,81.072849,0.000000,0.000000
C27-1,-452.335726,0.000000,0.000000
C27-2,-470.200002,0.000000,0.000000
C27-3,-492.612098,0.000000,0.000000
C27-4,-483.401554,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-277.004871,0.000000,0.000000
C27-7,-399.200117,0.000000,0.000000
C27-8,-496.212510,0.000000,0.000000
C27-9,-457.682875,0.000000,0.000000
C27-10,-463.013960,0.000000,0.000000
C27-11,-478.502109,0.000000,0.000000
C27-12,-469.694568,0.000000,0.000000
C27-13,-463.694472,0.000000,0.000000
C27-14,-469.657196,0.000000,0.000000
