,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-228.998081,0.000000,0.000000
C27-20,-446.412886,0.000000,0.000000
C27-21,-448.012166,0.000000,0.000000
C27-22,-418.583952,0.000000,0.000000
C27-23,-449.676569,0.000000,0.000000
C27-24,-399.921419,0.000000,0.000000
C28-1,231.809764,0.000000,0.000000
C28-2,212.430533,0.000000,0.000000
C28-3,210.972133,0.000000,0.000000
C28-4,208.965673,0.000000,0.000000
C28-5,212.767212,0.000000,0.000000
C28-6,244.589452,0.000000,0.000000
C28-7,238.458359,0.000000,0.000000
C28-8,51.513807,0.000000,0.000000
C28-9,195.768917,0.000000,0.000000
C28-10,258.151652,0.000000,0.000000
C28-11,-127.878803,0.000000,0.000000
C28-12,263.660372,0.000000,0.000000
C28-13,250.207719,0.000000,0.000000
C28-14,222.094827,0.000000,0.000000
C28-15,-26.081567,0.000000,0.000000
C28-16,-60.933541,0.000000,0.000000
C28-17,209.505310,0.000000,0.000000
C28-18,179.588864,0.000000,0.000000
C28-19,187.581034,0.000000,0.000000
C28-20,258.709246,0.000000,0.000000
C28-21,264.042085,0.000000,0.000000
C28-22,249.306124,0.000000,0.000000
C28-23,281.209777,0.000000,0.000000
C28-24,256.964224,0.000000,0.000000
C29-1,249.084287,0.000000,0.000000
C29-2,227.881414,0.000000,0.000000
C29-3,215.869554,0.000000,0.000000
C29-4,210.903621,0.000000,0.000000
C29-5,226.887882,0.000000,0.000000
C29-6,260.651954,0.000000,0.000000
C29-7,253.854697,0.000000,0.000000
C29-8,170.818484,0.000000,0.000000
C29-9,238.634481,0.000000,0.000000
C29-10,314.221780,0.000000,0.000000
C29-11,99.025975,0.000000,0.000000
C29-12,312.606038,0.000000,0.000000
C29-13,313.840909,0.000000,0.000000
C29-14,272.475681,0.000000,0.000000
C29-15,92.700791,0.000000,0.000000
C29-16,89.644331,0.000000,0.000000
C29-17,247.671728,0.000000,0.000000
C29-18,229.788919,0.000000,0.000000
C29-19,222.226259,0.000000,0.000000
C29-20,305.850160,0.000000,0.000000
C29-21,300.463228,0.000000,0.000000
C29-22,280.576110,0.000000,0.000000
C29-23,267.094091,0.000000,0.000000
C29-24,250.043728,0.000000,0.000000
C30-1,28.108389,0.000000,0.000000
C30-2,25.222787,0.000000,0.000000
C30-3,13.486989,0.000000,0.000000
C30-4,10.586282,0.000000,0.000000
C30-5,25.261674,0.000000,0.000000
C30-6,29.953328,0.000000,0.000000
C30-7,1.698429,0.000000,0.000000
C30-8,13.752161,0.000000,0.000000
C30-9,23.536624,0.000000,0.000000
C30-10,34.779352,0.000000,0.000000
C30-11,0.849524,0.000000,0.000000
C30-12,34.075960,0.000000,0.000000
C30-13,34.359722,0.000000,0.000000
C30-14,27.983039,0.000000,0.000000
C30-15,0.139424,0.000000,0.000000
C30-16,-0.108026,0.000000,0.000000
C30-17,-8.249493,0.000000,0.000000
C30-18,-8.894483,0.000000,0.000000
C30-19,-20.324340,0.000000,0.000000
C30-20,-7.163046,0.000000,0.000000
C30-21,-6.675394,0.000000,0.000000
C30-22,-6.460062,0.000000,0.000000
C30-23,-25.470659,0.000000,0.000000
C30-24,-3.665147,0.000000,0.000000
C31-1-1,52.906585,0.000000,0.000000
C31-1-2,45.123165,0.000000,0.000000
C31-1-3,39.933670,0.000000,0.000000
C31-1-4,38.214465,0.000000,0.000000
C31-1-5,45.916893,0.000000,0.000000
C31-1-6,58.953785,0.000000,0.000000
C31-1-7,46.179326,0.000000,0.000000
C31-1-8,-0.474418,0.000000,0.000000
C31-1-9,28.113587,0.000000,0.000000
C31-1-10,62.220112,0.000000,0.000000
C31-1-11,-47.669075,0.000000,0.000000
C31-1-12,58.409868,0.000000,0.000000
C31-1-13,59.633046,0.000000,0.000000
C31-1-14,39.477164,0.000000,0.000000
C31-1-15,-48.988105,0.000000,0.000000
C31-1-16,-48.988812,0.000000,0.000000
C31-1-17,30.393599,0.000000,0.000000
C31-1-18,13.761907,0.000000,0.000000
C31-1-19,7.689292,0.000000,0.000000
C31-1-20,53.372723,0.000000,0.000000
C31-1-21,54.287371,0.000000,0.000000
C31-1-22,49.690143,0.000000,0.000000
C31-1-23,49.717640,0.000000,0.000000
C31-1-24,48.303342,0.000000,0.000000
C31-2-1,52.906585,0.000000,0.000000
C31-2-2,45.123165,0.000000,0.000000
C31-2-3,39.933670,0.000000,0.000000
C31-2-4,38.214465,0.000000,0.000000
C31-2-5,45.916893,0.000000,0.000000
C31-2-6,58.953785,0.000000,0.000000
C31-2-7,46.179326,0.000000,0.000000
C31-2-8,-0.474418,0.000000,0.000000
C31-2-9,28.113587,0.000000,0.000000
C31-2-10,62.220112,0.000000,0.000000
C31-2-11,-47.669075,0.000000,0.000000
C31-2-12,58.409868,0.000000,0.000000
C31-2-13,59.633046,0.000000,0.000000
C31-2-14,39.477164,0.000000,0.000000
C31-2-15,-48.988105,0.000000,0.000000
C31-2-16,-48.988812,0.000000,0.000000
C31-2-17,30.393599,0.000000,0.000000
C31-2-18,13.761907,0.000000,0.000000
C31-2-19,7.689292,0.000000,0.000000
C31-2-20,53.372723,0.000000,0.000000
C31-2-21,54.287371,0.000000,0.000000
C31-2-22,49.690143,0.000000,0.000000
C31-2-23,49.717640,0.000000,0.000000
C31-2-24,48.303342,0.000000,0.000000
C32-1-1,76.967837,0.000000,0.000000
C32-1-2,68.809936,0.000000,0.000000
C32-1-3,68.524504,0.000000,0.000000
C32-1-4,67.936411,0.000000,0.000000
C32-1-5,69.679715,0.000000,0.000000
C32-1-6,83.500832,0.000000,0.000000
C32-1-7,75.339113,0.000000,0.000000
C32-1-8,31.675394,0.000000,0.000000
C32-1-9,48.311301,0.000000,0.000000
C32-1-10,77.498556,0.000000,0.000000
C32-1-11,-40.112084,0.000000,0.000000
C32-1-12,78.620996,0.000000,0.000000
C32-1-13,72.223916,0.000000,0.000000
C32-1-14,58.453772,0.000000,0.000000
C32-1-15,-64.861410,0.000000,0.000000
C32-1-16,-37.355225,0.000000,0.000000
C32-1-17,56.162715,0.000000,0.000000
C32-1-18,34.824486,0.000000,0.000000
C32-1-19,37.575158,0.000000,0.000000
C32-1-20,75.243582,0.000000,0.000000
C32-1-21,79.871169,0.000000,0.000000
C32-1-22,75.409152,0.000000,0.000000
C32-1-23,95.039957,0.000000,0.000000
C32-1-24,86.782254,0.000000,0.000000
C32-2-1,76.967837,0.000000,0.000000
C32-2-2,68.809936,0.000000,0.000000
C32-2-3,68.524504,0.000000,0.000000
C32-2-4,67.936411,0.000000,0.000000
C32-2-5,69.679715,0.000000,0.000000
C32-2-6,83.500832,0.000000,0.000000
C32-2-7,75.339113,0.000000,0.000000
C32-2-8,31.675394,0.000000,0.000000
C32-2-9,48.311301,0.000000,0.000000
C32-2-10,77.498556,0.000000,0.000000
C32-2-11,-40.112084,0.000000,0.000000
C32-2-12,78.620996,0.000000,0.000000
C32-2-13,72.223916,0.000000,0.000000
C32-2-14,58.453772,0.000000,0.000000
C32-2-15,-64.861410,0.000000,0.000000
C32-2-16,-37.355225,0.000000,0.000000
C32-2-17,56.162715,0.000000,0.000000
C32-2-18,34.824486,0.000000,0.000000
C32-2-19,37.575158,0.000000,0.000000
C32-2-20,75.243582,0.000000,0.000000
C32-2-21,79.871169,0.000000,0.000000
C32-2-22,75.409152,0.000000,0.000000
C32-2-23,95.039957,0.000000,0.000000
C32-2-24,86.782254,0.000000,0.000000
C33-1-1,49.432247,0.000000,0.000000
C33-1-2,42.357548,0.000000,0.000000
C33-1-3,42.385940,0.000000,0.000000
C33-1-4,42.091425,0.000000,0.000000
C33-1-5,43.723372,0.000000,0.000000
C33-1-6,56.066476,0.000000,0.000000
C33-1-7,44.300834,0.000000,0.000000
C33-1-8,23.963056,0.000000,0.000000
C33-1-9,13.254041,0.000000,0.000000
C33-1-10,41.024023,0.000000,0.000000
C33-1-11,-77.467352,0.000000,0.000000
C33-1-12,40.992398,0.000000,0.000000
C33-1-13,34.828155,0.000000,0.000000
C33-1-14,21.260479,0.000000,0.000000
C33-1-15,-86.058040,0.000000,0.000000
C33-1-16,-57.464700,0.000000,0.000000
C33-1-17,24.744967,0.000000,0.000000
C33-1-18,-4.049289,0.000000,0.000000
C33-1-19,-2.179350,0.000000,0.000000
C33-1-20,36.977211,0.000000,0.000000
C33-1-21,42.991700,0.000000,0.000000
C33-1-22,40.584729,0.000000,0.000000
C33-1-23,62.817242,0.000000,0.000000
C33-1-24,57.292852,0.000000,0.000000
C33-2-1,49.432247,0.000000,0.000000
C33-2-2,42.357548,0.000000,0.000000
C33-2-3,42.385940,0.000000,0.000000
C33-2-4,42.091425,0.000000,0.000000
C33-2-5,43.723372,0.000000,0.000000
C33-2-6,56.066476,0.000000,0.000000
C33-2-7,44.300834,0.000000,0.000000
C33-2-8,23.963056,0.000000,0.000000
C33-2-9,13.254041,0.000000,0.000000
C33-2-10,41.024023,0.000000,0.000000
C33-2-11,-77.467352,0.000000,0.000000
C33-2-12,40.992398,0.000000,0.000000
C33-2-13,34.828155,0.000000,0.000000
C33-2-14,21.260479,0.000000,0.000000
C33-2-15,-86.058040,0.000000,0.000000
C33-2-16,-57.464700,0.000000,0.000000
C33-2-17,24.744967,0.000000,0.000000
C33-2-18,-4.049289,0.000000,0.000000
C33-2-19,-2.179350,0.000000,0.000000
C33-2-20,36.977211,0.000000,0.000000
C33-2-21,42.991700,0.000000,0.000000
C33-2-22,40.584729,0.000000,0.000000
C33-2-23,62.817242,0.000000,0.000000
C33-2-24,57.292852,0.000000,0.000000
C34-1,-28.108389,0.000000,0.000000
C34-2,-25.222787,0.000000,0.000000
C34-3,-38.886989,0.000000,0.000000
C34-4,-41.686282,0.000000,0.000000
C34-5,-25.261674,0.000000,0.000000
C34-6,-29.953328,0.000000,0.000000
C34-7,-67.298429,0.000000,0.000000
C34-8,-13.752161,0.000000,0.000000
C34-9,-23.536624,0.000000,0.000000
C34-10,-34.779352,0.000000,0.000000
C34-11,-0.849524,0.000000,0.000000
C34-12,-34.075960,0.000000,0.000000
C34-13,-34.359722,0.000000,0.000000
C34-14,-27.983039,0.000000,0.000000
C34-15,-0.139424,0.000000,0.000000
C34-16,0.108026,0.000000,0.000000
C34-17,-75.350507,0.000000,0.000000
C34-18,-66.305517,0.000000,0.000000
C34-19,-80.075660,0.000000,0.000000
C34-20,-94.436954,0.000000,0.000000
C34-21,-92.924606,0.000000,0.000000
C34-22,-86.739938,0.000000,0.000000
C34-23,-113.329341,0.000000,0.000000
C34-24,-75.607934,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
